month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,25,0.039,0.012,0.0394,0.0157,0.063,0.0285,0.0463,daily,pet,blm5kidd
2,26,0.0388,0.0125,0.0354,0.0157,0.0669,0.0315,0.0472,daily,pet,blm5kidd
2,27,0.0437,0.015,0.0394,0.0157,0.0748,0.0354,0.0531,daily,pet,blm5kidd
2,28,0.0495,0.0172,0.0472,0.0157,0.0945,0.0433,0.0551,daily,pet,blm5kidd
2,29,0.0561,0.0151,0.0551,0.0354,0.0787,0.0433,0.0679,daily,pet,blm5kidd
3,1,0.0514,0.0147,0.0512,0.0157,0.0787,0.0433,0.062,daily,pet,blm5kidd
3,2,0.0547,0.0147,0.0571,0.0157,0.0787,0.0472,0.0669,daily,pet,blm5kidd
3,3,0.0545,0.0163,0.0551,0.0157,0.0787,0.0433,0.0669,daily,pet,blm5kidd
3,4,0.0577,0.0166,0.0551,0.0276,0.0945,0.0472,0.0709,daily,pet,blm5kidd
3,5,0.0601,0.0163,0.0571,0.0315,0.0984,0.0512,0.0728,daily,pet,blm5kidd
3,6,0.0608,0.0188,0.0591,0.0315,0.1102,0.0472,0.0728,daily,pet,blm5kidd
3,7,0.0621,0.0157,0.0591,0.0394,0.0984,0.0512,0.0728,daily,pet,blm5kidd
3,8,0.0623,0.0147,0.061,0.0433,0.0945,0.0512,0.0709,daily,pet,blm5kidd
3,9,0.0686,0.0187,0.0669,0.0394,0.1142,0.0551,0.0817,daily,pet,blm5kidd
3,10,0.0686,0.0177,0.0689,0.0394,0.1181,0.0551,0.0817,daily,pet,blm5kidd
3,11,0.0706,0.0186,0.0669,0.0433,0.1142,0.0561,0.0856,daily,pet,blm5kidd
3,12,0.0735,0.0189,0.0709,0.0433,0.122,0.063,0.0817,daily,pet,blm5kidd
3,13,0.0753,0.0254,0.0669,0.0394,0.1614,0.0591,0.0856,daily,pet,blm5kidd
3,14,0.077,0.0249,0.0689,0.0394,0.1378,0.06,0.0866,daily,pet,blm5kidd
3,15,0.0797,0.0284,0.0709,0.0276,0.1496,0.063,0.0925,daily,pet,blm5kidd
3,16,0.0783,0.0243,0.0748,0.0433,0.1575,0.06,0.0935,daily,pet,blm5kidd
3,17,0.0703,0.0195,0.063,0.0433,0.1142,0.0522,0.0817,daily,pet,blm5kidd
3,18,0.0749,0.0266,0.0669,0.0512,0.1575,0.0591,0.0768,daily,pet,blm5kidd
3,19,0.0772,0.0186,0.0709,0.0472,0.126,0.063,0.0856,daily,pet,blm5kidd
3,20,0.0832,0.02,0.0787,0.0551,0.1299,0.0679,0.0945,daily,pet,blm5kidd
3,21,0.0845,0.0185,0.0807,0.0512,0.126,0.0719,0.0984,daily,pet,blm5kidd
3,22,0.0811,0.0198,0.0807,0.0433,0.1181,0.0669,0.0945,daily,pet,blm5kidd
3,23,0.0854,0.0248,0.0827,0.0433,0.1654,0.0709,0.0974,daily,pet,blm5kidd
3,24,0.0833,0.0263,0.0827,0.0354,0.1614,0.0669,0.0945,daily,pet,blm5kidd
3,25,0.0852,0.0258,0.0846,0.0472,0.1378,0.063,0.0945,daily,pet,blm5kidd
3,26,0.0846,0.0188,0.0827,0.0472,0.122,0.0719,0.0945,daily,pet,blm5kidd
3,27,0.0808,0.0217,0.0827,0.0354,0.1417,0.064,0.0906,daily,pet,blm5kidd
3,28,0.081,0.0183,0.0807,0.0394,0.122,0.0679,0.0945,daily,pet,blm5kidd
3,29,0.0807,0.0198,0.0827,0.0472,0.1339,0.0679,0.0906,daily,pet,blm5kidd
3,30,0.0883,0.0291,0.0787,0.0512,0.1693,0.0679,0.0974,daily,pet,blm5kidd
3,31,0.0963,0.0281,0.0906,0.0472,0.1614,0.0758,0.1112,daily,pet,blm5kidd
4,1,0.0911,0.0222,0.0925,0.0512,0.1339,0.0758,0.1053,daily,pet,blm5kidd
4,2,0.085,0.022,0.0846,0.0512,0.1457,0.0709,0.0906,daily,pet,blm5kidd
4,3,0.0932,0.0255,0.0866,0.063,0.1772,0.0748,0.1024,daily,pet,blm5kidd
4,4,0.0993,0.0303,0.0965,0.0472,0.2008,0.0787,0.1102,daily,pet,blm5kidd
4,5,0.0949,0.0292,0.0906,0.0472,0.1732,0.0787,0.1142,daily,pet,blm5kidd
4,6,0.0974,0.0253,0.0965,0.063,0.1535,0.0758,0.1102,daily,pet,blm5kidd
4,7,0.1049,0.0234,0.1043,0.063,0.1457,0.0876,0.124,daily,pet,blm5kidd
4,8,0.1068,0.0307,0.1043,0.0512,0.1732,0.0827,0.128,daily,pet,blm5kidd
4,9,0.1017,0.0339,0.0925,0.0512,0.2008,0.0758,0.1171,daily,pet,blm5kidd
4,10,0.1042,0.0296,0.0984,0.0551,0.1693,0.0817,0.125,daily,pet,blm5kidd
4,11,0.1083,0.0319,0.1063,0.063,0.1772,0.0866,0.128,daily,pet,blm5kidd
4,12,0.1119,0.0375,0.1122,0.0512,0.189,0.0807,0.1407,daily,pet,blm5kidd
4,13,0.1121,0.0368,0.1063,0.0551,0.189,0.0866,0.1486,daily,pet,blm5kidd
4,14,0.1081,0.0322,0.0984,0.0669,0.2008,0.0837,0.126,daily,pet,blm5kidd
4,15,0.1033,0.0286,0.1004,0.0512,0.1693,0.0797,0.1171,daily,pet,blm5kidd
4,16,0.115,0.0314,0.1142,0.0591,0.189,0.0915,0.1329,daily,pet,blm5kidd
4,17,0.1175,0.0309,0.124,0.0591,0.1614,0.1033,0.1447,daily,pet,blm5kidd
4,18,0.1186,0.0278,0.1102,0.0748,0.1614,0.0955,0.1457,daily,pet,blm5kidd
4,19,0.1206,0.0316,0.1122,0.0748,0.189,0.0984,0.1398,daily,pet,blm5kidd
4,20,0.1249,0.0319,0.126,0.0669,0.1969,0.1004,0.1476,daily,pet,blm5kidd
4,21,0.128,0.0412,0.128,0.0669,0.2087,0.0925,0.1604,daily,pet,blm5kidd
4,22,0.132,0.0392,0.1398,0.0669,0.2087,0.0984,0.1555,daily,pet,blm5kidd
4,23,0.1201,0.04,0.1063,0.0551,0.2362,0.0945,0.1417,daily,pet,blm5kidd
4,24,0.1261,0.0297,0.1201,0.0945,0.2283,0.1043,0.1339,daily,pet,blm5kidd
4,25,0.124,0.0301,0.1161,0.0748,0.1969,0.1063,0.1486,daily,pet,blm5kidd
4,26,0.1277,0.0386,0.122,0.063,0.2087,0.0955,0.1594,daily,pet,blm5kidd
4,27,0.1373,0.0424,0.1299,0.0748,0.2362,0.1024,0.1752,daily,pet,blm5kidd
4,28,0.134,0.047,0.122,0.0669,0.2559,0.0994,0.1604,daily,pet,blm5kidd
4,29,0.1324,0.0513,0.1142,0.0709,0.2717,0.0955,0.1565,daily,pet,blm5kidd
4,30,0.1184,0.0298,0.1161,0.0787,0.1929,0.0915,0.1339,daily,pet,blm5kidd
5,1,0.1277,0.0315,0.1201,0.0827,0.1929,0.1073,0.1526,daily,pet,blm5kidd
5,2,0.1394,0.0346,0.1299,0.0866,0.2165,0.1102,0.1614,daily,pet,blm5kidd
5,3,0.1421,0.0372,0.1417,0.063,0.2244,0.122,0.1654,daily,pet,blm5kidd
5,4,0.1462,0.0394,0.1437,0.0787,0.2283,0.1161,0.1811,daily,pet,blm5kidd
5,5,0.1462,0.0385,0.1535,0.063,0.2126,0.1171,0.1683,daily,pet,blm5kidd
5,6,0.1416,0.0412,0.1378,0.0709,0.2283,0.123,0.1644,daily,pet,blm5kidd
5,7,0.1344,0.0328,0.1299,0.0866,0.2165,0.1112,0.1535,daily,pet,blm5kidd
5,8,0.1469,0.0376,0.1339,0.0787,0.2362,0.122,0.1732,daily,pet,blm5kidd
5,9,0.1398,0.0395,0.128,0.0748,0.2323,0.1191,0.1624,daily,pet,blm5kidd
5,10,0.1417,0.0411,0.1437,0.0748,0.2323,0.1073,0.1663,daily,pet,blm5kidd
5,11,0.1478,0.0432,0.1437,0.0748,0.2244,0.1102,0.1811,daily,pet,blm5kidd
5,12,0.158,0.0571,0.1457,0.0709,0.2953,0.1102,0.1949,daily,pet,blm5kidd
5,13,0.1617,0.0461,0.1575,0.063,0.2677,0.1339,0.1811,daily,pet,blm5kidd
5,14,0.1623,0.0381,0.1575,0.1024,0.2559,0.1388,0.185,daily,pet,blm5kidd
5,15,0.1619,0.0393,0.1673,0.0787,0.2362,0.1309,0.188,daily,pet,blm5kidd
5,16,0.1596,0.0354,0.1594,0.0669,0.2283,0.1358,0.188,daily,pet,blm5kidd
5,17,0.157,0.0516,0.1575,0.0669,0.2638,0.1201,0.1969,daily,pet,blm5kidd
5,18,0.1663,0.0521,0.1535,0.0866,0.2913,0.1309,0.1841,daily,pet,blm5kidd
5,19,0.1652,0.0556,0.1535,0.0827,0.2835,0.123,0.2018,daily,pet,blm5kidd
5,20,0.1676,0.042,0.1654,0.0906,0.2756,0.1378,0.188,daily,pet,blm5kidd
5,21,0.1587,0.0383,0.1555,0.0906,0.2598,0.1378,0.1762,daily,pet,blm5kidd
5,22,0.1549,0.0422,0.1614,0.0906,0.2756,0.1211,0.1811,daily,pet,blm5kidd
5,23,0.1521,0.0412,0.1457,0.0866,0.2165,0.1152,0.1959,daily,pet,blm5kidd
5,24,0.1521,0.042,0.1457,0.0709,0.2283,0.122,0.187,daily,pet,blm5kidd
5,25,0.1682,0.0374,0.1693,0.0984,0.248,0.1427,0.1919,daily,pet,blm5kidd
5,26,0.1673,0.034,0.1673,0.1063,0.2283,0.1427,0.1929,daily,pet,blm5kidd
5,27,0.1643,0.0408,0.1575,0.0906,0.2441,0.1348,0.1929,daily,pet,blm5kidd
5,28,0.1732,0.0476,0.1575,0.0866,0.2913,0.1427,0.2116,daily,pet,blm5kidd
5,29,0.1717,0.0366,0.1673,0.1063,0.2795,0.1476,0.188,daily,pet,blm5kidd
5,30,0.1707,0.043,0.1654,0.1063,0.2874,0.1437,0.1841,daily,pet,blm5kidd
5,31,0.1843,0.0331,0.1772,0.122,0.2677,0.1624,0.2008,daily,pet,blm5kidd
6,1,0.1818,0.0319,0.1732,0.1142,0.2559,0.1654,0.2008,daily,pet,blm5kidd
6,2,0.1841,0.0406,0.1909,0.0945,0.2598,0.1575,0.2077,daily,pet,blm5kidd
6,3,0.1782,0.045,0.1811,0.0866,0.252,0.1437,0.2087,daily,pet,blm5kidd
6,4,0.1886,0.0502,0.1929,0.1142,0.2835,0.1545,0.2224,daily,pet,blm5kidd
6,5,0.1955,0.0479,0.1929,0.1181,0.3071,0.1555,0.2303,daily,pet,blm5kidd
6,6,0.1798,0.0493,0.1831,0.0945,0.2835,0.1339,0.2106,daily,pet,blm5kidd
6,7,0.172,0.051,0.1772,0.0827,0.3228,0.1339,0.1959,daily,pet,blm5kidd
6,8,0.181,0.0588,0.1752,0.0669,0.2992,0.1348,0.2205,daily,pet,blm5kidd
6,9,0.1781,0.053,0.1634,0.0866,0.2756,0.1339,0.2244,daily,pet,blm5kidd
6,10,0.1803,0.0463,0.1713,0.1102,0.2795,0.1457,0.2087,daily,pet,blm5kidd
6,11,0.182,0.0448,0.1791,0.1102,0.3071,0.1476,0.2077,daily,pet,blm5kidd
6,12,0.1903,0.0513,0.1752,0.1063,0.315,0.1545,0.2274,daily,pet,blm5kidd
6,13,0.1921,0.0488,0.1929,0.0591,0.2992,0.1614,0.2215,daily,pet,blm5kidd
6,14,0.1882,0.035,0.1969,0.1299,0.248,0.1614,0.2126,daily,pet,blm5kidd
6,15,0.178,0.0395,0.1909,0.0866,0.2244,0.1594,0.2047,daily,pet,blm5kidd
6,16,0.1789,0.0531,0.1713,0.0906,0.2756,0.1388,0.2244,daily,pet,blm5kidd
6,17,0.1844,0.0532,0.189,0.0866,0.2874,0.1526,0.2136,daily,pet,blm5kidd
6,18,0.1944,0.0402,0.189,0.1142,0.2795,0.1732,0.2205,daily,pet,blm5kidd
6,19,0.1963,0.0411,0.2008,0.126,0.2835,0.1732,0.2205,daily,pet,blm5kidd
6,20,0.2001,0.0461,0.1949,0.1063,0.2874,0.1703,0.2283,daily,pet,blm5kidd
6,21,0.2087,0.051,0.2047,0.0669,0.2913,0.1821,0.247,daily,pet,blm5kidd
6,22,0.2024,0.0492,0.2028,0.0906,0.3031,0.1634,0.2313,daily,pet,blm5kidd
6,23,0.2115,0.0465,0.2008,0.122,0.2953,0.186,0.2421,daily,pet,blm5kidd
6,24,0.2155,0.0449,0.2106,0.1378,0.3189,0.1929,0.2431,daily,pet,blm5kidd
6,25,0.2085,0.0357,0.2087,0.1339,0.315,0.185,0.2343,daily,pet,blm5kidd
6,26,0.2136,0.0325,0.2185,0.1299,0.2638,0.1969,0.2392,daily,pet,blm5kidd
6,27,0.218,0.0337,0.2146,0.1339,0.2756,0.1929,0.2402,daily,pet,blm5kidd
6,28,0.2173,0.0448,0.2126,0.126,0.3071,0.185,0.2559,daily,pet,blm5kidd
6,29,0.2161,0.0531,0.2244,0.1024,0.3268,0.1772,0.248,daily,pet,blm5kidd
6,30,0.2125,0.042,0.2067,0.1063,0.2795,0.187,0.2549,daily,pet,blm5kidd
7,1,0.2302,0.0368,0.2323,0.1339,0.2795,0.2106,0.2589,daily,pet,blm5kidd
7,2,0.2312,0.0397,0.2382,0.1181,0.3031,0.2175,0.251,daily,pet,blm5kidd
7,3,0.2251,0.052,0.2323,0.0866,0.3228,0.1939,0.2628,daily,pet,blm5kidd
7,4,0.236,0.0437,0.2382,0.1378,0.3504,0.2106,0.2638,daily,pet,blm5kidd
7,5,0.2266,0.0358,0.2264,0.1417,0.2953,0.2067,0.247,daily,pet,blm5kidd
7,6,0.2269,0.0412,0.2244,0.1024,0.315,0.2126,0.2451,daily,pet,blm5kidd
7,7,0.2286,0.0333,0.2283,0.1575,0.3031,0.2057,0.2431,daily,pet,blm5kidd
7,8,0.2318,0.0373,0.2303,0.1575,0.3071,0.2067,0.248,daily,pet,blm5kidd
7,9,0.2314,0.031,0.2382,0.1614,0.2835,0.2106,0.248,daily,pet,blm5kidd
7,10,0.2381,0.0418,0.2421,0.1654,0.3307,0.2047,0.2638,daily,pet,blm5kidd
7,11,0.2272,0.0319,0.2303,0.1457,0.2874,0.2165,0.2431,daily,pet,blm5kidd
7,12,0.2348,0.0368,0.2303,0.1614,0.2992,0.2126,0.2598,daily,pet,blm5kidd
7,13,0.2476,0.0398,0.248,0.1614,0.315,0.2224,0.2795,daily,pet,blm5kidd
7,14,0.2388,0.0405,0.2382,0.1732,0.311,0.2047,0.2628,daily,pet,blm5kidd
7,15,0.2354,0.0353,0.2323,0.1614,0.3031,0.2136,0.251,daily,pet,blm5kidd
7,16,0.2373,0.0414,0.2244,0.1575,0.3386,0.2165,0.252,daily,pet,blm5kidd
7,17,0.2374,0.0374,0.2343,0.1693,0.311,0.2077,0.2598,daily,pet,blm5kidd
7,18,0.2487,0.0425,0.248,0.1693,0.3228,0.2126,0.2795,daily,pet,blm5kidd
7,19,0.249,0.0429,0.25,0.1811,0.3228,0.2087,0.2854,daily,pet,blm5kidd
7,20,0.2469,0.0388,0.2343,0.189,0.311,0.2136,0.2815,daily,pet,blm5kidd
7,21,0.2337,0.0291,0.2323,0.185,0.3031,0.2096,0.252,daily,pet,blm5kidd
7,22,0.2388,0.0393,0.2343,0.1378,0.3268,0.2165,0.2559,daily,pet,blm5kidd
7,23,0.237,0.0406,0.2362,0.1063,0.2953,0.2175,0.2628,daily,pet,blm5kidd
7,24,0.2287,0.0395,0.2283,0.1102,0.315,0.2106,0.251,daily,pet,blm5kidd
7,25,0.2289,0.033,0.2303,0.126,0.311,0.2126,0.2402,daily,pet,blm5kidd
7,26,0.2241,0.036,0.2224,0.1102,0.2992,0.2057,0.247,daily,pet,blm5kidd
7,27,0.2217,0.0393,0.2264,0.0906,0.2874,0.2087,0.2392,daily,pet,blm5kidd
7,28,0.231,0.0344,0.2303,0.1614,0.311,0.2126,0.247,daily,pet,blm5kidd
7,29,0.231,0.0399,0.2362,0.1575,0.3071,0.1939,0.2579,daily,pet,blm5kidd
7,30,0.2315,0.0372,0.2283,0.1575,0.3031,0.2018,0.2598,daily,pet,blm5kidd
7,31,0.2241,0.0361,0.2224,0.1575,0.3071,0.2047,0.251,daily,pet,blm5kidd
8,1,0.2268,0.0291,0.2303,0.1654,0.2992,0.2057,0.2441,daily,pet,blm5kidd
8,2,0.231,0.033,0.2323,0.1654,0.3031,0.2057,0.2579,daily,pet,blm5kidd
8,3,0.2196,0.0252,0.2185,0.1614,0.2874,0.2087,0.2323,daily,pet,blm5kidd
8,4,0.213,0.0346,0.2087,0.122,0.3031,0.1949,0.2352,daily,pet,blm5kidd
8,5,0.2185,0.0359,0.2283,0.1378,0.2638,0.1988,0.2441,daily,pet,blm5kidd
8,6,0.2205,0.0378,0.2244,0.1299,0.2913,0.1969,0.247,daily,pet,blm5kidd
8,7,0.2227,0.0389,0.2185,0.1457,0.2835,0.1978,0.252,daily,pet,blm5kidd
8,8,0.2081,0.0444,0.2087,0.1063,0.2874,0.185,0.2343,daily,pet,blm5kidd
8,9,0.2094,0.0297,0.2126,0.1496,0.2598,0.189,0.2323,daily,pet,blm5kidd
8,10,0.2213,0.0343,0.2165,0.1339,0.2913,0.2008,0.2431,daily,pet,blm5kidd
8,11,0.2167,0.0358,0.2126,0.1535,0.2874,0.1919,0.2362,daily,pet,blm5kidd
8,12,0.21,0.0437,0.2008,0.1417,0.3228,0.185,0.2274,daily,pet,blm5kidd
8,13,0.206,0.0378,0.2008,0.1339,0.2835,0.1772,0.2313,daily,pet,blm5kidd
8,14,0.2138,0.0351,0.2146,0.1339,0.2835,0.1909,0.2352,daily,pet,blm5kidd
8,15,0.2142,0.0355,0.2106,0.1417,0.2874,0.185,0.2441,daily,pet,blm5kidd
8,16,0.2055,0.0367,0.2087,0.1142,0.2874,0.187,0.2205,daily,pet,blm5kidd
8,17,0.2022,0.036,0.2067,0.126,0.2638,0.1772,0.2234,daily,pet,blm5kidd
8,18,0.2037,0.0425,0.1969,0.1339,0.3031,0.1663,0.2352,daily,pet,blm5kidd
8,19,0.2135,0.0351,0.2047,0.1693,0.2913,0.186,0.2283,daily,pet,blm5kidd
8,20,0.207,0.0303,0.2067,0.1535,0.2598,0.185,0.2283,daily,pet,blm5kidd
8,21,0.2063,0.0413,0.2126,0.1063,0.2717,0.1821,0.2382,daily,pet,blm5kidd
8,22,0.2007,0.0439,0.2067,0.1063,0.2835,0.1663,0.2283,daily,pet,blm5kidd
8,23,0.2009,0.0503,0.2087,0.0551,0.2874,0.1742,0.2264,daily,pet,blm5kidd
8,24,0.1961,0.0435,0.1949,0.0906,0.2756,0.1693,0.2234,daily,pet,blm5kidd
8,25,0.2026,0.0474,0.2087,0.0945,0.3228,0.1673,0.2323,daily,pet,blm5kidd
8,26,0.2041,0.0442,0.2067,0.1142,0.3071,0.1742,0.2274,daily,pet,blm5kidd
8,27,0.1962,0.0394,0.1969,0.0866,0.2638,0.1781,0.2234,daily,pet,blm5kidd
8,28,0.1966,0.0432,0.1949,0.0906,0.2953,0.1781,0.2234,daily,pet,blm5kidd
8,29,0.2001,0.0481,0.1969,0.1024,0.2953,0.1683,0.2274,daily,pet,blm5kidd
8,30,0.1945,0.0451,0.2008,0.0984,0.2874,0.1693,0.2264,daily,pet,blm5kidd
8,31,0.1807,0.0404,0.1811,0.0827,0.2559,0.1614,0.2008,daily,pet,blm5kidd
9,1,0.1854,0.0424,0.1831,0.0945,0.2677,0.1575,0.2037,daily,pet,blm5kidd
9,2,0.1911,0.0445,0.1929,0.1181,0.2835,0.1535,0.2156,daily,pet,blm5kidd
9,3,0.1844,0.0395,0.185,0.1142,0.252,0.1585,0.2087,daily,pet,blm5kidd
9,4,0.1745,0.0492,0.1713,0.0787,0.2795,0.1368,0.2116,daily,pet,blm5kidd
9,5,0.1659,0.0421,0.1634,0.0906,0.2717,0.1358,0.189,daily,pet,blm5kidd
9,6,0.1601,0.0378,0.1555,0.0945,0.2362,0.1309,0.1919,daily,pet,blm5kidd
9,7,0.1655,0.0332,0.1654,0.0945,0.2244,0.1457,0.1841,daily,pet,blm5kidd
9,8,0.1671,0.0424,0.1634,0.0906,0.2598,0.1378,0.189,daily,pet,blm5kidd
9,9,0.1686,0.0457,0.1693,0.063,0.2638,0.1388,0.1919,daily,pet,blm5kidd
9,10,0.1596,0.0376,0.1535,0.0945,0.2362,0.127,0.1949,daily,pet,blm5kidd
9,11,0.158,0.0417,0.1614,0.0748,0.2441,0.1378,0.1791,daily,pet,blm5kidd
9,12,0.1529,0.0333,0.1516,0.0827,0.2126,0.123,0.1762,daily,pet,blm5kidd
9,13,0.1551,0.0417,0.1535,0.0669,0.252,0.127,0.1801,daily,pet,blm5kidd
9,14,0.1535,0.0434,0.1516,0.063,0.2402,0.1299,0.187,daily,pet,blm5kidd
9,15,0.1556,0.0548,0.1614,0.0315,0.2677,0.1201,0.1811,daily,pet,blm5kidd
9,16,0.153,0.0478,0.1713,0.0512,0.2244,0.1152,0.189,daily,pet,blm5kidd
9,17,0.1403,0.0333,0.1457,0.0787,0.1969,0.1083,0.1654,daily,pet,blm5kidd
9,18,0.1428,0.0359,0.1476,0.0906,0.2047,0.1102,0.1732,daily,pet,blm5kidd
9,19,0.139,0.0434,0.1398,0.0709,0.2323,0.1033,0.1732,daily,pet,blm5kidd
9,20,0.1337,0.0402,0.1339,0.0472,0.2205,0.1053,0.1585,daily,pet,blm5kidd
9,21,0.1256,0.0407,0.1299,0.0433,0.1969,0.0925,0.1496,daily,pet,blm5kidd
9,22,0.1276,0.0496,0.126,0.0394,0.2244,0.0984,0.1644,daily,pet,blm5kidd
9,23,0.1337,0.0491,0.128,0.0394,0.2283,0.1024,0.1693,daily,pet,blm5kidd
9,24,0.137,0.0393,0.1378,0.0591,0.2047,0.1063,0.1713,daily,pet,blm5kidd
9,25,0.1432,0.0472,0.1319,0.0669,0.2323,0.1102,0.1762,daily,pet,blm5kidd
9,26,0.1395,0.0453,0.1437,0.0512,0.2323,0.1152,0.1604,daily,pet,blm5kidd
9,27,0.1337,0.039,0.1398,0.0512,0.2047,0.1161,0.1565,daily,pet,blm5kidd
