month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,5,0.169,0.0553,0.1713,0.0433,0.2717,0.1388,0.1998,daily,pet,blmhavre
5,6,0.1639,0.0632,0.1634,0.0512,0.311,0.1191,0.2008,daily,pet,blmhavre
5,7,0.1581,0.0572,0.1535,0.0472,0.3071,0.1191,0.1969,daily,pet,blmhavre
5,8,0.1601,0.0549,0.1614,0.0787,0.2756,0.1191,0.1831,daily,pet,blmhavre
5,9,0.1449,0.0563,0.1358,0.0315,0.252,0.1112,0.1762,daily,pet,blmhavre
5,10,0.1364,0.049,0.1319,0.0354,0.2402,0.1152,0.1683,daily,pet,blmhavre
5,11,0.1541,0.046,0.1575,0.063,0.2717,0.126,0.1801,daily,pet,blmhavre
5,12,0.1664,0.0674,0.1555,0.0551,0.2953,0.1142,0.2185,daily,pet,blmhavre
5,13,0.1768,0.0554,0.1752,0.0984,0.315,0.127,0.2018,daily,pet,blmhavre
5,14,0.1806,0.0443,0.1811,0.0906,0.2795,0.1545,0.2126,daily,pet,blmhavre
5,15,0.184,0.0514,0.1772,0.0945,0.2913,0.1545,0.2116,daily,pet,blmhavre
5,16,0.1811,0.0581,0.1811,0.0472,0.3071,0.1585,0.2146,daily,pet,blmhavre
5,17,0.1822,0.0614,0.1791,0.0394,0.2717,0.1457,0.2323,daily,pet,blmhavre
5,18,0.1839,0.0679,0.1791,0.063,0.3268,0.1358,0.2156,daily,pet,blmhavre
5,19,0.1836,0.0502,0.187,0.0433,0.2874,0.1614,0.2077,daily,pet,blmhavre
5,20,0.1887,0.0489,0.1929,0.0787,0.2953,0.1693,0.2224,daily,pet,blmhavre
5,21,0.1752,0.0597,0.1909,0.063,0.2559,0.1427,0.2205,daily,pet,blmhavre
5,22,0.1713,0.0618,0.1831,0.0591,0.3031,0.1447,0.2028,daily,pet,blmhavre
5,23,0.178,0.0634,0.189,0.0512,0.2874,0.1299,0.2146,daily,pet,blmhavre
5,24,0.1639,0.0683,0.1476,0.0669,0.3386,0.1102,0.2185,daily,pet,blmhavre
5,25,0.177,0.0613,0.1791,0.0669,0.3071,0.1378,0.2077,daily,pet,blmhavre
5,26,0.1791,0.0555,0.1811,0.0866,0.2677,0.1348,0.2323,daily,pet,blmhavre
5,27,0.1833,0.0633,0.1732,0.0512,0.2677,0.1388,0.2431,daily,pet,blmhavre
5,28,0.1871,0.0627,0.189,0.0433,0.3268,0.1516,0.2323,daily,pet,blmhavre
5,29,0.1844,0.0582,0.185,0.0709,0.3031,0.1378,0.2323,daily,pet,blmhavre
5,30,0.1967,0.0626,0.1988,0.0669,0.3071,0.1713,0.247,daily,pet,blmhavre
5,31,0.1869,0.0641,0.189,0.0591,0.311,0.1388,0.2343,daily,pet,blmhavre
6,1,0.1836,0.053,0.1949,0.0748,0.2795,0.1575,0.2195,daily,pet,blmhavre
6,2,0.197,0.0587,0.2008,0.0551,0.2835,0.1624,0.2392,daily,pet,blmhavre
6,3,0.1874,0.0619,0.1909,0.0472,0.3071,0.1457,0.2362,daily,pet,blmhavre
6,4,0.1896,0.0602,0.185,0.0512,0.2953,0.1427,0.2411,daily,pet,blmhavre
6,5,0.1954,0.0547,0.2047,0.0827,0.2913,0.1713,0.2264,daily,pet,blmhavre
6,6,0.1891,0.0516,0.2047,0.0512,0.2795,0.1614,0.2244,daily,pet,blmhavre
6,7,0.1818,0.0657,0.185,0.0472,0.2913,0.1437,0.2165,daily,pet,blmhavre
6,8,0.1816,0.0689,0.1811,0.063,0.3346,0.124,0.2185,daily,pet,blmhavre
6,9,0.193,0.0688,0.1929,0.0315,0.3346,0.1427,0.2283,daily,pet,blmhavre
6,10,0.1848,0.0604,0.1929,0.0472,0.2913,0.1575,0.2313,daily,pet,blmhavre
6,11,0.19,0.0564,0.185,0.0827,0.3228,0.1467,0.2382,daily,pet,blmhavre
6,12,0.2003,0.058,0.2008,0.0984,0.3386,0.1624,0.2352,daily,pet,blmhavre
6,13,0.202,0.0454,0.1988,0.1063,0.2953,0.1742,0.2283,daily,pet,blmhavre
6,14,0.1962,0.0352,0.1949,0.1339,0.2598,0.1703,0.2156,daily,pet,blmhavre
6,15,0.193,0.0505,0.2047,0.0354,0.2638,0.1752,0.2234,daily,pet,blmhavre
6,16,0.1807,0.0566,0.1969,0.0354,0.2638,0.1437,0.2244,daily,pet,blmhavre
6,17,0.1986,0.0562,0.2087,0.0472,0.3071,0.1624,0.2323,daily,pet,blmhavre
6,18,0.1945,0.0586,0.1949,0.0354,0.311,0.1663,0.2362,daily,pet,blmhavre
6,19,0.2098,0.0408,0.2146,0.122,0.2795,0.187,0.2392,daily,pet,blmhavre
6,20,0.2139,0.0452,0.2224,0.0945,0.2874,0.1929,0.2441,daily,pet,blmhavre
6,21,0.2135,0.0575,0.2165,0.0906,0.3543,0.1811,0.248,daily,pet,blmhavre
6,22,0.2155,0.0548,0.2205,0.0551,0.3228,0.186,0.2362,daily,pet,blmhavre
6,23,0.2257,0.042,0.2224,0.1378,0.311,0.2057,0.249,daily,pet,blmhavre
6,24,0.2114,0.0441,0.2067,0.1299,0.2835,0.189,0.2421,daily,pet,blmhavre
6,25,0.2247,0.0357,0.2205,0.1811,0.3583,0.2018,0.2362,daily,pet,blmhavre
6,26,0.2331,0.0566,0.2402,0.1142,0.3583,0.1939,0.2707,daily,pet,blmhavre
6,27,0.2268,0.0572,0.2421,0.0709,0.3307,0.1978,0.2638,daily,pet,blmhavre
6,28,0.2323,0.0542,0.2441,0.1299,0.3268,0.2037,0.2667,daily,pet,blmhavre
6,29,0.2273,0.0713,0.248,0.0591,0.3465,0.1801,0.2756,daily,pet,blmhavre
6,30,0.2252,0.0561,0.2244,0.0354,0.3307,0.1949,0.2598,daily,pet,blmhavre
7,1,0.2182,0.0469,0.2303,0.0748,0.2795,0.2028,0.247,daily,pet,blmhavre
7,2,0.224,0.046,0.2382,0.1102,0.3071,0.1939,0.251,daily,pet,blmhavre
7,3,0.2281,0.0706,0.2421,0.0394,0.3307,0.1949,0.2815,daily,pet,blmhavre
7,4,0.2316,0.0599,0.2382,0.1063,0.3228,0.2008,0.2746,daily,pet,blmhavre
7,5,0.2354,0.0669,0.2382,0.063,0.3819,0.2047,0.2776,daily,pet,blmhavre
7,6,0.2324,0.0563,0.2323,0.1417,0.3465,0.1969,0.2677,daily,pet,blmhavre
7,7,0.2335,0.0465,0.2244,0.1575,0.3386,0.2057,0.2539,daily,pet,blmhavre
7,8,0.2255,0.0537,0.2244,0.1339,0.3543,0.186,0.2628,daily,pet,blmhavre
7,9,0.2421,0.0505,0.248,0.1457,0.3346,0.2136,0.2805,daily,pet,blmhavre
7,10,0.2388,0.054,0.2441,0.1024,0.3228,0.2175,0.2707,daily,pet,blmhavre
7,11,0.2274,0.0467,0.2362,0.1181,0.2992,0.2018,0.2628,daily,pet,blmhavre
7,12,0.2319,0.0499,0.2402,0.0787,0.3071,0.2057,0.2628,daily,pet,blmhavre
7,13,0.2547,0.0565,0.2618,0.122,0.3543,0.2283,0.2894,daily,pet,blmhavre
7,14,0.2408,0.0522,0.252,0.1457,0.3268,0.2057,0.2717,daily,pet,blmhavre
7,15,0.2525,0.052,0.2421,0.1654,0.3661,0.2215,0.2835,daily,pet,blmhavre
7,16,0.2392,0.0593,0.2343,0.126,0.3819,0.2087,0.2638,daily,pet,blmhavre
7,17,0.2375,0.0496,0.2382,0.1614,0.3228,0.1978,0.2776,daily,pet,blmhavre
7,18,0.2528,0.0459,0.2618,0.126,0.3465,0.2254,0.2785,daily,pet,blmhavre
7,19,0.2469,0.0538,0.25,0.1299,0.3228,0.2096,0.2972,daily,pet,blmhavre
7,20,0.2449,0.0482,0.2539,0.1496,0.3346,0.2126,0.2746,daily,pet,blmhavre
7,21,0.2446,0.0505,0.2441,0.1417,0.3346,0.2077,0.2825,daily,pet,blmhavre
7,22,0.2445,0.0489,0.248,0.1614,0.3268,0.1978,0.2864,daily,pet,blmhavre
7,23,0.2541,0.0555,0.2382,0.1457,0.3701,0.2126,0.3041,daily,pet,blmhavre
7,24,0.2451,0.0501,0.248,0.1457,0.3701,0.2215,0.2717,daily,pet,blmhavre
7,25,0.243,0.0454,0.252,0.1496,0.3307,0.2175,0.2628,daily,pet,blmhavre
7,26,0.239,0.0364,0.2421,0.1575,0.3031,0.2126,0.2638,daily,pet,blmhavre
7,27,0.2408,0.0595,0.2323,0.0945,0.3898,0.2037,0.2854,daily,pet,blmhavre
7,28,0.2476,0.0604,0.2559,0.126,0.4055,0.2067,0.2864,daily,pet,blmhavre
7,29,0.2555,0.0522,0.2598,0.1575,0.3898,0.2116,0.2904,daily,pet,blmhavre
7,30,0.2588,0.0574,0.2638,0.1181,0.3819,0.2323,0.2943,daily,pet,blmhavre
7,31,0.2444,0.0542,0.252,0.0709,0.3465,0.2244,0.2677,daily,pet,blmhavre
8,1,0.2385,0.048,0.248,0.1339,0.3228,0.2018,0.2746,daily,pet,blmhavre
8,2,0.2328,0.055,0.2362,0.0866,0.3425,0.1949,0.2628,daily,pet,blmhavre
8,3,0.2167,0.053900000000000003,0.2146,0.122,0.3228,0.1752,0.2411,daily,pet,blmhavre
8,4,0.2253,0.0352,0.2283,0.1614,0.311,0.2008,0.2421,daily,pet,blmhavre
8,5,0.2202,0.0462,0.2165,0.1339,0.3228,0.1781,0.248,daily,pet,blmhavre
8,6,0.235,0.049,0.2303,0.1024,0.3228,0.2067,0.2717,daily,pet,blmhavre
8,7,0.2421,0.0489,0.2402,0.122,0.311,0.2264,0.2864,daily,pet,blmhavre
8,8,0.2217,0.0552,0.2323,0.0354,0.2913,0.2156,0.251,daily,pet,blmhavre
8,9,0.2194,0.0458,0.2185,0.126,0.311,0.1929,0.247,daily,pet,blmhavre
8,10,0.2304,0.0549,0.2283,0.1063,0.3504,0.19,0.2628,daily,pet,blmhavre
8,11,0.2217,0.0487,0.2047,0.122,0.3228,0.1969,0.2638,daily,pet,blmhavre
8,12,0.2133,0.0574,0.2106,0.1063,0.3543,0.1791,0.247,daily,pet,blmhavre
8,13,0.206,0.0402,0.2126,0.1102,0.2717,0.1732,0.2352,daily,pet,blmhavre
8,14,0.2159,0.0504,0.2185,0.1063,0.2874,0.185,0.2598,daily,pet,blmhavre
8,15,0.2058,0.049,0.2047,0.1142,0.311,0.1772,0.2283,daily,pet,blmhavre
8,16,0.203,0.0622,0.2126,0.0512,0.3543,0.1781,0.2431,daily,pet,blmhavre
8,17,0.1992,0.0544,0.2008,0.0866,0.2913,0.1742,0.2441,daily,pet,blmhavre
8,18,0.2075,0.067,0.2106,0.0709,0.3622,0.1673,0.2382,daily,pet,blmhavre
8,19,0.2213,0.0516,0.2146,0.1378,0.3228,0.1821,0.2638,daily,pet,blmhavre
8,20,0.2113,0.0387,0.2165,0.0906,0.2717,0.1841,0.2392,daily,pet,blmhavre
8,21,0.2164,0.0443,0.2283,0.0866,0.2677,0.188,0.248,daily,pet,blmhavre
8,22,0.2131,0.0647,0.2264,0.0591,0.2953,0.1949,0.252,daily,pet,blmhavre
8,23,0.2008,0.073,0.2146,0.0276,0.315,0.1663,0.2402,daily,pet,blmhavre
8,24,0.1976,0.065,0.2165,0.0236,0.2795,0.1732,0.2402,daily,pet,blmhavre
8,25,0.2075,0.0599,0.2087,0.0906,0.3346,0.1585,0.2559,daily,pet,blmhavre
8,26,0.2104,0.0579,0.2126,0.0945,0.3307,0.1713,0.2451,daily,pet,blmhavre
8,27,0.2026,0.0529,0.2047,0.0472,0.2913,0.1821,0.2313,daily,pet,blmhavre
8,28,0.205,0.0438,0.2047,0.1339,0.2756,0.1654,0.2382,daily,pet,blmhavre
8,29,0.1987,0.0629,0.2008,0.0433,0.3268,0.1742,0.2274,daily,pet,blmhavre
8,30,0.1917,0.0582,0.2008,0.0394,0.3189,0.1654,0.2283,daily,pet,blmhavre
8,31,0.2039,0.0587,0.1929,0.1063,0.3189,0.1624,0.253,daily,pet,blmhavre
9,1,0.1912,0.0658,0.1969,0.0236,0.3071,0.1545,0.2392,daily,pet,blmhavre
9,2,0.1925,0.0525,0.189,0.0709,0.3189,0.1654,0.2293,daily,pet,blmhavre
9,3,0.1854,0.0549,0.187,0.0315,0.2953,0.1575,0.2234,daily,pet,blmhavre
9,4,0.1727,0.0661,0.1713,0.0512,0.2835,0.123,0.2323,daily,pet,blmhavre
9,5,0.1646,0.0588,0.1654,0.0354,0.3189,0.1417,0.1841,daily,pet,blmhavre
9,6,0.1542,0.0474,0.1594,0.0827,0.248,0.1181,0.189,daily,pet,blmhavre
9,7,0.1585,0.0567,0.1713,0.0433,0.2559,0.1211,0.1998,daily,pet,blmhavre
9,8,0.1723,0.0559,0.1654,0.0787,0.3071,0.127,0.2185,daily,pet,blmhavre
9,9,0.1525,0.0608,0.1496,0.0197,0.2717,0.1161,0.1969,daily,pet,blmhavre
9,10,0.1529,0.0534,0.1575,0.0315,0.2756,0.1122,0.185,daily,pet,blmhavre
9,11,0.1522,0.0503,0.1535,0.0591,0.2835,0.126,0.1772,daily,pet,blmhavre
9,12,0.1442,0.0407,0.1437,0.0276,0.2165,0.1191,0.1654,daily,pet,blmhavre
9,13,0.1367,0.0441,0.1319,0.0669,0.2165,0.1024,0.1742,daily,pet,blmhavre
9,14,0.1315,0.0427,0.126,0.0512,0.2362,0.0984,0.1526,daily,pet,blmhavre
9,15,0.1327,0.0497,0.1378,0.0236,0.2244,0.1004,0.1693,daily,pet,blmhavre
9,16,0.1235,0.0609,0.124,0.0315,0.2244,0.0758,0.1604,daily,pet,blmhavre
9,17,0.1239,0.0584,0.122,0.0197,0.2323,0.0955,0.1555,daily,pet,blmhavre
9,18,0.1281,0.0493,0.124,0.0551,0.248,0.0846,0.1683,daily,pet,blmhavre
9,19,0.131,0.0505,0.1201,0.0472,0.2362,0.0945,0.1614,daily,pet,blmhavre
9,20,0.1202,0.0487,0.1122,0.0394,0.2087,0.0906,0.1713,daily,pet,blmhavre
9,21,0.1091,0.0372,0.1063,0.0433,0.1772,0.0876,0.1329,daily,pet,blmhavre
9,22,0.1173,0.0502,0.122,0.0157,0.2165,0.0827,0.1526,daily,pet,blmhavre
9,23,0.1259,0.0597,0.1063,0.0276,0.248,0.0876,0.1781,daily,pet,blmhavre
9,24,0.1323,0.0456,0.1299,0.0472,0.2323,0.0984,0.1644,daily,pet,blmhavre
9,25,0.1387,0.0417,0.1358,0.0276,0.2441,0.1112,0.1565,daily,pet,blmhavre
9,26,0.1345,0.0485,0.1299,0.0276,0.2402,0.1014,0.1594,daily,pet,blmhavre
9,27,0.1192,0.045,0.1181,0.0157,0.2126,0.0906,0.1447,daily,pet,blmhavre
9,28,0.1201,0.0462,0.1201,0.0236,0.2205,0.0994,0.1437,daily,pet,blmhavre
9,29,0.1228,0.0461,0.128,0.0118,0.1929,0.0915,0.1634,daily,pet,blmhavre
9,30,0.1126,0.0428,0.1063,0.0197,0.2165,0.0846,0.1368,daily,pet,blmhavre
10,1,0.1115,0.0419,0.1161,0.0354,0.185,0.0787,0.1447,daily,pet,blmhavre
10,2,0.1005,0.0468,0.0965,0.0157,0.2323,0.0719,0.1289,daily,pet,blmhavre
10,3,0.0852,0.0447,0.0807,0.0118,0.1654,0.0522,0.1063,daily,pet,blmhavre
