month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,4,88.8867,11.4333,89.15,61.9,100,83.8,99.725,daily,rmax,mdamalta
4,5,88.1533,13.1035,90.7,58.5,100,80.425,100,daily,rmax,mdamalta
4,6,86.5067,13.4535,89.85,56.6,100,75,100,daily,rmax,mdamalta
4,7,88.2633,11.1303,91.95,68.7,100,79.825,99.95,daily,rmax,mdamalta
4,8,84.45,12.257,82.65,65.5,100,74.8,97.225,daily,rmax,mdamalta
4,9,87.12,13.3768,88.9,55.7,100,77.775,100,daily,rmax,mdamalta
4,10,87.8467,13.9803,93.6,59.3,100,76.425,100,daily,rmax,mdamalta
4,11,88.2767,13.1369,93.25,52.3,100,78.9,100,daily,rmax,mdamalta
4,12,83.8733,14.021,84.75,53.4,100,73.05,95.25,daily,rmax,mdamalta
4,13,85.58,14.5675,89.6,61.6,100,69.45,100,daily,rmax,mdamalta
4,14,87.48,13.6653,93.55,58.4,100,75.85,100,daily,rmax,mdamalta
4,15,87.3933,13.5289,92.95,59.4,100,76.85,100,daily,rmax,mdamalta
4,16,87.3833,13.9656,89.8,56.3,100,80.825,99.975,daily,rmax,mdamalta
4,17,84.53,14.4311,86.2,51.1,100,74.575,99.275,daily,rmax,mdamalta
4,18,85.5433,14.9329,90.25,52.9,100,73.25,100,daily,rmax,mdamalta
4,19,85.9533,12.7626,88.55,64.8,100,74.225,98.05,daily,rmax,mdamalta
4,20,86.82,12.1181,89.8,61.8,100,76.55,97.75,daily,rmax,mdamalta
4,21,85.5267,13.7089,88,54.3,100,77.125,98.475,daily,rmax,mdamalta
4,22,80.72,13.029,80.8,60.7,100,71.3,88.55,daily,rmax,mdamalta
4,23,84.2533,13.7236,85.05,63.3,100,72.85,99.6,daily,rmax,mdamalta
4,24,83.4633,14.3267,83.25,48.4,100,76.8,96.35,daily,rmax,mdamalta
4,25,82.11,15.8776,83.45,48.7,100,71.45,99.45,daily,rmax,mdamalta
4,26,82.98,15.706,84.7,50.3,100,70.2,98.5,daily,rmax,mdamalta
4,27,81.7333,14.029,82.65,50.2,100,70.375,95.3,daily,rmax,mdamalta
4,28,85.8,13.3351,86.25,58.7,100,76.35,99.65,daily,rmax,mdamalta
4,29,80.07,16.4567,81.35,49.1,100,69.525,96.95,daily,rmax,mdamalta
4,30,83.43,13.7542,88.1,55.1,100,73.5,97.125,daily,rmax,mdamalta
5,1,82.2433,14.1048,83.4,59.5,100,71,93.325,daily,rmax,mdamalta
5,2,85.25,12.2334,86.7,63.2,100,74.15,98.725,daily,rmax,mdamalta
5,3,83.3533,13.6812,82.4,58,100,70.3,96.8,daily,rmax,mdamalta
5,4,82.7533,14.167,79.25,57.8,100,71.7,99.65,daily,rmax,mdamalta
5,5,80.8967,15.6396,85.45,48.3,100,70.875,92.625,daily,rmax,mdamalta
5,6,85.0867,14.8037,87.9,49.8,100,72.175,100,daily,rmax,mdamalta
5,7,84.4633,16.2006,85.55,43.1,100,73.7,100,daily,rmax,mdamalta
5,8,85.1533,17.1881,91.15,44.1,100,71.025,100,daily,rmax,mdamalta
5,9,86.2667,13.1718,88.3,57.5,100,78.675,99,daily,rmax,mdamalta
5,10,88.5,12.2062,91.85,53.9,100,78.15,100,daily,rmax,mdamalta
5,11,88.4767,13.8227,95.4,50.9,100,78.3,100,daily,rmax,mdamalta
5,12,86.0133,13.6029,90.45,56,100,78.75,98.675,daily,rmax,mdamalta
5,13,86.9067,13.7436,91.55,55.5,100,76.825,100,daily,rmax,mdamalta
5,14,80.5633,16.1711,78.65,48.3,100,69,99.575,daily,rmax,mdamalta
5,15,82.7067,13.6863,84.8,57.5,100,71.2,93.35,daily,rmax,mdamalta
5,16,84.8533,14.5596,89.3,52.9,100,76.55,98.425,daily,rmax,mdamalta
5,17,83.8767,17.0587,90,39.4,100,69.6,100,daily,rmax,mdamalta
5,18,82.3167,16.269,83.35,42.2,100,72.925,99.125,daily,rmax,mdamalta
5,19,82.8333,15.3576,83.6,51.8,100,70.65,99.175,daily,rmax,mdamalta
5,20,83.1433,14.0913,81.95,52.8,100,73.775,97.7,daily,rmax,mdamalta
5,21,85.6767,14.3981,89.85,56.2,100,73.275,100,daily,rmax,mdamalta
5,22,88.4067,11.9517,89.5,59.1,100,82.75,100,daily,rmax,mdamalta
5,23,86.8033,12.9431,87.25,56.7,100,80.2,100,daily,rmax,mdamalta
5,24,88.0733,14.1536,90.25,52.2,100,80.525,100,daily,rmax,mdamalta
5,25,91.1133,9.1549,93.6,71.9,100,85.5,100,daily,rmax,mdamalta
5,26,90.8733,10.0217,92.3,61.4,100,84.6,100,daily,rmax,mdamalta
5,27,89.7133,11.3374,93.9,61.6,100,83.4,100,daily,rmax,mdamalta
5,28,88.4033,12.4399,92.35,64.8,100,79.45,100,daily,rmax,mdamalta
5,29,89.9733,13.2596,98.5,51.2,100,80.5,100,daily,rmax,mdamalta
5,30,88.18,12.8458,89.55,59.1,100,78.325,100,daily,rmax,mdamalta
5,31,85.97,14.6484,94.6,61,100,70.525,100,daily,rmax,mdamalta
6,1,91.3033,11.1238,98.1,63.7,100,85.15,100,daily,rmax,mdamalta
6,2,92.7433,9.7431,96.8,64.6,100,88.525,100,daily,rmax,mdamalta
6,3,91.02,11.1177,94.8,64.1,100,86.3,100,daily,rmax,mdamalta
6,4,90.17,12.0748,93.05,61.6,100,82.475,100,daily,rmax,mdamalta
6,5,92.6667,10.3897,97.2,62.2,100,88.275,100,daily,rmax,mdamalta
6,6,92.7733,9.1951,96.55,68.4,100,87.375,100,daily,rmax,mdamalta
6,7,92.1867,11.2744,100,67.4,100,83.75,100,daily,rmax,mdamalta
6,8,93.1367,8.5525,97.8,72.5,100,86.5,100,daily,rmax,mdamalta
6,9,93.7433,7.8473,96.4,72.2,100,90.05,100,daily,rmax,mdamalta
6,10,93.2767,10.0917,99.9,63.8,100,91.2,100,daily,rmax,mdamalta
6,11,91.0933,12.4063,99.15,60.9,100,82.45,100,daily,rmax,mdamalta
6,12,87.0633,13.2497,91.15,63.9,100,75.25,100,daily,rmax,mdamalta
6,13,91.36,10.1643,96.15,68.9,100,81.45,100,daily,rmax,mdamalta
6,14,93.3833,7.4528,96.1,74.2,100,87.675,100,daily,rmax,mdamalta
6,15,90.37,10.1133,92.85,67.5,100,84.975,99.725,daily,rmax,mdamalta
6,16,92.56,11.3892,100,66.5,100,82.925,100,daily,rmax,mdamalta
6,17,91.83,12.0559,100,62.3,100,87.35,100,daily,rmax,mdamalta
6,18,91.2433,9.328,93.75,68.3,100,84.6,100,daily,rmax,mdamalta
6,19,90.9333,12.1821,100,63.9,100,82.05,100,daily,rmax,mdamalta
6,20,85.1633,12.6733,85.6,56.1,100,77.475,97.825,daily,rmax,mdamalta
6,21,89.93,11.5204,94.85,58.1,100,82.65,100,daily,rmax,mdamalta
6,22,89.8733,9.6791,92.55,66.2,100,83.875,100,daily,rmax,mdamalta
6,23,86.0133,12.7859,89.75,58.5,100,77.65,96.225,daily,rmax,mdamalta
6,24,87.9633,12.0829,90.3,62.8,100,78.375,100,daily,rmax,mdamalta
6,25,86.6367,11.5936,88.1,63.8,100,76.675,99.75,daily,rmax,mdamalta
6,26,83.3033,15.341,86.75,43.5,100,72.225,99.875,daily,rmax,mdamalta
6,27,87.6667,12.9955,90.3,54.6,100,81,100,daily,rmax,mdamalta
6,28,85.2267,13.7314,86.8,53.8,100,74.525,100,daily,rmax,mdamalta
6,29,83.9133,16.5009,86.1,50.4,100,70.7,100,daily,rmax,mdamalta
6,30,87.4367,10.6422,87.15,65,100,79.425,99.35,daily,rmax,mdamalta
7,1,92.2467,11.6636,100,66.5,100,85.425,100,daily,rmax,mdamalta
7,2,91.7333,9.3595,93.55,64.3,100,84.825,100,daily,rmax,mdamalta
7,3,91.64,10.9171,95.6,56.9,100,86.5,100,daily,rmax,mdamalta
7,4,91.85,10.2918,96.6,68.8,100,88.45,100,daily,rmax,mdamalta
7,5,89.9233,12.5307,96.4,61.8,100,81.575,100,daily,rmax,mdamalta
7,6,91.78,12.4383,100,56.1,100,84.35,100,daily,rmax,mdamalta
7,7,91.08,12.4865,100,51.5,100,82.925,100,daily,rmax,mdamalta
7,8,90.1767,13.9423,99.05,59.2,100,81.35,100,daily,rmax,mdamalta
7,9,88.47,13.5647,94.05,56.3,100,79.625,100,daily,rmax,mdamalta
7,10,91.3067,12.5393,99.65,63.7,100,85.3,100,daily,rmax,mdamalta
7,11,92.16,10.6957,97.2,61.7,100,85.325,100,daily,rmax,mdamalta
7,12,89.15,14.3,93.8,35.8,100,84.225,100,daily,rmax,mdamalta
7,13,86.16,12.591,86.65,63,100,76.35,99.625,daily,rmax,mdamalta
7,14,89.34,12.1532,93.05,61,100,85.1,100,daily,rmax,mdamalta
7,15,84.4,14.4773,86.65,49.1,100,76.225,100,daily,rmax,mdamalta
7,16,83.6067,16.7519,85,41.8,100,70.375,100,daily,rmax,mdamalta
7,17,90.2033,11.5962,96.25,57.5,100,82.925,100,daily,rmax,mdamalta
7,18,86.6567,18.0314,96.05,47.4,100,75.525,100,daily,rmax,mdamalta
7,19,83.0467,15.2158,84.45,39.4,100,72.775,96.475,daily,rmax,mdamalta
7,20,83.36,12.7584,83.05,56,100,76.625,95.95,daily,rmax,mdamalta
7,21,85.5167,11.9576,86.1,62.1,100,77.225,98.525,daily,rmax,mdamalta
7,22,84.55,13.8912,85.55,55.6,100,75.625,97.375,daily,rmax,mdamalta
7,23,85.24,14.8206,87.6,50.7,100,79.2,99.2,daily,rmax,mdamalta
7,24,82.04,18.3322,86.65,29.1,100,70.575,99.325,daily,rmax,mdamalta
7,25,83.4033,16.2646,86.65,48.3,100,69.975,100,daily,rmax,mdamalta
7,26,84.7633,13.6132,87.75,51.3,100,74.675,98.175,daily,rmax,mdamalta
7,27,86.7267,12.6653,91.4,56.5,100,80.625,98.725,daily,rmax,mdamalta
7,28,81.91,16.6195,83.75,47.8,100,69.075,100,daily,rmax,mdamalta
7,29,81.59,18.7374,86.9,41.1,100,65.75,100,daily,rmax,mdamalta
7,30,76.45,15.808,78.4,39.8,100,67.1,86.325,daily,rmax,mdamalta
7,31,79.75,17.9564,82.65,36.7,100,67.925,96.075,daily,rmax,mdamalta
8,1,78.54,16.1992,78.8,41.2,100,70.275,91.05,daily,rmax,mdamalta
8,2,80.87,16.496,82.55,52.9,100,64.9,99.75,daily,rmax,mdamalta
8,3,81.3033,18.1346,80.7,38.8,100,72.2,100,daily,rmax,mdamalta
8,4,86.05,16.924,93.25,38,100,78.125,100,daily,rmax,mdamalta
8,5,86.13,13.3499,88.4,51.2,100,76.2,99.3,daily,rmax,mdamalta
8,6,85.8667,15.871,88.05,38.5,100,75.8,100,daily,rmax,mdamalta
8,7,83.2567,16.2141,86.1,41.2,100,77.6,99.225,daily,rmax,mdamalta
8,8,82.4067,15.6002,81.7,45.6,100,74.35,100,daily,rmax,mdamalta
8,9,85.7533,14.236,89.85,49.6,100,81.7,97.725,daily,rmax,mdamalta
8,10,81.8167,13.7899,82.15,55.1,100,73.75,93,daily,rmax,mdamalta
8,11,79.2933,15.4436,75.15,53,100,65.025,94.075,daily,rmax,mdamalta
8,12,81.74,16.4444,83.3,40.8,100,71.775,99.325,daily,rmax,mdamalta
8,13,85.2767,14.5175,88.85,55.9,100,75.1,98.4,daily,rmax,mdamalta
8,14,83.8133,14.2604,87.3,55.1,100,72.825,96.775,daily,rmax,mdamalta
8,15,81.6033,17.8167,84.65,36,100,74.55,96.175,daily,rmax,mdamalta
8,16,83.4,14.3003,85.9,53.9,100,71.975,99.65,daily,rmax,mdamalta
8,17,82.17,16.4199,82.35,51,100,67.65,100,daily,rmax,mdamalta
8,18,85.39,13.967,89.75,59.5,100,74.475,100,daily,rmax,mdamalta
8,19,84.64,14.8281,85.15,51.3,100,74.75,99.825,daily,rmax,mdamalta
8,20,75.2133,15.3025,75.15,42.1,100,65.35,87.775,daily,rmax,mdamalta
8,21,79.05,14.6989,78.1,50,100,69.075,90.8,daily,rmax,mdamalta
8,22,80.2133,17.9226,82.3,46.8,100,66.325,97.225,daily,rmax,mdamalta
8,23,75.63,17.9471,75.05,31.8,100,64.525,86.975,daily,rmax,mdamalta
8,24,76.2333,18.6862,73.4,39.6,100,59.875,95.425,daily,rmax,mdamalta
8,25,77.7833,16.1461,76.25,51.9,100,62.45,92.75,daily,rmax,mdamalta
8,26,76.07,18.3763,75.1,42.7,100,62.925,93.425,daily,rmax,mdamalta
8,27,79.9033,16.0269,83.85,42,100,67.475,91.65,daily,rmax,mdamalta
8,28,80.6,13.3919,80.95,50,100,70.025,91.8,daily,rmax,mdamalta
8,29,82.2867,15.562,86.2,50.8,100,71.625,97.65,daily,rmax,mdamalta
8,30,81.58,16.3051,84.3,39.1,100,76.05,94.325,daily,rmax,mdamalta
8,31,82.3733,13.4802,81.3,52.3,100,73.875,93.4,daily,rmax,mdamalta
9,1,78.7733,16.0117,82.5,48.7,100,66.75,92.325,daily,rmax,mdamalta
9,2,80.4267,16.0509,76.9,53.1,100,66.025,99.925,daily,rmax,mdamalta
9,3,73.4633,18.6471,67.05,47.9,100,55.65,91.275,daily,rmax,mdamalta
9,4,78.3667,18.7614,81.5,42.6,100,64.075,95.1,daily,rmax,mdamalta
9,5,81.84,18.8434,85.6,31.9,100,70.75,100,daily,rmax,mdamalta
9,6,83.3267,17.3276,88.45,41.7,100,75.025,98.175,daily,rmax,mdamalta
9,7,80.3933,18.4835,84,39.3,100,71.55,95.375,daily,rmax,mdamalta
9,8,80.7167,15.3918,85.05,41.5,100,68.5,93.9,daily,rmax,mdamalta
9,9,80.44,17.1451,84.5,41.4,100,67.925,95.15,daily,rmax,mdamalta
9,10,82.55,17.9218,86.5,39.8,100,71.35,100,daily,rmax,mdamalta
9,11,84.9233,16.3592,92.5,53.4,100,72.525,100,daily,rmax,mdamalta
9,12,87.6667,13.4155,90.35,53,100,83.15,100,daily,rmax,mdamalta
9,13,89.9667,15.181,96.8,33.7,100,86.125,100,daily,rmax,mdamalta
9,14,93.1267,7.9768,95.85,73.4,100,88.625,100,daily,rmax,mdamalta
9,15,88.9267,14.4439,93.85,41.8,100,83,100,daily,rmax,mdamalta
9,16,88.8533,15.3092,98.6,47.7,100,80.025,100,daily,rmax,mdamalta
9,17,86.0967,13.3584,87.9,55.3,100,77,100,daily,rmax,mdamalta
9,18,89.8667,13.0049,94.65,55.4,100,79.6,100,daily,rmax,mdamalta
9,19,90.1267,14.0844,95.8,42.3,100,88.25,100,daily,rmax,mdamalta
9,20,89.8467,12.7039,98.45,64,100,78.925,100,daily,rmax,mdamalta
9,21,91.6067,11.6181,100,63.6,100,82.475,100,daily,rmax,mdamalta
9,22,89.5733,12.912,93.8,58.9,100,81.325,100,daily,rmax,mdamalta
9,23,91.0167,9.7854,94.75,70.4,100,82.3,100,daily,rmax,mdamalta
9,24,88.87,14.6312,95.65,58.9,100,79,100,daily,rmax,mdamalta
9,25,87.0733,14.1176,90.45,47.9,100,82.125,100,daily,rmax,mdamalta
9,26,88.49,12.8172,91.1,56.3,100,81.575,100,daily,rmax,mdamalta
9,27,90.2867,12.863,95.25,54,100,85.55,100,daily,rmax,mdamalta
9,28,93.98,8.1052,98.5,72.3,100,90.75,100,daily,rmax,mdamalta
9,29,87.92,11.1898,90.4,56.6,100,81.65,98.8,daily,rmax,mdamalta
9,30,88.69,12.023,91.55,63.9,100,80.3,100,daily,rmax,mdamalta
10,1,82.1733,17.7419,80.7,46.3,100,71.175,100,daily,rmax,mdamalta
10,2,82.58,15.6388,80.8,47.8,100,68.45,99.95,daily,rmax,mdamalta
10,3,88.3533,11.9507,89.75,57.8,100,81.7,100,daily,rmax,mdamalta
10,4,87.6333,11.8972,87.9,62.9,100,79.05,100,daily,rmax,mdamalta
10,5,90.1667,13.3826,99.75,48.5,100,80.975,100,daily,rmax,mdamalta
10,6,87.53,14.2048,92.9,51.2,100,82.15,99.525,daily,rmax,mdamalta
10,7,87.0667,14.7445,93.35,49.8,100,79.85,100,daily,rmax,mdamalta
10,8,86.2567,14.3803,88.8,55,100,78.05,99.475,daily,rmax,mdamalta
10,9,84.5667,13.6405,84.95,52.8,100,77,96.05,daily,rmax,mdamalta
10,10,85.7533,15.8273,90.4,41.9,100,77.225,100,daily,rmax,mdamalta
10,11,87.7733,12.7628,90.55,57.6,100,80.525,100,daily,rmax,mdamalta
10,12,88.8367,13.5071,94.85,60.4,100,78.45,100,daily,rmax,mdamalta
10,13,88.95,11.4755,91.15,66,100,78.2,100,daily,rmax,mdamalta
10,14,89.35,10.6693,91.6,66.6,100,79.925,99.275,daily,rmax,mdamalta
10,15,88.2067,9.8616,89.6,69.4,100,80.05,100,daily,rmax,mdamalta
10,16,92.6733,9.6803,97.2,62.9,100,88,100,daily,rmax,mdamalta
10,17,89.9467,11.553,94.85,64.4,100,80.925,100,daily,rmax,mdamalta
10,18,89.3567,10.2649,91.55,70.6,100,79.3,99.925,daily,rmax,mdamalta
10,19,87.7967,14.5134,92.9,50.7,100,81.225,100,daily,rmax,mdamalta
10,20,92.9133,7.5709,96.1,78.6,100,86.375,100,daily,rmax,mdamalta
10,21,91.1433,9.4468,93.5,66.1,100,84.075,100,daily,rmax,mdamalta
10,22,91.3567,10.9272,96.2,62.7,100,83.4,100,daily,rmax,mdamalta
10,23,95.4967,7.5182,100,73.3,100,93.125,100,daily,rmax,mdamalta
10,24,92.57,10.7919,98.6,55.9,100,86.75,100,daily,rmax,mdamalta
10,25,89.8033,12.3249,95.25,61,100,81.55,100,daily,rmax,mdamalta
10,26,91.7867,14.2918,100,42.3,100,86.525,100,daily,rmax,mdamalta
10,27,90.5833,11.8022,98.6,59.7,100,81.75,100,daily,rmax,mdamalta
10,28,92.59,9.4142,100,72.7,100,86.625,100,daily,rmax,mdamalta
10,29,93.1533,10.7099,100,62.7,100,87.725,100,daily,rmax,mdamalta
10,30,92.2333,9.4984,97.95,63.6,100,85.35,100,daily,rmax,mdamalta
10,31,92.3833,8.6211,92.95,67.6,100,89,100,daily,rmax,mdamalta
11,1,88.6033,12.8838,90.9,37.4,100,87,96.325,daily,rmax,mdamalta
11,2,86.74,11.9103,89.25,54.7,100,80.3,96.025,daily,rmax,mdamalta
11,3,87.48,15.5074,95.35,42.1,100,81.325,100,daily,rmax,mdamalta
11,4,89.2767,11.7441,92.95,59.2,100,82.175,100,daily,rmax,mdamalta
11,5,89.5833,11.3558,93.4,62.3,100,82.75,100,daily,rmax,mdamalta
11,6,90.5533,10.4714,92.6,60.7,100,84.975,100,daily,rmax,mdamalta
11,7,91.8133,9.2742,96.15,73.1,100,83.15,100,daily,rmax,mdamalta
11,8,93.25,10.0629,100,61.1,100,89.825,100,daily,rmax,mdamalta
11,9,94.3167,10.2616,99.95,58.4,100,93.625,100,daily,rmax,mdamalta
11,10,95.34,10.1868,100,49.4,100,95.875,100,daily,rmax,mdamalta
11,11,92.19,12.8866,100,50.8,100,88.8,100,daily,rmax,mdamalta
11,12,92.55,10.9001,100,68.6,100,89.9,100,daily,rmax,mdamalta
11,13,91.4033,13.9658,97.5,45.9,100,92.25,100,daily,rmax,mdamalta
11,14,91.8933,12.0078,100,60.5,100,86.875,100,daily,rmax,mdamalta
11,15,95.22,7.7456,99.75,71.4,100,92.675,100,daily,rmax,mdamalta
11,16,94.95,8.7002,99.25,68.5,100,93.575,100,daily,rmax,mdamalta
11,17,96.0533,6.43,99.1,78.9,100,95.775,100,daily,rmax,mdamalta
11,18,93.7933,11.0602,100,63.8,100,93.175,100,daily,rmax,mdamalta
11,19,90.7667,10.8558,95.8,56.8,100,82.575,100,daily,rmax,mdamalta
11,20,94.6367,8.9722,100,69.6,100,92.1,100,daily,rmax,mdamalta
11,21,94.1433,9.4613,100,67,100,91.725,100,daily,rmax,mdamalta
