month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,30,35,14.0697,39.11,-1.75,58.37,24.035,44.285,daily,tmmx,blmbattl
1,31,35.462,12.4216,36.41,6.35,62.15,27.23,44.645,daily,tmmx,blmbattl
2,1,34.16,16.096800000000002,36.23,1.49,63.41,20.93,46.895,daily,tmmx,blmbattl
2,2,35.744,13.3624,36.41,-2.29,56.39,29.525,44.645,daily,tmmx,blmbattl
2,3,33.266,11.5634,34.25,4.01,60.35,28.715,39.47,daily,tmmx,blmbattl
2,4,32.888,13.5051,33.62,1.85,65.21,26.465,40.46,daily,tmmx,blmbattl
2,5,34.982,13.2611,36.32,-3.19,56.21,30.695,43.115,daily,tmmx,blmbattl
2,6,34.574,13.8743,36.86,-0.49,63.23,27.905,42.98,daily,tmmx,blmbattl
2,7,31.784,14.1966,31.64,-1.03,62.51,26.06,40.235,daily,tmmx,blmbattl
2,8,31.43,14.582,34.25,-4.45,56.39,22.505,43.07,daily,tmmx,blmbattl
2,9,32.828,14.8657,35.69,4.37,56.03,22.82,44.69,daily,tmmx,blmbattl
2,10,31.562,11.6841,29.57,7.79,54.95,27.32,39.515,daily,tmmx,blmbattl
2,11,31.958,10.5482,31.64,14.27,51.35,24.35,38.705,daily,tmmx,blmbattl
2,12,33.59,11.0346,34.61,7.43,52.97,25.52,43.16,daily,tmmx,blmbattl
2,13,36.89,12.0336,38.66,9.77,55.13,27.95,44.06,daily,tmmx,blmbattl
2,14,34.61,11.7898,35.42,8.51,51.17,27.95,43.385,daily,tmmx,blmbattl
2,15,34.802,11.0448,35.42,9.59,58.55,28.355,40.685,daily,tmmx,blmbattl
2,16,38.396,13.1076,40.82,1.13,65.75,33.215,44.33,daily,tmmx,blmbattl
2,17,36.482,14.4108,39.02,-2.83,57.29,33.08,43.745,daily,tmmx,blmbattl
2,18,37.922,13.731,39.65,8.87,67.55,27.275,44.15,daily,tmmx,blmbattl
2,19,38.066,14.6127,40.19,3.47,65.39,30.065,45.95,daily,tmmx,blmbattl
2,20,37.064,13.9107,40.01,7.07,59.81,25.295,47.345,daily,tmmx,blmbattl
2,21,38.618,15.272,39.2,12.65,70.43,27.815,47.12,daily,tmmx,blmbattl
2,22,37.184,15.0688,38.75,10.67,61.25,27.68,48.83,daily,tmmx,blmbattl
2,23,35.984,11.8675,37.22,11.39,57.65,28.76,44.78,daily,tmmx,blmbattl
2,24,34.79,14.7198,33.71,6.17,63.95,29.3,46.445,daily,tmmx,blmbattl
2,25,33.398,15.2565,33.08,1.67,60.71,28.58,42.935,daily,tmmx,blmbattl
2,26,33.992,14.0366,35.6,6.35,61.61,23.495,40.91,daily,tmmx,blmbattl
2,27,35.282,13.4372,31.82,9.95,67.19,28.265,41.99,daily,tmmx,blmbattl
2,28,36.866,13.1564,34.52,11.03,60.71,29.12,47.66,daily,tmmx,blmbattl
2,29,45.2975,13.7979,45.05,23.27,66.47,38.48,52.205,daily,tmmx,blmbattl
3,1,35.618,14.4636,36.14,-4.45,68.45,28.715,41.9,daily,tmmx,blmbattl
3,2,36.194,15.2489,38.48,2.39,66.29,26.96,45.815,daily,tmmx,blmbattl
3,3,39.686,14.351,37.94,2.57,67.91,32.855,50.045,daily,tmmx,blmbattl
3,4,40.946,15.7603,41.45,14.81,66.83,28.13,56.075,daily,tmmx,blmbattl
3,5,40.514,15.8648,41.72,8.33,71.87,30.74,49.055,daily,tmmx,blmbattl
3,6,40.202,15.7874,38.48,9.41,72.59,29.84,52.295,daily,tmmx,blmbattl
3,7,39.266,15.1942,40.1,6.71,71.51,31.505,50.27,daily,tmmx,blmbattl
3,8,40.838,13.6536,45.5,9.23,60.17,36.905,48.785,daily,tmmx,blmbattl
3,9,42.77,13.6094,43.61,16.43,64.31,34.25,54.41,daily,tmmx,blmbattl
3,10,42.572,14.9657,42.44,5.45,68.63,33.755,52.925,daily,tmmx,blmbattl
3,11,46.052,14.4054,43.97,9.59,69.17,40.505,60.08,daily,tmmx,blmbattl
3,12,46.91,12.8355,46.13,23.99,79.61,36.905,53.735,daily,tmmx,blmbattl
3,13,47.33,12.9047,47.57,25.43,72.23,37.04,55.31,daily,tmmx,blmbattl
3,14,47.366,13.4149,49.82,19.49,73.13,37.31,53.87,daily,tmmx,blmbattl
3,15,49.028,12.8524,47.93,25.97,77.45,40.415,59.675,daily,tmmx,blmbattl
3,16,49.352,11.7271,48.83,29.75,75.65,40.28,59.135,daily,tmmx,blmbattl
3,17,46.79,9.3506,46.49,29.21,76.91,40.055,52.205,daily,tmmx,blmbattl
3,18,47.078,11.5739,45.77,31.19,76.55,37.715,50.99,daily,tmmx,blmbattl
3,19,47.726,12.4269,47.57,27.77,69.35,36.095,57.515,daily,tmmx,blmbattl
3,20,49.328,11.1962,49.37,27.05,74.39,43.835,55.13,daily,tmmx,blmbattl
3,21,49.988,12.5954,50,20.03,73.49,44.015,60.8,daily,tmmx,blmbattl
3,22,49.928,10.8495,50.72,26.69,71.69,46.13,55.715,daily,tmmx,blmbattl
3,23,48.92,12.4798,49.46,26.87,72.77,37.895,59.45,daily,tmmx,blmbattl
3,24,47.336,13.6892,48.83,20.39,70.43,37.355,57.605,daily,tmmx,blmbattl
3,25,47.102,14.1242,44.87,15.89,76.73,38.345,58.955,daily,tmmx,blmbattl
3,26,49.532,13.3721,49.73,22.73,72.41,38.21,56.57,daily,tmmx,blmbattl
3,27,50.078,12.6933,51.62,25.25,67.73,39.92,60.215,daily,tmmx,blmbattl
3,28,49.394,12.7883,48.74,25.25,78.17,40.055,56.39,daily,tmmx,blmbattl
3,29,49.544,10.2868,51.71,28.13,66.29,41.225,58.955,daily,tmmx,blmbattl
3,30,51.584,11.9672,52.07,29.75,73.13,42.845,59.405,daily,tmmx,blmbattl
3,31,50.042,15.0023,47.57,22.91,81.23,40.325,58.46,daily,tmmx,blmbattl
4,1,51.536,12.3775,51.35,30.83,82.31,42.395,59.765,daily,tmmx,blmbattl
4,2,47.774,12.4509,48.11,15.53,71.33,42.665,54.59,daily,tmmx,blmbattl
4,3,49.382,13.145,49.37,22.37,74.39,40.055,58.37,daily,tmmx,blmbattl
4,4,53.474,12.062,51.53,32.09,74.93,44.69,64.76,daily,tmmx,blmbattl
4,5,54.83,11.9092,56.75,29.03,78.35,47.57,59.18,daily,tmmx,blmbattl
4,6,53.804,13.7979,55.22,20.93,74.57,45.815,63.32,daily,tmmx,blmbattl
4,7,54.11,12.4149,55.4,18.77,77.81,48.38,59.9,daily,tmmx,blmbattl
4,8,54.068,11.7432,55.13,19.49,81.05,47.885,61.7,daily,tmmx,blmbattl
4,9,53.696,13.478,53.69,21.83,78.53,49.55,60.935,daily,tmmx,blmbattl
4,10,52.556,13.1582,54.14,22.55,79.97,47.435,62.51,daily,tmmx,blmbattl
4,11,52.844,12.7343,54.05,26.33,72.95,42.935,63.59,daily,tmmx,blmbattl
4,12,54.614,14.4865,55.67,27.59,79.97,41.855,66.38,daily,tmmx,blmbattl
4,13,56.924,15.4414,60.71,25.25,81.77,46.04,67.37,daily,tmmx,blmbattl
4,14,58.394,14.5036,55.4,33.17,80.15,47.075,71.375,daily,tmmx,blmbattl
4,15,55.298,12.11,56.75,29.03,77.09,47.255,64.04,daily,tmmx,blmbattl
4,16,54.068,9.6492,54.59,37.31,75.83,48.38,59.09,daily,tmmx,blmbattl
4,17,59.576,11.1528,60.62,35.87,81.23,53.51,66.515,daily,tmmx,blmbattl
4,18,58.856,10.2783,58.46,38.03,79.07,54.275,66.425,daily,tmmx,blmbattl
4,19,56.492,10.4638,56.21,33.89,76.73,48.965,64.58,daily,tmmx,blmbattl
4,20,58.892,9.4637,60.8,40.19,76.01,52.43,63.95,daily,tmmx,blmbattl
4,21,59.204,8.4439,59.9,45.05,73.85,51.8,65.525,daily,tmmx,blmbattl
4,22,62.54,10.8912,62.51,37.49,81.41,55.445,70.16,daily,tmmx,blmbattl
4,23,62.882,10.5347,61.61,43.61,86.45,57.02,67.955,daily,tmmx,blmbattl
4,24,59.588,10.6193,58.01,41.99,89.33,53.375,64.58,daily,tmmx,blmbattl
4,25,58.166,9.8455,56.66,32.09,79.79,51.62,63.455,daily,tmmx,blmbattl
4,26,58.004,11.197,60.08,31.37,76.37,48.695,65.3,daily,tmmx,blmbattl
4,27,58.454,12.3594,57.29,31.91,83.93,49.28,65.615,daily,tmmx,blmbattl
4,28,59.492,12.4784,60.8,35.51,86.27,49.775,66.335,daily,tmmx,blmbattl
4,29,59.408,13.0335,59.09,37.49,81.41,49.28,71.15,daily,tmmx,blmbattl
4,30,57.926,12.2526,56.57,36.77,88.25,51.44,64.31,daily,tmmx,blmbattl
5,1,56.942,9.4328,56.39,35.51,73.49,49.325,62.735,daily,tmmx,blmbattl
5,2,60.368,9.633,62.33,40.19,79.43,54.365,65.705,daily,tmmx,blmbattl
5,3,64.208,9.2035,64.76,38.57,78.53,58.055,72.32,daily,tmmx,blmbattl
5,4,64.286,9.6782,62.96,44.33,82.13,59.09,71.825,daily,tmmx,blmbattl
5,5,64.49,10.9891,65.12,46.13,86.99,56.66,69.98,daily,tmmx,blmbattl
5,6,63.266,10.6338,62.33,40.19,86.09,56.66,69.935,daily,tmmx,blmbattl
5,7,63.554,11.5844,62.06,42.17,86.63,57.875,68.54,daily,tmmx,blmbattl
5,8,61.88,10.8104,61.16,44.33,83.93,54.14,70.025,daily,tmmx,blmbattl
5,9,62.84,10.3861,62.15,40.37,81.95,56.84,71.51,daily,tmmx,blmbattl
5,10,60.122,11.5838,62.15,37.85,82.85,51.485,67.46,daily,tmmx,blmbattl
5,11,60.992,10.6809,58.55,42.17,80.15,55.715,69.935,daily,tmmx,blmbattl
5,12,63.158,12.7776,64.22,39.11,83.75,54.995,71.15,daily,tmmx,blmbattl
5,13,66.542,11.7786,63.59,46.85,92.75,58.145,72.725,daily,tmmx,blmbattl
5,14,67.61,8.7491,67.55,46.31,86.09,62.015,73.355,daily,tmmx,blmbattl
5,15,68.3,7.1167,68,53.69,81.59,62.285,73.445,daily,tmmx,blmbattl
5,16,68.918,9.6159,69.8,51.53,87.35,62.465,75.83,daily,tmmx,blmbattl
5,17,69.368,10.5265,68.72,44.51,85.37,61.52,78.35,daily,tmmx,blmbattl
5,18,70.256,11.0729,71.24,40.91,88.43,64.265,76.73,daily,tmmx,blmbattl
5,19,68.702,13.2037,69.17,43.61,91.85,60.98,78.08,daily,tmmx,blmbattl
5,20,68.942,9.9105,67.82,45.59,88.97,62.6,77.045,daily,tmmx,blmbattl
5,21,69.812,9.0444,73.22,48.29,82.31,65.03,75.425,daily,tmmx,blmbattl
5,22,69.188,10.9408,68.63,46.85,90.59,61.16,77.945,daily,tmmx,blmbattl
5,23,66.104,8.6746,66.38,49.55,81.05,59.9,72.005,daily,tmmx,blmbattl
5,24,65.63,8.7344,65.03,49.91,81.59,57.605,73.58,daily,tmmx,blmbattl
5,25,67.508,8.8926,68.99,49.01,84.65,60.08,72.23,daily,tmmx,blmbattl
5,26,70.166,11.0281,70.61,47.57,90.41,63.365,77.495,daily,tmmx,blmbattl
5,27,70.754,10.2403,71.6,47.21,84.83,64.805,79.52,daily,tmmx,blmbattl
5,28,72.23,9.1715,74.03,53.87,88.07,65.165,79.385,daily,tmmx,blmbattl
5,29,71.276,8.5753,71.24,50.81,90.23,66.56,76.82,daily,tmmx,blmbattl
5,30,70.148,7.2588,70.88,57.11,84.29,66.47,74.525,daily,tmmx,blmbattl
5,31,70.238,8.8301,70.97,53.87,85.91,64.715,75.695,daily,tmmx,blmbattl
6,1,72.626,8.1875,72.41,58.19,90.77,66.605,78.845,daily,tmmx,blmbattl
6,2,73.814,7.9196,72.68,58.37,88.61,68.72,79.385,daily,tmmx,blmbattl
6,3,73.148,9.1644,74.66,53.33,87.53,69.26,78.485,daily,tmmx,blmbattl
6,4,73.484,10.4642,73.4,52.43,89.15,67.28,80.015,daily,tmmx,blmbattl
6,5,74.534,10.1139,75.83,53.15,93.11,70.97,80.06,daily,tmmx,blmbattl
6,6,75.206,10.8005,76.73,54.23,94.55,67.46,83.12,daily,tmmx,blmbattl
6,7,73.04,10.9133,74.66,48.11,94.01,66.425,80.33,daily,tmmx,blmbattl
6,8,73.238,13.0646,72.14,45.41,98.87,63.5,83.48,daily,tmmx,blmbattl
6,9,74.636,12.6655,76.1,47.03,100.13,66.785,83.21,daily,tmmx,blmbattl
6,10,74.576,9.7374,73.67,53.15,94.01,70.61,81.32,daily,tmmx,blmbattl
6,11,75.146,10.1856,73.22,59.27,101.03,67.055,81.995,daily,tmmx,blmbattl
6,12,75.854,7.3136,76.82,60.17,88.25,70.835,80.78,daily,tmmx,blmbattl
6,13,77.24,8.0371,77.81,58.37,91.67,74.165,84.065,daily,tmmx,blmbattl
6,14,76.514,9.5767,76.37,53.51,99.77,70.88,82.49,daily,tmmx,blmbattl
6,15,74.906,7.2814,74.57,63.59,90.77,68.405,78.71,daily,tmmx,blmbattl
6,16,77.072,9.1551,78.26,59.45,95.99,73.31,81.77,daily,tmmx,blmbattl
6,17,75.878,8.9999,76.64,53.69,92.57,70.745,82.085,daily,tmmx,blmbattl
6,18,76.322,8.8312,76.82,55.49,92.21,72.635,82.31,daily,tmmx,blmbattl
6,19,78.398,6.3876,78.44,64.31,90.59,74.84,83.975,daily,tmmx,blmbattl
6,20,78.824,7.1004,78.71,66.65,89.15,73.895,85.055,daily,tmmx,blmbattl
6,21,80.582,7.8397,79.34,65.39,96.71,76.775,85.01,daily,tmmx,blmbattl
6,22,80.876,6.5998,78.89,68.81,95.27,76.145,83.93,daily,tmmx,blmbattl
6,23,80.348,7.7862,78.89,61.79,95.99,75.875,85.55,daily,tmmx,blmbattl
6,24,80.612,10.6728,80.69,52.25,98.69,75.245,88.025,daily,tmmx,blmbattl
6,25,81.398,9.0098,81.86,60.71,98.87,75.2,87.125,daily,tmmx,blmbattl
6,26,82.682,6.7177,81.95,72.05,104.45,77.855,85.865,daily,tmmx,blmbattl
6,27,81.614,9.1633,81.95,60.17,98.87,75.74,87.305,daily,tmmx,blmbattl
6,28,83.048,7.8191,83.75,63.23,104.45,79.16,87.575,daily,tmmx,blmbattl
6,29,83.696,10.2135,83.39,62.33,106.25,77.315,90.815,daily,tmmx,blmbattl
6,30,82.646,8.1593,83.12,67.37,96.53,75.65,88.475,daily,tmmx,blmbattl
7,1,82.574,8.809,83.84,66.11,102.29,76.55,87.845,daily,tmmx,blmbattl
7,2,84.59,8.6614,84.65,61.25,96.89,80.015,91.535,daily,tmmx,blmbattl
7,3,84.116,8.5912,85.46,64.49,103.91,78.53,89.915,daily,tmmx,blmbattl
7,4,85.064,8.2737,87.98,63.77,99.05,80.915,89.825,daily,tmmx,blmbattl
7,5,85.01,8.8337,86.36,67.37,101.75,76.37,90.725,daily,tmmx,blmbattl
7,6,83.846,7.9811,84.83,65.39,98.87,80.195,89.915,daily,tmmx,blmbattl
7,7,84.776,8.4709,83.48,63.23,104.27,80.24,90.005,daily,tmmx,blmbattl
7,8,85.292,6.851,86.09,72.05,100.85,80.06,89.51,daily,tmmx,blmbattl
7,9,85.994,8.0515,85.73,70.43,104.45,82.22,89.645,daily,tmmx,blmbattl
7,10,86.384,7.5596,88.43,64.31,97.07,84.83,92.345,daily,tmmx,blmbattl
7,11,85.754,8.0138,85.19,68.27,100.49,81.815,91.535,daily,tmmx,blmbattl
7,12,85.346,8.4072,85.73,64.85,100.13,81.275,91.625,daily,tmmx,blmbattl
7,13,87.764,7.9964,88.43,68.63,103.37,83.345,92.39,daily,tmmx,blmbattl
7,14,88.046,8.7387,88.88,70.43,102.83,82.445,93.155,daily,tmmx,blmbattl
7,15,89.24,8.5141,89.51,73.31,106.25,83.975,95,daily,tmmx,blmbattl
7,16,89.186,10.4774,89.15,67.01,107.69,81.68,97.565,daily,tmmx,blmbattl
7,17,88.658,8.5562,89.78,70.79,101.39,82.355,94.505,daily,tmmx,blmbattl
7,18,89.576,7.5841,89.42,74.75,103.55,85.055,95.225,daily,tmmx,blmbattl
7,19,89.486,8.2382,91.04,72.05,103.91,84.155,94.64,daily,tmmx,blmbattl
7,20,87.02,8.9536,87.89,63.23,103.91,79.745,93.245,daily,tmmx,blmbattl
7,21,86.978,8.2871,86.81,63.59,102.83,81.635,92.705,daily,tmmx,blmbattl
7,22,87.08,8.2765,87.44,67.01,104.81,80.285,91.895,daily,tmmx,blmbattl
7,23,87.554,8.9902,88.61,67.55,105.89,82.13,93.875,daily,tmmx,blmbattl
7,24,88.358,8.181,87.8,70.61,105.53,84.875,92.345,daily,tmmx,blmbattl
7,25,86.738,7.1047,85.01,70.97,102.65,82.535,91.58,daily,tmmx,blmbattl
7,26,86.48,6.4917,86.63,69.89,98.15,83.165,90.995,daily,tmmx,blmbattl
7,27,85.556,6.3849,85.73,68.09,98.69,81.86,91.13,daily,tmmx,blmbattl
7,28,85.988,7.6636,85.73,72.95,106.61,80.915,90.23,daily,tmmx,blmbattl
7,29,87.038,9.4719,88.34,64.85,105.53,81.05,94.1,daily,tmmx,blmbattl
7,30,88.838,7.7313,89.24,73.31,106.61,84.92,94.145,daily,tmmx,blmbattl
7,31,89.354,7.2894,90.23,73.13,101.03,85.64,94.82,daily,tmmx,blmbattl
8,1,87.008,6.7736,88.07,74.03,97.61,81.41,92.03,daily,tmmx,blmbattl
8,2,87.638,6.125,88.97,72.05,95.09,84.335,92.75,daily,tmmx,blmbattl
8,3,85.22,8.1407,85.91,62.51,100.67,81.185,90.545,daily,tmmx,blmbattl
8,4,84.398,6.3486,84.47,72.05,98.87,81.05,88.475,daily,tmmx,blmbattl
8,5,85.496,5.5126,86.45,72.77,94.91,83.435,89.105,daily,tmmx,blmbattl
8,6,87.14,6.8354,87.08,73.31,99.23,83.255,91.67,daily,tmmx,blmbattl
8,7,89.084,6.0693,88.7,78.35,103.73,84.29,93.47,daily,tmmx,blmbattl
8,8,87.698,6.5406,88.88,71.69,97.97,84.47,91.94,daily,tmmx,blmbattl
8,9,85.304,7.4432,85.01,72.41,96.71,79.34,91.85,daily,tmmx,blmbattl
8,10,85.952,7.8153,86.81,60.71,99.95,82.22,91.22,daily,tmmx,blmbattl
8,11,87.032,7.0927,87.44,72.95,99.95,82.31,90.905,daily,tmmx,blmbattl
8,12,85.538,9.1582,85.64,69.35,100.85,78.17,91.085,daily,tmmx,blmbattl
8,13,83.984,8.7929,83.75,57.65,99.95,78.935,90.14,daily,tmmx,blmbattl
8,14,85.292,7.0936,85.82,72.77,102.11,80.24,89.69,daily,tmmx,blmbattl
8,15,85.04,7.4456,86.45,70.43,99.59,78.575,90.32,daily,tmmx,blmbattl
8,16,84.644,8.15,86,64.13,98.33,80.33,90.095,daily,tmmx,blmbattl
8,17,85.028,9.1839,86.63,65.39,97.97,82.355,90.725,daily,tmmx,blmbattl
8,18,83.492,7.5222,84.02,61.79,96.89,78.935,88.115,daily,tmmx,blmbattl
8,19,83.486,8.9382,85.82,62.15,95.99,77.585,89.51,daily,tmmx,blmbattl
8,20,85.484,7.8045,86.36,68.09,97.07,79.835,92.075,daily,tmmx,blmbattl
8,21,86.648,6.6754,87.89,67.19,101.21,82.175,90.32,daily,tmmx,blmbattl
8,22,87.77,8.9102,87.89,61.61,102.65,84.11,94.685,daily,tmmx,blmbattl
8,23,85.364,8.6363,88.52,63.59,96.89,80.51,91.31,daily,tmmx,blmbattl
8,24,85.562,10.509,88.34,50.99,98.51,81.14,93.065,daily,tmmx,blmbattl
8,25,84.122,9.7311,83.39,53.51,99.05,79.565,91.175,daily,tmmx,blmbattl
8,26,85.604,8.6549,88.34,66.83,95.27,81.59,91.85,daily,tmmx,blmbattl
8,27,84.68,9.5035,86.36,64.85,98.51,79.61,91.4,daily,tmmx,blmbattl
8,28,84.404,7.6768,85.64,66.29,99.05,78.305,90.005,daily,tmmx,blmbattl
8,29,84.086,8.3518,84.47,68.63,102.29,78.755,90.185,daily,tmmx,blmbattl
8,30,83.21,9.8809,86.72,58.73,96.89,76.55,89.285,daily,tmmx,blmbattl
8,31,82.16,10.0559,85.01,50.81,95.09,75.515,90.455,daily,tmmx,blmbattl
9,1,82.712,9.688,85.19,55.13,95.99,78.305,88.43,daily,tmmx,blmbattl
9,2,82.466,9.8071,84.65,59.81,95.63,77.99,89.465,daily,tmmx,blmbattl
9,3,83.858,9.4307,85.1,62.51,97.43,78.035,91.76,daily,tmmx,blmbattl
9,4,82.574,12.1346,85.91,54.05,100.49,72.365,92.3,daily,tmmx,blmbattl
9,5,82.808,10.9299,84.56,58.91,98.51,73.805,90.905,daily,tmmx,blmbattl
9,6,79.73,10.1086,80.42,60.17,98.15,74.75,87.53,daily,tmmx,blmbattl
9,7,77.66,11.2486,77.36,48.11,91.85,72.41,87.62,daily,tmmx,blmbattl
9,8,77.504,11.4071,80.87,46.85,94.19,73.13,85.91,daily,tmmx,blmbattl
9,9,76.556,11.5755,75.56,55.67,96.35,68.72,86.855,daily,tmmx,blmbattl
9,10,78.35,10.2058,78.8,45.23,97.07,73.175,83.795,daily,tmmx,blmbattl
9,11,77.066,10.5278,79.61,40.91,90.59,71.42,84.425,daily,tmmx,blmbattl
9,12,75.722,10.5774,78.35,55.85,94.55,68.855,82.76,daily,tmmx,blmbattl
9,13,74.078,10.9742,76.19,50.45,91.85,65.21,81.185,daily,tmmx,blmbattl
9,14,74.168,10.147,74.84,57.11,89.87,64.355,81.95,daily,tmmx,blmbattl
9,15,76.106,12.3251,77.45,50.09,92.21,69.845,87.89,daily,tmmx,blmbattl
9,16,76.766,10.3951,76.46,50.99,94.37,71.24,83.57,daily,tmmx,blmbattl
9,17,74.666,11.8538,75.74,48.47,95.45,68.18,83.705,daily,tmmx,blmbattl
9,18,72.698,12.9581,73.67,48.83,92.03,62.78,82.265,daily,tmmx,blmbattl
9,19,71.75,10.1121,71.96,48.83,86.45,64.67,80.645,daily,tmmx,blmbattl
9,20,70.88,8.787,73.13,46.85,85.55,65.93,76.28,daily,tmmx,blmbattl
9,21,67.544,10.169,65.75,38.57,84.83,62.06,76.28,daily,tmmx,blmbattl
9,22,68.264,10.6581,67.73,45.95,88.25,60.395,75.11,daily,tmmx,blmbattl
9,23,68.774,12.5513,68.72,43.79,91.67,58.595,79.16,daily,tmmx,blmbattl
9,24,71.732,10.626,72.68,48.83,91.49,63.59,77.36,daily,tmmx,blmbattl
9,25,72.296,10.262,72.68,52.25,92.93,65.615,78.935,daily,tmmx,blmbattl
9,26,73.01,10.8277,72.5,50.45,94.19,64.13,81.185,daily,tmmx,blmbattl
9,27,68.96,10.5153,70.43,50.27,86.45,60.305,76.775,daily,tmmx,blmbattl
9,28,69.206,11.6548,69.17,49.37,89.33,58.64,79.43,daily,tmmx,blmbattl
9,29,72.386,8.5812,73.22,48.65,84.29,68.72,77.675,daily,tmmx,blmbattl
9,30,69.95,10.4277,72.32,43.61,85.55,61.25,77.63,daily,tmmx,blmbattl
10,1,68.06,13.7386,68,41.99,89.33,57.02,81.275,daily,tmmx,blmbattl
10,2,65.462,13.8255,65.21,41.09,91.13,56.525,75.29,daily,tmmx,blmbattl
10,3,62.804,10.5634,62.42,45.59,86.63,54.68,67.325,daily,tmmx,blmbattl
10,4,61.67,13.2791,58.82,43.07,89.51,50.9,71.87,daily,tmmx,blmbattl
10,5,61.448,13.7914,62.24,38.93,83.21,48.965,71.915,daily,tmmx,blmbattl
10,6,61.88,11.4671,61.79,38.21,82.67,53.78,68.225,daily,tmmx,blmbattl
10,7,64.37,12.6784,66.29,37.49,83.93,56.03,74.435,daily,tmmx,blmbattl
10,8,61.94,12.2817,64.58,34.07,81.77,56.435,69.53,daily,tmmx,blmbattl
10,9,59.846,13.2466,59.99,31.91,84.29,50,68.72,daily,tmmx,blmbattl
10,10,62.09,15.0448,65.03,23.81,86.27,56.12,71.06,daily,tmmx,blmbattl
10,11,61.682,15.5003,64.31,25.07,82.85,52.16,74.48,daily,tmmx,blmbattl
10,12,58.01,11.6253,58.91,30.29,81.41,52.025,65.885,daily,tmmx,blmbattl
10,13,57.92,9.7173,59.18,33.35,75.65,52.97,64.13,daily,tmmx,blmbattl
10,14,59.042,11.4498,61.16,30.11,78.89,52.295,66.92,daily,tmmx,blmbattl
10,15,58.964,11.0191,56.84,35.33,77.99,51.53,68.09,daily,tmmx,blmbattl
10,16,59.564,10.6483,56.57,40.19,81.23,52.7,69.575,daily,tmmx,blmbattl
10,17,59.66,11.734,58.28,35.33,79.25,54.455,67.64,daily,tmmx,blmbattl
10,18,59.084,12.4888,56.57,28.13,80.87,52.115,68.81,daily,tmmx,blmbattl
10,19,60.158,9.7717,58.64,33.17,84.47,55.175,62.465,daily,tmmx,blmbattl
10,20,59.516,11.2082,60.26,40.01,82.13,51.35,67.505,daily,tmmx,blmbattl
10,21,58.742,12.2568,59.9,32.27,79.25,50.36,66.29,daily,tmmx,blmbattl
10,22,56.414,12.1475,58.91,27.05,78.53,48.38,62.96,daily,tmmx,blmbattl
