month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,6,36.0667,12.9678,33.55,21,68.4,26.7,38.625,daily,rmin,mdaoilmo
4,7,32.2467,11.1022,30.65,19.2,57.2,24.35,36.075,daily,rmin,mdaoilmo
4,8,32.5833,14.4902,27.6,13.9,69.4,21.925,43.85,daily,rmin,mdaoilmo
4,9,33.9333,13.3581,29.75,19.6,71.7,24.425,40.375,daily,rmin,mdaoilmo
4,10,30.7967,9.8073,30.65,16.9,53,23.075,34.775,daily,rmin,mdaoilmo
4,11,32.1567,12.6048,28.6,15.2,77.8,23.525,40.275,daily,rmin,mdaoilmo
4,12,36.0767,16.4894,31.7,19.7,82.6,24.875,43.3,daily,rmin,mdaoilmo
4,13,31.9067,13.3736,30.15,12.5,85.1,24.225,34.975,daily,rmin,mdaoilmo
4,14,32.3467,12.6424,29.7,16.1,69.9,23.45,36.475,daily,rmin,mdaoilmo
4,15,33.0767,12.9536,29.05,17,77.1,26,35.625,daily,rmin,mdaoilmo
4,16,31.78,12.8307,28,13.1,74,24.55,33.975,daily,rmin,mdaoilmo
4,17,29.6467,9.9564,26.65,14,58,24.1,32.625,daily,rmin,mdaoilmo
4,18,29.7633,11.9472,27.95,13.1,68.3,21.925,32.65,daily,rmin,mdaoilmo
4,19,28.0567,10.5669,25.2,15.2,62.4,22,29.85,daily,rmin,mdaoilmo
4,20,28.5133,10.6922,25.5,13.6,64.2,23.225,28.8,daily,rmin,mdaoilmo
4,21,27.8833,11.2169,25.3,15.8,68.7,21,30.775,daily,rmin,mdaoilmo
4,22,25.3433,6.4796,25.5,15,41.3,20.525,27.575,daily,rmin,mdaoilmo
4,23,29.0133,10.5804,27.45,9.7,55.2,22.875,31.375,daily,rmin,mdaoilmo
4,24,29.38,14.9314,25.65,14,88.7,22.225,29.9,daily,rmin,mdaoilmo
4,25,31.0367,14.9071,27.2,18.9,86.5,23,31.275,daily,rmin,mdaoilmo
4,26,29.8033,14.683,26,14.7,85.1,20.95,32.8,daily,rmin,mdaoilmo
4,27,29.1767,12.2556,24.95,17.1,66.1,19.55,32.4,daily,rmin,mdaoilmo
4,28,30.0533,12.3093,26.65,12,61.5,20.5,39.55,daily,rmin,mdaoilmo
4,29,31.8167,15.1945,28.65,14.5,87,21.4,33.5,daily,rmin,mdaoilmo
4,30,29.5767,9.4849,27.3,13.7,54.2,22,38.05,daily,rmin,mdaoilmo
5,1,28.3667,8.0117,27.25,13.2,43.2,24.825,33.775,daily,rmin,mdaoilmo
5,2,26.95,9.2359000000000009,27.15,11.9,64.9,20.8,30.65,daily,rmin,mdaoilmo
5,3,27.7067,12.1563,25.25,14.2,82.1,21.25,28.875,daily,rmin,mdaoilmo
5,4,28.4567,12.2501,25.5,10.7,71.8,22.25,31.825,daily,rmin,mdaoilmo
5,5,29.5633,14.8843,24.85,11.3,73.6,21.375,30.875,daily,rmin,mdaoilmo
5,6,29.58,12.5126,28.05,10.6,64.3,21.025,31.55,daily,rmin,mdaoilmo
5,7,30.7033,12.1306,28.85,11.4,72,23.4,34.95,daily,rmin,mdaoilmo
5,8,29.2033,11.2537,25.35,12.6,57.3,21.15,33.875,daily,rmin,mdaoilmo
5,9,29.9367,13.1285,27.1,17.1,75.4,19.575,34.375,daily,rmin,mdaoilmo
5,10,31.5467,11.5065,29.8,13.5,58.6,23.725,36.125,daily,rmin,mdaoilmo
5,11,28.8533,13.202,27,11.4,86.4,21.875,33.075,daily,rmin,mdaoilmo
5,12,28.1533,10.7774,26.4,9.3,56.7,21.125,32.425,daily,rmin,mdaoilmo
5,13,26.7167,9.309,24.9,8.5,47.8,20.575,31.475,daily,rmin,mdaoilmo
5,14,26.82,9.4276,24.65,11.5,62.4,21.1,30.75,daily,rmin,mdaoilmo
5,15,26.9367,10.523,26,9.1,71.7,21.95,29.925,daily,rmin,mdaoilmo
5,16,30.59,14.9658,27.15,10.1,76.4,22.675,35.9,daily,rmin,mdaoilmo
5,17,31.3067,17.6561,27.25,12.7,89.3,22.225,32.8,daily,rmin,mdaoilmo
5,18,32.53,16.0403,29.15,12.3,85.5,22.35,38.025,daily,rmin,mdaoilmo
5,19,30.8167,9.218,27.9,18.1,53,25.325,34.525,daily,rmin,mdaoilmo
5,20,31.5867,14.0178,27.05,15.4,81.8,24.9,32.875,daily,rmin,mdaoilmo
5,21,31.04,16.9911,26.2,18.2,100,23.4,29.95,daily,rmin,mdaoilmo
5,22,31.2333,10.8143,27.55,16.1,61.5,25.6,36.3,daily,rmin,mdaoilmo
5,23,33.6133,14.5562,30,16,72.4,23.925,38.65,daily,rmin,mdaoilmo
5,24,35.7033,13.9939,32.65,14.2,72.7,27.95,41.125,daily,rmin,mdaoilmo
5,25,33.7333,12.4003,30.4,13.7,73.7,27.625,35.5,daily,rmin,mdaoilmo
5,26,35.2633,14.3874,31.55,20.8,86.5,27.475,36.1,daily,rmin,mdaoilmo
5,27,34.7167,14.6433,30.15,16.9,87,25.15,39.475,daily,rmin,mdaoilmo
5,28,33.4033,14.3829,28.8,14.1,87.3,25.525,36.925,daily,rmin,mdaoilmo
5,29,32.3233,10.9719,29.8,19.3,71.5,24.8,36.25,daily,rmin,mdaoilmo
5,30,31.2133,9.5692,30.55,16.9,53.9,24.075,34.5,daily,rmin,mdaoilmo
5,31,32.9467,11.444,31.05,19.2,72.6,27.475,34.875,daily,rmin,mdaoilmo
6,1,31.63,6.9378,30.75,22.2,51.4,27.375,33.8,daily,rmin,mdaoilmo
6,2,33.6567,12.157,29.45,19,65.4,27.075,37.875,daily,rmin,mdaoilmo
6,3,31.8533,10.326,29.8,17.4,62.3,24.9,36.25,daily,rmin,mdaoilmo
6,4,30.84,8.1856,29.8,18.7,52.5,25.85,32.775,daily,rmin,mdaoilmo
6,5,31.6467,8.0271,29.65,18.2,50.9,26.325,36.35,daily,rmin,mdaoilmo
6,6,34.4067,10.8355,31.7,19.7,68.7,27.925,38,daily,rmin,mdaoilmo
6,7,33.7467,10.9475,30.4,19.5,59.7,26.925,36.625,daily,rmin,mdaoilmo
6,8,34.6533,12.3934,31,20,68.2,26.075,40.65,daily,rmin,mdaoilmo
6,9,33.1667,10.4329,30.95,16.4,63.5,27.65,35.875,daily,rmin,mdaoilmo
6,10,34.5467,10.718,32.05,14.8,61.8,27.875,38.7,daily,rmin,mdaoilmo
6,11,33.4667,9.3532,31.35,17,53.9,27.075,40.875,daily,rmin,mdaoilmo
6,12,30.54,7.4261,28.45,21.8,51.6,24.375,33.35,daily,rmin,mdaoilmo
6,13,32.9267,9.1408,31.55,20.1,56.1,27.825,36.125,daily,rmin,mdaoilmo
6,14,32.4,5.9467,31.6,19.6,50.4,29.1,34.95,daily,rmin,mdaoilmo
6,15,33.3667,6.6844,32.2,23.2,49.4,28.95,35.575,daily,rmin,mdaoilmo
6,16,37.4767,12.8996,34.75,23.3,75.5,30.05,39.725,daily,rmin,mdaoilmo
6,17,36.5033,14.2038,32.4,20.9,85.6,27.6,38.1,daily,rmin,mdaoilmo
6,18,36.5933,13.7061,31.9,19.6,80.3,29.9,36.775,daily,rmin,mdaoilmo
6,19,33.6567,9.5797,31.25,21.9,64.1,27.95,36.9,daily,rmin,mdaoilmo
6,20,31.6033,7.2702,29.5,18.8,50.7,27.15,36.375,daily,rmin,mdaoilmo
6,21,30.5967,7.6703,28.3,19,48.7,24.525,35.95,daily,rmin,mdaoilmo
6,22,29.8233,5.7621,30.95,18.6,38.9,25.625,35.1,daily,rmin,mdaoilmo
6,23,28.7633,7.4453,28.45,17.4,50.7,24.25,32.5,daily,rmin,mdaoilmo
6,24,29.6367,6.5172,29.3,17.3,45.7,25.025,33.1,daily,rmin,mdaoilmo
6,25,29.6067,5.5991,30.1,17.1,40.2,26.225,33.875,daily,rmin,mdaoilmo
6,26,30.1967,8.1193,28.05,17.3,58.3,25.7,32.725,daily,rmin,mdaoilmo
6,27,29.03,8.5342,27.45,14.6,55.5,23.925,29.975,daily,rmin,mdaoilmo
6,28,28.0533,8.6797,24.8,15.2,49.8,21.575,35.4,daily,rmin,mdaoilmo
6,29,31.0133,12.1764,28.45,16.7,76.9,23.025,35.65,daily,rmin,mdaoilmo
6,30,30.8033,13.4579,27.7,14.2,79.3,22.7,34.875,daily,rmin,mdaoilmo
7,1,30.55,8.9871,29.9,16.3,62.2,25.725,33.625,daily,rmin,mdaoilmo
7,2,30.44,8.1915,28.9,17.3,55.2,24.425,33.175,daily,rmin,mdaoilmo
7,3,28.8,7.7851,26.6,18.5,53.3,23.35,33.7,daily,rmin,mdaoilmo
7,4,29.5,7.7242,27,15.6,49.8,24.325,32.275,daily,rmin,mdaoilmo
7,5,30.0433,12.2842,28.1,12,78,23.175,32.25,daily,rmin,mdaoilmo
7,6,28.7067,7.4778,28.15,14,40.8,24.325,34.45,daily,rmin,mdaoilmo
7,7,28.1533,7.3766,28.2,13,40.6,24.175,32.3,daily,rmin,mdaoilmo
7,8,28.3267,7.6458,27.85,13.1,42.9,24.975,32.875,daily,rmin,mdaoilmo
7,9,26.0167,7.7028,25.55,11.5,39.1,20.55,31,daily,rmin,mdaoilmo
7,10,27.4267,9.5147,26.4,9,57,21.8,32.075,daily,rmin,mdaoilmo
7,11,28.34,9.2155,25.75,15.9,49.3,22.075,32.45,daily,rmin,mdaoilmo
7,12,27.21,7.9399,27.5,13.9,47.3,21.175,30.35,daily,rmin,mdaoilmo
7,13,26.6,8.9181,26.05,12.4,55.6,21.4,29.225,daily,rmin,mdaoilmo
7,14,28.45,10.9856,24.9,11.7,57.3,21.875,34.825,daily,rmin,mdaoilmo
7,15,25.68,8.4373,24.25,13.9,46.4,20.425,30.4,daily,rmin,mdaoilmo
7,16,25.8867,7.6847,25.4,13.4,47.4,19.7,30.2,daily,rmin,mdaoilmo
7,17,26.4367,8.4913,25.3,14.1,48.1,19.3,31.25,daily,rmin,mdaoilmo
7,18,24.83,6.7028,24.6,11.3,38.6,20.075,29.4,daily,rmin,mdaoilmo
7,19,23.53,6.7149,23.4,10.6,39.8,20.475,26.3,daily,rmin,mdaoilmo
7,20,25.3667,8.6861,23.1,10.5,45.9,19.65,31.1,daily,rmin,mdaoilmo
7,21,24.0767,8.1663,23.8,12.8,40.6,16.975,29.375,daily,rmin,mdaoilmo
7,22,23.68,7.7855,22.95,13.2,40.1,17.275,27.8,daily,rmin,mdaoilmo
7,23,23.55,7.4178,23.95,10.9,43.2,18.725,28.55,daily,rmin,mdaoilmo
7,24,23.7733,7.7552,23.7,10.5,43.4,19.8,27.05,daily,rmin,mdaoilmo
7,25,23.09,6.6881,22.75,13,40.3,18.7,25.3,daily,rmin,mdaoilmo
7,26,23.75,7.2703,21.95,11.7,50.1,19.725,26.1,daily,rmin,mdaoilmo
7,27,24.48,10.2646,22.45,11.3,55.5,18.375,27.1,daily,rmin,mdaoilmo
7,28,22.4333,7.6517,21.75,10.2,38.5,15.55,27.025,daily,rmin,mdaoilmo
7,29,20.7367,7.4263,19.6,9.6,35.7,15.425,26,daily,rmin,mdaoilmo
7,30,20.0867,7.5574,17.3,8.6,35.3,15.125,25.875,daily,rmin,mdaoilmo
7,31,20.6767,6.7629,21.3,11.1,35.6,14.925,25.125,daily,rmin,mdaoilmo
8,1,21.4933,6.8309,20.2,8.3,36.9,16.5,25.475,daily,rmin,mdaoilmo
8,2,24.3467,10.7795,22.4,11,57.9,16.45,27.425,daily,rmin,mdaoilmo
8,3,26.72,9.9984,24.8,13.4,51.2,18.775,32.775,daily,rmin,mdaoilmo
8,4,25.5967,7.1875,25.7,12.5,40.2,20.2,30.375,daily,rmin,mdaoilmo
8,5,24.9733,9.2353,23.7,9.9,45.1,18.825,30.875,daily,rmin,mdaoilmo
8,6,23.3833,8.0057,22.05,10,50.2,18.775,24.75,daily,rmin,mdaoilmo
8,7,22.7167,7.7503,21.15,12.1,53.6,18.125,25.425,daily,rmin,mdaoilmo
8,8,23.5567,9.4807,22.65,5,49.9,18.15,25.725,daily,rmin,mdaoilmo
8,9,24.7533,7.9952,23.7,11.4,43.5,19.3,31.225,daily,rmin,mdaoilmo
8,10,24.7167,13.8888,21.8,7.6,78.7,17,30.65,daily,rmin,mdaoilmo
8,11,22.7767,9.5068,21.3,10.6,55.3,17.375,26.775,daily,rmin,mdaoilmo
8,12,24.3267,9.0328,22.6,11,43.1,17.4,30.5,daily,rmin,mdaoilmo
8,13,25.1333,10.9734,23.1,11.5,64.4,17.45,31.5,daily,rmin,mdaoilmo
8,14,22.8967,10.2796,22.45,9.6,55.2,16.425,24.675,daily,rmin,mdaoilmo
8,15,24.2867,9.9069,19.9,11.1,56.4,17.45,30.6,daily,rmin,mdaoilmo
8,16,24.02,10.4345,20.4,11.2,46.2,16.525,32.025,daily,rmin,mdaoilmo
8,17,25.9867,10.9668,23.45,9.7,56,18.125,30.675,daily,rmin,mdaoilmo
8,18,25.6567,11.7123,23.75,9.7,68.2,17.725,28.925,daily,rmin,mdaoilmo
8,19,22.75,7.5479,21.9,8,42.2,19.725,26.85,daily,rmin,mdaoilmo
8,20,22.2533,9.4898,20.3,7,55,17.025,23.475,daily,rmin,mdaoilmo
8,21,24.48,10.9391,21.6,8.8,63,18.075,29.25,daily,rmin,mdaoilmo
8,22,24.56,14.65,19.4,7,83.4,17.1,29.55,daily,rmin,mdaoilmo
8,23,24.8567,18.022,19.4,10.1,100,15.525,29.225,daily,rmin,mdaoilmo
8,24,24.86,14.8492,21,9.1,81.4,15.775,27.9,daily,rmin,mdaoilmo
8,25,22.8433,9.6642,19.05,9.6,46.8,16.15,27.775,daily,rmin,mdaoilmo
8,26,22.15,10.3098,19.6,5.3,51.8,14.525,27.925,daily,rmin,mdaoilmo
8,27,22.99,15.1313,20.4,7.1,91.9,14.175,26.35,daily,rmin,mdaoilmo
8,28,21.9533,8.7291,19.95,10.4,38,14.925,31.325,daily,rmin,mdaoilmo
8,29,24.0867,12.7985,21,9.3,73.6,14.8,29.325,daily,rmin,mdaoilmo
8,30,24.2433,10.1824,22.65,8.5,62.2,16.8,27.6,daily,rmin,mdaoilmo
8,31,24.1467,7.6412,25.1,7,37.7,18.825,29.025,daily,rmin,mdaoilmo
9,1,25.36,13.2404,24.4,12.6,81.6,17.725,28.525,daily,rmin,mdaoilmo
9,2,22.96,7.8216,22.55,9.7,40.8,17.075,28.1,daily,rmin,mdaoilmo
9,3,23.7467,9.7416,21.55,11.7,49.7,17.475,27.85,daily,rmin,mdaoilmo
9,4,25.38,14.7667,24.2,9.5,85.7,15.475,31.5,daily,rmin,mdaoilmo
9,5,26.1233,17.1048,22.9,5.4,87.1,17.125,32.725,daily,rmin,mdaoilmo
9,6,27.2833,12.6228,25.45,6.7,50.6,18.55,36.625,daily,rmin,mdaoilmo
9,7,27.4067,16.4686,22.2,3.7,66.6,17.15,31,daily,rmin,mdaoilmo
9,8,25.7933,12.7475,25.05,3.4,61.3,18.3,31.675,daily,rmin,mdaoilmo
9,9,31.0633,21.9753,26,3,96,20.65,34.35,daily,rmin,mdaoilmo
9,10,28.62,15.4461,25.5,7.4,79.8,20.2,31.175,daily,rmin,mdaoilmo
9,11,27.2233,12.0845,25.7,5,62.7,22.45,28.1,daily,rmin,mdaoilmo
9,12,27.48,11.7262,26.25,12.9,77.5,22.5,29.475,daily,rmin,mdaoilmo
9,13,29.1767,8.1906,28.45,8.8,42.7,23.575,35.475,daily,rmin,mdaoilmo
9,14,31.5167,15.2544,28.5,5.6,91.6,24.55,35.175,daily,rmin,mdaoilmo
9,15,29.2033,15.1257,26.5,10,82.7,19.825,31.375,daily,rmin,mdaoilmo
9,16,31.6233,14.8375,27.05,12.5,67.2,18.575,40.1,daily,rmin,mdaoilmo
9,17,32.3667,16.7077,28.15,13.8,72.9,20.05,40.05,daily,rmin,mdaoilmo
9,18,30.6733,11.5472,29.55,7.5,57,22.4,36.475,daily,rmin,mdaoilmo
9,19,32.2167,12.1519,29.75,11.1,64,24.325,41.625,daily,rmin,mdaoilmo
9,20,30.8333,10.2854,28.45,12.5,51.3,23.975,37.1,daily,rmin,mdaoilmo
9,21,31.56,15.3326,28,11.2,84.5,21.85,37.825,daily,rmin,mdaoilmo
9,22,32.9533,16.4348,28.8,9.9,90.6,22.35,40.275,daily,rmin,mdaoilmo
9,23,28.6533,10.8043,28.4,7.8,57.4,22,35.775,daily,rmin,mdaoilmo
9,24,26.9567,10.8623,27.15,8.9,55.9,18.775,32.275,daily,rmin,mdaoilmo
9,25,26.14,12.4616,26.6,5.5,71.9,18.025,29.775,daily,rmin,mdaoilmo
9,26,26.8,7.9823,27.1,11.6,49.4,22.925,29.75,daily,rmin,mdaoilmo
9,27,30.7833,13.0029,26.9,18.2,87,24.2,31.15,daily,rmin,mdaoilmo
9,28,31.9367,16.4466,28.8,16.6,93.9,23.5,33.9,daily,rmin,mdaoilmo
9,29,28.9933,15.8171,26.55,11.7,86.2,18.675,31.175,daily,rmin,mdaoilmo
9,30,31.3133,15.089,28.6,6.2,76.8,22.95,36.325,daily,rmin,mdaoilmo
10,1,28.3633,10.782,26.45,13.3,61,20.725,35.175,daily,rmin,mdaoilmo
10,2,32.7333,19.1511,27.25,14.3,100,21.425,33.05,daily,rmin,mdaoilmo
10,3,33.5767,17.833,28.1,15.8,93.7,22.4,38.1,daily,rmin,mdaoilmo
10,4,33.9267,15.2766,30.05,13.3,72.6,22.8,41.375,daily,rmin,mdaoilmo
10,5,33.08,13.1165,32.5,12.5,74.1,22.125,37.05,daily,rmin,mdaoilmo
10,6,30.5933,10.6146,28.15,15.5,61.8,22.3,35.375,daily,rmin,mdaoilmo
10,7,31.8467,13.5852,30,13.6,76.9,25.875,33.975,daily,rmin,mdaoilmo
10,8,33.7367,10.9636,31.8,14.1,55.1,24.95,40.65,daily,rmin,mdaoilmo
10,9,31.8433,10.9087,29.85,17.3,67.2,24.6,34.475,daily,rmin,mdaoilmo
10,10,31.64,16.1252,27.9,17.4,96.9,22.25,33.65,daily,rmin,mdaoilmo
10,11,33.4867,10.1391,33,15.9,61.2,25.775,40.9,daily,rmin,mdaoilmo
10,12,32.2033,10.1379,32,13.8,58.7,27.025,35.375,daily,rmin,mdaoilmo
10,13,35.28,12.9727,33.85,10,64.6,27.35,39.675,daily,rmin,mdaoilmo
10,14,35.4133,12.9888,34.2,8.6,64.8,26.475,41.1,daily,rmin,mdaoilmo
10,15,32.9767,10.1837,33.6,15.9,60.3,25.975,36.35,daily,rmin,mdaoilmo
10,16,32.7033,11.6103,32.25,14.5,66.1,23.425,37.875,daily,rmin,mdaoilmo
