month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,2,22.418,9.6519,23.63,-1.75,38.21,19.265,28.31,daily,tmmn,mdahogel
4,3,22.562,9.2036,23.72,-3.19,40.55,18.185,28.265,daily,tmmn,mdahogel
4,4,23.504,8.0781,22.01,4.73,38.57,18.635,30.2,daily,tmmn,mdahogel
4,5,25.214,8.1347,24.62,-1.57,39.83,20.255,31.01,daily,tmmn,mdahogel
4,6,25.724,8.5345,26.6,-3.01,39.47,22.955,31.37,daily,tmmn,mdahogel
4,7,24.92,8.1726,25.25,6.71,40.37,22.865,28.625,daily,tmmn,mdahogel
4,8,25.046,8.7446,26.78,1.85,43.07,20.93,30.155,daily,tmmn,mdahogel
4,9,25.658,9.0005,27.14,6.17,47.39,21.2,29.57,daily,tmmn,mdahogel
4,10,24.788,7.0829,26.87,1.85,32.63,21.11,29.885,daily,tmmn,mdahogel
4,11,24.812,8.0767,25.79,0.41,40.73,21.92,29.975,daily,tmmn,mdahogel
4,12,26.06,9.4246,27.23,2.57,43.97,22.91,31.955,daily,tmmn,mdahogel
4,13,27.458,9.1331,28.31,6.89,40.91,24.755,34.835,daily,tmmn,mdahogel
4,14,28.424,7.5254,29.21,6.71,45.95,25.34,32.81,daily,tmmn,mdahogel
4,15,27.008,6.9636,27.68,11.39,42.89,23.09,31.055,daily,tmmn,mdahogel
4,16,27.224,7.1863,29.12,9.77,40.55,22.325,32,daily,tmmn,mdahogel
4,17,31.076,6.9203,31.28,16.97,43.43,27.23,34.79,daily,tmmn,mdahogel
4,18,30.782,6.569,30.11,13.91,41.09,28.49,36.635,daily,tmmn,mdahogel
4,19,31.166,6.6474,31.28,15.89,44.51,27.5,34.745,daily,tmmn,mdahogel
4,20,29.492,7.7534,29.57,9.05,40.91,26.735,34.925,daily,tmmn,mdahogel
4,21,31.28,7.6338,33.35,7.97,45.95,28.535,36.365,daily,tmmn,mdahogel
4,22,33.8,7.3955,34.34,9.23,42.71,31.595,39.515,daily,tmmn,mdahogel
4,23,32.522,7.9009,32.63,7.79,47.21,29.03,37.445,daily,tmmn,mdahogel
4,24,32.624,7.9603,31.37,17.33,52.97,27.095,37.76,daily,tmmn,mdahogel
4,25,31.532,6.7136,32.18,16.97,44.15,26.195,35.555,daily,tmmn,mdahogel
4,26,33.152,5.8705,33.35,16.79,42.17,31.685,37.4,daily,tmmn,mdahogel
4,27,32.87,7.1063,33.26,18.59,49.37,28.94,38.12,daily,tmmn,mdahogel
4,28,32.768,7.5241,32.36,18.41,52.25,27.95,37.13,daily,tmmn,mdahogel
4,29,33.332,7.244,33.98,17.33,43.79,27.815,39.47,daily,tmmn,mdahogel
4,30,33.386,7.2993,34.7,17.33,47.75,27.5,37.265,daily,tmmn,mdahogel
5,1,32.99,5.5339,33.53,19.67,43.07,29.525,36.995,daily,tmmn,mdahogel
5,2,33.398,4.9159,33.53,23.63,43.43,30.875,35.42,daily,tmmn,mdahogel
5,3,34.22,5.6774,33.44,23.09,44.69,30.74,38.885,daily,tmmn,mdahogel
5,4,35.876,5.6861,36.41,22.91,47.21,33.035,38.705,daily,tmmn,mdahogel
5,5,35.558,5.8537,34.52,27.77,47.21,31.01,39.65,daily,tmmn,mdahogel
5,6,36.002,7.1708,35.42,24.35,55.67,31.505,40.505,daily,tmmn,mdahogel
5,7,35.648,6.945,37.04,22.37,48.65,30.785,39.245,daily,tmmn,mdahogel
5,8,35.198,6.4192,34.97,23.81,46.67,31.325,39.74,daily,tmmn,mdahogel
5,9,36.128,6.3604,37.31,20.57,47.39,32.315,39.335,daily,tmmn,mdahogel
5,10,35.228,6.03,35.69,23.27,51.35,30.92,38.795,daily,tmmn,mdahogel
5,11,34.412,6.4856,34.07,23.27,50.99,30.695,37.445,daily,tmmn,mdahogel
5,12,36.692,6.7977,35.42,23.09,49.73,30.965,40.865,daily,tmmn,mdahogel
5,13,36.638,8.2915,36.86,18.77,52.25,30.38,42.035,daily,tmmn,mdahogel
5,14,38.372,6.8717,38.93,25.07,49.73,33.215,44.015,daily,tmmn,mdahogel
5,15,39.416,4.7528,40.64,29.75,47.03,37.625,42.665,daily,tmmn,mdahogel
5,16,40.076,6.1239,39.83,30.47,52.07,34.43,44.15,daily,tmmn,mdahogel
5,17,40.466,7.655,41.36,23.81,57.11,35.375,45.68,daily,tmmn,mdahogel
5,18,41.204,7.3462,41.36,26.15,55.13,36.365,45.05,daily,tmmn,mdahogel
5,19,41.216,7.2615,41.09,28.49,54.05,37.355,45.68,daily,tmmn,mdahogel
5,20,40.976,5.6433,39.92,29.75,54.59,37.445,43.385,daily,tmmn,mdahogel
5,21,41.558,4.9092,41,32.45,53.33,38.21,45.5,daily,tmmn,mdahogel
5,22,40.814,6.7127,41.18,27.77,57.11,36.635,45.86,daily,tmmn,mdahogel
5,23,41.66,6.1129,39.83,27.41,58.55,38.435,45.545,daily,tmmn,mdahogel
5,24,40.604,6.3189,40.64,30.65,52.97,35.15,43.25,daily,tmmn,mdahogel
5,25,41.27,5.8543,41.45,24.17,52.25,38.525,45.005,daily,tmmn,mdahogel
5,26,41.996,5.7949,42.53,31.01,52.97,37.265,46.4,daily,tmmn,mdahogel
5,27,41.396,5.6009,42.62,28.85,52.07,37.625,44.69,daily,tmmn,mdahogel
5,28,41.54,5.7417,42.26,30.83,52.43,36.905,46.355,daily,tmmn,mdahogel
5,29,41.846,5.2891,41.9,32.63,56.21,38.93,45.365,daily,tmmn,mdahogel
5,30,42.812,5.1652,42.89,31.91,52.97,39.155,46.805,daily,tmmn,mdahogel
5,31,43.646,4.7453,43.34,32.63,52.07,39.92,47.345,daily,tmmn,mdahogel
6,1,43.994,4.7099,43.34,34.61,53.33,41,47.525,daily,tmmn,mdahogel
6,2,45.026,4.8092,44.96,34.43,53.33,42.89,48.425,daily,tmmn,mdahogel
6,3,45.116,5.7385,44.78,31.37,56.39,41.765,48.245,daily,tmmn,mdahogel
6,4,45.806,6.1865,45.05,34.61,57.47,40.685,51.26,daily,tmmn,mdahogel
6,5,45.188,5.6883,45.23,35.87,57.83,40.91,47.21,daily,tmmn,mdahogel
6,6,45.392,4.4806,45.77,32.99,52.61,42.62,49.1,daily,tmmn,mdahogel
6,7,43.676,5.906,42.8,31.55,53.15,38.84,48.47,daily,tmmn,mdahogel
6,8,44.444,7.1782,43.07,31.91,57.47,38.93,49.325,daily,tmmn,mdahogel
6,9,45.464,6.3794,43.97,31.73,61.25,40.46,49.505,daily,tmmn,mdahogel
6,10,44.258,5.958,44.6,32.09,56.75,39.65,47.03,daily,tmmn,mdahogel
6,11,45.494,6.1282,44.87,33.89,59.99,41.09,48.875,daily,tmmn,mdahogel
6,12,46.304,5.5319,45.14,36.59,60.35,43.34,49.325,daily,tmmn,mdahogel
6,13,47.438,4.9215,47.66,39.47,57.83,43.295,50.855,daily,tmmn,mdahogel
6,14,46.268,4.7889,46.13,36.77,58.01,42.575,48.065,daily,tmmn,mdahogel
6,15,45.368,4.8642,46.13,36.05,58.55,41.855,48.29,daily,tmmn,mdahogel
6,16,45.998,6.4134,44.15,33.53,62.87,42.575,50,daily,tmmn,mdahogel
6,17,47.132,6.3303,46.4,33.71,59.63,43.745,49.775,daily,tmmn,mdahogel
6,18,46.658,6.1028,45.14,34.61,58.37,43.07,51.845,daily,tmmn,mdahogel
6,19,46.148,4.7003,45.41,37.13,56.75,43.52,49.82,daily,tmmn,mdahogel
6,20,47.438,4.718,47.3,39.65,56.57,44.51,50.63,daily,tmmn,mdahogel
6,21,48.326,5.8446,47.21,40.55,59.45,44.06,52.205,daily,tmmn,mdahogel
6,22,49.844,6.5224,50,37.13,65.93,46.355,53.375,daily,tmmn,mdahogel
6,23,49.508,6.4429,50.72,36.05,62.15,47.255,52.61,daily,tmmn,mdahogel
6,24,48.914,5.9772,49.46,38.03,61.43,44.51,52.565,daily,tmmn,mdahogel
6,25,49.016,4.742,48.92,39.83,57.65,46.04,53.285,daily,tmmn,mdahogel
6,26,49.562,5.0051,49.55,38.93,59.09,46.625,53.06,daily,tmmn,mdahogel
6,27,49.1,6.1495,49.01,38.75,62.33,44.15,52.835,daily,tmmn,mdahogel
6,28,50.846,5.7808,51.53,37.67,64.49,46.58,53.915,daily,tmmn,mdahogel
6,29,51.422,5.6054,51.26,38.03,61.97,49.055,55.265,daily,tmmn,mdahogel
6,30,50.066,5.09,51.08,40.19,59.81,46.355,52.925,daily,tmmn,mdahogel
7,1,49.73,4.8924,50.9,38.57,58.01,46.85,53.69,daily,tmmn,mdahogel
7,2,50.684,5.3637,51.26,40.55,57.83,45.59,55.445,daily,tmmn,mdahogel
7,3,50.012,5.1472,51.71,40.19,58.37,45.455,53.915,daily,tmmn,mdahogel
7,4,49.85,5.1746,49.55,41.09,60.35,45.95,52.835,daily,tmmn,mdahogel
7,5,50.192,5.0618,50.54,39.11,60.17,47.075,52.7,daily,tmmn,mdahogel
7,6,50.384,5.126,50.99,40.37,59.99,47.705,53.33,daily,tmmn,mdahogel
7,7,50.318,5.6768,49.55,38.75,63.23,46.265,54.14,daily,tmmn,mdahogel
7,8,51.086,4.9161,51.17,41.63,60.71,47.795,55.04,daily,tmmn,mdahogel
7,9,51.824,6.3768,51.89,40.91,63.59,47.795,56.57,daily,tmmn,mdahogel
7,10,51.89,6.3466,53.24,37.67,61.61,48.155,56.165,daily,tmmn,mdahogel
7,11,50.462,5.1875,50.09,41.27,62.69,46.535,53.51,daily,tmmn,mdahogel
7,12,50.606,5.302,50.81,40.37,61.25,46.4,54.59,daily,tmmn,mdahogel
7,13,53.168,5.9041,53.69,41.81,63.59,48.875,57.47,daily,tmmn,mdahogel
7,14,51.494,6.6543,50.72,38.57,64.85,47.255,54.995,daily,tmmn,mdahogel
7,15,51.596,6.5449,51.44,37.85,64.31,46.4,56.12,daily,tmmn,mdahogel
7,16,51.35,6.9966,52.43,34.97,67.19,46.13,55.22,daily,tmmn,mdahogel
7,17,52.4,6.362,51.62,39.83,66.29,49.28,57.155,daily,tmmn,mdahogel
7,18,53.612,5.5158,52.61,43.61,65.93,49.01,58.595,daily,tmmn,mdahogel
7,19,53.006,6.2532,51.08,39.65,67.37,48.11,56.705,daily,tmmn,mdahogel
7,20,51.614,4.431,51.89,42.17,59.63,49.1,55.04,daily,tmmn,mdahogel
7,21,52.556,4.5286,52.7,44.87,64.85,49.415,54.68,daily,tmmn,mdahogel
7,22,52.622,4.7867,52.7,43.25,61.79,48.965,55.085,daily,tmmn,mdahogel
7,23,53.066,6.1736,51.26,41.63,66.11,48.695,56.93,daily,tmmn,mdahogel
7,24,52.142,5.4047,50.9,44.87,69.35,48.875,53.51,daily,tmmn,mdahogel
7,25,51.938,5.6572,51.98,43.61,64.13,47.3,54.32,daily,tmmn,mdahogel
7,26,52.022,5.4074,51.71,40.55,61.79,48.47,55.85,daily,tmmn,mdahogel
7,27,52.898,4.4123,52.43,45.59,61.25,49.595,56.075,daily,tmmn,mdahogel
7,28,53.246,4.9208,52.97,44.51,61.43,50.45,57.29,daily,tmmn,mdahogel
7,29,52.856,4.6326,53.24,42.89,60.53,49.415,56.21,daily,tmmn,mdahogel
7,30,54.014,5.0425,53.87,45.05,65.57,50.675,56.615,daily,tmmn,mdahogel
7,31,51.62,5.8092,53.15,38.75,64.49,47.84,55.715,daily,tmmn,mdahogel
8,1,51.974,5.9517,52.52,38.57,64.13,50.405,55.355,daily,tmmn,mdahogel
8,2,52.844,5.4139,52.25,43.43,61.97,49.37,57.335,daily,tmmn,mdahogel
8,3,51.794,4.919,51.44,40.73,61.07,49.145,55.49,daily,tmmn,mdahogel
8,4,50.87,5.4059,51.8,40.19,63.95,47.66,53.6,daily,tmmn,mdahogel
8,5,51.83,4.6525,52.52,35.51,61.97,50.675,53.645,daily,tmmn,mdahogel
8,6,53.534,5.2023,54.77,40.55,61.25,50.63,57.38,daily,tmmn,mdahogel
8,7,53.54,5.3526,53.51,43.43,65.21,50.81,56.12,daily,tmmn,mdahogel
8,8,51.962,5.3682,51.44,43.07,65.75,48.875,54.95,daily,tmmn,mdahogel
8,9,50.126,7.3245,51.62,38.03,64.31,44.87,53.825,daily,tmmn,mdahogel
8,10,51.728,6.0599,52.88,38.75,61.97,47.165,56.165,daily,tmmn,mdahogel
8,11,51.8,5.5239,52.52,40.01,61.43,47.795,56.165,daily,tmmn,mdahogel
8,12,50.792,5.9045,49.37,40.91,63.23,46.895,55.625,daily,tmmn,mdahogel
8,13,50.036,6.2209,49.64,38.39,64.85,45.05,54.005,daily,tmmn,mdahogel
8,14,51.176,5.2249,50.54,38.93,61.43,48.335,54.005,daily,tmmn,mdahogel
8,15,50.432,5.6348,50.81,42.17,62.51,45.275,54.14,daily,tmmn,mdahogel
8,16,48.968,6.5961,49.01,32.63,63.05,44.825,53.105,daily,tmmn,mdahogel
8,17,49.898,5.9427,50.45,35.33,59.45,44.915,54.77,daily,tmmn,mdahogel
8,18,49.274,5.5869,48.74,38.75,60.89,45.815,52.835,daily,tmmn,mdahogel
8,19,49.094,6.5751,48.74,35.87,59.09,43.7,55.58,daily,tmmn,mdahogel
8,20,49.142,4.7904,48.92,38.39,57.47,45.185,52.025,daily,tmmn,mdahogel
8,21,49.88,5.6144,49.64,35.33,61.25,48.02,54.185,daily,tmmn,mdahogel
8,22,49.982,7.5067,52.52,30.11,59.63,45.77,55.58,daily,tmmn,mdahogel
8,23,49.976,7.4869,50.99,29.21,61.79,46.94,55.265,daily,tmmn,mdahogel
8,24,49.736,6.9353,51.44,31.37,59.81,44.51,54.41,daily,tmmn,mdahogel
8,25,47.822,7.2051,48.38,27.77,59.09,43.79,53.06,daily,tmmn,mdahogel
8,26,48.152,5.938,49.73,35.15,58.73,43.34,53.105,daily,tmmn,mdahogel
8,27,48.614,5.6767,48.74,38.93,59.99,44.825,52.205,daily,tmmn,mdahogel
8,28,49.802,6.6572,49.1,39.47,63.59,45.185,55.13,daily,tmmn,mdahogel
8,29,49.244,5.8344,50.27,37.67,59.99,45.995,52.925,daily,tmmn,mdahogel
8,30,48.44,7.1599,48.38,33.53,61.07,44.915,53.96,daily,tmmn,mdahogel
8,31,46.772,7.3541,45.86,32.81,59.81,42.35,52.52,daily,tmmn,mdahogel
9,1,47.156,6.5954,46.58,34.25,59.45,43.835,51.125,daily,tmmn,mdahogel
9,2,44.738,5.3541,44.33,34.25,57.65,40.415,48.56,daily,tmmn,mdahogel
9,3,46.58,6.9421,45.95,34.97,59.99,41.495,52.025,daily,tmmn,mdahogel
9,4,46.412,6.9755,45.41,34.43,59.27,42.53,52.16,daily,tmmn,mdahogel
9,5,44.69,6.8031,44.06,34.61,58.91,39.29,49.415,daily,tmmn,mdahogel
9,6,44.516,7.1789,41.81,32.99,61.43,40.595,47.84,daily,tmmn,mdahogel
9,7,43.994,7.6685,42.98,24.53,61.79,38.435,47.3,daily,tmmn,mdahogel
9,8,44.15,7.3452,46.31,23.99,57.47,38.435,48.47,daily,tmmn,mdahogel
9,9,43.694,6.7285,43.61,32.27,56.39,38.075,47.975,daily,tmmn,mdahogel
9,10,43.148,5.5028,42.08,34.07,54.77,40.145,45.725,daily,tmmn,mdahogel
9,11,42.482,5.5055,41.27,29.57,52.61,38.57,46.625,daily,tmmn,mdahogel
9,12,40.766,5.8289,41.36,28.31,51.17,36.14,44.24,daily,tmmn,mdahogel
9,13,40.166,6.3172,39.56,26.51,52.79,36.14,45.725,daily,tmmn,mdahogel
9,14,39.398,7.0442,40.64,26.51,51.17,34.745,44.465,daily,tmmn,mdahogel
9,15,41.078,5.6675,40.82,29.39,51.35,37.22,45.86,daily,tmmn,mdahogel
9,16,41.498,6.8277,40.19,30.47,56.57,36.725,45.905,daily,tmmn,mdahogel
9,17,40.604,8.1963,40.01,26.51,55.49,34.34,45.23,daily,tmmn,mdahogel
9,18,38.48,8.323,38.57,20.03,53.51,34.25,42.485,daily,tmmn,mdahogel
9,19,39.08,6.6929,39.02,26.33,53.15,36.5,42.08,daily,tmmn,mdahogel
9,20,38.018,5.8775,38.48,20.93,47.21,33.575,42.44,daily,tmmn,mdahogel
9,21,36.98,6.484,37.49,20.39,50.09,34.655,40.37,daily,tmmn,mdahogel
9,22,36.782,6.4496,37.67,21.47,47.57,32.495,40.46,daily,tmmn,mdahogel
9,23,39.056,6.7857,39.65,21.65,51.53,35.375,43.52,daily,tmmn,mdahogel
9,24,38.306,7.6578,38.12,22.19,53.51,32.9,44.33,daily,tmmn,mdahogel
9,25,39.968,7.1069,39.65,28.13,58.01,34.88,44.735,daily,tmmn,mdahogel
9,26,40.43,6.0222,39.56,29.21,51.17,36.05,44.825,daily,tmmn,mdahogel
9,27,36.962,5.9609,36.77,26.15,47.21,31.865,40.91,daily,tmmn,mdahogel
9,28,36.35,6.4574,37.22,24.17,49.01,31.37,41.405,daily,tmmn,mdahogel
9,29,38.306,5.0417,38.12,27.77,45.95,34.88,42.305,daily,tmmn,mdahogel
9,30,37.856,6.6417,37.31,26.33,49.37,34.025,44.105,daily,tmmn,mdahogel
10,1,37.082,9.2847,37.85,17.87,56.21,30.155,43.43,daily,tmmn,mdahogel
10,2,35.54,9.063,35.6,16.25,54.41,30.155,39.245,daily,tmmn,mdahogel
10,3,33.134,7.5692,33.71,11.75,48.11,28.58,36.77,daily,tmmn,mdahogel
10,4,32.996,7.8538,32.09,13.37,49.91,28.535,39.425,daily,tmmn,mdahogel
10,5,32.132,8.5132,31.64,8.15,47.93,28.715,36.995,daily,tmmn,mdahogel
10,6,32.96,8.0921,31.91,14.45,51.53,28.085,38.255,daily,tmmn,mdahogel
10,7,34.022,7.2293,34.7,9.59,44.15,30.965,38.93,daily,tmmn,mdahogel
10,8,32.726,7.2833,33.62,13.91,45.05,27.275,38.03,daily,tmmn,mdahogel
10,9,32.546,7.9907,32.54,13.01,49.37,30.02,37.445,daily,tmmn,mdahogel
10,10,31.484,7.6727,31.28,14.45,49.37,28.265,35.375,daily,tmmn,mdahogel
10,11,30.566,8.2466,32,14.63,45.95,25.52,35.6,daily,tmmn,mdahogel
10,12,28.508,8.5892,29.75,13.01,44.69,22.055,35.645,daily,tmmn,mdahogel
10,13,27.62,6.7219,27.86,11.39,41.27,24.845,32.81,daily,tmmn,mdahogel
10,14,30.8,5.6587,30.2,21.11,41.09,26.87,34.61,daily,tmmn,mdahogel
10,15,31.502,7.1925,32.09,12.65,46.31,26.375,34.79,daily,tmmn,mdahogel
10,16,29.582,6.8846,30.02,10.67,45.05,24.575,33.71,daily,tmmn,mdahogel
10,17,29.648,6.8585,30.02,15.71,41.27,25.7,34.61,daily,tmmn,mdahogel
10,18,29.768,7.5676,31.28,13.91,40.91,25.115,34.52,daily,tmmn,mdahogel
10,19,29.918,5.2809,30.29,14.63,42.17,27.59,32.18,daily,tmmn,mdahogel
10,20,28.928,6.0883,28.85,16.79,39.83,26.33,33.125,daily,tmmn,mdahogel
