month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,0.0244,0.0095,0.0236,0.0118,0.0472,0.0197,0.0315,daily,pet,mdamoies
1,27,0.0265,0.0104,0.0236,0.0079,0.0551,0.0197,0.0315,daily,pet,mdamoies
1,28,0.0256,0.011,0.0236,0.0039,0.0472,0.0167,0.0344,daily,pet,mdamoies
1,29,0.0264,0.0116,0.0236,0.0079,0.0591,0.0197,0.0315,daily,pet,mdamoies
1,30,0.0285,0.0147,0.0256,0.0079,0.0591,0.0157,0.0394,daily,pet,mdamoies
1,31,0.0314,0.0177,0.0276,0.0079,0.0748,0.0157,0.0433,daily,pet,mdamoies
2,1,0.0302,0.0204,0.0236,0.0079,0.1142,0.0157,0.0354,daily,pet,mdamoies
2,2,0.0266,0.0129,0.0236,0.0039,0.0551,0.0197,0.0344,daily,pet,mdamoies
2,3,0.0255,0.0138,0.0236,0.0039,0.063,0.0197,0.0305,daily,pet,mdamoies
2,4,0.0283,0.0151,0.0256,0.0039,0.0748,0.0197,0.0344,daily,pet,mdamoies
2,5,0.0304,0.0131,0.0295,0.0039,0.0709,0.0236,0.0354,daily,pet,mdamoies
2,6,0.032,0.0183,0.0295,0.0039,0.0945,0.0236,0.0354,daily,pet,mdamoies
2,7,0.0301,0.0136,0.0256,0.0039,0.063,0.0236,0.0354,daily,pet,mdamoies
2,8,0.0289,0.0135,0.0276,0.0079,0.0551,0.0167,0.0394,daily,pet,mdamoies
2,9,0.027,0.0119,0.0256,0.0039,0.0591,0.0207,0.0315,daily,pet,mdamoies
2,10,0.0295,0.0119,0.0276,0.0039,0.063,0.0236,0.0344,daily,pet,mdamoies
2,11,0.0312,0.012,0.0315,0.0039,0.0669,0.0236,0.0354,daily,pet,mdamoies
2,12,0.0324,0.0128,0.0315,0.0157,0.0709,0.0236,0.0384,daily,pet,mdamoies
2,13,0.0354,0.0167,0.0315,0.0079,0.0827,0.0246,0.0423,daily,pet,mdamoies
2,14,0.0336,0.0142,0.0315,0.0157,0.0748,0.0236,0.0384,daily,pet,mdamoies
2,15,0.0333,0.0113,0.0315,0.0157,0.0669,0.0276,0.0394,daily,pet,mdamoies
2,16,0.0386,0.0135,0.0394,0.0157,0.0866,0.0315,0.0463,daily,pet,mdamoies
2,17,0.0366,0.0139,0.0354,0.0157,0.0748,0.0315,0.0394,daily,pet,mdamoies
2,18,0.0364,0.0144,0.0335,0.0079,0.0748,0.0276,0.0472,daily,pet,mdamoies
2,19,0.0364,0.0139,0.0354,0.0118,0.0866,0.0315,0.0433,daily,pet,mdamoies
2,20,0.0398,0.0182,0.0354,0.0118,0.1063,0.0315,0.0433,daily,pet,mdamoies
2,21,0.0402,0.0179,0.0354,0.0118,0.0906,0.0315,0.0463,daily,pet,mdamoies
2,22,0.0413,0.0158,0.0394,0.0118,0.0787,0.0354,0.0512,daily,pet,mdamoies
2,23,0.0428,0.0158,0.0394,0.0157,0.0827,0.0315,0.0512,daily,pet,mdamoies
2,24,0.04,0.0158,0.0394,0.0118,0.0906,0.0285,0.0472,daily,pet,mdamoies
2,25,0.0383,0.0118,0.0374,0.0118,0.063,0.0315,0.0463,daily,pet,mdamoies
2,26,0.0396,0.0134,0.0394,0.0079,0.0669,0.0295,0.0472,daily,pet,mdamoies
2,27,0.0402,0.0139,0.0394,0.0079,0.0669,0.0315,0.0463,daily,pet,mdamoies
2,28,0.0475,0.02,0.0433,0.0079,0.1102,0.0394,0.0551,daily,pet,mdamoies
2,29,0.0522,0.0134,0.0551,0.0354,0.0748,0.0394,0.0571,daily,pet,mdamoies
3,1,0.0479,0.0132,0.0472,0.0118,0.0748,0.0433,0.0541,daily,pet,mdamoies
3,2,0.0504,0.0165,0.0531,0.0079,0.0827,0.0433,0.0591,daily,pet,mdamoies
3,3,0.0508,0.0182,0.0512,0.0118,0.1024,0.0394,0.0591,daily,pet,mdamoies
3,4,0.0533,0.0145,0.0531,0.0079,0.0866,0.0443,0.0591,daily,pet,mdamoies
3,5,0.0542,0.0179,0.0551,0.0079,0.0866,0.0433,0.063,daily,pet,mdamoies
3,6,0.056,0.0199,0.0571,0.0118,0.1102,0.0404,0.063,daily,pet,mdamoies
3,7,0.0562,0.0156,0.0531,0.0354,0.0866,0.0433,0.0659,daily,pet,mdamoies
3,8,0.0589,0.0142,0.0591,0.0315,0.0866,0.0472,0.0699,daily,pet,mdamoies
3,9,0.0617,0.0211,0.0591,0.0236,0.1063,0.0443,0.0738,daily,pet,mdamoies
3,10,0.0671,0.0217,0.063,0.0236,0.122,0.0522,0.0817,daily,pet,mdamoies
3,11,0.0681,0.0199,0.0669,0.0276,0.1181,0.0551,0.0817,daily,pet,mdamoies
3,12,0.0709,0.019,0.0709,0.0315,0.122,0.0591,0.0827,daily,pet,mdamoies
3,13,0.0724,0.0188,0.0669,0.0394,0.1299,0.063,0.0827,daily,pet,mdamoies
3,14,0.0724,0.0223,0.0728,0.0197,0.1299,0.0591,0.0827,daily,pet,mdamoies
3,15,0.0718,0.0211,0.0709,0.0276,0.1378,0.0591,0.0856,daily,pet,mdamoies
3,16,0.0723,0.0177,0.0689,0.0394,0.1181,0.063,0.0787,daily,pet,mdamoies
3,17,0.0665,0.0146,0.0669,0.0394,0.1024,0.0551,0.0748,daily,pet,mdamoies
3,18,0.0701,0.0179,0.0709,0.0433,0.1142,0.0551,0.0817,daily,pet,mdamoies
3,19,0.0755,0.0168,0.0748,0.0512,0.126,0.0669,0.0827,daily,pet,mdamoies
3,20,0.0808,0.0208,0.0787,0.0433,0.1378,0.0669,0.0866,daily,pet,mdamoies
3,21,0.0802,0.0201,0.0748,0.0433,0.1417,0.0669,0.0896,daily,pet,mdamoies
3,22,0.0793,0.0219,0.0768,0.0433,0.1299,0.064,0.0935,daily,pet,mdamoies
3,23,0.079,0.0189,0.0748,0.0551,0.1299,0.0669,0.0856,daily,pet,mdamoies
3,24,0.0818,0.0212,0.0807,0.0512,0.1457,0.0709,0.0935,daily,pet,mdamoies
3,25,0.0827,0.0226,0.0787,0.0472,0.126,0.063,0.1004,daily,pet,mdamoies
3,26,0.0764,0.0187,0.0787,0.0354,0.126,0.0669,0.0866,daily,pet,mdamoies
3,27,0.0824,0.0221,0.0787,0.0472,0.1417,0.0679,0.0906,daily,pet,mdamoies
3,28,0.0824,0.02,0.0787,0.0433,0.1457,0.0719,0.0896,daily,pet,mdamoies
3,29,0.0843,0.021,0.0827,0.0433,0.1417,0.0709,0.0974,daily,pet,mdamoies
3,30,0.095,0.0266,0.0906,0.0551,0.1693,0.0758,0.1093,daily,pet,mdamoies
3,31,0.094,0.023,0.0886,0.0394,0.1378,0.0787,0.1102,daily,pet,mdamoies
4,1,0.0923,0.0238,0.0886,0.0472,0.1378,0.0827,0.1053,daily,pet,mdamoies
4,2,0.0925,0.0268,0.0886,0.0512,0.1693,0.0758,0.1024,daily,pet,mdamoies
4,3,0.0958,0.0268,0.0886,0.0551,0.1575,0.0787,0.1122,daily,pet,mdamoies
4,4,0.0932,0.0289,0.0886,0.0512,0.1772,0.0748,0.1063,daily,pet,mdamoies
4,5,0.0907,0.0237,0.0925,0.0354,0.1299,0.0748,0.1063,daily,pet,mdamoies
4,6,0.098,0.0293,0.0925,0.0354,0.1732,0.0797,0.1053,daily,pet,mdamoies
4,7,0.1042,0.027,0.0945,0.0591,0.1614,0.0866,0.1211,daily,pet,mdamoies
4,8,0.1058,0.03,0.1004,0.063,0.1772,0.0807,0.124,daily,pet,mdamoies
4,9,0.1007,0.0331,0.0965,0.0354,0.1929,0.0787,0.1102,daily,pet,mdamoies
4,10,0.1084,0.0283,0.1043,0.0551,0.1811,0.0945,0.122,daily,pet,mdamoies
4,11,0.1077,0.0313,0.1063,0.0354,0.2008,0.0876,0.125,daily,pet,mdamoies
4,12,0.1041,0.0252,0.0984,0.0591,0.1654,0.0915,0.1132,daily,pet,mdamoies
4,13,0.1094,0.0326,0.1063,0.0512,0.2008,0.0866,0.1211,daily,pet,mdamoies
4,14,0.1106,0.0236,0.1024,0.0709,0.1772,0.0925,0.125,daily,pet,mdamoies
4,15,0.1089,0.0208,0.1063,0.0827,0.1654,0.0945,0.1181,daily,pet,mdamoies
4,16,0.1215,0.0289,0.1122,0.0787,0.189,0.0984,0.1407,daily,pet,mdamoies
4,17,0.119,0.0297,0.1122,0.0748,0.189,0.0994,0.1299,daily,pet,mdamoies
4,18,0.1154,0.0272,0.1102,0.0709,0.1772,0.0955,0.1299,daily,pet,mdamoies
4,19,0.1197,0.0279,0.1122,0.0827,0.1772,0.0945,0.1378,daily,pet,mdamoies
4,20,0.1287,0.0356,0.1299,0.063,0.2244,0.1063,0.1496,daily,pet,mdamoies
4,21,0.1373,0.0434,0.126,0.0748,0.2402,0.1063,0.1722,daily,pet,mdamoies
4,22,0.1325,0.0384,0.126,0.0709,0.2165,0.1043,0.1614,daily,pet,mdamoies
4,23,0.1285,0.0309,0.1142,0.0984,0.2165,0.1063,0.1496,daily,pet,mdamoies
4,24,0.1297,0.0281,0.126,0.0866,0.2087,0.1112,0.1427,daily,pet,mdamoies
4,25,0.1291,0.0337,0.122,0.0866,0.2087,0.1033,0.1476,daily,pet,mdamoies
4,26,0.1304,0.0337,0.1339,0.0709,0.2047,0.1033,0.1496,daily,pet,mdamoies
4,27,0.1339,0.0392,0.128,0.0748,0.2323,0.1033,0.1604,daily,pet,mdamoies
4,28,0.1247,0.0355,0.1102,0.0748,0.2047,0.0994,0.1535,daily,pet,mdamoies
4,29,0.1248,0.0342,0.1142,0.0709,0.2047,0.0994,0.1407,daily,pet,mdamoies
4,30,0.1202,0.0233,0.1181,0.0945,0.185,0.1024,0.1299,daily,pet,mdamoies
5,1,0.1379,0.0371,0.128,0.0827,0.2087,0.1083,0.1663,daily,pet,mdamoies
5,2,0.1451,0.0372,0.1299,0.0945,0.2283,0.1142,0.1801,daily,pet,mdamoies
5,3,0.1415,0.0345,0.1417,0.0709,0.2126,0.1191,0.1594,daily,pet,mdamoies
5,4,0.1433,0.0394,0.1437,0.0709,0.2165,0.1102,0.1614,daily,pet,mdamoies
5,5,0.1474,0.0339,0.1398,0.0866,0.2047,0.126,0.1781,daily,pet,mdamoies
5,6,0.145,0.0366,0.1378,0.0906,0.2323,0.1191,0.1713,daily,pet,mdamoies
5,7,0.1378,0.0457,0.1319,0.0709,0.2598,0.1024,0.1654,daily,pet,mdamoies
5,8,0.155,0.0411,0.1476,0.0866,0.2244,0.124,0.187,daily,pet,mdamoies
5,9,0.1522,0.0387,0.1417,0.0906,0.2323,0.1191,0.1762,daily,pet,mdamoies
5,10,0.1488,0.036,0.1417,0.0906,0.2323,0.126,0.1722,daily,pet,mdamoies
5,11,0.1571,0.0433,0.1575,0.0827,0.2559,0.1299,0.1969,daily,pet,mdamoies
5,12,0.1648,0.0498,0.1575,0.0866,0.2717,0.1339,0.1909,daily,pet,mdamoies
5,13,0.164,0.04,0.1614,0.0984,0.248,0.1299,0.188,daily,pet,mdamoies
5,14,0.1669,0.0391,0.1713,0.0945,0.2402,0.1427,0.1998,daily,pet,mdamoies
5,15,0.1648,0.0446,0.1594,0.0748,0.2362,0.1299,0.2067,daily,pet,mdamoies
5,16,0.164,0.0421,0.1575,0.0984,0.2441,0.128,0.1939,daily,pet,mdamoies
5,17,0.1639,0.0494,0.1614,0.063,0.2638,0.126,0.1978,daily,pet,mdamoies
5,18,0.1643,0.0505,0.1575,0.0591,0.2677,0.1319,0.1949,daily,pet,mdamoies
5,19,0.1605,0.0398,0.1555,0.0945,0.2598,0.1299,0.1919,daily,pet,mdamoies
5,20,0.1654,0.0315,0.1634,0.122,0.2362,0.1388,0.185,daily,pet,mdamoies
5,21,0.1604,0.0368,0.1555,0.0984,0.2362,0.1339,0.1811,daily,pet,mdamoies
5,22,0.1619,0.045,0.1575,0.0906,0.2598,0.126,0.1959,daily,pet,mdamoies
5,23,0.1629,0.0506,0.1732,0.0748,0.2402,0.1112,0.2047,daily,pet,mdamoies
5,24,0.1648,0.0484,0.1614,0.0906,0.252,0.122,0.2047,daily,pet,mdamoies
5,25,0.171,0.0346,0.1654,0.1024,0.2638,0.1496,0.19,daily,pet,mdamoies
5,26,0.1642,0.0356,0.1673,0.1142,0.248,0.1339,0.185,daily,pet,mdamoies
5,27,0.1706,0.0389,0.1673,0.1181,0.2559,0.1378,0.1929,daily,pet,mdamoies
5,28,0.1735,0.0423,0.1673,0.1024,0.2677,0.1358,0.2057,daily,pet,mdamoies
5,29,0.1726,0.0391,0.1693,0.1024,0.2559,0.1457,0.1998,daily,pet,mdamoies
5,30,0.1727,0.0399,0.1752,0.1102,0.2559,0.1388,0.1919,daily,pet,mdamoies
5,31,0.1787,0.0403,0.189,0.1024,0.2756,0.1535,0.2067,daily,pet,mdamoies
6,1,0.1668,0.0389,0.1654,0.0906,0.2677,0.1398,0.1919,daily,pet,mdamoies
6,2,0.1689,0.0416,0.1752,0.0866,0.2441,0.1417,0.1988,daily,pet,mdamoies
6,3,0.1759,0.0423,0.1811,0.1024,0.248,0.1467,0.2037,daily,pet,mdamoies
6,4,0.1778,0.0374,0.1831,0.1142,0.252,0.1535,0.1929,daily,pet,mdamoies
6,5,0.1735,0.0432,0.1831,0.0669,0.2559,0.1467,0.1998,daily,pet,mdamoies
6,6,0.1535,0.0504,0.1496,0.063,0.2402,0.1142,0.1969,daily,pet,mdamoies
6,7,0.1685,0.0429,0.1516,0.1142,0.2598,0.1358,0.2037,daily,pet,mdamoies
6,8,0.1696,0.0491,0.1476,0.0984,0.2717,0.1339,0.2116,daily,pet,mdamoies
6,9,0.1696,0.0437,0.1693,0.0984,0.2795,0.1417,0.185,daily,pet,mdamoies
6,10,0.1615,0.0359,0.1516,0.1063,0.2362,0.1348,0.1841,daily,pet,mdamoies
6,11,0.1685,0.0391,0.1693,0.0827,0.2677,0.1437,0.1929,daily,pet,mdamoies
6,12,0.179,0.0366,0.1909,0.0984,0.2402,0.1506,0.2047,daily,pet,mdamoies
6,13,0.1706,0.0474,0.1673,0.0827,0.2559,0.1427,0.2156,daily,pet,mdamoies
6,14,0.1665,0.0369,0.1634,0.1102,0.2598,0.1388,0.1969,daily,pet,mdamoies
6,15,0.1686,0.0376,0.1713,0.0945,0.2402,0.1398,0.1969,daily,pet,mdamoies
6,16,0.1629,0.0446,0.1713,0.0591,0.2244,0.124,0.2008,daily,pet,mdamoies
6,17,0.1688,0.0412,0.1732,0.0669,0.248,0.1506,0.185,daily,pet,mdamoies
6,18,0.1774,0.0466,0.1713,0.0827,0.2756,0.1476,0.2156,daily,pet,mdamoies
6,19,0.1751,0.0366,0.1791,0.1063,0.248,0.1457,0.1998,daily,pet,mdamoies
6,20,0.1829,0.0373,0.1811,0.1142,0.2559,0.1545,0.2146,daily,pet,mdamoies
6,21,0.1941,0.0472,0.189,0.0787,0.2677,0.1732,0.2323,daily,pet,mdamoies
6,22,0.1927,0.0376,0.2008,0.126,0.2598,0.1585,0.2185,daily,pet,mdamoies
6,23,0.1967,0.0366,0.2028,0.0945,0.2598,0.1791,0.2195,daily,pet,mdamoies
6,24,0.1909,0.0356,0.189,0.122,0.252,0.1693,0.2224,daily,pet,mdamoies
6,25,0.2001,0.033,0.2008,0.1299,0.2559,0.1821,0.2234,daily,pet,mdamoies
6,26,0.1972,0.0394,0.2008,0.1142,0.2598,0.1713,0.2195,daily,pet,mdamoies
6,27,0.2055,0.0342,0.2126,0.1181,0.2559,0.1781,0.2313,daily,pet,mdamoies
6,28,0.2059,0.0494,0.2126,0.0906,0.2913,0.1732,0.2352,daily,pet,mdamoies
6,29,0.1955,0.0462,0.1969,0.0906,0.2638,0.1624,0.2313,daily,pet,mdamoies
6,30,0.2097,0.0402,0.2126,0.1181,0.2717,0.186,0.2402,daily,pet,mdamoies
7,1,0.2213,0.0405,0.2303,0.126,0.2913,0.1959,0.247,daily,pet,mdamoies
7,2,0.2192,0.0404,0.2303,0.126,0.2913,0.2008,0.247,daily,pet,mdamoies
7,3,0.2185,0.0494,0.2224,0.122,0.2992,0.1831,0.2638,daily,pet,mdamoies
7,4,0.2304,0.0398,0.2362,0.1496,0.315,0.2057,0.2569,daily,pet,mdamoies
7,5,0.2247,0.0304,0.2264,0.1575,0.2638,0.2008,0.252,daily,pet,mdamoies
7,6,0.2255,0.0369,0.2323,0.1496,0.3228,0.2057,0.2431,daily,pet,mdamoies
7,7,0.2276,0.0359,0.2224,0.1378,0.2992,0.2126,0.25,daily,pet,mdamoies
7,8,0.2241,0.0376,0.2323,0.1496,0.2874,0.19,0.251,daily,pet,mdamoies
7,9,0.2286,0.0456,0.2283,0.1181,0.311,0.2096,0.2598,daily,pet,mdamoies
7,10,0.2362,0.0471,0.2421,0.126,0.3071,0.2205,0.2697,daily,pet,mdamoies
7,11,0.2266,0.038,0.2303,0.1417,0.2795,0.2106,0.2559,daily,pet,mdamoies
7,12,0.2357,0.0418,0.2402,0.1378,0.3189,0.2215,0.251,daily,pet,mdamoies
7,13,0.2366,0.0353,0.2343,0.1614,0.2953,0.2165,0.2618,daily,pet,mdamoies
7,14,0.2341,0.0331,0.2343,0.1535,0.2992,0.2165,0.2559,daily,pet,mdamoies
7,15,0.2316,0.0372,0.2362,0.1378,0.2913,0.2244,0.248,daily,pet,mdamoies
7,16,0.2294,0.0413,0.2323,0.1299,0.3189,0.2067,0.251,daily,pet,mdamoies
7,17,0.2315,0.0448,0.2343,0.126,0.2992,0.2126,0.2638,daily,pet,mdamoies
7,18,0.2417,0.0324,0.2441,0.1575,0.3071,0.2205,0.2598,daily,pet,mdamoies
7,19,0.2395,0.0303,0.2402,0.1732,0.2953,0.2224,0.2589,daily,pet,mdamoies
7,20,0.2364,0.0359,0.2402,0.1496,0.311,0.2106,0.2667,daily,pet,mdamoies
7,21,0.2348,0.0337,0.2362,0.1339,0.3031,0.2244,0.2539,daily,pet,mdamoies
7,22,0.2373,0.0404,0.2421,0.1457,0.315,0.2087,0.2628,daily,pet,mdamoies
7,23,0.2391,0.0376,0.2362,0.1142,0.3307,0.2254,0.2628,daily,pet,mdamoies
7,24,0.2369,0.0351,0.2402,0.1457,0.2953,0.2283,0.251,daily,pet,mdamoies
7,25,0.2348,0.0282,0.2362,0.1457,0.2992,0.2244,0.2402,daily,pet,mdamoies
7,26,0.2352,0.0313,0.2362,0.1417,0.2874,0.2244,0.251,daily,pet,mdamoies
7,27,0.2373,0.0357,0.2382,0.1417,0.3031,0.2165,0.2559,daily,pet,mdamoies
7,28,0.2392,0.0292,0.2362,0.1772,0.2874,0.2283,0.2559,daily,pet,mdamoies
7,29,0.2361,0.0331,0.2362,0.1378,0.3031,0.2244,0.2559,daily,pet,mdamoies
7,30,0.2356,0.0385,0.2441,0.1142,0.3031,0.2165,0.2638,daily,pet,mdamoies
7,31,0.2307,0.0309,0.2303,0.1457,0.2874,0.2136,0.251,daily,pet,mdamoies
8,1,0.2264,0.0364,0.2283,0.1181,0.3228,0.2087,0.247,daily,pet,mdamoies
8,2,0.2224,0.0334,0.2165,0.1102,0.2835,0.2126,0.2421,daily,pet,mdamoies
8,3,0.214,0.0414,0.2165,0.1102,0.2795,0.1969,0.2441,daily,pet,mdamoies
8,4,0.2165,0.0332,0.2126,0.1378,0.2795,0.1969,0.2402,daily,pet,mdamoies
8,5,0.2181,0.0293,0.2165,0.1417,0.2835,0.1988,0.2392,daily,pet,mdamoies
8,6,0.2194,0.0256,0.2244,0.1614,0.2717,0.2057,0.2323,daily,pet,mdamoies
8,7,0.2123,0.0472,0.2283,0.0945,0.2638,0.1959,0.2441,daily,pet,mdamoies
8,8,0.2117,0.0299,0.2126,0.1535,0.2953,0.1909,0.2283,daily,pet,mdamoies
8,9,0.2084,0.0295,0.2126,0.1299,0.248,0.1969,0.2283,daily,pet,mdamoies
8,10,0.2148,0.0339,0.2165,0.1181,0.2953,0.1969,0.2313,daily,pet,mdamoies
8,11,0.2105,0.0273,0.2146,0.1339,0.2638,0.1978,0.2274,daily,pet,mdamoies
8,12,0.2012,0.0284,0.2028,0.1575,0.2717,0.1811,0.2195,daily,pet,mdamoies
8,13,0.1957,0.0364,0.1909,0.1102,0.2835,0.1742,0.2215,daily,pet,mdamoies
8,14,0.2106,0.0362,0.2165,0.126,0.2874,0.1939,0.2313,daily,pet,mdamoies
8,15,0.2025,0.0408,0.2126,0.1063,0.2559,0.188,0.2283,daily,pet,mdamoies
8,16,0.1991,0.04,0.2106,0.1102,0.2559,0.1939,0.2244,daily,pet,mdamoies
8,17,0.1978,0.0379,0.2067,0.0906,0.2677,0.1742,0.2195,daily,pet,mdamoies
8,18,0.2085,0.0364,0.2087,0.1496,0.3031,0.1791,0.2362,daily,pet,mdamoies
8,19,0.2112,0.0261,0.2067,0.1693,0.2717,0.19,0.2283,daily,pet,mdamoies
8,20,0.1938,0.0417,0.1988,0.0787,0.2717,0.1781,0.2126,daily,pet,mdamoies
8,21,0.2024,0.0401,0.2126,0.1024,0.2638,0.1703,0.2313,daily,pet,mdamoies
8,22,0.1843,0.0436,0.1772,0.0906,0.2953,0.1693,0.2087,daily,pet,mdamoies
8,23,0.1875,0.0465,0.189,0.0591,0.2756,0.1811,0.2037,daily,pet,mdamoies
8,24,0.181,0.0439,0.187,0.0906,0.2598,0.1506,0.2156,daily,pet,mdamoies
8,25,0.1858,0.0379,0.187,0.1102,0.2598,0.1585,0.2136,daily,pet,mdamoies
8,26,0.1988,0.0444,0.2008,0.0984,0.3465,0.1811,0.2116,daily,pet,mdamoies
8,27,0.1891,0.0396,0.1988,0.0906,0.248,0.1703,0.2156,daily,pet,mdamoies
8,28,0.189,0.0406,0.1929,0.0945,0.2598,0.1604,0.2205,daily,pet,mdamoies
8,29,0.1916,0.0389,0.1988,0.0866,0.248,0.1693,0.2156,daily,pet,mdamoies
8,30,0.1846,0.0347,0.1929,0.126,0.248,0.1535,0.2077,daily,pet,mdamoies
8,31,0.1656,0.0342,0.1654,0.0906,0.2402,0.1516,0.187,daily,pet,mdamoies
9,1,0.1655,0.04,0.1654,0.0787,0.2283,0.1496,0.2008,daily,pet,mdamoies
9,2,0.1673,0.0425,0.1732,0.0787,0.2402,0.1427,0.1919,daily,pet,mdamoies
9,3,0.1579,0.0507,0.1732,0.0709,0.2441,0.126,0.1959,daily,pet,mdamoies
9,4,0.1584,0.0373,0.1575,0.0984,0.2362,0.127,0.188,daily,pet,mdamoies
9,5,0.1458,0.0431,0.1417,0.063,0.2244,0.123,0.1762,daily,pet,mdamoies
9,6,0.1415,0.0388,0.1378,0.0709,0.2165,0.123,0.1693,daily,pet,mdamoies
9,7,0.1444,0.0345,0.1437,0.0866,0.1969,0.1112,0.1752,daily,pet,mdamoies
9,8,0.144,0.0358,0.1398,0.0551,0.2087,0.126,0.1722,daily,pet,mdamoies
9,9,0.1409,0.0428,0.1398,0.0669,0.2638,0.122,0.1614,daily,pet,mdamoies
9,10,0.1386,0.0375,0.1476,0.0591,0.1929,0.1152,0.1654,daily,pet,mdamoies
9,11,0.1429,0.0335,0.1457,0.0709,0.2126,0.123,0.1624,daily,pet,mdamoies
9,12,0.1453,0.0425,0.1437,0.0591,0.2441,0.1181,0.1762,daily,pet,mdamoies
9,13,0.1432,0.0365,0.1457,0.0787,0.2205,0.126,0.1644,daily,pet,mdamoies
9,14,0.1337,0.0355,0.1319,0.0669,0.2087,0.1142,0.1604,daily,pet,mdamoies
9,15,0.1307,0.0461,0.1417,0.0433,0.2283,0.0965,0.1496,daily,pet,mdamoies
9,16,0.1255,0.0378,0.126,0.063,0.185,0.0935,0.1594,daily,pet,mdamoies
9,17,0.1175,0.039,0.1161,0.0315,0.1929,0.0906,0.1447,daily,pet,mdamoies
9,18,0.1122,0.0405,0.1083,0.0472,0.2126,0.0876,0.1329,daily,pet,mdamoies
9,19,0.1194,0.0395,0.1122,0.063,0.2126,0.0906,0.1437,daily,pet,mdamoies
9,20,0.1156,0.0393,0.1142,0.0591,0.1969,0.0797,0.1368,daily,pet,mdamoies
9,21,0.1094,0.036,0.1083,0.0276,0.1654,0.0837,0.1329,daily,pet,mdamoies
9,22,0.1133,0.0394,0.1142,0.0512,0.2087,0.0837,0.1447,daily,pet,mdamoies
9,23,0.1223,0.045,0.1142,0.0591,0.2362,0.0876,0.1516,daily,pet,mdamoies
9,24,0.1252,0.0408,0.122,0.0669,0.2402,0.0955,0.1407,daily,pet,mdamoies
9,25,0.1265,0.0443,0.1181,0.0394,0.2205,0.0965,0.1447,daily,pet,mdamoies
9,26,0.1201,0.0323,0.1142,0.0748,0.2047,0.0945,0.1417,daily,pet,mdamoies
9,27,0.1109,0.0268,0.1142,0.063,0.1535,0.0915,0.1299,daily,pet,mdamoies
9,28,0.1152,0.0312,0.1122,0.0472,0.185,0.0984,0.1368,daily,pet,mdamoies
9,29,0.1115,0.0329,0.1122,0.0433,0.1693,0.0955,0.1339,daily,pet,mdamoies
9,30,0.1028,0.0406,0.1024,0.0433,0.2047,0.0728,0.125,daily,pet,mdamoies
10,1,0.1056,0.0383,0.0945,0.0354,0.2047,0.0866,0.128,daily,pet,mdamoies
10,2,0.0916,0.0311,0.0925,0.0394,0.1575,0.0679,0.1211,daily,pet,mdamoies
