month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,19,79.0433,14.3356,77,51.3,100,68.375,89.7,daily,rmax,mdacasca
4,20,80.24,11.9196,80.6,62.3,100,69.375,88.3,daily,rmax,mdacasca
4,21,74.6033,14.8627,71.3,45.8,100,64.175,85.275,daily,rmax,mdacasca
4,22,75.8833,14.2594,76.15,52.5,100,64.4,85.55,daily,rmax,mdacasca
4,23,77.8367,13.2797,75.7,46.5,100,69.4,87.875,daily,rmax,mdacasca
4,24,79.6267,13.9642,83,54.2,100,69.9,89.075,daily,rmax,mdacasca
4,25,78.2967,11.9751,75.9,61.3,100,68.975,85.875,daily,rmax,mdacasca
4,26,76.1067,12.4296,72.55,52.2,100,67.325,84.475,daily,rmax,mdacasca
4,27,77.7533,12.3078,79,51.1,97.6,69.325,86.825,daily,rmax,mdacasca
4,28,78.37,14.5554,73.7,53.3,100,67.65,91.625,daily,rmax,mdacasca
4,29,77.0633,12.6669,76.1,53.2,100,67.55,83.95,daily,rmax,mdacasca
4,30,77.6567,14.1261,75.65,56.8,100,64.85,89.175,daily,rmax,mdacasca
5,1,74.6133,13.4972,71.2,47.8,100,64.35,86.85,daily,rmax,mdacasca
5,2,72.1467,12.1393,73,47.5,100,65.775,75.925,daily,rmax,mdacasca
5,3,72.02,13.2959,71,51.4,100,62.6,79.25,daily,rmax,mdacasca
5,4,76.12,16.7806,71.75,47.5,100,63.35,91.475,daily,rmax,mdacasca
5,5,74.54,14.7602,73.55,44.8,100,67,82.175,daily,rmax,mdacasca
5,6,74.08,14.4501,74.65,37,100,64.875,80.25,daily,rmax,mdacasca
5,7,74.5833,14.6194,75.25,47.2,100,63.7,84.3,daily,rmax,mdacasca
5,8,77.3567,16.3535,77.45,47.8,100,69.05,88.55,daily,rmax,mdacasca
5,9,78.9433,14.8061,76.9,54.5,100,66.4,91.5,daily,rmax,mdacasca
5,10,77.5267,14.0002,78.55,56.6,100,64.7,88.025,daily,rmax,mdacasca
5,11,76.3367,15.349,75.8,46.7,100,64.7,87.475,daily,rmax,mdacasca
5,12,76.7467,17.5445,75.55,43.5,100,66.525,94.825,daily,rmax,mdacasca
5,13,73.2567,15.9414,73.2,38.9,100,62.825,86.3,daily,rmax,mdacasca
5,14,71.9767,13.6501,73.35,41.5,100,62.025,80.15,daily,rmax,mdacasca
5,15,72.8267,12.9696,73.8,39,100,65.375,78.9,daily,rmax,mdacasca
5,16,76.46,16.1241,78.8,37.8,100,64.975,87.375,daily,rmax,mdacasca
5,17,75.9867,19.596800000000002,72.95,41.2,100,62.425,96.075,daily,rmax,mdacasca
5,18,76.42,16.5421,76.25,47,100,66.65,90.55,daily,rmax,mdacasca
5,19,79.4433,12.5202,78.3,46.7,100,73.6,85.9,daily,rmax,mdacasca
5,20,78.4167,13.8784,79.1,51.7,100,68.925,89.05,daily,rmax,mdacasca
5,21,79.19,14.3982,76.5,49,100,70.75,88.8,daily,rmax,mdacasca
5,22,79.6367,13.8103,78.4,57.2,100,66.825,88.225,daily,rmax,mdacasca
5,23,80.2333,15.2939,79.6,47.4,100,68.85,91.675,daily,rmax,mdacasca
5,24,80.8633,15.4195,83.9,39.1,100,71.85,93.725,daily,rmax,mdacasca
5,25,79.31,14.5497,77.55,42.5,100,73.525,87.95,daily,rmax,mdacasca
5,26,84.2833,14.5365,86.35,55.3,100,72.45,100,daily,rmax,mdacasca
5,27,82.7233,13.1659,84.5,56.4,100,71.225,91.95,daily,rmax,mdacasca
5,28,83.1233,14.62,87.45,47.6,100,72.7,92.475,daily,rmax,mdacasca
5,29,82.2967,13.7429,84.2,56.2,100,71.625,92.275,daily,rmax,mdacasca
5,30,79.8933,14.423400000000001,82.2,54.3,100,71.2,90.875,daily,rmax,mdacasca
5,31,83.9367,12.5831,83.95,56.8,100,74.325,95.35,daily,rmax,mdacasca
6,1,83.5033,14.1365,84.35,54,100,75.125,95.25,daily,rmax,mdacasca
6,2,80.3767,15.6013,81,51,100,67.05,98.875,daily,rmax,mdacasca
6,3,81.8533,13.1774,82.85,56.8,100,76.8,90.9,daily,rmax,mdacasca
6,4,82.7933,12.2065,81.65,60.3,100,74.325,94.6,daily,rmax,mdacasca
6,5,83.91,11.4666,83.35,65.4,100,75.475,93.275,daily,rmax,mdacasca
6,6,86.09,13.3594,84.8,56.3,100,77.375,100,daily,rmax,mdacasca
6,7,84.7667,12.7658,84.1,60.5,100,75.5,99.35,daily,rmax,mdacasca
6,8,84.36,16.0191,87.8,47,100,76.55,99.875,daily,rmax,mdacasca
6,9,85.5033,12.3171,86.35,56.8,100,78.325,95.15,daily,rmax,mdacasca
6,10,84.1433,13.2193,81,53.7,100,75.575,98.625,daily,rmax,mdacasca
6,11,85.5733,13.8558,89.35,55.8,100,74.75,99.45,daily,rmax,mdacasca
6,12,83.47,14.7625,85.35,54.4,100,72.675,97.975,daily,rmax,mdacasca
6,13,82.1133,16.5111,86.5,54.9,100,65.425,97.85,daily,rmax,mdacasca
6,14,80.69,12.4754,79.2,53.4,100,71.75,90.325,daily,rmax,mdacasca
6,15,80.3,10.732,79.7,57.5,100,74.125,87,daily,rmax,mdacasca
6,16,85.2033,12.1607,84.75,57.3,100,77.2,100,daily,rmax,mdacasca
6,17,81.7933,14.3458,83.95,49,100,72.7,91.025,daily,rmax,mdacasca
6,18,81.01,10.4971,82.3,55.8,100,73.9,89.075,daily,rmax,mdacasca
6,19,83.7967,10.2478,84.3,62.9,100,76.9,90.575,daily,rmax,mdacasca
6,20,79.5233,14.6657,77.6,55.1,100,67.9,95.65,daily,rmax,mdacasca
6,21,77.7767,13.1193,78.95,52.3,100,67.475,88,daily,rmax,mdacasca
6,22,78.2067,11.8073,76.35,53.7,100,72,84.625,daily,rmax,mdacasca
6,23,75.4667,10.1882,77.85,57.4,100,67.45,81.95,daily,rmax,mdacasca
6,24,77.21,14.5048,73.15,51.6,100,68.725,90.625,daily,rmax,mdacasca
6,25,79.7867,13.2228,78.2,56.5,100,73.2,88.05,daily,rmax,mdacasca
6,26,75.28,11.5675,73.15,58.1,100,68.6,82.5,daily,rmax,mdacasca
6,27,75.4267,15.0464,74.45,47.3,100,65.875,87.55,daily,rmax,mdacasca
6,28,74.4567,14.8554,72.9,46.4,100,64.35,83.675,daily,rmax,mdacasca
6,29,72.4167,17.3315,72.5,35.7,100,60.9,81.725,daily,rmax,mdacasca
6,30,77.6933,12.5232,77.7,51.3,100,71.075,84.55,daily,rmax,mdacasca
7,1,85.82,10.0812,87.25,68.5,100,77.825,91.7,daily,rmax,mdacasca
7,2,84.8367,12.1884,85.7,65.2,100,76.65,95.25,daily,rmax,mdacasca
7,3,83.8133,13.8897,87.7,52.7,100,74.225,94.775,daily,rmax,mdacasca
7,4,83.2067,14.186,83.2,56,100,72.925,100,daily,rmax,mdacasca
7,5,81.9633,15.6079,79.4,47.9,100,71.975,97.475,daily,rmax,mdacasca
7,6,84.5167,12.0459,85.55,57.8,100,76.275,94.725,daily,rmax,mdacasca
7,7,85.2367,12.9223,84.9,58.4,100,76.1,98.275,daily,rmax,mdacasca
7,8,81,15.2204,83,44.9,100,72.775,93.425,daily,rmax,mdacasca
7,9,78.4633,17.2294,80.6,41.7,100,67.925,90.85,daily,rmax,mdacasca
7,10,79.72,18.2209,80.15,33.5,100,67.85,98.975,daily,rmax,mdacasca
7,11,79.97,13.3959,82.25,47.6,100,71.425,88.25,daily,rmax,mdacasca
7,12,78.3967,16.2034,80,46,100,65,92.45,daily,rmax,mdacasca
7,13,74.45,17.2008,72.75,41.6,100,63.45,85.875,daily,rmax,mdacasca
7,14,79.3933,12.987,78.15,52.9,100,73.25,85.975,daily,rmax,mdacasca
7,15,76.47,16.0385,75.4,49.1,100,64.425,88.275,daily,rmax,mdacasca
7,16,78.7467,15.3483,81.2,45.5,100,65.725,91.4,daily,rmax,mdacasca
7,17,77.1,15.5445,76.15,49.7,100,63.2,90.325,daily,rmax,mdacasca
7,18,74.7067,15.7704,74.9,40.1,100,67.675,87.775,daily,rmax,mdacasca
7,19,74.9833,19.284300000000002,77.35,31.5,100,59.675,89.45,daily,rmax,mdacasca
7,20,75.1667,15.5179,77.35,44.6,100,69.325,84.2,daily,rmax,mdacasca
7,21,75.3533,15.5737,74.8,40.3,100,66.95,87.05,daily,rmax,mdacasca
7,22,70.4767,17.6579,69.15,37,100,57.275,85.275,daily,rmax,mdacasca
7,23,76.1467,15.5498,79.1,45.6,100,65.5,88.95,daily,rmax,mdacasca
7,24,74.19,14.8388,75.45,43.6,100,64.925,86.6,daily,rmax,mdacasca
7,25,74.11,13.5805,76.7,35.7,100,65.55,80.65,daily,rmax,mdacasca
7,26,74.32,13.7386,73.95,48.7,100,66.375,82.775,daily,rmax,mdacasca
7,27,74.3533,16.021,71.6,40.9,100,62.625,89.375,daily,rmax,mdacasca
7,28,68.98,13.7149,67.6,45.6,100,56.3,80.35,daily,rmax,mdacasca
7,29,66.2,18.0146,65.3,35.4,100,51.725,79.3,daily,rmax,mdacasca
7,30,67.6067,16.2437,66.5,31.5,100,55.2,78.975,daily,rmax,mdacasca
7,31,68.91,16.4731,69.8,32.1,100,60.8,79.325,daily,rmax,mdacasca
8,1,73.7667,16.1543,74.1,41.3,100,61.05,85.9,daily,rmax,mdacasca
8,2,75.8433,15.6231,76.1,46.8,100,68.05,83.45,daily,rmax,mdacasca
8,3,79.4,15.4119,78.3,49.3,100,71.575,93.4,daily,rmax,mdacasca
8,4,80.1933,16.2849,84.8,35.9,100,73.875,92.575,daily,rmax,mdacasca
8,5,81.6833,17.3723,85.75,41.8,100,68.65,97.225,daily,rmax,mdacasca
8,6,78.6167,15.9229,78.3,35.5,100,74.1,85.85,daily,rmax,mdacasca
8,7,75.53,17.2034,76.95,41.6,100,61.6,90.025,daily,rmax,mdacasca
8,8,77.78,18.4459,80.3,29.5,100,67.375,90.825,daily,rmax,mdacasca
8,9,82.5767,17.9426,88.9,47.4,100,68.75,99.9,daily,rmax,mdacasca
8,10,74.2233,17.4933,74.5,37.3,100,61.35,88.175,daily,rmax,mdacasca
8,11,78.02,16.5677,82.6,39.8,100,67.1,88.8,daily,rmax,mdacasca
8,12,77.4267,16.9487,77.2,36.2,100,67.25,91.275,daily,rmax,mdacasca
8,13,76.5433,19.7946,77.85,34.3,100,58.525,92,daily,rmax,mdacasca
8,14,77.0167,18.7247,76.15,35,100,66.1,92.325,daily,rmax,mdacasca
8,15,75.4267,21.2396,78.85,32.8,100,57.725,97.725,daily,rmax,mdacasca
8,16,76.2167,15.2505,76.7,50.7,100,65.7,86.2,daily,rmax,mdacasca
8,17,75.7,17.1769,70.5,49.5,100,61.475,89.925,daily,rmax,mdacasca
8,18,80.36,17.4698,82.05,42.6,100,72.025,96.75,daily,rmax,mdacasca
8,19,78.5133,16.2548,78.45,42,100,69.9,90.8,daily,rmax,mdacasca
8,20,74.8267,15.9792,74.9,40.8,100,60.75,85.975,daily,rmax,mdacasca
8,21,74.12,20.2391,75.15,35.5,100,60.575,92.175,daily,rmax,mdacasca
8,22,74.6333,21.2333,75.65,31.7,100,57.35,96.7,daily,rmax,mdacasca
8,23,70.18,17.5062,66.7,38,100,58.25,81.925,daily,rmax,mdacasca
8,24,75.85,20.0222,73.85,37.4,100,62.3,96.275,daily,rmax,mdacasca
8,25,76.0533,17.135,75,45.1,100,65.2,90.55,daily,rmax,mdacasca
8,26,72.8367,17.9514,75.05,42.8,100,56.4,89.625,daily,rmax,mdacasca
8,27,73.8967,20.2679,79,36.8,100,56.325,91.325,daily,rmax,mdacasca
8,28,76.34,20.1276,78.2,40.9,100,57.45,95.025,daily,rmax,mdacasca
8,29,77.1133,21.1151,81.8,41.1,100,57.8,99.275,daily,rmax,mdacasca
8,30,77.79,16.0219,75.75,48.9,100,66.725,91.175,daily,rmax,mdacasca
8,31,73.8333,18.2757,75.15,43.5,100,60.525,87.425,daily,rmax,mdacasca
9,1,73.1533,19.5492,73.7,42.4,100,57.225,93.575,daily,rmax,mdacasca
9,2,74.03,20.5511,77.8,40.7,100,54.2,91.275,daily,rmax,mdacasca
9,3,69.7933,18.8855,68.1,31.5,100,57.425,86.225,daily,rmax,mdacasca
9,4,74.5133,22.5007,75.55,24.8,100,57.175,95.625,daily,rmax,mdacasca
9,5,75.5567,22.4025,77.05,23.8,100,61.05,98.375,daily,rmax,mdacasca
9,6,76.2167,18.9997,75.45,26.3,100,65.15,90.825,daily,rmax,mdacasca
9,7,76.4967,21.0571,83.35,27.8,100,62.075,97.2,daily,rmax,mdacasca
9,8,73.4467,22.3268,74,27.8,100,57.85,96.075,daily,rmax,mdacasca
9,9,76.0433,20.6609,79.45,34.3,100,64.6,99.325,daily,rmax,mdacasca
9,10,79.3333,17.4913,81.75,39.1,100,65.475,94.625,daily,rmax,mdacasca
9,11,81.8433,18.1681,89.45,36.5,100,66.525,99.675,daily,rmax,mdacasca
9,12,81.0767,16.7439,83.2,41.1,100,74.175,94.2,daily,rmax,mdacasca
9,13,85.0633,14.4943,87.4,49.7,100,76.775,99.8,daily,rmax,mdacasca
9,14,85.8733,15.1546,87,40.4,100,78.925,100,daily,rmax,mdacasca
9,15,82.1433,17.9547,87.8,35.2,100,70.475,97.8,daily,rmax,mdacasca
9,16,81.2133,20.4218,90.8,41.1,100,60.95,100,daily,rmax,mdacasca
9,17,81.1733,16.7875,84.3,48.7,100,68.875,99.05,daily,rmax,mdacasca
9,18,84.4033,14.4845,85.2,50.2,100,77.025,98.3,daily,rmax,mdacasca
9,19,83.7533,18.1367,91.15,40.1,100,68.75,100,daily,rmax,mdacasca
9,20,84.9533,17.1104,91.55,43.7,100,71.725,100,daily,rmax,mdacasca
9,21,86.8767,15.2587,93.2,49.6,100,79.65,98.25,daily,rmax,mdacasca
9,22,82.82,15.0009,84.85,52.5,100,72.6,98.175,daily,rmax,mdacasca
9,23,81.0367,16.9623,82.45,37,100,68.9,95.525,daily,rmax,mdacasca
9,24,77.9,18.083,79.45,39.6,100,66.25,93.825,daily,rmax,mdacasca
9,25,74.3967,17.2609,73,35.8,100,63.95,84.675,daily,rmax,mdacasca
9,26,77.5533,15.4282,75.65,51.6,100,63.925,90.95,daily,rmax,mdacasca
9,27,85.0533,13.8562,86.3,57.9,100,73.15,100,daily,rmax,mdacasca
9,28,86.3333,14.8447,90.95,41.9,100,76.325,99.575,daily,rmax,mdacasca
9,29,79.6833,18.1416,84.15,47.2,100,64.425,94.7,daily,rmax,mdacasca
9,30,82.5467,17.0928,89.05,45.9,100,68.75,98.15,daily,rmax,mdacasca
10,1,72.0633,19.4535,70.95,35.9,100,58.725,86.625,daily,rmax,mdacasca
10,2,76.4267,20.42,79.45,35.1,100,55.8,99,daily,rmax,mdacasca
10,3,77.9667,17.2742,77.75,41.8,100,66.85,93.125,daily,rmax,mdacasca
10,4,79.06,16.4274,80.85,46.6,100,65.725,93.6,daily,rmax,mdacasca
10,5,81.4033,16.2231,83,31.8,100,72.875,97.3,daily,rmax,mdacasca
10,6,78.3533,17.079,81.9,41.9,100,67.15,94.05,daily,rmax,mdacasca
10,7,80.4967,16.8461,80.6,43,100,69.6,96.675,daily,rmax,mdacasca
10,8,77.2467,15.7178,76.9,47.1,100,65.9,90.35,daily,rmax,mdacasca
10,9,76.88,17.1518,76.6,45.6,100,64.95,91.425,daily,rmax,mdacasca
10,10,75.2933,16.7866,76.2,44,100,64.375,88.025,daily,rmax,mdacasca
10,11,81.4933,14.1381,82.35,43.7,100,73.7,91.825,daily,rmax,mdacasca
10,12,80.1533,15.9818,78.05,44.9,100,71.8,94.425,daily,rmax,mdacasca
10,13,77.9267,15.1618,77.15,38.6,100,68.75,88.2,daily,rmax,mdacasca
10,14,81.6233,16.0448,81.8,38.2,100,75.35,96.575,daily,rmax,mdacasca
10,15,79.34,16.9168,80.85,57,100,63.1,98.725,daily,rmax,mdacasca
10,16,79.8267,17.5098,80.6,38.8,100,70.475,95.7,daily,rmax,mdacasca
10,17,80.7833,16.6178,83.4,47,100,65.275,95.825,daily,rmax,mdacasca
10,18,76.12,16.4776,75.9,44.2,100,61.375,90.675,daily,rmax,mdacasca
10,19,79.5867,14.2171,80.8,39.3,100,74.925,89.475,daily,rmax,mdacasca
10,20,80.08,16.5677,78.5,47.7,100,67.775,98.15,daily,rmax,mdacasca
10,21,78.04,14.1247,77,50.5,100,72.8,85.65,daily,rmax,mdacasca
10,22,82.1967,13.1844,80.45,55.7,100,71.725,94.575,daily,rmax,mdacasca
10,23,78.53,15.3325,77.7,45.3,100,68.825,92.825,daily,rmax,mdacasca
10,24,76.49,14.9418,77.05,34.1,100,67.05,84.775,daily,rmax,mdacasca
10,25,78.9667,12.7809,75.45,59.9,100,69.5,86.975,daily,rmax,mdacasca
10,26,79.48,14.502,78.95,52.6,100,68.1,90.825,daily,rmax,mdacasca
10,27,80.5767,14.6497,81.3,52.2,100,70.1,92.05,daily,rmax,mdacasca
10,28,84.49,15.8225,85.15,46.3,100,75.05,100,daily,rmax,mdacasca
10,29,82.8667,15.2554,84.55,43.7,100,76.3,96.525,daily,rmax,mdacasca
10,30,83.3567,13.55,84.25,57.6,100,75.725,94.75,daily,rmax,mdacasca
10,31,78.9567,12.6652,77.55,55.4,100,70.35,87.7,daily,rmax,mdacasca
11,1,70.4133,16.1454,71.2,29.5,100,64.575,77.975,daily,rmax,mdacasca
11,2,70.34,15.3459,70.25,38.5,100,59.825,77.55,daily,rmax,mdacasca
11,3,70.58,16.8987,73.3,33.3,100,60.65,81.6,daily,rmax,mdacasca
11,4,72.3933,15.4683,73.25,45.4,100,62.2,82.1,daily,rmax,mdacasca
11,5,74.7333,17.1954,73.25,40.6,100,66.95,87.575,daily,rmax,mdacasca
11,6,76.6067,15.7119,75,38.8,100,69.925,85.325,daily,rmax,mdacasca
11,7,73.95,13.9099,72.7,51.5,100,63.675,83.5,daily,rmax,mdacasca
11,8,72.9067,17.9773,77,38.3,100,56.275,85.375,daily,rmax,mdacasca
11,9,78.4233,16.1326,78.9,36.7,100,71.15,87.55,daily,rmax,mdacasca
11,10,76.6367,17.571,76.05,41,100,67.7,89.55,daily,rmax,mdacasca
11,11,74.9,14.7343,70,53.2,100,64.75,84.225,daily,rmax,mdacasca
