month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,22,31.8167,5.9543,32.05,21.9,45.3,28.825,35.2,daily,rmin,whitshaw
4,23,31.95,5.8665,33,20.3,42.3,29.1,34.025,daily,rmin,whitshaw
4,24,33.4367,7.1464,32.45,19,49.1,28.85,37.875,daily,rmin,whitshaw
4,25,32.3133,5.9258,32.4,18.5,42.8,28.725,36.375,daily,rmin,whitshaw
4,26,33.6833,7.2994,34,17.3,52.5,29.4,37.625,daily,rmin,whitshaw
4,27,34.8267,8.0467,34.85,16.7,58.3,30.225,38.3,daily,rmin,whitshaw
4,28,35.04,9.4959,34.1,17.4,73.1,31.1,38.3,daily,rmin,whitshaw
4,29,34.8167,8.3547,34.6,19.5,58,30.1,39.875,daily,rmin,whitshaw
4,30,33.0833,7.6081,32.5,14.8,46.8,28.9,39.425,daily,rmin,whitshaw
5,1,32.3333,6.8855,32.3,19.4,53.7,29.475,34.925,daily,rmin,whitshaw
5,2,31.1033,6.2914,31.4,20.1,46.6,26.3,36.175,daily,rmin,whitshaw
5,3,32.82,8.2639,32.55,17.9,60.8,28.35,35.25,daily,rmin,whitshaw
5,4,32.7467,6.7885,32.6,13.5,46.9,29.2,37.25,daily,rmin,whitshaw
5,5,33.0267,7.7541,30.95,20.4,54.4,29.3,38.625,daily,rmin,whitshaw
5,6,32.64,6.9377,33.35,18.4,45.4,28.05,36.725,daily,rmin,whitshaw
5,7,33.0233,8.4445,31.6,17.5,54.5,28.1,38.175,daily,rmin,whitshaw
5,8,32.36,7.1516,31.5,20.1,44.8,26.05,37.75,daily,rmin,whitshaw
5,9,32.6267,8.0278,32.85,19.9,53.2,26.525,37.375,daily,rmin,whitshaw
5,10,31.25,6.9785,30.85,16.4,49.2,26.35,34.175,daily,rmin,whitshaw
5,11,31.5367,6.4253,31.75,19.8,47.9,26.85,33.825,daily,rmin,whitshaw
5,12,32.4233,9.3673,31.4,17.4,54.5,26,35.625,daily,rmin,whitshaw
5,13,31.2133,8.1272,30.55,18.2,51.9,26.4,35.625,daily,rmin,whitshaw
5,14,32.24,8.6229,31.2,17.3,62.3,26.975,36.1,daily,rmin,whitshaw
5,15,32.12,8.306,31.85,15.7,59.5,26.325,36.275,daily,rmin,whitshaw
5,16,34.06,7.2733,33,22.2,50.3,30.4,34.65,daily,rmin,whitshaw
5,17,34.2267,12.1758,31.8,18.5,81.3,28,35.275,daily,rmin,whitshaw
5,18,34.5167,7.9508,34.05,21.7,54.3,28.85,38.7,daily,rmin,whitshaw
5,19,33.6667,6.3236,34.35,19.7,48.2,28.725,37.975,daily,rmin,whitshaw
5,20,34.1633,7.9921,33.6,20.8,63.5,30.925,35.2,daily,rmin,whitshaw
5,21,32.97,6.8776,32,16.4,53.9,29.025,35.775,daily,rmin,whitshaw
5,22,36.17,10.9133,34.35,19.5,68.1,29.325,44.15,daily,rmin,whitshaw
5,23,34.1267,10.896,32,19.7,69.5,26.075,39.75,daily,rmin,whitshaw
5,24,34.7133,8.6111,33.25,19.7,55.6,30.35,37.2,daily,rmin,whitshaw
5,25,34.2,6.876,33.05,22.5,55.5,29.425,37.475,daily,rmin,whitshaw
5,26,35.4233,7.6805,35.05,23.7,54.3,28.675,39.675,daily,rmin,whitshaw
5,27,34.7267,8.4271,34.4,21.7,63.6,27.925,39.65,daily,rmin,whitshaw
5,28,34.08,7.4916,34.25,21.5,52.1,29.35,38.725,daily,rmin,whitshaw
5,29,34.2933,9.6252,32.1,22.7,68.2,28.325,37.175,daily,rmin,whitshaw
5,30,33.55,6.964,32.1,19.9,47.9,29.25,38.05,daily,rmin,whitshaw
5,31,35.4667,9.9026,33.15,20.3,58.3,28.975,39.375,daily,rmin,whitshaw
6,1,35.22,7.7323,35,20.1,57.7,30.7,41,daily,rmin,whitshaw
6,2,37.54,11.0315,33.95,25.3,71,29.9,39.175,daily,rmin,whitshaw
6,3,34.67,7.8391,33.05,24.7,56.5,27.6,38.675,daily,rmin,whitshaw
6,4,33.8833,7.9722,33.05,19.8,57.8,30.65,37.875,daily,rmin,whitshaw
6,5,32.8367,7.5872,32.35,19.5,49,29.125,35.8,daily,rmin,whitshaw
6,6,36.6967,11.9492,33.75,21.1,65.2,28.1,39.875,daily,rmin,whitshaw
6,7,36.2833,8.8078,34.9,21.8,56.6,29.875,40.325,daily,rmin,whitshaw
6,8,37.4433,7.9669,35.9,23.4,51.2,32.225,44.1,daily,rmin,whitshaw
6,9,36.6267,7.1006,36.45,24.2,48.1,31.225,42.6,daily,rmin,whitshaw
6,10,36.25,7.2917,35.75,24.7,49.8,30.275,41.5,daily,rmin,whitshaw
6,11,34.4533,5.7986,34.95,25.7,45.1,28.15,39.225,daily,rmin,whitshaw
6,12,33.7233,5.9067,32.4,21.9,46.4,30.35,36.5,daily,rmin,whitshaw
6,13,37.8033,8.9062,36.3,23.1,56.6,31.15,44.175,daily,rmin,whitshaw
6,14,36.97,6.9742,36.55,25.6,51.9,32.9,40.925,daily,rmin,whitshaw
6,15,36.5567,7.2519,36.05,26.1,57.1,32.175,39.3,daily,rmin,whitshaw
6,16,38.81,9.3739,36.35,22.9,68.1,32.925,43.55,daily,rmin,whitshaw
6,17,38.66,13.3707,36,22.3,86,31.025,41.125,daily,rmin,whitshaw
6,18,40.4133,12.0825,38.85,26.6,92,34.55,43.25,daily,rmin,whitshaw
6,19,36.48,5.4106,36.1,28.4,47.4,32.425,40.4,daily,rmin,whitshaw
6,20,35.6233,7.6255,34.55,20.9,61.4,30.775,39.325,daily,rmin,whitshaw
6,21,35.9267,9.4135,35.35,21.6,68.5,29.475,38.3,daily,rmin,whitshaw
6,22,33.5033,6.0827,32.85,21,46.4,30.25,37.075,daily,rmin,whitshaw
6,23,34.45,7.5596,34.4,21.8,64.2,30.65,36.675,daily,rmin,whitshaw
6,24,35.3367,6.6319,35.6,24.1,53.5,30.875,39.325,daily,rmin,whitshaw
6,25,33.81,5.8249,33.6,20.2,48.2,30.75,37,daily,rmin,whitshaw
6,26,34.1933,7.7963,32.4,20.6,57.6,29.925,37.9,daily,rmin,whitshaw
6,27,33.82,6.9817,34.3,20.9,53.3,29.1,37.225,daily,rmin,whitshaw
6,28,32.8733,7.2454,33.3,19.1,51.6,28.875,37.35,daily,rmin,whitshaw
6,29,34.5133,7.0189,32.8,24.1,50,28.95,38.775,daily,rmin,whitshaw
6,30,34.5,8.9275,33.45,20.7,66.4,28.325,37.65,daily,rmin,whitshaw
7,1,29.9767,7.1865,28.55,21.1,53.4,25.725,31.675,daily,rmin,whitshaw
7,2,29.92,5.8594,28.75,21.3,45,26.175,31.575,daily,rmin,whitshaw
7,3,31.04,7.1952,29.5,21.1,48.1,25.05,36.925,daily,rmin,whitshaw
7,4,29.65,5.7898,28.75,21.7,43.5,25.25,32.425,daily,rmin,whitshaw
7,5,29.5467,7.395,28.45,19.7,53.9,25.125,32.675,daily,rmin,whitshaw
7,6,28.6867,5.9456,28,18.3,45.6,26,29.4,daily,rmin,whitshaw
7,7,29.5267,5.6414,29.2,19.2,41.4,26.1,32.55,daily,rmin,whitshaw
7,8,29.8633,7.4221,28.55,19.1,49,26.55,33.05,daily,rmin,whitshaw
7,9,28.6067,7.141,27.85,17.5,45.3,22.35,32.55,daily,rmin,whitshaw
7,10,28.2467,5.8619,28.1,18,38.3,23.275,32.275,daily,rmin,whitshaw
7,11,29.8667,6.6585,28.7,20.4,45.9,25.95,32.375,daily,rmin,whitshaw
7,12,28.5767,5.7103,27.85,18.9,40.6,24.425,33.2,daily,rmin,whitshaw
7,13,28.2967,5.8882,28.05,19.5,43.6,24.175,31.325,daily,rmin,whitshaw
7,14,29.5333,6.5603,28.3,19.4,44.4,25.225,34.075,daily,rmin,whitshaw
7,15,28.2867,6.276,26.7,18.5,44.6,24.3,30.45,daily,rmin,whitshaw
7,16,28.34,6.2251,27.4,19.2,41,23,32.825,daily,rmin,whitshaw
7,17,29.3,6.7755,27.9,20.8,49.3,23.575,34.075,daily,rmin,whitshaw
7,18,27.9167,5.7963,27.6,19.3,46.9,23.4,30.925,daily,rmin,whitshaw
7,19,27.9867,5.1845,27.6,16.9,44.2,26.025,31.1,daily,rmin,whitshaw
7,20,28.28,6.0754,27.5,15.5,45.5,24.725,30.775,daily,rmin,whitshaw
7,21,26.6333,6.0343,25.8,18.7,42.3,21.575,29.6,daily,rmin,whitshaw
7,22,27.2,6.2037,25.25,18.1,45.3,23.45,29.825,daily,rmin,whitshaw
7,23,27.7833,6.0185,27.5,16.6,42.1,23.425,32.05,daily,rmin,whitshaw
7,24,28.5567,8.313,28.15,16.7,53.6,22.55,30.6,daily,rmin,whitshaw
7,25,26.3733,5.9067,25.9,16.7,43.4,22.2,29.15,daily,rmin,whitshaw
7,26,27.0267,7.2195,26.1,18.2,51,21.9,30.225,daily,rmin,whitshaw
7,27,26.9533,6.7743,25,18,48.1,22.6,30.375,daily,rmin,whitshaw
7,28,26.0967,5.5936,25.55,14.7,38.8,21.825,29.2,daily,rmin,whitshaw
7,29,24.6833,5.483,25,14.5,36.1,20.05,28.575,daily,rmin,whitshaw
7,30,25.16,6.3163,23.85,15.7,40.1,20.15,29.25,daily,rmin,whitshaw
7,31,25.2767,6.5993,24.75,13.3,42.8,21.575,29.75,daily,rmin,whitshaw
8,1,26.57,6.11,26,12.3,39.1,22.4,31.475,daily,rmin,whitshaw
8,2,28.55,8.5606,28.15,13.3,58.1,23.475,33.275,daily,rmin,whitshaw
8,3,29.4967,8.5218,28.65,13.8,55.1,24.075,33.925,daily,rmin,whitshaw
8,4,28.19,5.9024,28.05,16.4,38.4,23.85,31.8,daily,rmin,whitshaw
8,5,26.65,5.1812,25.45,14.8,35.5,23.5,30.675,daily,rmin,whitshaw
8,6,27.19,5.5047,26.9,15.8,37.3,23.25,30.05,daily,rmin,whitshaw
8,7,26.7933,6.4276,25.5,16.3,40.7,21.95,31.075,daily,rmin,whitshaw
8,8,26.9267,7.1457,25.7,16.5,46.7,22.175,29.775,daily,rmin,whitshaw
8,9,28.1833,6.2501,27.3,17,40.4,23.9,30.85,daily,rmin,whitshaw
8,10,27.6567,8.7453,26.35,15.6,63.4,22.825,30.65,daily,rmin,whitshaw
8,11,26.54,6.3379,25.65,15.8,42.7,22.5,30.45,daily,rmin,whitshaw
8,12,27.0167,6.5954,27,15.8,45.1,22.1,30.425,daily,rmin,whitshaw
8,13,27.4,7.3833,26.85,16.4,50.8,21.675,31.1,daily,rmin,whitshaw
8,14,26.3633,6.1168,25.35,18.1,41.4,22.2,30.1,daily,rmin,whitshaw
8,15,26.3367,6.9864,24.4,18.4,46,21.45,28.55,daily,rmin,whitshaw
8,16,26.5467,9.1744,23.15,17.2,53.8,20.925,29.375,daily,rmin,whitshaw
8,17,26,7.0595,23.15,17.4,42.8,20.9,28.925,daily,rmin,whitshaw
8,18,26.22,7.3598,23.8,16.3,43.4,20.625,31.4,daily,rmin,whitshaw
8,19,25.0133,6.247,25.45,15.9,40,20.2,28.075,daily,rmin,whitshaw
8,20,26.22,7.4716,24.15,15,44.1,21,30.7,daily,rmin,whitshaw
8,21,25.9833,7.3977,24.35,14.5,47.4,21.025,29.7,daily,rmin,whitshaw
8,22,27.3233,8.627,25.6,14.3,56.2,21.2,31.4,daily,rmin,whitshaw
8,23,27.21,8.0443,25.75,12.7,49.6,22.8,30.125,daily,rmin,whitshaw
8,24,26.9367,8.6479,24.7,16.1,61.9,22.2,30.275,daily,rmin,whitshaw
8,25,25.44,7.889,24.25,15.5,54.1,20.125,28.15,daily,rmin,whitshaw
8,26,25.21,8.9193,23.75,11.5,50,19.4,28.65,daily,rmin,whitshaw
8,27,24.9567,7.3428,24.45,15.5,47,19.45,27.525,daily,rmin,whitshaw
8,28,24.9267,7.3576,23.15,15.2,45.1,19.65,27.125,daily,rmin,whitshaw
8,29,26.2367,8.7237,25.45,15.4,56.9,20.275,29.375,daily,rmin,whitshaw
8,30,26.8533,5.3405,25.45,18.5,38.8,23.125,30.55,daily,rmin,whitshaw
8,31,28.6967,7.6586,28.45,17.4,49.7,23.4,32.1,daily,rmin,whitshaw
9,1,29.0267,6.3995,28.2,16.6,41.7,25.65,33.15,daily,rmin,whitshaw
9,2,29.13,7.3732,26.95,16.3,48.9,24.475,32.025,daily,rmin,whitshaw
9,3,29.62,11.2971,24.55,16.1,65.2,22.825,34.575,daily,rmin,whitshaw
9,4,28.4333,7.2388,27.15,13.1,46.6,23.775,33.2,daily,rmin,whitshaw
9,5,29.41,10.7578,28,12.4,71,23.575,33.5,daily,rmin,whitshaw
9,6,31.5533,11.0261,27.55,13.9,55.8,23.75,38.775,daily,rmin,whitshaw
9,7,29.9067,9.1872,29.45,11.6,50.1,23.125,36.05,daily,rmin,whitshaw
9,8,30.8967,9.8952,28.55,10.2,64.2,24.75,34.65,daily,rmin,whitshaw
9,9,31.69,11.6016,30.65,11.4,61.6,24.175,35.075,daily,rmin,whitshaw
9,10,32.37,10.2358,31,11.9,64.4,25.45,35.45,daily,rmin,whitshaw
9,11,30.1967,8.2986,29.55,10.2,51.2,24.675,35.1,daily,rmin,whitshaw
9,12,29.65,8.8091,27.6,13.4,50.3,24.525,32.775,daily,rmin,whitshaw
9,13,28.9433,7.6589,28.35,16.6,48.8,23.3,31.075,daily,rmin,whitshaw
9,14,29.9567,8.8812,28.9,14.1,49.5,22.8,35.35,daily,rmin,whitshaw
9,15,31.2333,9.4654,27.55,17.3,53.5,25.1,35.5,daily,rmin,whitshaw
9,16,31.7667,9.4851,30.65,16.5,55.7,24.325,40.275,daily,rmin,whitshaw
9,17,32.0733,11.7407,28.4,19.2,72.5,24.475,35.9,daily,rmin,whitshaw
9,18,36.3133,13.1733,33.75,18.2,75.6,27.275,40.95,daily,rmin,whitshaw
9,19,35.7967,12.3915,31.9,17.5,66.8,28.175,42.075,daily,rmin,whitshaw
9,20,33.2733,9.9218,29.6,18.6,55.8,26.925,41.225,daily,rmin,whitshaw
9,21,33.59,10.2431,30.75,17.8,55.6,27.225,40.175,daily,rmin,whitshaw
9,22,33.3667,9.8383,32.05,15.7,53.8,27.175,40.15,daily,rmin,whitshaw
9,23,32.6533,10.4347,29.55,13,55.1,24.3,41.375,daily,rmin,whitshaw
9,24,31.8067,9.784,32.5,13.7,51.1,24.125,39.025,daily,rmin,whitshaw
9,25,31.3133,9.8141,31.15,13.3,54.6,25.35,36.675,daily,rmin,whitshaw
9,26,32.5,8.1027,31.8,15.5,46.9,28.275,38.125,daily,rmin,whitshaw
9,27,32.9933,8.2949,32.95,17.8,46.1,27.9,38.875,daily,rmin,whitshaw
9,28,32.29,8.8528,30.95,17.5,51.7,27.325,37.675,daily,rmin,whitshaw
9,29,31.3333,10.7319,30.05,14.2,53.5,23.825,38.4,daily,rmin,whitshaw
9,30,32.7833,10.8216,30.6,14.3,62.7,25.8,38.225,daily,rmin,whitshaw
10,1,32.43,8.4635,30.7,17.8,57.5,26.9,38.125,daily,rmin,whitshaw
10,2,34.3767,10.5703,32.6,20.9,66.4,26.775,40.375,daily,rmin,whitshaw
10,3,33.8033,9.0177,33.75,17.1,53.8,28.325,39.7,daily,rmin,whitshaw
10,4,35.4933,9.2235,35.65,19.8,62.2,29.5,40.725,daily,rmin,whitshaw
10,5,35.2467,9.5908,33.1,20.8,55.6,27.45,40.8,daily,rmin,whitshaw
10,6,35.7067,11.786,34.95,18.1,71.7,26.725,41.925,daily,rmin,whitshaw
10,7,36.73,11.4267,34,20.8,65.5,28.1,43.925,daily,rmin,whitshaw
10,8,37.6033,8.9247,36.4,22,55.4,29.7,43.475,daily,rmin,whitshaw
10,9,35.68,7.1844,34.1,23.9,54.6,30.95,37.525,daily,rmin,whitshaw
10,10,37.2633,10.178,37.45,23.2,65,29.875,40.675,daily,rmin,whitshaw
10,11,38.13,9.0183,38.15,22.8,65.1,31.3,42.2,daily,rmin,whitshaw
10,12,37.08,8.8926,37.65,17.2,50.3,30.425,43.375,daily,rmin,whitshaw
10,13,40.58,10.6464,39.75,22.3,70,33.75,45.55,daily,rmin,whitshaw
10,14,39.2233,9.638,39.15,21.5,62,32.225,45.35,daily,rmin,whitshaw
10,15,38.1267,9.5894,36.35,18.8,56.7,30.9,45.05,daily,rmin,whitshaw
10,16,38.3,11.3795,39.85,17,54.7,31.975,47.675,daily,rmin,whitshaw
10,17,39.59,12.3902,40.65,19,67.4,32.35,45.55,daily,rmin,whitshaw
10,18,39.5133,11.2396,39.1,22,76.7,31.225,45.75,daily,rmin,whitshaw
10,19,41.3,11.1332,40.45,24.7,76,33.45,47.425,daily,rmin,whitshaw
10,20,43.1067,10.4308,41.9,19.3,65.9,38.725,49.95,daily,rmin,whitshaw
10,21,42.8167,10.3005,42.05,18.7,59,35.3,50.775,daily,rmin,whitshaw
10,22,39.9867,8.9663,38.55,20.5,56.2,33.95,46.075,daily,rmin,whitshaw
10,23,41.8467,11.3379,39.75,25.8,72.2,33.525,46.75,daily,rmin,whitshaw
10,24,40.63,9.8522,40.6,23.9,62.8,34.2,45.075,daily,rmin,whitshaw
10,25,39.0067,8.6999,38.45,24.8,63,32.7,42.6,daily,rmin,whitshaw
10,26,44.1167,10.5776,43.9,22.6,67.8,38.025,50.025,daily,rmin,whitshaw
10,27,44.6033,10.8186,45.35,24.3,77.6,38.75,48.95,daily,rmin,whitshaw
10,28,44.9167,9.0755,44.35,26,62.2,40.2,48.7,daily,rmin,whitshaw
10,29,43.8933,9.5333,41.55,27.1,68.4,38.225,51.925,daily,rmin,whitshaw
