month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,13,0.0092,0.028,0,0,0.1457,0,0,daily,pr,blmwarre
4,14,0.0215,0.0347,0,0,0.1024,0,0.0413,daily,pr,blmwarre
4,15,0.0202,0.0364,0,0,0.1181,0,0.0187,daily,pr,blmwarre
4,16,0.0142,0.0325,0,0,0.1417,0,0.0089,daily,pr,blmwarre
4,17,0.0453,0.0899,0,0,0.3622,0,0.0315,daily,pr,blmwarre
4,18,0.0524,0.1138,0,0,0.5118,0,0.0433,daily,pr,blmwarre
4,19,0.0413,0.1274,0,0,0.6181,0,0.0187,daily,pr,blmwarre
4,20,0.0291,0.0701,0,0,0.3031,0,0.0197,daily,pr,blmwarre
4,21,0.0412,0.0909,0,0,0.378,0,0.0177,daily,pr,blmwarre
4,22,0.0106,0.0375,0,0,0.2047,0,0.0089,daily,pr,blmwarre
4,23,0.0249,0.0434,0,0,0.1457,0,0.0266,daily,pr,blmwarre
4,24,0.022,0.0394,0,0,0.1417,0,0.0256,daily,pr,blmwarre
4,25,0.0244,0.0499,0,0,0.2087,0,0.0276,daily,pr,blmwarre
4,26,0.0584,0.1197,0,0,0.563,0,0.0463,daily,pr,blmwarre
4,27,0.0192,0.0451,0,0,0.1535,0,0.0118,daily,pr,blmwarre
4,28,0.0261,0.0577,0,0,0.2638,0,0.0148,daily,pr,blmwarre
4,29,0.0528,0.0837,0,0,0.2874,0,0.1004,daily,pr,blmwarre
4,30,0.051,0.0902,0.0197,0,0.3189,0,0.0433,daily,pr,blmwarre
5,1,0.021,0.045,0,0,0.1969,0,0.0305,daily,pr,blmwarre
5,2,0.0189,0.0401,0,0,0.189,0,0.0197,daily,pr,blmwarre
5,3,0.0163,0.028,0,0,0.0827,0,0.0295,daily,pr,blmwarre
5,4,0.0135,0.0285,0,0,0.0906,0,0,daily,pr,blmwarre
5,5,0.0495,0.1171,0,0,0.5,0,0.065,daily,pr,blmwarre
5,6,0.0424,0.1333,0,0,0.7283,0,0.0305,daily,pr,blmwarre
5,7,0.0714,0.1518,0.0138,0,0.6929,0,0.0394,daily,pr,blmwarre
5,8,0.0398,0.0602,0.0138,0,0.2165,0,0.0561,daily,pr,blmwarre
5,9,0.064,0.1054,0.0157,0,0.3386,0,0.0797,daily,pr,blmwarre
5,10,0.0383,0.0893,0,0,0.3661,0,0.0295,daily,pr,blmwarre
5,11,0.0598,0.1368,0,0,0.6299,0,0.0394,daily,pr,blmwarre
5,12,0.0421,0.1083,0,0,0.5866,0,0.0315,daily,pr,blmwarre
5,13,0.0159,0.0265,0,0,0.0906,0,0.0226,daily,pr,blmwarre
5,14,0.0205,0.0556,0,0,0.2992,0,0.0266,daily,pr,blmwarre
5,15,0.0458,0.1331,0,0,0.626,0,0.0236,daily,pr,blmwarre
5,16,0.0493,0.0861,0.0157,0,0.3465,0,0.0689,daily,pr,blmwarre
5,17,0.0911,0.1488,0.0138,0,0.5,0,0.1211,daily,pr,blmwarre
5,18,0.0241,0.0512,0,0,0.2598,0,0.0276,daily,pr,blmwarre
5,19,0.0409,0.0892,0,0,0.4449,0,0.0236,daily,pr,blmwarre
5,20,0.0442,0.1352,0,0,0.7165,0,0.0276,daily,pr,blmwarre
5,21,0.0844,0.166,0.0138,0,0.7244,0,0.0837,daily,pr,blmwarre
5,22,0.0927,0.1359,0.0335,0,0.5354,0,0.1122,daily,pr,blmwarre
5,23,0.1001,0.1687,0.0197,0,0.7047,0,0.1053,daily,pr,blmwarre
5,24,0.0958,0.1717,0.0138,0,0.7874,0,0.1122,daily,pr,blmwarre
5,25,0.0466,0.0852,0,0,0.2913,0,0.06,daily,pr,blmwarre
5,26,0.0593,0.0907,0.0157,0,0.2717,0,0.0778,daily,pr,blmwarre
5,27,0.0646,0.112,0.0138,0,0.4843,0,0.0984,daily,pr,blmwarre
5,28,0.0503,0.1151,0.0079,0,0.4961,0,0.0266,daily,pr,blmwarre
5,29,0.035,0.0928,0.0059,0,0.4882,0,0.0226,daily,pr,blmwarre
5,30,0.0449,0.0832,0.0157,0,0.3976,0,0.0423,daily,pr,blmwarre
5,31,0.0402,0.0694,0,0,0.2323,0,0.0335,daily,pr,blmwarre
6,1,0.035,0.0604,0.0059,0,0.2717,0,0.0394,daily,pr,blmwarre
6,2,0.0311,0.0536,0,0,0.1811,0,0.0413,daily,pr,blmwarre
6,3,0.0356,0.0771,0,0,0.2756,0,0.0217,daily,pr,blmwarre
6,4,0.0112,0.0275,0,0,0.1378,0,0.0157,daily,pr,blmwarre
6,5,0.0428,0.0743,0.0059,0,0.3189,0,0.0463,daily,pr,blmwarre
6,6,0.0764,0.1601,0.0059,0,0.7677,0,0.064,daily,pr,blmwarre
6,7,0.0895,0.1316,0.0276,0,0.4528,0,0.1063,daily,pr,blmwarre
6,8,0.0507,0.1372,0.0079,0,0.7283,0,0.0305,daily,pr,blmwarre
6,9,0.0398,0.0603,0,0,0.1772,0,0.0502,daily,pr,blmwarre
6,10,0.0636,0.1058,0.0118,0,0.4055,0,0.0699,daily,pr,blmwarre
6,11,0.0356,0.0659,0,0,0.2638,0,0.0305,daily,pr,blmwarre
6,12,0.0437,0.0853,0,0,0.3465,0,0.0463,daily,pr,blmwarre
6,13,0.0673,0.1664,0,0,0.8504,0,0.0443,daily,pr,blmwarre
6,14,0.0633,0.1381,0,0,0.6811,0,0.065,daily,pr,blmwarre
6,15,0.11,0.2108,0.0217,0,1.0512,0,0.1368,daily,pr,blmwarre
6,16,0.0685,0.1057,0.0197,0,0.378,0,0.0955,daily,pr,blmwarre
6,17,0.074,0.1704,0.0059,0,0.6772,0,0.0315,daily,pr,blmwarre
6,18,0.0382,0.1313,0,0,0.7087,0,0.0217,daily,pr,blmwarre
6,19,0.0156,0.0419,0,0,0.2126,0,0,daily,pr,blmwarre
6,20,0.0197,0.0383,0,0,0.1575,0,0.0197,daily,pr,blmwarre
6,21,0.0239,0.0432,0,0,0.1772,0,0.0315,daily,pr,blmwarre
6,22,0.0415,0.0632,0.0177,0,0.315,0,0.0709,daily,pr,blmwarre
6,23,0.0164,0.0379,0,0,0.1811,0,0.0187,daily,pr,blmwarre
6,24,0.0249,0.0549,0,0,0.2126,0,0.0236,daily,pr,blmwarre
6,25,0.0217,0.0517,0,0,0.2598,0,0.0197,daily,pr,blmwarre
6,26,0.0147,0.028,0,0,0.1024,0,0.0217,daily,pr,blmwarre
6,27,0.0231,0.0509,0,0,0.248,0,0.0285,daily,pr,blmwarre
6,28,0.0518,0.1704,0,0,0.9055,0,0.0374,daily,pr,blmwarre
6,29,0.0357,0.1165,0,0,0.5591,0,0.0118,daily,pr,blmwarre
6,30,0.0249,0.0455,0,0,0.1654,0,0.0325,daily,pr,blmwarre
7,1,0.0465,0.1115,0,0,0.5197,0,0.0325,daily,pr,blmwarre
7,2,0.0315,0.0753,0,0,0.2953,0,0.0354,daily,pr,blmwarre
7,3,0.0738,0.2593,0,0,1.4134,0,0.0285,daily,pr,blmwarre
7,4,0.0486,0.1143,0,0,0.4921,0,0.0207,daily,pr,blmwarre
7,5,0.0451,0.068,0.0118,0,0.311,0,0.0728,daily,pr,blmwarre
7,6,0.0545,0.158,0,0,0.8543,0,0.0492,daily,pr,blmwarre
7,7,0.0217,0.0459,0,0,0.2126,0,0.0344,daily,pr,blmwarre
7,8,0.0126,0.0373,0,0,0.1969,0,0.0089,daily,pr,blmwarre
7,9,0.0182,0.0312,0,0,0.1024,0,0.0266,daily,pr,blmwarre
7,10,0.0214,0.0442,0,0,0.189,0,0.0187,daily,pr,blmwarre
7,11,0.0315,0.0749,0,0,0.3071,0,0.0266,daily,pr,blmwarre
7,12,0.0407,0.1158,0,0,0.4646,0,0.0089,daily,pr,blmwarre
7,13,0.0248,0.0593,0,0,0.2953,0,0.0256,daily,pr,blmwarre
7,14,0.0282,0.0645,0,0,0.2835,0,0.0157,daily,pr,blmwarre
7,15,0.0343,0.0887,0,0,0.4528,0,0.0236,daily,pr,blmwarre
7,16,0.0189,0.0325,0,0,0.1102,0,0.0295,daily,pr,blmwarre
7,17,0.0257,0.0564,0,0,0.2559,0,0.0187,daily,pr,blmwarre
7,18,0.0127,0.0305,0,0,0.1535,0,0.0157,daily,pr,blmwarre
7,19,0.0182,0.0373,0,0,0.1496,0,0.0187,daily,pr,blmwarre
7,20,0.0175,0.0385,0,0,0.1535,0,0.0148,daily,pr,blmwarre
7,21,0.0171,0.0556,0,0,0.2953,0,0,daily,pr,blmwarre
7,22,0.0144,0.026,0,0,0.122,0,0.0187,daily,pr,blmwarre
7,23,0.0301,0.0678,0,0,0.3425,0,0.0285,daily,pr,blmwarre
7,24,0.0185,0.0366,0,0,0.126,0,0.0148,daily,pr,blmwarre
7,25,0.0205,0.0459,0,0,0.1929,0,0.0177,daily,pr,blmwarre
7,26,0.0253,0.0629,0,0,0.2756,0,0.0187,daily,pr,blmwarre
7,27,0.0466,0.0682,0.0138,0,0.2283,0,0.0679,daily,pr,blmwarre
7,28,0.0307,0.0549,0,0,0.1969,0,0.0502,daily,pr,blmwarre
7,29,0.0126,0.0403,0,0,0.2165,0,0.0089,daily,pr,blmwarre
7,30,0.0073,0.0282,0,0,0.1496,0,0,daily,pr,blmwarre
7,31,0.0055,0.0128,0,0,0.0551,0,0,daily,pr,blmwarre
8,1,0.0206,0.0427,0,0,0.1654,0,0.0197,daily,pr,blmwarre
8,2,0.0264,0.0656,0,0,0.3307,0,0.0197,daily,pr,blmwarre
8,3,0.0114,0.0266,0,0,0.1063,0,0,daily,pr,blmwarre
8,4,0.0188,0.0354,0,0,0.1181,0,0.0187,daily,pr,blmwarre
8,5,0.0232,0.0532,0,0,0.2244,0,0.0089,daily,pr,blmwarre
8,6,0.0161,0.0305,0,0,0.1063,0,0.0187,daily,pr,blmwarre
8,7,0.0148,0.0263,0,0,0.0945,0,0.0217,daily,pr,blmwarre
8,8,0.0164,0.0374,0,0,0.1654,0,0.0118,daily,pr,blmwarre
8,9,0.0051,0.0148,0,0,0.0669,0,0,daily,pr,blmwarre
8,10,0.0117,0.0276,0,0,0.1102,0,0.0089,daily,pr,blmwarre
8,11,0.015,0.0355,0,0,0.1457,0,0,daily,pr,blmwarre
8,12,0.0093,0.0203,0,0,0.0827,0,0.0089,daily,pr,blmwarre
8,13,0.0131,0.0258,0,0,0.0945,0,0.0187,daily,pr,blmwarre
8,14,0.0088,0.0193,0,0,0.0787,0,0,daily,pr,blmwarre
8,15,0.0207,0.0477,0,0,0.2441,0,0.0236,daily,pr,blmwarre
8,16,0.0075,0.0231,0,0,0.1181,0,0,daily,pr,blmwarre
8,17,0.0202,0.035,0,0,0.1417,0,0.0335,daily,pr,blmwarre
8,18,0.0601,0.153,0,0,0.6654,0,0.0236,daily,pr,blmwarre
8,19,0.006,0.0146,0,0,0.063,0,0,daily,pr,blmwarre
8,20,0.01,0.0277,0,0,0.1181,0,0,daily,pr,blmwarre
8,21,0.0206,0.0485,0,0,0.2362,0,0.0187,daily,pr,blmwarre
8,22,0.0354,0.1002,0,0,0.5276,0,0.0315,daily,pr,blmwarre
8,23,0.021,0.087,0,0,0.4764,0,0,daily,pr,blmwarre
8,24,0.007,0.0237,0,0,0.126,0,0,daily,pr,blmwarre
8,25,0.0135,0.0291,0,0,0.1063,0,0,daily,pr,blmwarre
8,26,0.0139,0.028,0,0,0.0866,0,0.0118,daily,pr,blmwarre
8,27,0.0198,0.0477,0,0,0.2047,0,0.0157,daily,pr,blmwarre
8,28,0.0201,0.0607,0,0,0.2992,0,0,daily,pr,blmwarre
8,29,0.0127,0.0242,0,0,0.0827,0,0.0148,daily,pr,blmwarre
8,30,0.0156,0.0517,0,0,0.2559,0,0,daily,pr,blmwarre
8,31,0.0109,0.0422,0,0,0.2205,0,0,daily,pr,blmwarre
9,1,0.0247,0.1052,0,0,0.5748,0,0,daily,pr,blmwarre
9,2,0.0088,0.0326,0,0,0.1732,0,0,daily,pr,blmwarre
9,3,0.0109,0.0287,0,0,0.122,0,0,daily,pr,blmwarre
9,4,0.0102,0.025,0,0,0.1181,0,0,daily,pr,blmwarre
9,5,0.0034,0.0115,0,0,0.0551,0,0,daily,pr,blmwarre
9,6,0.0382,0.091,0,0,0.4528,0,0.0276,daily,pr,blmwarre
9,7,0.0273,0.0722,0,0,0.3504,0,0,daily,pr,blmwarre
9,8,0.0253,0.058,0,0,0.2795,0,0.0148,daily,pr,blmwarre
9,9,0.0176,0.037,0,0,0.122,0,0.0148,daily,pr,blmwarre
9,10,0.0407,0.1074,0,0,0.5472,0,0.0089,daily,pr,blmwarre
9,11,0.0469,0.1727,0,0,0.9409,0,0,daily,pr,blmwarre
9,12,0.0345,0.0943,0,0,0.4173,0,0,daily,pr,blmwarre
9,13,0.0297,0.0576,0,0,0.2323,0,0.0266,daily,pr,blmwarre
9,14,0.0807,0.2127,0,0,0.9213,0,0.0226,daily,pr,blmwarre
9,15,0.0412,0.1062,0,0,0.4055,0,0,daily,pr,blmwarre
9,16,0.0362,0.1209,0,0,0.5433,0,0.0089,daily,pr,blmwarre
9,17,0.0314,0.0801,0,0,0.3465,0,0,daily,pr,blmwarre
9,18,0.0234,0.0367,0,0,0.1535,0,0.0315,daily,pr,blmwarre
9,19,0.0264,0.0609,0,0,0.2402,0,0.0148,daily,pr,blmwarre
9,20,0.0362,0.0856,0,0,0.4016,0,0.0305,daily,pr,blmwarre
9,21,0.0311,0.0845,0,0,0.4449,0,0.0236,daily,pr,blmwarre
9,22,0.0207,0.0501,0,0,0.2047,0,0.0089,daily,pr,blmwarre
9,23,0.0273,0.1074,0,0,0.5787,0,0,daily,pr,blmwarre
9,24,0.0197,0.0571,0,0,0.2756,0,0.0089,daily,pr,blmwarre
9,25,0.0255,0.0858,0,0,0.4449,0,0,daily,pr,blmwarre
9,26,0.0109,0.025,0,0,0.1063,0,0,daily,pr,blmwarre
9,27,0.0133,0.0266,0,0,0.122,0,0.0197,daily,pr,blmwarre
9,28,0.0188,0.0625,0,0,0.3228,0,0,daily,pr,blmwarre
9,29,0.0202,0.0752,0,0,0.4094,0,0,daily,pr,blmwarre
9,30,0.0201,0.0527,0,0,0.2402,0,0.0089,daily,pr,blmwarre
10,1,0.0193,0.0509,0,0,0.2283,0,0,daily,pr,blmwarre
10,2,0.0488,0.1414,0,0,0.6654,0,0.0118,daily,pr,blmwarre
10,3,0.0764,0.1894,0,0,0.8583,0,0.0364,daily,pr,blmwarre
10,4,0.0367,0.082,0,0,0.3937,0,0.0236,daily,pr,blmwarre
10,5,0.0268,0.0485,0,0,0.189,0,0.0276,daily,pr,blmwarre
10,6,0.0273,0.0738,0,0,0.3071,0,0,daily,pr,blmwarre
10,7,0.0612,0.1567,0,0,0.6772,0,0.0148,daily,pr,blmwarre
10,8,0.0257,0.0599,0,0,0.2283,0,0.0177,daily,pr,blmwarre
10,9,0.0147,0.0484,0,0,0.2598,0,0,daily,pr,blmwarre
10,10,0.0131,0.034,0,0,0.1654,0,0,daily,pr,blmwarre
10,11,0.0366,0.0754,0,0,0.2913,0,0.0404,daily,pr,blmwarre
10,12,0.0038,0.0082,0,0,0.0276,0,0,daily,pr,blmwarre
10,13,0.0206,0.0487,0,0,0.2126,0,0.0118,daily,pr,blmwarre
10,14,0.0234,0.0718,0,0,0.3819,0,0,daily,pr,blmwarre
10,15,0.0264,0.0653,0,0,0.248,0,0,daily,pr,blmwarre
10,16,0.0163,0.0335,0,0,0.1299,0,0.0148,daily,pr,blmwarre
10,17,0.0307,0.0985,0,0,0.5197,0,0.0118,daily,pr,blmwarre
10,18,0.0123,0.0285,0,0,0.1299,0,0,daily,pr,blmwarre
10,19,0.0209,0.0721,0,0,0.3898,0,0.0089,daily,pr,blmwarre
10,20,0.0152,0.0319,0,0,0.1024,0,0,daily,pr,blmwarre
10,21,0.0085,0.0287,0,0,0.1535,0,0,daily,pr,blmwarre
10,22,0.0156,0.0387,0,0,0.122,0,0,daily,pr,blmwarre
10,23,0.0094,0.0394,0,0,0.2126,0,0,daily,pr,blmwarre
10,24,0.0181,0.0598,0,0,0.3228,0,0,daily,pr,blmwarre
10,25,0.0085,0.0204,0,0,0.0827,0,0,daily,pr,blmwarre
10,26,0.0075,0.0211,0,0,0.0906,0,0,daily,pr,blmwarre
10,27,0.0062,0.0221,0,0,0.1142,0,0,daily,pr,blmwarre
10,28,0.0268,0.0779,0,0,0.3937,0,0,daily,pr,blmwarre
10,29,0.0167,0.0341,0,0,0.126,0,0.0187,daily,pr,blmwarre
10,30,0.0081,0.0333,0,0,0.1811,0,0,daily,pr,blmwarre
10,31,0.0091,0.02,0,0,0.0787,0,0,daily,pr,blmwarre
11,1,0.0115,0.0365,0,0,0.1693,0,0,daily,pr,blmwarre
11,2,0.0094,0.026,0,0,0.0945,0,0,daily,pr,blmwarre
11,3,0.0091,0.0271,0,0,0.1339,0,0,daily,pr,blmwarre
11,4,0.0056,0.0148,0,0,0.0472,0,0,daily,pr,blmwarre
11,5,0.0051,0.014,0,0,0.0709,0,0,daily,pr,blmwarre
11,6,0.0081,0.0162,0,0,0.0591,0,0.0118,daily,pr,blmwarre
11,7,0.0109,0.0395,0,0,0.2087,0,0,daily,pr,blmwarre
11,8,0.0129,0.0237,0,0,0.063,0,0.0118,daily,pr,blmwarre
11,9,0.0046,0.0136,0,0,0.0591,0,0,daily,pr,blmwarre
11,10,0.0024,0.0062,0,0,0.0197,0,0,daily,pr,blmwarre
11,11,0.0033,0.0099,0,0,0.0472,0,0,daily,pr,blmwarre
11,12,0.0138,0.0346,0,0,0.1378,0,0,daily,pr,blmwarre
11,13,0.0087,0.0198,0,0,0.0748,0,0,daily,pr,blmwarre
11,14,0.0311,0.0941,0,0,0.4724,0,0,daily,pr,blmwarre
11,15,0.0046,0.0127,0,0,0.0512,0,0,daily,pr,blmwarre
11,16,0.0097,0.0233,0,0,0.1063,0,0.0089,daily,pr,blmwarre
11,17,0.0037,0.0113,0,0,0.0394,0,0,daily,pr,blmwarre
11,18,0.0087,0.0245,0,0,0.126,0,0,daily,pr,blmwarre
11,19,0.0045,0.0223,0,0,0.122,0,0,daily,pr,blmwarre
11,20,0.0062,0.0207,0,0,0.1063,0,0,daily,pr,blmwarre
11,21,0.0075,0.029,0,0,0.1575,0,0,daily,pr,blmwarre
11,22,0.0101,0.0259,0,0,0.1299,0,0,daily,pr,blmwarre
11,23,0.015,0.039,0,0,0.2008,0,0.0089,daily,pr,blmwarre
11,24,0.0035,0.0087,0,0,0.0354,0,0,daily,pr,blmwarre
11,25,0.0315,0.0775,0,0,0.3543,0,0.0177,daily,pr,blmwarre
11,26,0.008,0.0215,0,0,0.0984,0,0,daily,pr,blmwarre
11,27,0.0052,0.0225,0,0,0.1181,0,0,daily,pr,blmwarre
11,28,0.0028,0.0072,0,0,0.0236,0,0,daily,pr,blmwarre
11,29,0.0126,0.0387,0,0,0.1732,0,0,daily,pr,blmwarre
11,30,0.0062,0.0148,0,0,0.063,0,0,daily,pr,blmwarre
12,1,0.0021,0.0064,0,0,0.0236,0,0,daily,pr,blmwarre
12,2,0.0073,0.0288,0,0,0.1496,0,0,daily,pr,blmwarre
12,3,0.0018,0.0064,0,0,0.0315,0,0,daily,pr,blmwarre
12,4,0.0066,0.0152,0,0,0.0551,0,0,daily,pr,blmwarre
12,5,4e-04,0.0022,0,0,0.0118,0,0,daily,pr,blmwarre
12,6,0.0021,0.0064,0,0,0.0236,0,0,daily,pr,blmwarre
12,7,0.0026,0.0093,0,0,0.0472,0,0,daily,pr,blmwarre
12,8,0.0073,0.0151,0,0,0.0551,0,0,daily,pr,blmwarre
12,9,9e-04,0.005,0,0,0.0276,0,0,daily,pr,blmwarre
12,10,0.0029,0.0079,0,0,0.0315,0,0,daily,pr,blmwarre
