month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,34.41,10.9051,34.3,15.4,63.7,26.175,39.025,daily,rmin,blmjorda
10,31,36.79,10.8443,35.7,19.4,59,27.725,46.7,daily,rmin,blmjorda
11,1,33.2,10.8997,31.45,15.1,62.4,28.35,39.5,daily,rmin,blmjorda
11,2,33.41,12.4593,30.3,15.2,62.8,25.1,39.125,daily,rmin,blmjorda
11,3,37.2967,17.6099,33.15,12,76.5,25.3,44.825,daily,rmin,blmjorda
11,4,38.0967,19.7307,30.9,17.2,94.2,23,46.55,daily,rmin,blmjorda
11,5,36.2033,17.7384,28.45,13.8,77.4,24.1,45.025,daily,rmin,blmjorda
11,6,38.7767,15.8296,37.7,15.6,77.7,26.975,49.775,daily,rmin,blmjorda
11,7,37.2733,14.5871,35.7,17.7,70.3,25.475,48.4,daily,rmin,blmjorda
11,8,37.74,15.4031,33.75,17.6,79.6,25.85,49.175,daily,rmin,blmjorda
11,9,40.6533,17.5018,33.3,17.2,87.3,29.275,53.575,daily,rmin,blmjorda
11,10,46.0433,20.3684,39.8,14.2,100,33.875,58.15,daily,rmin,blmjorda
11,11,41.7233,14.5795,40.75,16.1,74,31,52.875,daily,rmin,blmjorda
11,12,38.0333,12.5641,37.2,19.3,67.8,27.8,46.675,daily,rmin,blmjorda
11,13,38.2367,12.935,37.45,16.6,62.7,29.55,45.225,daily,rmin,blmjorda
11,14,39.76,13.4275,35.4,17.8,64.8,31.25,49.675,daily,rmin,blmjorda
11,15,39.2033,11.1497,38.7,18.4,64.9,31.4,46.775,daily,rmin,blmjorda
11,16,40.5233,12.1377,42.35,21,71.6,30.2,44.7,daily,rmin,blmjorda
11,17,40.3167,13.5944,40.35,19.7,71.4,30.85,48.175,daily,rmin,blmjorda
11,18,38.3667,12.3552,36.25,16.9,69.5,29.725,43.75,daily,rmin,blmjorda
11,19,41.08,16.268,35.05,17.3,79.2,28.675,51.325,daily,rmin,blmjorda
11,20,39.8867,16.087,33.85,19.7,83.2,28.525,48.175,daily,rmin,blmjorda
11,21,39.28,15.5233,36.1,21.1,91.6,27.05,46.925,daily,rmin,blmjorda
11,22,40.6933,15.9552,37.75,16.7,86.1,28.15,50.725,daily,rmin,blmjorda
11,23,42.12,15.5756,38.8,19.3,92.5,32.1,49.225,daily,rmin,blmjorda
11,24,42.3267,13.1412,42.55,18.2,71.2,34.175,46.975,daily,rmin,blmjorda
11,25,45.65,15.9758,41.2,20,100,36.125,53.825,daily,rmin,blmjorda
11,26,44.2,13.7997,43.2,19.2,82.1,34.1,54.725,daily,rmin,blmjorda
11,27,44.22,13.346,38.8,24.5,68.9,35.25,56.25,daily,rmin,blmjorda
11,28,47.0633,12.9362,47.4,23.7,73.3,37.325,55.75,daily,rmin,blmjorda
11,29,49.8667,16.8475,44.65,26.6,100,36.975,59,daily,rmin,blmjorda
11,30,47.5433,13.9707,45.95,19.3,78,38.85,56.225,daily,rmin,blmjorda
12,1,42.8067,13.0881,39.45,24.3,71.4,31.8,51,daily,rmin,blmjorda
12,2,42.5333,14.1278,39.1,24.6,80.7,33.975,49.15,daily,rmin,blmjorda
12,3,43.72,13.4336,42.45,21.6,80.9,36.3,49.325,daily,rmin,blmjorda
12,4,42.2267,11.9318,41.8,22.4,62,32.825,51.675,daily,rmin,blmjorda
12,5,44.8633,11.909,46.95,16.6,68.1,36.95,52.3,daily,rmin,blmjorda
12,6,43.3767,12.4177,43.4,20.9,69.7,36,50.4,daily,rmin,blmjorda
12,7,42.5933,11.1839,43.5,23.1,70.3,35.375,49.325,daily,rmin,blmjorda
12,8,44.3533,12.3501,42.45,22.1,69.8,34.625,53.45,daily,rmin,blmjorda
12,9,43.07,11.5529,42.55,17.3,78.3,35.05,48,daily,rmin,blmjorda
12,10,43.9867,13.2129,46,17.4,74.7,35.475,51.55,daily,rmin,blmjorda
12,11,46.1767,13.5902,44.2,19.2,73.2,39.125,55.575,daily,rmin,blmjorda
12,12,45.42,12.9647,46.75,17.7,65.7,40.725,55.225,daily,rmin,blmjorda
12,13,45.6533,12.0754,44.2,19.3,76.6,37.275,53.575,daily,rmin,blmjorda
12,14,45.45,11.8483,47.05,23.2,71.8,35.725,50.625,daily,rmin,blmjorda
12,15,45.77,13.8828,41.35,22.6,79.3,34.45,53.875,daily,rmin,blmjorda
12,16,46.7433,13.3402,45.75,17.2,81.3,38.75,55.175,daily,rmin,blmjorda
12,17,44.1067,10.1481,44.85,22.5,59.5,37.825,51.25,daily,rmin,blmjorda
12,18,41.26,10.5844,38.75,24.6,64.8,32.875,48,daily,rmin,blmjorda
12,19,42.43,11.7471,41.8,20.8,62.8,33.575,51,daily,rmin,blmjorda
12,20,42.54,12.5923,39.95,25.5,68.7,33.025,48.2,daily,rmin,blmjorda
12,21,43.93,13.0133,43.4,22.1,67.3,34.675,52.575,daily,rmin,blmjorda
12,22,46.7867,13.8209,47,20.5,77.2,38.925,55.025,daily,rmin,blmjorda
12,23,43.73,11.7153,43.7,25.2,81.8,37.1,50.025,daily,rmin,blmjorda
12,24,47.66,10.5089,47.7,23.4,66.4,41.325,53.525,daily,rmin,blmjorda
12,25,51.1067,13.0596,50.85,31.3,90.2,41.5,56.825,daily,rmin,blmjorda
12,26,49.6667,11.2319,47.1,35.1,76.2,42.6,52.925,daily,rmin,blmjorda
12,27,49.1133,11.2087,48.55,30.4,77.4,43.075,53.275,daily,rmin,blmjorda
12,28,49.5267,12.0979,45.85,32.3,88.3,41.825,55.525,daily,rmin,blmjorda
12,29,47.5133,11.4008,47.1,30.7,84.7,40.25,51,daily,rmin,blmjorda
12,30,48.17,12.8127,48.3,25.4,90.9,40.425,53.525,daily,rmin,blmjorda
12,31,50.5367,13.4755,51.7,11.8,79.2,43.075,55.2,daily,rmin,blmjorda
1,NA,44.8954,10.5034,44.8,9.9,100,38,50.8,monthly,rmin,blmjorda
2,NA,43.867,13.0505,43,10.7,100,35.1,51.125,monthly,rmin,blmjorda
3,NA,37.2065,13.418,36.3,10.2,100,26.6,46.2,monthly,rmin,blmjorda
4,NA,29.3866,12.6461,26.2,6,84.7,20.9,34.525,monthly,rmin,blmjorda
5,NA,29.3853,13.1515,26.7,5.5,98.7,20.925,34,monthly,rmin,blmjorda
6,NA,29.1348,10.0789,27.45,8.4,87.9,22.475,33.9,monthly,rmin,blmjorda
7,NA,23.5741,8.3715,22.6,6.9,69,17.6,27.7,monthly,rmin,blmjorda
8,NA,22.0756,9.5682,20.15,6.7,100,15.9,26.1,monthly,rmin,blmjorda
9,NA,26.5561,13.8121,23.4,2.6,91.5,18.075,31.1,monthly,rmin,blmjorda
10,NA,32.7447,13.8851,30.05,7.5,99.2,22.9,38.7,monthly,rmin,blmjorda
11,NA,40.6262,15.249,38.3,12,100,28.975,50.2,monthly,rmin,blmjorda
12,NA,45.3813,12.463,44.55,11.8,90.9,36.925,52.6,monthly,rmin,blmjorda
NA,NA,33.6866,14.708,31,2.6,100,22.5,43,yearly,rmin,blmjorda
