month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,28,71.918,8.1639,72.41,51.71,86.45,67.19,76.01,daily,tmmx,blmplevn
5,29,71.894,8.1049,74.39,56.39,88.79,65.885,77.81,daily,tmmx,blmplevn
5,30,70.658,7.1209,69.89,58.55,84.11,65.615,76.46,daily,tmmx,blmplevn
5,31,69.398,9.224,70.34,52.07,85.73,61.745,74.525,daily,tmmx,blmplevn
6,1,71.186,8.881,70.34,55.49,92.93,64.895,76.82,daily,tmmx,blmplevn
6,2,73.562,7.1721,72.23,59.27,88.25,68.945,80.195,daily,tmmx,blmplevn
6,3,72.578,8.4968,73.4,55.85,87.53,65.525,79.25,daily,tmmx,blmplevn
6,4,73.394,10.3915,74.48,50.99,93.65,66.605,79.835,daily,tmmx,blmplevn
6,5,74.072,9.8921,77.18,53.69,91.49,71.96,79.43,daily,tmmx,blmplevn
6,6,74.282,10.531,77.27,47.75,89.15,67.73,81.725,daily,tmmx,blmplevn
6,7,72.608,10.0996,73.76,48.83,94.73,65.615,78.35,daily,tmmx,blmplevn
6,8,72.932,12.6896,72.5,51.35,96.53,64.265,81.995,daily,tmmx,blmplevn
6,9,74.138,11.8293,73.85,52.61,99.05,66.47,84.605,daily,tmmx,blmplevn
6,10,72.902,8.879,73.31,55.85,89.69,66.56,79.025,daily,tmmx,blmplevn
6,11,73.982,10.0125,72.23,55.85,93.29,68.495,81.32,daily,tmmx,blmplevn
6,12,74.624,8.8215,75.92,48.65,89.51,69.845,79.88,daily,tmmx,blmplevn
6,13,76.82,8.1565,77.72,54.77,94.19,70.655,82.22,daily,tmmx,blmplevn
6,14,75.608,8.0034,73.76,57.29,90.05,69.8,82.985,daily,tmmx,blmplevn
6,15,73.556,7.2914,72.77,62.69,94.91,68.72,77.675,daily,tmmx,blmplevn
6,16,75.434,9.0326,75.74,57.65,94.19,71.42,83.255,daily,tmmx,blmplevn
6,17,75.212,8.0638,75.29,59.45,90.95,70.97,79.115,daily,tmmx,blmplevn
6,18,74.996,7.4689,76.82,62.15,91.31,67.1,80.24,daily,tmmx,blmplevn
6,19,77.006,6.687,77.45,64.13,88.61,72.95,81.095,daily,tmmx,blmplevn
6,20,78.386,7.8093,78.89,57.11,92.39,74.975,84.605,daily,tmmx,blmplevn
6,21,80.228,8.4447,79.25,62.69,97.97,75.2,84.605,daily,tmmx,blmplevn
6,22,79.592,6.7764,78.35,65.93,93.29,75.83,83.885,daily,tmmx,blmplevn
6,23,79.73,7.0013,80.42,65.57,95.99,74.975,84.245,daily,tmmx,blmplevn
6,24,80.156,9.2249,80.69,57.29,95.27,74.255,88.16,daily,tmmx,blmplevn
6,25,80.882,7.6493,79.88,61.07,96.71,76.46,85.325,daily,tmmx,blmplevn
6,26,82.016,7.0388,82.58,68.99,101.57,78.575,84.56,daily,tmmx,blmplevn
6,27,80.678,9.3037,81.23,56.39,98.15,74.57,87.98,daily,tmmx,blmplevn
6,28,82.328,7.2575,82.58,63.05,102.65,78.62,86.27,daily,tmmx,blmplevn
6,29,83.93,9.5833,84.83,63.05,104.45,77.81,91.265,daily,tmmx,blmplevn
6,30,80.708,8.1212,81.5,60.71,91.31,75.515,87.26,daily,tmmx,blmplevn
7,1,82.004,8.7931,83.39,60.35,98.69,76.595,86.54,daily,tmmx,blmplevn
7,2,84.038,8.0801,85.1,62.33,94.91,80.51,89.96,daily,tmmx,blmplevn
7,3,83.414,8.8305,83.93,65.93,101.21,77.495,88.655,daily,tmmx,blmplevn
7,4,84.758,8.6949,84.11,59.45,99.05,80.15,91.67,daily,tmmx,blmplevn
7,5,83.816,8.8895,86.27,64.67,101.39,76.595,89.51,daily,tmmx,blmplevn
7,6,83.618,7.603,83.66,69.89,97.79,78.17,89.015,daily,tmmx,blmplevn
7,7,83.894,7.2272,84.2,69.71,99.05,79.25,87.17,daily,tmmx,blmplevn
7,8,84.656,6.7832,83.84,70.61,99.41,80.69,89.15,daily,tmmx,blmplevn
7,9,85.262,8.7074,86.45,65.75,102.65,78.71,91.13,daily,tmmx,blmplevn
7,10,86.33,8.8521,89.33,63.77,97.25,81.95,92.975,daily,tmmx,blmplevn
7,11,84.896,8.5696,84.02,67.91,101.03,81.23,88.925,daily,tmmx,blmplevn
7,12,85.154,8.6844,85.1,58.37,99.95,80.06,90.815,daily,tmmx,blmplevn
7,13,87.146,8.0855,88.79,65.93,100.85,80.51,92.39,daily,tmmx,blmplevn
7,14,87.74,9.1247,88.25,68.27,105.71,82.85,92.39,daily,tmmx,blmplevn
7,15,88.226,8.0796,89.87,73.31,106.79,83.255,93.92,daily,tmmx,blmplevn
7,16,88.34,10.0055,88.97,66.29,103.91,81.185,95.405,daily,tmmx,blmplevn
7,17,88.106,7.9316,90.23,74.39,100.49,82.355,94.145,daily,tmmx,blmplevn
7,18,88.574,8.0725,86.9,70.79,101.93,84.425,94.505,daily,tmmx,blmplevn
7,19,88.898,8.2486,90.14,70.79,101.93,82.94,94.46,daily,tmmx,blmplevn
7,20,86.672,7.7591,86.99,68.27,101.75,79.385,92.03,daily,tmmx,blmplevn
7,21,86.828,7.4715,85.82,67.19,102.11,82.4,92.21,daily,tmmx,blmplevn
7,22,86.87,7.3829,86.27,72.77,103.55,81.14,92.39,daily,tmmx,blmplevn
7,23,87.74,7.8033,87.26,73.13,105.17,82.265,93.965,daily,tmmx,blmplevn
7,24,88.562,7.4936,88.07,73.67,104.09,84.74,92.525,daily,tmmx,blmplevn
7,25,86.162,6.4455,85.91,71.51,97.61,82.895,91.805,daily,tmmx,blmplevn
7,26,86.828,6.9065,86.63,73.67,97.43,82.94,93.2,daily,tmmx,blmplevn
7,27,85.664,6.5881,86.72,68.81,97.97,81.095,89.87,daily,tmmx,blmplevn
7,28,86.414,8.2453,86.81,71.15,103.73,81.815,91.94,daily,tmmx,blmplevn
7,29,87.11,9.8534,87.62,66.47,103.55,80.78,96.305,daily,tmmx,blmplevn
7,30,88.73,7.0417,88.16,74.03,101.57,86.18,93.965,daily,tmmx,blmplevn
7,31,88.892,7.2501,90.77,70.97,100.13,84.38,93.83,daily,tmmx,blmplevn
8,1,86.864,7.1289,89.42,69.17,100.67,81.725,91.4,daily,tmmx,blmplevn
8,2,87.344,6.7337,88.07,70.97,97.61,84.83,92.21,daily,tmmx,blmplevn
8,3,84.566,7.7186,84.83,64.13,102.83,79.34,89.375,daily,tmmx,blmplevn
8,4,84.512,6.8016,84.02,71.87,99.95,79.025,89.06,daily,tmmx,blmplevn
8,5,84.932,5.4514,86,69.71,94.01,83.525,88.385,daily,tmmx,blmplevn
8,6,87.35,7.2266,87.62,67.91,99.77,83.255,91.895,daily,tmmx,blmplevn
8,7,89.396,6.3442,89.51,79.79,104.81,84.47,92.3,daily,tmmx,blmplevn
8,8,87.446,6.8581,87.89,70.79,97.43,85.28,92.48,daily,tmmx,blmplevn
8,9,84.302,9.1573,85.46,62.51,97.79,78.125,91.67,daily,tmmx,blmplevn
8,10,86.846,7.7518,86.9,68.09,101.39,81.68,92.525,daily,tmmx,blmplevn
8,11,87.506,7.7671,86.99,74.21,103.73,82.535,92.615,daily,tmmx,blmplevn
8,12,85.184,10.5216,85.82,66.47,105.89,78.125,92.705,daily,tmmx,blmplevn
8,13,83.468,8.6059,82.49,61.79,100.85,78.8,90.5,daily,tmmx,blmplevn
8,14,84.956,7.4367,85.1,70.79,103.91,81.365,88.655,daily,tmmx,blmplevn
8,15,84.722,8.256,85.64,69.89,101.21,77.54,91.355,daily,tmmx,blmplevn
8,16,84.602,8.8042,85.37,63.95,98.87,80.645,89.87,daily,tmmx,blmplevn
8,17,84.32,10.1554,85.91,58.91,99.41,78.575,90.995,daily,tmmx,blmplevn
8,18,83.27,7.4941,85.01,68.27,99.05,77.315,87.845,daily,tmmx,blmplevn
8,19,83.78,8.7201,85.64,64.13,96.89,77.045,91.535,daily,tmmx,blmplevn
8,20,85.004,7.8901,85.37,68.63,95.99,80.24,91.445,daily,tmmx,blmplevn
8,21,86.504,6.5933,87.26,70.61,99.59,82.4,89.825,daily,tmmx,blmplevn
8,22,87.026,9.9146,88.52,54.59,97.79,82.895,95.9,daily,tmmx,blmplevn
8,23,84.32,10.4287,86.36,53.69,95.45,79.07,92.435,daily,tmmx,blmplevn
8,24,84.26,11.9056,88.07,52.25,99.59,79.745,91.94,daily,tmmx,blmplevn
8,25,83.384,10.07,84.74,59.45,99.95,77.45,90.59,daily,tmmx,blmplevn
8,26,84.638,9.467,87.71,63.59,98.69,78.8,91.805,daily,tmmx,blmplevn
8,27,84.344,9.7863,85.01,54.77,99.59,81.275,90.185,daily,tmmx,blmplevn
8,28,83.984,8.7786,86.09,63.23,97.25,77.585,90.095,daily,tmmx,blmplevn
8,29,83.822,9.854,85.01,64.31,99.23,75.92,91.175,daily,tmmx,blmplevn
8,30,82.202,10.1708,84.74,62.87,97.79,74.84,89.825,daily,tmmx,blmplevn
8,31,83.012,9.1307,83.93,59.27,96.53,76.325,91.22,daily,tmmx,blmplevn
9,1,82.376,9.5118,84.11,60.53,97.25,77.855,89.87,daily,tmmx,blmplevn
9,2,81.254,10.3565,82.49,56.57,99.59,76.595,88.7,daily,tmmx,blmplevn
9,3,82.634,10.5642,84.47,53.87,98.15,76.865,90.41,daily,tmmx,blmplevn
9,4,81.866,12.8238,82.94,53.51,99.05,71.555,92.795,daily,tmmx,blmplevn
9,5,82.064,10.1126,83.12,63.05,96.17,74.435,91.85,daily,tmmx,blmplevn
9,6,79.04,10.3645,77.63,57.47,96.35,72.23,87.89,daily,tmmx,blmplevn
9,7,76.766,11.8203,77.99,45.77,93.65,69.98,85.73,daily,tmmx,blmplevn
9,8,76.862,12.3825,78.26,48.11,95.99,71.915,85.1,daily,tmmx,blmplevn
9,9,75.908,11.7712,75.83,51.35,99.59,67.91,83.075,daily,tmmx,blmplevn
9,10,77.342,10.4585,77.27,41.09,93.47,72.635,84.425,daily,tmmx,blmplevn
9,11,75.71,9.7729,76.82,45.59,91.85,71.51,83.255,daily,tmmx,blmplevn
9,12,74.564,10.646,76.37,52.25,93.29,70.295,81.815,daily,tmmx,blmplevn
9,13,72.218,12.0815,75.47,48.65,90.77,62.735,82.58,daily,tmmx,blmplevn
9,14,72.89,10.2111,72.5,51.71,89.87,64.04,80.465,daily,tmmx,blmplevn
9,15,75.17,11.9292,75.11,48.47,93.47,69.035,85.82,daily,tmmx,blmplevn
9,16,75.164,11.4576,75.65,45.59,93.65,71.015,82.535,daily,tmmx,blmplevn
9,17,72.482,12.9787,72.59,43.79,92.75,63.32,83.57,daily,tmmx,blmplevn
9,18,71.69,12.1025,73.4,48.65,92.39,64.04,82.4,daily,tmmx,blmplevn
9,19,70.994,9.7128,71.96,52.79,88.97,63.635,78.08,daily,tmmx,blmplevn
9,20,68.984,9.1523,69.98,47.75,84.83,63.905,74.21,daily,tmmx,blmplevn
9,21,66.446,9.1016,64.4,42.35,81.95,61.475,74.39,daily,tmmx,blmplevn
9,22,68.294,11.0542,69.26,44.15,87.17,59.765,76.46,daily,tmmx,blmplevn
9,23,68.234,13.1198,70.16,43.97,94.01,57.2,77.855,daily,tmmx,blmplevn
9,24,71.258,12.0442,71.06,47.21,91.49,61.925,79.205,daily,tmmx,blmplevn
9,25,72.23,11.0022,71.15,48.47,94.55,65.03,78.8,daily,tmmx,blmplevn
9,26,71.852,11.0387,69.98,50.09,93.29,63.59,81.23,daily,tmmx,blmplevn
9,27,68.066,10.285,70.34,47.75,87.35,59.9,75.65,daily,tmmx,blmplevn
9,28,69.032,10.9475,69.17,47.75,87.53,60.215,77,daily,tmmx,blmplevn
9,29,71.048,9.4772,72.95,44.51,83.75,68.945,76.91,daily,tmmx,blmplevn
9,30,68.384,11.5129,68.54,42.17,86.45,60.08,77.675,daily,tmmx,blmplevn
10,1,67.07,13.9549,65.3,38.93,88.97,54.77,79.16,daily,tmmx,blmplevn
10,2,63.704,13.0138,63.95,38.75,91.85,54.905,69.305,daily,tmmx,blmplevn
10,3,61.112,12.2305,59.63,39.65,85.55,51.26,69.26,daily,tmmx,blmplevn
10,4,60.482,15.0229,57.2,38.75,90.23,47.66,73.04,daily,tmmx,blmplevn
10,5,60.074,14.1451,60.08,36.23,82.67,47.165,70.25,daily,tmmx,blmplevn
10,6,61.994,11.2396,63.5,36.05,79.79,54.59,66.965,daily,tmmx,blmplevn
10,7,63.59,11.8518,66.92,39.47,84.11,55.535,71.6,daily,tmmx,blmplevn
10,8,61.634,11.236,61.97,35.33,80.15,55.085,69.215,daily,tmmx,blmplevn
10,9,59.642,13.3225,62.42,31.73,81.41,55.58,67.55,daily,tmmx,blmplevn
10,10,61.952,14.4761,63.95,23.99,87.35,56.345,71.78,daily,tmmx,blmplevn
10,11,59.948,14.8123,61.52,26.15,84.65,52.475,69.98,daily,tmmx,blmplevn
10,12,56.864,11.069,58.91,29.75,80.87,51.17,64.49,daily,tmmx,blmplevn
10,13,57.158,10.1787,59.27,34.97,78.71,53.6,63.635,daily,tmmx,blmplevn
10,14,56.942,10.6746,58.19,34.61,74.57,48.38,64.445,daily,tmmx,blmplevn
10,15,57.422,11.0667,55.58,36.95,77.99,48.47,67.37,daily,tmmx,blmplevn
10,16,58.298,10.2509,56.21,41.63,81.59,51.26,66.785,daily,tmmx,blmplevn
10,17,58.142,11.9513,58.1,32.45,77.81,51.17,67.235,daily,tmmx,blmplevn
10,18,57.968,11.6939,56.66,30.29,79.43,51.08,64.625,daily,tmmx,blmplevn
10,19,58.79,10.1136,58.37,33.89,84.11,53.33,62.87,daily,tmmx,blmplevn
10,20,58.226,11.062,58.01,35.33,81.41,49.595,66.695,daily,tmmx,blmplevn
10,21,58.142,12.2396,58.64,33.89,81.59,50.855,65.48,daily,tmmx,blmplevn
10,22,55.742,11.8439,55.58,27.23,74.75,50.45,63.725,daily,tmmx,blmplevn
