month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,51.0933,12.5706,51.6,26,81.2,42.4,57.5,daily,rmin,arskeose
2,5,51.59,14.5433,51.65,20.6,80.1,40.225,61.05,daily,rmin,arskeose
2,6,52.2133,15.1263,49.4,24.8,92.5,44.1,61.025,daily,rmin,arskeose
2,7,50.16,13.249,49.05,26.6,85.9,41.9,58.6,daily,rmin,arskeose
2,8,50.64,13.411,47.8,31.5,90.6,41.65,58.35,daily,rmin,arskeose
2,9,47.0767,10.8495,48.1,28,72.6,39.575,52.3,daily,rmin,arskeose
2,10,46.9967,12.71,48.75,16.4,74.5,39.425,53.475,daily,rmin,arskeose
2,11,43.9133,12.0155,44.25,17.3,71,35.85,49.875,daily,rmin,arskeose
2,12,44.0533,13.4944,46.7,19.1,69.5,32.7,53.8,daily,rmin,arskeose
2,13,43.3233,13.9529,44.15,22.8,87.2,32.875,49.1,daily,rmin,arskeose
2,14,44.1933,13.8079,43.2,20.2,70.7,32.3,53.775,daily,rmin,arskeose
2,15,44.25,14.4939,41.45,23.6,83.5,35.5,50.75,daily,rmin,arskeose
2,16,44.2,12.5911,43.3,16.9,80.9,37.55,50.15,daily,rmin,arskeose
2,17,44.6733,14.3532,43.45,24.4,80,35.875,52.3,daily,rmin,arskeose
2,18,45.5267,15.3185,43.4,25.2,91.3,37.05,49.775,daily,rmin,arskeose
2,19,43.5733,12.5645,43.35,19.6,71.8,35.85,48,daily,rmin,arskeose
2,20,40.2567,11.7937,41.5,15.7,65.2,29.75,48.075,daily,rmin,arskeose
2,21,40.99,13.644,41.95,14.6,77.2,31.45,48.275,daily,rmin,arskeose
2,22,42.4933,14.7754,42.95,16.8,75,30.325,47.95,daily,rmin,arskeose
2,23,43.0267,13.3782,42.7,20,66.8,33.625,54.425,daily,rmin,arskeose
2,24,44.41,14.4907,43.85,21.4,80.1,35.1,54.525,daily,rmin,arskeose
2,25,45.51,12.1352,47.7,22.8,78.6,37.475,52.85,daily,rmin,arskeose
2,26,43.5867,12.1198,43.45,22,67.8,32.85,52.35,daily,rmin,arskeose
2,27,45.7667,12.1687,45.95,19.7,61.7,37.5,56.525,daily,rmin,arskeose
2,28,46.8467,14.815,41.7,18.5,78.4,37.6,57.275,daily,rmin,arskeose
2,29,35.575,11.9548,34.3,16.8,52.2,28.05,44.5,daily,rmin,arskeose
3,1,46.8367,12.1098,48.85,18.6,65.2,37.1,57.675,daily,rmin,arskeose
3,2,46.5267,15.2685,48.85,18.6,79.8,33.6,54.725,daily,rmin,arskeose
3,3,46.2267,12.9363,46.25,21.9,72.3,36.575,56.625,daily,rmin,arskeose
3,4,43.7167,13.2531,45.2,22.4,67.5,33.425,52.35,daily,rmin,arskeose
3,5,40.4233,15.46,39.85,11.8,71.4,29.425,50.85,daily,rmin,arskeose
3,6,43.3867,13.8536,45.1,15.8,66.2,33.475,53.475,daily,rmin,arskeose
3,7,42.7233,11.5118,44.3,19.9,67.4,34.35,51.675,daily,rmin,arskeose
3,8,42.7567,12.8371,44.1,21.8,70.7,31.85,51.725,daily,rmin,arskeose
3,9,41.1067,15.8907,41.4,17.5,79.5,29.975,49.15,daily,rmin,arskeose
3,10,41.1167,18.0999,38.8,14.3,79.7,27.4,50.75,daily,rmin,arskeose
3,11,37.9267,13.6086,38.4,14.8,69.4,28.7,48.1,daily,rmin,arskeose
3,12,36.3833,13.9302,34.95,16.4,70.2,25.8,48.4,daily,rmin,arskeose
3,13,34.12,11.21,31.7,14.6,55.2,25.15,42.85,daily,rmin,arskeose
3,14,36.4133,10.9981,35.85,12.6,57.6,26.95,45.5,daily,rmin,arskeose
3,15,37.3233,16.0278,32.7,20.6,100,28.3,41.6,daily,rmin,arskeose
3,16,35.6533,14.484,32.7,17.4,78.9,25.525,39.5,daily,rmin,arskeose
3,17,35.35,10.3996,34.5,20.7,69.1,26.7,40.675,daily,rmin,arskeose
3,18,39.29,13.3287,39.4,19.7,69.4,29.325,48.725,daily,rmin,arskeose
3,19,38.9833,13.0284,36,19.3,69.5,27.725,49.7,daily,rmin,arskeose
3,20,32.73,11.2711,32.3,9.1,56,24.125,39.75,daily,rmin,arskeose
3,21,33.33,14.6479,30.05,11.4,73.7,22.425,42.775,daily,rmin,arskeose
3,22,35.7833,12.8501,35.4,15.8,64.4,23.7,43.925,daily,rmin,arskeose
3,23,36.3633,15.02,34.1,13.9,69.4,23.025,44.25,daily,rmin,arskeose
3,24,36.1667,14.4698,33.25,15.7,66.3,23.2,46.45,daily,rmin,arskeose
3,25,35.9633,13.8828,32.95,17.7,62.8,23.125,46.125,daily,rmin,arskeose
3,26,33.0333,12.1397,29.65,15.6,64.9,25.25,38.2,daily,rmin,arskeose
3,27,32.2533,10.9573,29.9,14.8,52.9,25.725,41.7,daily,rmin,arskeose
3,28,33.4233,13.7683,30,14.5,62.6,21.675,43.825,daily,rmin,arskeose
3,29,32.91,11.9814,28,16.8,57.8,24.325,42.425,daily,rmin,arskeose
3,30,32.59,12.3497,33.15,16.4,60.3,23.225,37.625,daily,rmin,arskeose
3,31,36.4933,18.6957,33.2,13.1,100,21.45,47.475,daily,rmin,arskeose
4,1,37.27,17.423,32.1,11.4,83.8,25.325,43.475,daily,rmin,arskeose
4,2,34.2867,14.6018,29.95,14.6,68.8,25.7,37.675,daily,rmin,arskeose
4,3,34.6233,14.9928,31.6,12.1,71.7,22.5,45.075,daily,rmin,arskeose
4,4,31.41,12.3667,30.85,11.6,58.6,22.95,40.375,daily,rmin,arskeose
4,5,30.7433,9.8113,29.35,16.8,53.2,23.925,35.95,daily,rmin,arskeose
4,6,29.8867,8.794,27.2,15.7,47.1,24.7,36.2,daily,rmin,arskeose
4,7,29.83,9.9264,26.45,14.2,52.4,23.575,38.6,daily,rmin,arskeose
4,8,32.2367,12.6412,30.3,15.8,63.8,23.725,39.1,daily,rmin,arskeose
4,9,33.11,15.2531,27.65,15.7,77.2,21.825,42.95,daily,rmin,arskeose
4,10,32.8533,11.474,31.6,11.7,58.2,25.775,39,daily,rmin,arskeose
4,11,31.09,13.7159,28.15,10.3,82.3,23.05,36.175,daily,rmin,arskeose
4,12,33.9033,15.47,27.8,14.8,82.9,22.525,43.675,daily,rmin,arskeose
4,13,32.0533,17.4068,29.15,10,90.6,20.625,35.4,daily,rmin,arskeose
4,14,28.1,11.5375,27.25,5.9,60.4,21.375,33.15,daily,rmin,arskeose
4,15,29.4867,11.8386,25,14,60.8,23.375,34.075,daily,rmin,arskeose
4,16,30.02,10.866,27.7,14.9,58.8,23.325,34.6,daily,rmin,arskeose
4,17,29.6433,12.8008,26.75,13.1,62.6,21.975,31.075,daily,rmin,arskeose
4,18,29.18,13.7347,25.6,12,68.8,20.125,33.075,daily,rmin,arskeose
4,19,30.8533,11.5933,27.85,16.2,61.5,21.775,35.475,daily,rmin,arskeose
4,20,28.19,7.8147,28.35,16.5,46.3,21.85,31.875,daily,rmin,arskeose
4,21,29.01,10.1955,26,14.5,60.1,22.3,33.55,daily,rmin,arskeose
4,22,27.8167,11.283,25.9,12.8,56.2,19.975,31.45,daily,rmin,arskeose
4,23,29.18,12.7195,25.6,11.1,69.1,21.55,33.5,daily,rmin,arskeose
4,24,29.65,12.914,28.8,10.4,86.7,24.225,33.15,daily,rmin,arskeose
4,25,30.09,14.5167,24.55,15.4,76.1,20.55,35.125,daily,rmin,arskeose
4,26,30.08,12.369,26.75,15.2,69.1,22.625,33.425,daily,rmin,arskeose
4,27,31.8433,16.115,27.55,14.2,81.7,20.8,36.975,daily,rmin,arskeose
4,28,28.9167,13.0094,24.9,11.7,59.8,20.3,33.475,daily,rmin,arskeose
4,29,29.9833,13.007,27.5,11.8,66.5,21.525,37.95,daily,rmin,arskeose
4,30,32.81,15.2086,28.35,11,76.2,23.2,40.95,daily,rmin,arskeose
5,1,30.69,10.8521,30.85,14.2,59.3,23.8,35.5,daily,rmin,arskeose
5,2,29.17,11.052,27.8,10.1,59.2,22.075,34.125,daily,rmin,arskeose
5,3,27.14,11.2929,24,11.8,71.4,21.35,30.55,daily,rmin,arskeose
5,4,26.85,8.5235,24.15,13,45.4,20.525,31.725,daily,rmin,arskeose
5,5,29.44,14.1892,25.3,11.9,76.2,19.75,34.275,daily,rmin,arskeose
5,6,31.1233,13.938,29.2,12.7,68.4,21.375,35.125,daily,rmin,arskeose
5,7,31.1833,14.5267,26.65,14.3,89.4,23.025,37.875,daily,rmin,arskeose
5,8,29.5,9.7839,30.8,14.2,51,22.55,35.225,daily,rmin,arskeose
5,9,31.7267,12.4237,29.75,11.5,58.9,22.775,40.2,daily,rmin,arskeose
5,10,38.6633,21.9235,30.35,15,90.7,23.4,41.55,daily,rmin,arskeose
5,11,33.61,16.1723,30.2,11.8,92.2,22.425,45.375,daily,rmin,arskeose
5,12,29.95,13.9679,26.05,9,67.7,21.625,36.3,daily,rmin,arskeose
5,13,29.7933,10.3584,29.8,9.8,49.3,22.9,35.525,daily,rmin,arskeose
5,14,26.0867,8.9687,25.1,7.6,45.5,20.725,31.3,daily,rmin,arskeose
5,15,26.7033,10.6623,24.15,10.7,66.2,20,32.35,daily,rmin,arskeose
5,16,28.87,9.5287,26.55,9.8,48,22.225,35.075,daily,rmin,arskeose
5,17,31.37,14.9875,29.6,14.9,85.6,22.725,35.075,daily,rmin,arskeose
5,18,32.4867,18.6251,27.35,14.1,94.5,22.15,34.225,daily,rmin,arskeose
5,19,30.81,11.8751,28.4,14.7,61.5,21.85,36.425,daily,rmin,arskeose
5,20,30.9767,12.6523,27.6,14,66.5,23.45,35.575,daily,rmin,arskeose
5,21,30.0067,12.1698,26.5,14.6,67.1,24.1,31.85,daily,rmin,arskeose
5,22,31.45,12.1774,27.35,17.4,77.6,24.05,35.05,daily,rmin,arskeose
5,23,33.24,13.0165,29.45,15.8,66.1,24.075,41.85,daily,rmin,arskeose
5,24,37.1567,17.3517,29.9,13.6,79.7,26.475,46.9,daily,rmin,arskeose
5,25,34.3767,11.9808,30.65,16.6,67.2,28.425,38.675,daily,rmin,arskeose
5,26,32.89,10.9894,28.55,19.6,62.7,26.25,36.8,daily,rmin,arskeose
5,27,34.3133,12.2352,31.8,13.1,60.9,24.875,43.025,daily,rmin,arskeose
5,28,32.2933,16.4456,29.7,13.1,100,21.475,35.725,daily,rmin,arskeose
5,29,30.8867,11.1195,28.2,16.1,61,21.625,39.6,daily,rmin,arskeose
5,30,31.41,14.3888,28.6,15.3,75.3,22.2,33.8,daily,rmin,arskeose
5,31,32.46,13.4139,29.9,14.4,75.6,24,34.125,daily,rmin,arskeose
6,1,32.8267,12.0946,28.8,12.5,59.8,25.2,38.875,daily,rmin,arskeose
6,2,29.6233,8.4914,28.95,16.8,54.5,23.15,33.025,daily,rmin,arskeose
6,3,30.0567,8.1648,32,12.7,44.4,23.625,35.55,daily,rmin,arskeose
6,4,31.5033,11.0448,30.45,10.7,62.2,25.2,35.275,daily,rmin,arskeose
6,5,29.9433,10.7248,27.55,17,69.4,23.575,35,daily,rmin,arskeose
6,6,31.3167,9.3471,29.75,16.2,61.3,26.375,34.925,daily,rmin,arskeose
6,7,32.58,11.8059,31.8,15.2,68.9,23.725,34.95,daily,rmin,arskeose
6,8,32.5233,11.5395,31.3,16.4,59.9,24.775,36.725,daily,rmin,arskeose
6,9,32.5833,12.2926,28.7,15.6,66.9,24.975,40.1,daily,rmin,arskeose
6,10,33.0233,9.7357,31.1,18.7,57.8,27.25,38.875,daily,rmin,arskeose
6,11,30.44,8.0277,29.35,15.8,49.8,26.075,35.475,daily,rmin,arskeose
6,12,28.7967,8.2791,28.9,13.8,47.5,22.775,33.875,daily,rmin,arskeose
6,13,29.1933,9.225,28.15,14.8,66,25.225,32.175,daily,rmin,arskeose
6,14,30.99,8.867,28.9,21,62.9,25.225,32.6,daily,rmin,arskeose
6,15,27.9467,6.3209,27.45,15.9,40.9,23.05,32.275,daily,rmin,arskeose
6,16,31.3733,9.947,31.3,15,66.3,24.4,36.975,daily,rmin,arskeose
6,17,32.4633,10.5269,31.45,13.6,55.6,25.85,36.375,daily,rmin,arskeose
6,18,30.5233,9.255,28.65,16.1,53.9,25.1,36.225,daily,rmin,arskeose
6,19,28.6433,6.4083,28.8,16.7,44,25.275,32.1,daily,rmin,arskeose
6,20,27.6267,6.9884,26.7,15,43.3,22.675,31.05,daily,rmin,arskeose
6,21,26.2533,8.9264,22.95,12.2,50.7,21.65,27.35,daily,rmin,arskeose
6,22,27.5433,8.8553,25.5,17.3,53.7,21.55,31.175,daily,rmin,arskeose
6,23,24.86,5.6889,24.2,14.8,39.1,20.9,27.725,daily,rmin,arskeose
6,24,24.6167,6.3195,23.35,13.7,39.6,21.425,26.7,daily,rmin,arskeose
6,25,26.1767,7.404,24.75,10.2,41.8,20.5,30.075,daily,rmin,arskeose
6,26,23.8767,6.1694,24.25,9.5,37.5,19.175,27.7,daily,rmin,arskeose
6,27,23.9067,7.9993,23.1,10.8,48.9,19.45,26.75,daily,rmin,arskeose
6,28,24.4933,9.2077,21.85,6.2,44.6,18.6,31.9,daily,rmin,arskeose
6,29,25.2333,11.0884,22.05,10,51,16.325,31.95,daily,rmin,arskeose
6,30,24.9167,9.9935,24.9,11.5,57.1,17.925,30.4,daily,rmin,arskeose
7,1,26.91,9.2924,26.4,11.1,57.3,23.025,29.775,daily,rmin,arskeose
7,2,26.01,8.6182,25.05,9.9,42.7,20.5,29.925,daily,rmin,arskeose
7,3,26.6933,11.2335,22.9,9.5,55.9,18.025,36.275,daily,rmin,arskeose
7,4,26.6833,10.7061,24.8,10,58.2,19.775,33.325,daily,rmin,arskeose
7,5,25.3067,9.5314,24.6,6.3,50.9,18.25,29.975,daily,rmin,arskeose
7,6,26.3433,7.187,26.5,8.4,39.9,21.55,30.5,daily,rmin,arskeose
7,7,24.2367,5.8115,25.2,6.9,36.2,21.1,26.95,daily,rmin,arskeose
7,8,23.33,6.8454,23.8,6.7,39,19.375,27.8,daily,rmin,arskeose
7,9,22.84,9.76,20.65,8.1,60.6,17.175,27.075,daily,rmin,arskeose
7,10,21.6,6.9963,20.25,10.2,35.4,17.325,26.8,daily,rmin,arskeose
7,11,24.2933,10.4741,22.1,10.5,53.4,18.3,27.15,daily,rmin,arskeose
7,12,23.0867,7.3752,22.6,11.8,40.4,17.85,25.7,daily,rmin,arskeose
7,13,22.06,7.9048,21.45,10.2,47.6,16.9,25.5,daily,rmin,arskeose
7,14,21.6067,7.7671,20.8,10,47.9,16.025,24.95,daily,rmin,arskeose
7,15,20.9133,7.8249,19.85,8.9,45.3,17.15,23.875,daily,rmin,arskeose
7,16,21.3067,8.5582,20.95,9.6,49,15.375,24.5,daily,rmin,arskeose
7,17,22.21,7.3235,21.05,9.7,45.3,18.025,26.15,daily,rmin,arskeose
7,18,22.2,6.0702,23.95,11.4,34.2,17.2,26.325,daily,rmin,arskeose
7,19,20.6233,9.6541,17.9,9.6,55.2,13.675,25.9,daily,rmin,arskeose
7,20,21.4767,8.7018,20.1,9.1,46.4,14.525,25,daily,rmin,arskeose
7,21,22.4067,8.8713,21.25,9,46.8,16.75,24.5,daily,rmin,arskeose
7,22,21.7133,7.5929,20.6,8.4,41.2,17.275,24.225,daily,rmin,arskeose
7,23,22.58,7.8626,22.1,7.5,39.8,16.125,27.4,daily,rmin,arskeose
7,24,22.14,8.0171,22.8,9.2,41,15.1,26.4,daily,rmin,arskeose
7,25,20.3933,7.0725,20.1,8.8,38.2,17.475,23.85,daily,rmin,arskeose
7,26,22.5033,8.8781,20.4,9.9,53.5,16.175,25.675,daily,rmin,arskeose
7,27,22.28,8.2423,20.75,11.9,45.9,15.875,26.7,daily,rmin,arskeose
7,28,21.71,7.0703,20.4,10.5,37.9,15.6,24.95,daily,rmin,arskeose
7,29,20.7333,7.0421,19.25,8.8,35.5,15.325,25.075,daily,rmin,arskeose
7,30,18.9733,7.2201,17.15,9.5,35.1,13.475,22.1,daily,rmin,arskeose
7,31,17.8033,6.7869,15.5,8,36.4,12.25,21.45,daily,rmin,arskeose
8,1,19.67,5.6606,20.35,7.3,32.2,15.75,23.75,daily,rmin,arskeose
8,2,20.3533,5.7855,20.2,10.1,32.4,16.8,23.625,daily,rmin,arskeose
8,3,21.8267,6.5028,19.8,12.6,36.4,16.55,25.425,daily,rmin,arskeose
8,4,23.9867,7.3349,24.95,11.2,38.5,18.45,29.025,daily,rmin,arskeose
8,5,24.18,8.2704,24.25,10.8,52.3,19.5,27.8,daily,rmin,arskeose
8,6,22.5267,7.1118,22.4,8.5,38.1,18.4,24.225,daily,rmin,arskeose
8,7,20.3,4.9324,19.7,11,33.5,17.45,23.5,daily,rmin,arskeose
8,8,18.6467,6.4151,17.6,10.1,39.1,14.45,19.325,daily,rmin,arskeose
8,9,23.2033,9.2319,20.6,10.1,46.2,17.6,27.175,daily,rmin,arskeose
8,10,20.4533,6.6538,19.9,9.7,36.8,16.075,24.45,daily,rmin,arskeose
8,11,20.14,8.2814,18.7,10.3,44.8,14,23.25,daily,rmin,arskeose
8,12,21.3233,7.1917,20.9,10,35.5,15.925,26.275,daily,rmin,arskeose
8,13,23.1333,9.8351,20.1,10.6,48.7,17.275,26.325,daily,rmin,arskeose
8,14,21.7267,7.9161,19.6,9,46.6,16.6,24.5,daily,rmin,arskeose
8,15,22.1933,7.1409,21.95,12.1,38.3,16.525,27.875,daily,rmin,arskeose
8,16,20.6167,6.9575,18.6,11.2,32.5,15.225,25.4,daily,rmin,arskeose
8,17,21.9533,11.9963,19.25,10.2,69.5,15,24.225,daily,rmin,arskeose
8,18,23.8633,8.9742,22.75,9.7,44.4,17.375,29.8,daily,rmin,arskeose
8,19,21.7967,8.1122,19.55,10,41.5,15.3,27.125,daily,rmin,arskeose
8,20,19.2433,6.7861,17.2,10.6,40.7,14.65,24.05,daily,rmin,arskeose
8,21,20.67,9.4298,18.2,7.4,43.2,14.925,23.2,daily,rmin,arskeose
8,22,20.03,10.6177,17.1,9.1,54.1,13.1,20.6,daily,rmin,arskeose
8,23,22.3567,15.513,18.3,6.4,83.4,14.925,25.425,daily,rmin,arskeose
8,24,21.9633,17.0394,17.25,8.1,100,14.675,22.85,daily,rmin,arskeose
8,25,20.2433,9.7134,18.95,9.3,58.3,13.575,23.775,daily,rmin,arskeose
8,26,19.0967,7.5076,17.1,7.3,34.7,14.725,20.825,daily,rmin,arskeose
8,27,20.3333,11.1142,18.8,8.7,70.3,13.975,24.6,daily,rmin,arskeose
8,28,19.2733,6.5335,18.7,7.1,38,14.825,23.325,daily,rmin,arskeose
8,29,20.9367,10.6653,19.7,7,54.1,13.975,23.575,daily,rmin,arskeose
8,30,23.6067,14.6279,19.2,8.6,83.1,14.375,28.225,daily,rmin,arskeose
8,31,20.78,8.0623,18.1,10.3,40.1,14.675,26,daily,rmin,arskeose
9,1,20.0633,8.0478,18.45,7.4,41.6,15.125,23.95,daily,rmin,arskeose
9,2,19.6,10.2232,17.6,6,52.6,11.725,23.175,daily,rmin,arskeose
9,3,21.5133,14.031,18.75,6.8,86.2,14.9,24.25,daily,rmin,arskeose
9,4,22.1933,12.8805,19.1,9.8,63.6,13.3,25.275,daily,rmin,arskeose
9,5,21.6533,12.083,17.35,8.8,54,14.425,27.35,daily,rmin,arskeose
9,6,21.2167,8.0993,19.7,3.4,39.7,17.025,26.775,daily,rmin,arskeose
9,7,24.9767,15.5782,22.35,1.7,72.7,15.925,29.075,daily,rmin,arskeose
9,8,22.94,11.4598,20.55,6.3,57.5,15.475,28.525,daily,rmin,arskeose
9,9,25.94,15.3697,19.3,7.2,66.6,16.05,34.625,daily,rmin,arskeose
9,10,24.1833,16.1022,19.6,6.5,88.5,15.25,26.55,daily,rmin,arskeose
9,11,24.3467,13.411,20.65,11.3,71.5,16.95,23.975,daily,rmin,arskeose
9,12,24.93,12.6054,22.3,5,62.6,18.3,28.125,daily,rmin,arskeose
9,13,27.15,11.8576,26.85,5.1,59.7,19.675,34,daily,rmin,arskeose
9,14,27.14,10.984,26.95,6,58.5,21.7,30.125,daily,rmin,arskeose
9,15,28.3367,16.037,24.45,4.2,83.7,19.325,31.775,daily,rmin,arskeose
9,16,27.2733,14.6356,22.15,10,75.6,18.05,34.175,daily,rmin,arskeose
9,17,29.05,16.3526,26.55,11.4,87.4,17.725,36.325,daily,rmin,arskeose
9,18,26.7433,12.3111,24.2,9,56.3,16.75,33.3,daily,rmin,arskeose
9,19,26.4533,10.328,24.2,11.2,48.2,17.325,35.225,daily,rmin,arskeose
9,20,25.9867,10.3045,25.35,10.7,56.8,19.65,31.25,daily,rmin,arskeose
9,21,27.3533,12.1619,24.45,11.1,64.9,19.425,33.575,daily,rmin,arskeose
9,22,29.1367,16.7934,23.5,9.4,79.9,18.525,33.45,daily,rmin,arskeose
9,23,32.32,22.1591,23.85,9.6,91,20,31.6,daily,rmin,arskeose
9,24,28.24,16.7665,23.7,8.5,91,18.925,34.1,daily,rmin,arskeose
9,25,24.6933,12.5144,21.9,9.8,75.2,17.975,30.9,daily,rmin,arskeose
9,26,23.5067,9.7276,22.4,9.1,60.3,17.425,27.275,daily,rmin,arskeose
9,27,28.2,13.2946,24.85,10.7,82.2,21.075,33.5,daily,rmin,arskeose
9,28,28.74,14.2258,23.35,14,75.6,20.75,34.375,daily,rmin,arskeose
9,29,27.55,16.5208,21.85,13.1,87.5,19.15,29.375,daily,rmin,arskeose
9,30,26.09,13.5125,22.65,7,65.5,19.95,27.4,daily,rmin,arskeose
10,1,26.4333,14.5431,22.5,10.1,72,17.6,30.425,daily,rmin,arskeose
10,2,28.2833,15.1071,23.85,9.9,64,15.35,40,daily,rmin,arskeose
10,3,32.0767,16.1327,28.05,12.3,67.8,21.625,38.425,daily,rmin,arskeose
10,4,34.9233,21.323,30.05,12.3,94.8,18.775,46.2,daily,rmin,arskeose
10,5,33.8,13.5488,32.25,12.2,56.9,22.125,44.375,daily,rmin,arskeose
10,6,29.72,10.7322,28.7,13.4,56.4,21.2,35.95,daily,rmin,arskeose
10,7,29.09,12.8525,25.45,14.8,64.2,19.2,34.8,daily,rmin,arskeose
10,8,29.9667,13.1212,29.6,8.4,65.9,20.625,34.25,daily,rmin,arskeose
10,9,31.87,16.2903,25.35,15.5,81.2,20.925,38.7,daily,rmin,arskeose
10,10,30.37,14.7615,26.45,7.4,63.9,21.6,35.1,daily,rmin,arskeose
10,11,32.77,14.2765,28.95,14.6,69,21.15,41.55,daily,rmin,arskeose
10,12,29.7467,11.1415,27.8,12.7,63.7,23.725,33.975,daily,rmin,arskeose
10,13,31.1933,13.7785,27.75,14.7,66.5,22.075,33.9,daily,rmin,arskeose
10,14,32.68,12.6985,31,11,64.8,24.525,38.025,daily,rmin,arskeose
10,15,30.87,10.7985,30.35,11.3,62.7,23.075,37.225,daily,rmin,arskeose
10,16,31.9033,14.6881,26.55,12,71.2,22.075,40.2,daily,rmin,arskeose
10,17,33.68,16.1939,30,6.2,77.2,23.4,42.8,daily,rmin,arskeose
10,18,31.14,14.4431,26.4,13.4,64.1,20.9,36.725,daily,rmin,arskeose
10,19,29.4967,13.7338,26.55,8.6,76.7,21.525,35.4,daily,rmin,arskeose
10,20,31.0733,13.9044,27.6,9.7,72,22.3,36.2,daily,rmin,arskeose
10,21,33.78,13.9464,30.7,15.2,77.8,23.2,38.9,daily,rmin,arskeose
10,22,33.2367,13.9141,30.7,12.8,85.9,24.675,40.05,daily,rmin,arskeose
10,23,34.2433,12.359,31.2,14.8,65.1,26.3,43.15,daily,rmin,arskeose
10,24,34.62,15.3527,33.35,13.3,85.2,23.65,39.95,daily,rmin,arskeose
10,25,34.9033,16.0077,33.4,9.8,70.6,21.025,44.125,daily,rmin,arskeose
10,26,38.2733,13.5401,33.9,19.7,63.9,29.525,48.025,daily,rmin,arskeose
10,27,35.93,13.5075,30.6,18.5,68.7,26.55,46.125,daily,rmin,arskeose
10,28,36.25,14.3616,32.15,17,63.3,24.625,49.425,daily,rmin,arskeose
10,29,37.4067,15.2957,35.15,11.5,74.4,28.875,45.425,daily,rmin,arskeose
10,30,35.7967,12.8379,33.15,16.1,67.9,25.6,44.875,daily,rmin,arskeose
10,31,38.0067,15.4133,33.15,18.5,81,29.175,42.375,daily,rmin,arskeose
11,1,35.28,12.5028,36.25,13.7,62.1,24.775,40.725,daily,rmin,arskeose
11,2,34.34,12.8163,32.35,14.4,58.6,23.675,43.95,daily,rmin,arskeose
11,3,38.0033,17.0937,32.95,11.1,74.9,25.25,52.175,daily,rmin,arskeose
11,4,38.46,20.4186,29.85,14,93.5,22.9,55.425,daily,rmin,arskeose
11,5,36.0533,16.7453,28.55,12.8,79.2,24.575,46.425,daily,rmin,arskeose
