month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,52.9067,11.401,57.55,26.6,68.5,46.875,61.625,daily,rmin,usfsmacp
2,1,44.36,13.1057,44.35,18.3,80.5,35.6,51.825,daily,rmin,usfsmacp
2,2,44.0667,8.8079,45.95,25.5,69.2,41.325,48.525,daily,rmin,usfsmacp
2,3,44.2667,11.2328,43.65,24.8,74.3,38.225,51.625,daily,rmin,usfsmacp
2,4,43.13,10.2179,44.85,18.1,67,37.425,49.875,daily,rmin,usfsmacp
2,5,42.1,10.6155,43.25,21.4,63,36.675,48.85,daily,rmin,usfsmacp
2,6,43.87,11.3936,43.95,25.3,64.1,35.175,52.25,daily,rmin,usfsmacp
2,7,43.3967,7.4956,42.85,31.8,57.4,36.925,49.425,daily,rmin,usfsmacp
2,8,41.74,7.3214,40.8,25.4,54.8,38.1,46.075,daily,rmin,usfsmacp
2,9,45.09,13.1263,43.75,22.5,89.9,38.45,50.525,daily,rmin,usfsmacp
2,10,45.0233,10.0996,44.1,24,67.4,38.4,51.825,daily,rmin,usfsmacp
2,11,43.5967,9.3341,44.55,25.2,60.6,40.825,49.1,daily,rmin,usfsmacp
2,12,41.37,10.4772,42.3,23.1,59.6,35.325,49.375,daily,rmin,usfsmacp
2,13,40.63,9.9815,41.55,21.2,63,33.325,47.35,daily,rmin,usfsmacp
2,14,41.1833,10.838,43.3,20.3,57.9,34.475,49.075,daily,rmin,usfsmacp
2,15,44.4767,9.725,46.15,16.3,60.9,39.975,49.65,daily,rmin,usfsmacp
2,16,42.5733,5.9828,44.45,27.8,50.5,38.525,47.375,daily,rmin,usfsmacp
2,17,41.9,7.6463,43.1,28.1,56.6,35.775,47.325,daily,rmin,usfsmacp
2,18,41.93,9.4914,41.05,24.5,72.4,38.325,46.775,daily,rmin,usfsmacp
2,19,42.62,8.585,43.75,22.5,59.4,35.2,47.425,daily,rmin,usfsmacp
2,20,40.1967,9.6959,43.05,20.5,56.7,35.75,47.425,daily,rmin,usfsmacp
2,21,40.4,9.5706,42.2,22.6,64.7,32.575,44.9,daily,rmin,usfsmacp
2,22,40.1233,8.5652,39.5,24.1,56.9,32.7,46.925,daily,rmin,usfsmacp
2,23,40.84,9.3067,39.6,24.9,65,35.175,46.425,daily,rmin,usfsmacp
2,24,43.9867,9.9593,45.55,21.7,71.6,38.8,48.325,daily,rmin,usfsmacp
2,25,45.1833,10.8518,44.45,19.2,77.8,39.325,50,daily,rmin,usfsmacp
2,26,43,9.1429,42.2,20.2,60.3,38,48.65,daily,rmin,usfsmacp
2,27,41.49,7.4204,40.15,21.6,62.8,38.95,44.825,daily,rmin,usfsmacp
2,28,43.24,13.9145,41.25,23.6,100,35.9,47.2,daily,rmin,usfsmacp
2,29,36.5625,5.6193,35.3,29.3,46.9,33.7,38.575,daily,rmin,usfsmacp
3,1,40.72,7.6605,39.85,27.4,59.1,35.55,45.65,daily,rmin,usfsmacp
3,2,40.5633,8.6214,39.9,17.8,54.4,35.275,46.2,daily,rmin,usfsmacp
3,3,39.4367,7.1034,38.95,25.9,51.9,35.625,44.5,daily,rmin,usfsmacp
3,4,42.15,8.8657,42.5,24.2,61.8,36.275,47.375,daily,rmin,usfsmacp
3,5,38.84,9.3529,41.1,19.4,53.3,30.45,44.925,daily,rmin,usfsmacp
3,6,40.1733,9.7817,40.2,18.3,58.1,34.075,47.675,daily,rmin,usfsmacp
3,7,38.4867,9.0241,39.05,22.3,55.8,30.925,45.025,daily,rmin,usfsmacp
3,8,38.69,8.478,38.25,25.6,55.8,31.85,43.325,daily,rmin,usfsmacp
3,9,37.4533,8.8062,37.5,20,58.8,33.075,41.65,daily,rmin,usfsmacp
3,10,34.82,10.5354,33.9,18.7,67.6,28.475,40.5,daily,rmin,usfsmacp
3,11,33.94,9.8877,33.5,18,49.8,27.15,42.075,daily,rmin,usfsmacp
3,12,33.9067,7.8271,34.55,14.6,46.7,31.45,40.3,daily,rmin,usfsmacp
3,13,35.5533,10.117,35.65,14.8,62.9,29.525,41.55,daily,rmin,usfsmacp
3,14,34.8067,14.4506,32.15,17.2,100,26.975,39.125,daily,rmin,usfsmacp
3,15,35.2367,8.3463,34.7,21.6,55,28.525,39.975,daily,rmin,usfsmacp
3,16,34.5167,8.5721,35.85,19.5,50.8,27.125,40.675,daily,rmin,usfsmacp
3,17,35.5367,8.781,35.9,22.2,52.6,28.25,41.025,daily,rmin,usfsmacp
3,18,36.1267,8.4434,36.6,21.6,56.6,29.225,40.425,daily,rmin,usfsmacp
3,19,35.4767,10.5309,32.8,17.1,67.5,29.725,41.025,daily,rmin,usfsmacp
3,20,31.65,8.5595,31.25,15.6,46.9,25.55,38.5,daily,rmin,usfsmacp
3,21,32.52,7.9028,32.15,14.4,49,27.575,38.7,daily,rmin,usfsmacp
3,22,34.2533,8.4355,33.9,19.6,55.9,30.2,39.8,daily,rmin,usfsmacp
3,23,34.2167,6.8735,34.15,21.3,51.1,29.625,37.85,daily,rmin,usfsmacp
3,24,33.1633,7.995,32.4,18.8,53.3,28,36.825,daily,rmin,usfsmacp
3,25,31.9833,8.0291,31.9,17.9,52.2,24.525,36.85,daily,rmin,usfsmacp
3,26,32.7967,6.566,32.1,22.2,46,26.9,37.4,daily,rmin,usfsmacp
3,27,34.23,9.2766,33.65,21.1,51.3,25.5,41.175,daily,rmin,usfsmacp
3,28,36.2767,10.2333,34.55,16.8,65.5,30.7,40.675,daily,rmin,usfsmacp
3,29,36.67,9.3147,35.05,20.7,61.8,31.35,40.85,daily,rmin,usfsmacp
3,30,34.17,7.6647,35.45,19.6,47.9,27.125,39.025,daily,rmin,usfsmacp
3,31,33.2033,10.4565,30.05,18.9,66,25.2,38.2,daily,rmin,usfsmacp
4,1,37.7867,11.7158,36.9,18.6,71.2,28.975,45.75,daily,rmin,usfsmacp
4,2,37.3733,9.5519,37.85,22.3,59,30.4,42.125,daily,rmin,usfsmacp
4,3,35.7467,8.332,35.65,11.9,53.2,31.475,40.25,daily,rmin,usfsmacp
4,4,33.35,7.5995,33.7,18.4,48.5,26.425,39.2,daily,rmin,usfsmacp
4,5,37.4633,10.2501,34.95,24.2,65.7,30.3,43.525,daily,rmin,usfsmacp
4,6,35.6733,8.6299,34.05,21,53.4,30.325,40.1,daily,rmin,usfsmacp
4,7,33.6633,8.4993,33.25,19.2,60.4,26.825,37.725,daily,rmin,usfsmacp
4,8,32.8433,10.8442,29.55,15.3,56.6,24.45,39.425,daily,rmin,usfsmacp
4,9,34.04,10.9136,34,14,65,26.6,38.6,daily,rmin,usfsmacp
4,10,32.7533,9.5443,33.55,14.1,52.6,25,39.975,daily,rmin,usfsmacp
4,11,35.0033,11.1589,33.5,11.1,63.7,30,37.25,daily,rmin,usfsmacp
4,12,35.59,9.2672,34.4,21.6,61.1,29.25,37.7,daily,rmin,usfsmacp
4,13,32.2633,9.5012,31.2,13.9,61,26.55,35.5,daily,rmin,usfsmacp
4,14,31.5667,8.5484000000000009,32.95,11.8,48.3,27.05,36.6,daily,rmin,usfsmacp
4,15,33.5633,10.3444,31.4,20.6,64.5,27.125,37.25,daily,rmin,usfsmacp
4,16,31.79,8.9464,30.35,18.3,52,25.65,37.925,daily,rmin,usfsmacp
4,17,31.4567,9.25,31.3,17.2,59.1,25.4,36.275,daily,rmin,usfsmacp
4,18,31.3067,8.6657,31,15.9,58.5,27,35,daily,rmin,usfsmacp
4,19,31.2767,8.6075,32.6,13.7,45.5,25.55,36.575,daily,rmin,usfsmacp
4,20,31.3467,9.0123,29.65,18.7,55.3,25.2,33.55,daily,rmin,usfsmacp
4,21,31.74,10.6578,29.15,15.1,63,26.475,33.525,daily,rmin,usfsmacp
4,22,28.82,6.3694,29.65,15.4,42.3,24.875,33.425,daily,rmin,usfsmacp
4,23,32.49,8.6202,33.1,10.1,49.2,26.325,37.925,daily,rmin,usfsmacp
4,24,31.7967,9.2027,30.65,16.6,54.9,25.6,36.225,daily,rmin,usfsmacp
4,25,31.0733,7.359,30.9,18.7,46.4,26.525,34.7,daily,rmin,usfsmacp
4,26,32.4233,9.8534,30.9,18.5,61.1,25.425,37.575,daily,rmin,usfsmacp
4,27,31.1067,8.4093,31.95,15.6,58.7,26.025,35.05,daily,rmin,usfsmacp
4,28,32.6233,9.4316,32.65,17,56.1,26.475,37.25,daily,rmin,usfsmacp
4,29,33.54,10.3424,33.2,13.8,55.1,25.075,40.175,daily,rmin,usfsmacp
4,30,33.88,10.3,31.4,14.5,55.9,29.075,41.55,daily,rmin,usfsmacp
5,1,32.3433,8.2967,33.75,17.7,47.7,25.15,38.7,daily,rmin,usfsmacp
5,2,29.67,8.3986,30.85,11.1,44.3,23.525,36.275,daily,rmin,usfsmacp
5,3,29.33,8.0425,29.4,14.5,48.1,23.325,33.55,daily,rmin,usfsmacp
5,4,30.0967,8.8832,30.15,14.5,53.2,23.65,35.675,daily,rmin,usfsmacp
5,5,31.0967,9.8879,30.8,15.6,54.7,25.65,35.9,daily,rmin,usfsmacp
5,6,32.6367,10.4508,32,15.3,68.3,28.075,36.575,daily,rmin,usfsmacp
5,7,32.95,9.4198,31.15,14.9,54.4,27.45,38.2,daily,rmin,usfsmacp
5,8,30.73,8.9029,30.6,14.2,56.5,25.225,36.05,daily,rmin,usfsmacp
5,9,31.0733,10.7542,30.25,15.8,60.1,22.55,34.75,daily,rmin,usfsmacp
5,10,33.3,10.9994,31.35,18.6,62.6,25.175,41.2,daily,rmin,usfsmacp
5,11,34.69,15.887,32.6,12.1,76.5,24.45,38.575,daily,rmin,usfsmacp
5,12,30.34,10.7119,29.2,9.1,56.2,24,34.6,daily,rmin,usfsmacp
5,13,30.07,11.3021,27.8,9.1,56.6,21.475,37.05,daily,rmin,usfsmacp
5,14,29.2967,7.8876,29.75,9.6,43,22.775,34.55,daily,rmin,usfsmacp
5,15,31.44,13.3052,29.15,6.5,66.1,23.275,36.375,daily,rmin,usfsmacp
5,16,34.03,14.8846,33.4,13.9,87.7,25.675,37.225,daily,rmin,usfsmacp
5,17,35.4267,18.4165,30.85,16.2,84.7,24.675,38.35,daily,rmin,usfsmacp
5,18,36.25,15.2107,35,16.8,87.7,26.975,40.3,daily,rmin,usfsmacp
5,19,34.6033,12.1714,32.4,15,66.6,25.7,38.75,daily,rmin,usfsmacp
5,20,32.6567,10.6865,31.85,14,64.1,27.475,36.05,daily,rmin,usfsmacp
5,21,30.5667,11.5548,27.5,14.2,65.8,22.9,35.45,daily,rmin,usfsmacp
5,22,34.51,8.9036,34.15,19,52.7,28.925,40.85,daily,rmin,usfsmacp
5,23,36.07,11.4835,36.1,17.9,60,27.225,43.4,daily,rmin,usfsmacp
5,24,36.8967,11.8057,33.3,17.3,63,29.6,45.05,daily,rmin,usfsmacp
5,25,33.7267,9.7401,30.85,16.2,60.3,28.15,38.675,daily,rmin,usfsmacp
5,26,34.7867,9.5157,33.85,18.7,60.9,27.875,38.925,daily,rmin,usfsmacp
5,27,35.5533,11.6666,33.75,19.4,75.8,27.775,41.15,daily,rmin,usfsmacp
5,28,34.5267,11.1757,32.85,18,75.9,28.475,36.525,daily,rmin,usfsmacp
5,29,30.9867,6.8475,30.55,21.1,45.4,25.625,33.425,daily,rmin,usfsmacp
5,30,32.6033,7.7739,32.9,16.5,48.1,26.75,38.25,daily,rmin,usfsmacp
5,31,33.8933,8.1877,32.75,18.3,50.2,28.325,36.5,daily,rmin,usfsmacp
6,1,33.4,7.9379,33.3,20.9,55.7,26.475,38.85,daily,rmin,usfsmacp
6,2,33.6667,9.4575,30.4,20.4,59.7,26.525,41,daily,rmin,usfsmacp
6,3,33.2933,9.2103,32.05,18.8,63.9,26.275,38.425,daily,rmin,usfsmacp
6,4,33.75,11.0217,33.05,15.2,64.5,25.725,38.525,daily,rmin,usfsmacp
6,5,31.99,8.9452,32.6,13.7,54.5,26.475,35.575,daily,rmin,usfsmacp
6,6,33.5033,9.4324,32.3,17,53.6,26.125,37.25,daily,rmin,usfsmacp
6,7,35.3767,9.5752,33.9,16.8,55,28.1,42.4,daily,rmin,usfsmacp
6,8,34.69,10.714,32.7,15.6,55.8,26.375,41.225,daily,rmin,usfsmacp
6,9,34.8,11.6682,34.45,15.9,62.8,25.625,40.35,daily,rmin,usfsmacp
6,10,35.76,10.0781,34.9,15.7,54.4,29.325,40.4,daily,rmin,usfsmacp
6,11,34.33,9.8398,31.7,20.5,65.3,28.6,39.7,daily,rmin,usfsmacp
6,12,31.2833,8.366,29.8,16.1,50,25.95,37.775,daily,rmin,usfsmacp
6,13,33.6233,11.7141,32.65,16.2,72.7,26.35,37.7,daily,rmin,usfsmacp
6,14,33.72,6.2758,33.65,22.6,45.6,29,37.375,daily,rmin,usfsmacp
6,15,36.5633,8.2088,34.7,18.1,58.2,31.85,40.8,daily,rmin,usfsmacp
6,16,40.14,14.2396,36.55,16.4,76,30.775,45.05,daily,rmin,usfsmacp
6,17,38.02,14.668,34.7,18.4,74.9,27.875,42.625,daily,rmin,usfsmacp
6,18,35.57,10.7626,34.65,11.9,73.2,30.375,38.9,daily,rmin,usfsmacp
6,19,33.69,8.9782,32.95,19.6,68,29.1,36.4,daily,rmin,usfsmacp
6,20,32.6467,6.6127,32.25,18.8,46.9,28.125,36.35,daily,rmin,usfsmacp
6,21,30.8833,6.8224,30.55,15.5,46.5,27.725,34.75,daily,rmin,usfsmacp
6,22,30.8433,8.1557,31.15,14.8,53.1,24.625,36.2,daily,rmin,usfsmacp
6,23,30.3867,8.65,30.15,17.9,58,24.025,34.55,daily,rmin,usfsmacp
6,24,30.81,7.5527,29.15,17.8,48,26.35,35.35,daily,rmin,usfsmacp
6,25,31.6067,8.0116,30.05,17.8,50.6,25.525,35.35,daily,rmin,usfsmacp
6,26,30.9533,6.7865,29.35,18.1,45.9,26.575,35.375,daily,rmin,usfsmacp
6,27,29.8933,8.4895,28.35,15.1,53.9,24.4,34.7,daily,rmin,usfsmacp
6,28,29.7,10.2554,28.95,11.3,58.9,23.225,33.825,daily,rmin,usfsmacp
6,29,31.9133,12.9002,30.2,16.2,79.7,23.8,34.55,daily,rmin,usfsmacp
6,30,32.2767,9.9773,31.7,18.1,58,24.4,38.925,daily,rmin,usfsmacp
7,1,28.3733,6.9022,27,16.8,42.2,22.65,33.875,daily,rmin,usfsmacp
7,2,27.2933,7.8684,25.9,16.5,49,22.175,29.725,daily,rmin,usfsmacp
7,3,27.2933,8.1689,25,15.8,52.7,22.3,30.325,daily,rmin,usfsmacp
7,4,27.1333,6.8678,26.05,15.4,46.8,22.875,30.4,daily,rmin,usfsmacp
7,5,27.91,9.3629,25.5,11.4,66,22.95,29.825,daily,rmin,usfsmacp
7,6,26.71,5.8855,25.4,17.6,40.4,22.925,29.75,daily,rmin,usfsmacp
7,7,26.7733,6.8069,25.25,14.3,42.9,21.15,32.075,daily,rmin,usfsmacp
7,8,26.6833,7.0304,25.4,11,46.2,23.8,31.675,daily,rmin,usfsmacp
7,9,25.5967,6.9272,24.95,10.6,40.8,21.025,29.675,daily,rmin,usfsmacp
7,10,26.29,9.0841,24.8,10,57.3,22.65,31.275,daily,rmin,usfsmacp
7,11,27.0267,8.0257,25.85,17,50,21.6,29.975,daily,rmin,usfsmacp
7,12,25.4633,6.4447,23.95,11.6,41.3,21.35,28.15,daily,rmin,usfsmacp
7,13,25.0167,7.3052,23.65,10.1,44.5,20.5,27.7,daily,rmin,usfsmacp
7,14,25.9633,6.7091,26,13.1,42.7,21.65,30.825,daily,rmin,usfsmacp
7,15,25.2267,7.6833,24.8,8.8,46.6,20.825,28.3,daily,rmin,usfsmacp
7,16,24.8833,6.4757,25.95,12.2,36.9,19.35,28.75,daily,rmin,usfsmacp
7,17,25.2,6.2091,25.05,13.6,38.9,20.575,29.425,daily,rmin,usfsmacp
7,18,23.88,6.1093,23,12.3,37.5,18.925,29.025,daily,rmin,usfsmacp
7,19,23.64,6.5306,23.85,13.4,37.6,19.45,27.525,daily,rmin,usfsmacp
7,20,24.3767,7.1293,22.85,12.1,38.4,19.4,29.1,daily,rmin,usfsmacp
7,21,24.09,6.9225,22.4,10.1,38.2,19.225,29.15,daily,rmin,usfsmacp
7,22,24.2233,7.1782,22.5,12.6,35.9,19.8,31.375,daily,rmin,usfsmacp
7,23,25.2,7.5736,25.4,10.8,38.7,18.925,30.525,daily,rmin,usfsmacp
7,24,24.3533,8.3292,23.75,10.9,52.3,20.1,28.95,daily,rmin,usfsmacp
7,25,23.7333,7.2997,22.15,8.9,46.1,19.9,27.725,daily,rmin,usfsmacp
7,26,24.7767,9.9756,22.75,13.4,68.4,18.875,27.7,daily,rmin,usfsmacp
7,27,26.3,12.298400000000001,23.8,8.7,67.6,19.125,30.05,daily,rmin,usfsmacp
7,28,23.5367,5.6548,23.05,14.4,35.6,19.25,27.875,daily,rmin,usfsmacp
7,29,22.2867,6.1672,20.8,13.2,38.4,17.7,25.625,daily,rmin,usfsmacp
7,30,22.2233,6.9966,19.65,10.4,37,18,27.875,daily,rmin,usfsmacp
7,31,22.86,8.3015,20.6,13.8,53.9,17.375,25.6,daily,rmin,usfsmacp
8,1,23.1533,6.0209,22.55,11.7,36.8,18.45,26.525,daily,rmin,usfsmacp
8,2,23.7767,6.9967,22.2,12.8,40.7,19.4,26.775,daily,rmin,usfsmacp
8,3,25.12,5.9484,24.55,11.6,39.2,20.95,27.7,daily,rmin,usfsmacp
8,4,25.68,6.4434,24.95,16.8,40.4,20.175,30.075,daily,rmin,usfsmacp
8,5,25.7233,7.8792,24.75,7.7,47.5,20.625,30.875,daily,rmin,usfsmacp
8,6,23.88,5.0192,23.25,14.6,36,20.45,25.8,daily,rmin,usfsmacp
8,7,23.4933,6.3265,21.8,13.1,39.1,19.425,26.875,daily,rmin,usfsmacp
8,8,24.0367,7.641,23.05,3.5,45.7,19.5,28.15,daily,rmin,usfsmacp
8,9,25.5833,7.1688,24.3,13.4,40.5,21.3,30.25,daily,rmin,usfsmacp
8,10,24.1467,9.1642,21.75,10.8,51.5,17.8,30.35,daily,rmin,usfsmacp
8,11,22.9667,8.0015,21.2,13.6,55.3,19.05,24.45,daily,rmin,usfsmacp
8,12,24.2967,7.2172,21.35,12.1,39.7,19.925,27.825,daily,rmin,usfsmacp
8,13,25.0467,8.4285,24.85,10,49.1,19.725,28.575,daily,rmin,usfsmacp
8,14,24.1067,7.5834,21.7,12.1,42.6,19.425,28.975,daily,rmin,usfsmacp
8,15,24.3433,7.5021,23.2,13.3,43.8,19.9,26.925,daily,rmin,usfsmacp
8,16,23.4533,8.5673,21.1,7.7,46.6,18.9,28.075,daily,rmin,usfsmacp
8,17,23.9367,7.9465,22.15,12.6,43.7,18.1,27.8,daily,rmin,usfsmacp
8,18,24.61,8.0766,22.6,7,43.2,19.55,29.125,daily,rmin,usfsmacp
8,19,23.32,7.4105,22.05,7.9,38.7,18.2,27.6,daily,rmin,usfsmacp
8,20,23.88,11.4368,20.4,8.5,72.9,18.1,26.75,daily,rmin,usfsmacp
8,21,24.4,12.719,20.9,9.3,73.5,17.775,26.85,daily,rmin,usfsmacp
8,22,25.0533,12.3626,21.4,8.5,67.8,17.4,28.775,daily,rmin,usfsmacp
8,23,25.44,15.9271,22.25,10.4,99.6,18.35,26.85,daily,rmin,usfsmacp
8,24,24.85,11.4538,22.95,9.8,67.7,17.5,27.75,daily,rmin,usfsmacp
8,25,23.02,8.0809,22.1,10.8,42.6,17.025,28.625,daily,rmin,usfsmacp
8,26,22.6133,8.8352,19.5,5,44.3,16.5,28.875,daily,rmin,usfsmacp
8,27,24.0433,11.765,21.2,11,72.3,17.55,27.85,daily,rmin,usfsmacp
8,28,23.3267,8.6712,22.4,12.4,46,17.825,26.35,daily,rmin,usfsmacp
8,29,24.4,10.7228,21.3,14.6,60.2,17.675,27.3,daily,rmin,usfsmacp
8,30,24.4267,9.415,23.65,14.6,56.2,16.575,26.175,daily,rmin,usfsmacp
8,31,24.8667,9.3615,22.4,6,51.4,20.325,29.8,daily,rmin,usfsmacp
9,1,25.7067,8.0065,24.8,12.4,48.8,19,32.075,daily,rmin,usfsmacp
9,2,23.5033,7.4664,22.3,9.4,41.7,20.125,27.3,daily,rmin,usfsmacp
9,3,24.2033,8.8365,22.4,10.6,48,18.35,30.4,daily,rmin,usfsmacp
9,4,26.9667,13.5904,23.4,9.2,73.6,17.375,33.075,daily,rmin,usfsmacp
9,5,26.19,12.552,23.2,7.3,66.9,18.375,30.225,daily,rmin,usfsmacp
9,6,25.9267,9.4021,25.9,10.6,49,18.725,30.675,daily,rmin,usfsmacp
9,7,28.2167,12.0026,27.95,8.2,55,19.6,34.475,daily,rmin,usfsmacp
9,8,26.4033,9.8723,26.8,8.4,47.7,21.025,32.45,daily,rmin,usfsmacp
9,9,28.0867,12.676,26.7,6,68.4,19.55,32.45,daily,rmin,usfsmacp
9,10,28.3633,13.9331,24.5,9.7,64.7,19.95,30.95,daily,rmin,usfsmacp
9,11,28.7233,11.6251,25.75,7.3,59,21.15,37.05,daily,rmin,usfsmacp
9,12,26.6333,11.4839,24.85,11.7,70.9,18.7,32.9,daily,rmin,usfsmacp
9,13,27.09,9.5054,26.95,7.2,47.5,19.125,31.2,daily,rmin,usfsmacp
9,14,27.64,13.6861,24.65,3.3,84.5,22.175,31.05,daily,rmin,usfsmacp
9,15,28.3333,16.5502,25.2,6,96,18.65,31.975,daily,rmin,usfsmacp
9,16,28.76,12.7213,26.45,12.3,64.6,18.65,39.6,daily,rmin,usfsmacp
9,17,29.7867,12.5422,26.5,12.6,74.5,22.05,37.075,daily,rmin,usfsmacp
9,18,30.81,10.1985,31.8,9.9,54.3,22.525,36.625,daily,rmin,usfsmacp
9,19,32.6,11.9893,30.15,9.8,64.9,25.7,39.05,daily,rmin,usfsmacp
9,20,31.1967,11.3542,29.6,12.3,56.4,22.35,37.65,daily,rmin,usfsmacp
9,21,29.9733,13.2096,28.4,10.1,75.7,21.325,36.225,daily,rmin,usfsmacp
9,22,32.6633,16.9855,29.95,7.6,79.6,23.325,36.65,daily,rmin,usfsmacp
9,23,31,13.9075,30.9,5.6,64.7,22.55,36.55,daily,rmin,usfsmacp
9,24,30.0067,12.2514,29.05,7.7,56.2,20.55,38.125,daily,rmin,usfsmacp
9,25,27.4133,10.8992,28.2,6.9,59.2,21.525,33.175,daily,rmin,usfsmacp
9,26,28.2533,10.2384,27.85,11.5,61.6,20.95,33.25,daily,rmin,usfsmacp
9,27,29.86,11.9267,29.2,14.7,72.3,22.225,34.2,daily,rmin,usfsmacp
9,28,31.6033,17.2058,27.55,11.3,83.5,20.3,35.4,daily,rmin,usfsmacp
9,29,29.7067,15.9953,27.1,12.8,80.2,19.45,33.925,daily,rmin,usfsmacp
9,30,31.0633,14.2454,27.9,11,66.7,22.65,36.8,daily,rmin,usfsmacp
10,1,29.4,9.944,30.1,10.5,52.5,22.425,35.675,daily,rmin,usfsmacp
10,2,31.7667,12.7522,32.5,15.6,72.8,20.2,37.4,daily,rmin,usfsmacp
10,3,33.36,15.516,28.6,8.3,75.5,23.25,40.325,daily,rmin,usfsmacp
10,4,34.6667,11.6419,33.35,16.4,58.5,25.975,42.975,daily,rmin,usfsmacp
10,5,36.3833,12.5003,34.9,15.6,64.3,25.925,44.4,daily,rmin,usfsmacp
10,6,33.6633,11.973,32.7,17.4,59.3,21.875,44.05,daily,rmin,usfsmacp
10,7,33.2233,10.9643,33.15,13.2,60.1,25.35,37.25,daily,rmin,usfsmacp
10,8,35.47,11.9467,35,13.9,71,26.85,41.975,daily,rmin,usfsmacp
10,9,36.11,15.3266,32.8,15.3,81,26,41.8,daily,rmin,usfsmacp
10,10,33.2,12.7701,33.75,13.4,67.4,21.45,42.825,daily,rmin,usfsmacp
10,11,36.9133,13.2388,35.8,17.4,71.2,27.575,43.025,daily,rmin,usfsmacp
10,12,35.69,15.6997,34.55,12.1,77.6,26.25,43.375,daily,rmin,usfsmacp
10,13,37.4233,15.6156,35.9,9.9,71.8,27.7,46.65,daily,rmin,usfsmacp
10,14,37.6167,14.0186,38.35,9,74.2,27.65,45.75,daily,rmin,usfsmacp
10,15,35.4867,10.6594,34.25,19.7,57.6,26.275,43.2,daily,rmin,usfsmacp
10,16,36.2667,13.8978,38.1,14.9,80.3,26.4,42.825,daily,rmin,usfsmacp
10,17,38.05,17.322,33,15.8,100,25.625,46.325,daily,rmin,usfsmacp
10,18,34.98,11.845,32.85,18.2,67.9,26,40.65,daily,rmin,usfsmacp
10,19,35.5133,13.1507,36.75,13.3,72.3,26.075,40,daily,rmin,usfsmacp
10,20,37.7,13.7688,36.5,15.5,68.6,27.6,46.225,daily,rmin,usfsmacp
10,21,37.2967,10.7581,34.15,16.4,59.9,31.925,44.575,daily,rmin,usfsmacp
10,22,37.01,11.5344,39.2,19.2,76.9,29.35,42.575,daily,rmin,usfsmacp
10,23,37.1067,10.8717,38.25,15.8,67.6,31.7,40.85,daily,rmin,usfsmacp
