month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,4,0.0125,0.0265,0,0,0.0945,0,0.0089,daily,pr,sidneymt
12,5,0.0184,0.0634,0,0,0.3228,0,0,daily,pr,sidneymt
12,6,0.0042,0.0123,0,0,0.0551,0,0,daily,pr,sidneymt
12,7,0.0067,0.0262,0,0,0.1378,0,0,daily,pr,sidneymt
12,8,0.0241,0.0782,0,0,0.3701,0,0,daily,pr,sidneymt
12,9,0.0059,0.0136,0,0,0.063,0,0,daily,pr,sidneymt
12,10,0.0238,0.0662,0,0,0.2874,0,0,daily,pr,sidneymt
12,11,0.0055,0.0175,0,0,0.0866,0,0,daily,pr,sidneymt
12,12,0.005,0.014,0,0,0.0551,0,0,daily,pr,sidneymt
12,13,0.0089,0.0365,0,0,0.1929,0,0,daily,pr,sidneymt
12,14,0.0163,0.0392,0,0,0.1378,0,0,daily,pr,sidneymt
12,15,0.0079,0.0161,0,0,0.0591,0,0,daily,pr,sidneymt
12,16,0.0129,0.0256,0,0,0.0945,0,0.0118,daily,pr,sidneymt
12,17,0.0043,0.0106,0,0,0.0354,0,0,daily,pr,sidneymt
12,18,0.0081,0.0234,0,0,0.0827,0,0,daily,pr,sidneymt
12,19,0.011,0.0296,0,0,0.1417,0,0,daily,pr,sidneymt
12,20,0.0227,0.068,0,0,0.315,0,0.0089,daily,pr,sidneymt
12,21,0.0189,0.0442,0,0,0.1811,0,0.0148,daily,pr,sidneymt
12,22,0.0178,0.0448,0,0,0.2047,0,0,daily,pr,sidneymt
12,23,0.0106,0.0286,0,0,0.1339,0,0,daily,pr,sidneymt
12,24,0.0047,0.0218,0,0,0.1181,0,0,daily,pr,sidneymt
12,25,0.0336,0.1345,0,0,0.7165,0,0,daily,pr,sidneymt
12,26,0.0173,0.0549,0,0,0.2795,0,0,daily,pr,sidneymt
12,27,0.019,0.0578,0,0,0.2756,0,0,daily,pr,sidneymt
12,28,0.022,0.0542,0,0,0.2402,0,0.0148,daily,pr,sidneymt
12,29,0.0248,0.0482,0,0,0.1811,0,0.0177,daily,pr,sidneymt
12,30,0.0312,0.0862,0,0,0.3898,0,0,daily,pr,sidneymt
12,31,0.0152,0.039,0,0,0.189,0,0.0089,daily,pr,sidneymt
1,NA,0.013,0.0399,0,0,0.4724,0,0,monthly,pr,sidneymt
2,NA,0.0127,0.0415,0,0,0.437,0,0,monthly,pr,sidneymt
3,NA,0.0179,0.0652,0,0,1.311,0,0,monthly,pr,sidneymt
4,NA,0.0403,0.1381,0,0,1.7992,0,0.0157,monthly,pr,sidneymt
5,NA,0.0822,0.2029,0,0,2.0079,0,0.0669,monthly,pr,sidneymt
6,NA,0.0926,0.2048,0,0,2.2205,0,0.0827,monthly,pr,sidneymt
7,NA,0.0778,0.2019,0,0,2.7165,0,0.0472,monthly,pr,sidneymt
8,NA,0.0483,0.1219,0,0,0.9449,0,0.0305,monthly,pr,sidneymt
9,NA,0.0533,0.194,0,0,2.2402,0,0.0157,monthly,pr,sidneymt
10,NA,0.036,0.1188,0,0,1.4606,0,0,monthly,pr,sidneymt
11,NA,0.0176,0.0753,0,0,1.5748,0,0,monthly,pr,sidneymt
12,NA,0.0152,0.0504,0,0,0.7165,0,0,monthly,pr,sidneymt
NA,NA,0.0424,0.1399,0,0,2.7165,0,0.0157,yearly,pr,sidneymt
