month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,2,0.0341,0.021,0.0295,0.0079,0.0945,0.0197,0.0423,daily,pet,arskeose
2,3,0.0282,0.0172,0.0236,0.0039,0.0709,0.0167,0.0394,daily,pet,arskeose
2,4,0.0308,0.0195,0.0236,0.0039,0.0748,0.0157,0.0423,daily,pet,arskeose
2,5,0.0333,0.0183,0.0315,0.0039,0.0787,0.0207,0.0433,daily,pet,arskeose
2,6,0.0329,0.0187,0.0335,0.0039,0.0748,0.0236,0.0433,daily,pet,arskeose
2,7,0.0294,0.0176,0.0276,0.0039,0.0709,0.0167,0.0394,daily,pet,arskeose
2,8,0.0324,0.0211,0.0315,0.0039,0.0827,0.0128,0.0472,daily,pet,arskeose
2,9,0.037,0.0227,0.0276,0.0039,0.0866,0.0246,0.0502,daily,pet,arskeose
2,10,0.0374,0.0218,0.0276,0.0118,0.0945,0.0207,0.0502,daily,pet,arskeose
2,11,0.0378,0.0202,0.0354,0.0118,0.1102,0.0236,0.0463,daily,pet,arskeose
2,12,0.0408,0.0236,0.0335,0.0039,0.0906,0.0276,0.0581,daily,pet,arskeose
2,13,0.0482,0.026,0.0453,0.0079,0.0984,0.0236,0.0719,daily,pet,arskeose
2,14,0.0427,0.024,0.0374,0.0079,0.1181,0.0246,0.0591,daily,pet,arskeose
2,15,0.0441,0.0274,0.0413,0.0039,0.1378,0.0276,0.0551,daily,pet,arskeose
2,16,0.0458,0.0288,0.0433,0.0079,0.1575,0.0285,0.0551,daily,pet,arskeose
2,17,0.0457,0.0269,0.0394,0.0079,0.1102,0.0276,0.0581,daily,pet,arskeose
2,18,0.0428,0.024,0.0394,0.0039,0.1063,0.0285,0.0541,daily,pet,arskeose
2,19,0.0549,0.0378,0.0512,0.0079,0.185,0.0276,0.0669,daily,pet,arskeose
2,20,0.0547,0.0349,0.0492,0.0118,0.1811,0.0354,0.0669,daily,pet,arskeose
2,21,0.0516,0.0341,0.0394,0.0079,0.1299,0.0285,0.0778,daily,pet,arskeose
2,22,0.05,0.0332,0.0413,0.0079,0.1614,0.0276,0.0659,daily,pet,arskeose
2,23,0.0474,0.0253,0.0413,0.0118,0.1024,0.0315,0.0659,daily,pet,arskeose
2,24,0.0472,0.0275,0.0413,0.0079,0.122,0.0325,0.061,daily,pet,arskeose
2,25,0.0407,0.0243,0.0354,0.0079,0.1299,0.0246,0.0512,daily,pet,arskeose
2,26,0.0458,0.0248,0.0394,0.0157,0.1339,0.0285,0.0551,daily,pet,arskeose
2,27,0.047,0.0297,0.0394,0.0157,0.1654,0.0315,0.0463,daily,pet,arskeose
2,28,0.0488,0.0291,0.0413,0.0079,0.1378,0.0315,0.0581,daily,pet,arskeose
2,29,0.0728,0.0405,0.061,0.0276,0.1496,0.0453,0.0945,daily,pet,arskeose
3,1,0.0499,0.0275,0.0433,0.0079,0.1181,0.0315,0.063,daily,pet,arskeose
3,2,0.0509,0.0272,0.0433,0.0039,0.1063,0.0315,0.0669,daily,pet,arskeose
3,3,0.0567,0.0273,0.0453,0.0118,0.1063,0.0354,0.0778,daily,pet,arskeose
3,4,0.0597,0.0331,0.0551,0.0197,0.1457,0.0325,0.0728,daily,pet,arskeose
3,5,0.0614,0.034,0.0492,0.0157,0.1575,0.0394,0.0817,daily,pet,arskeose
3,6,0.0612,0.04,0.0531,0.0197,0.1614,0.0285,0.0738,daily,pet,arskeose
3,7,0.0622,0.0319,0.061,0.0197,0.1339,0.0354,0.0787,daily,pet,arskeose
3,8,0.0638,0.0315,0.063,0.0118,0.1181,0.0354,0.0906,daily,pet,arskeose
3,9,0.072,0.0414,0.0669,0.0118,0.1457,0.0364,0.1014,daily,pet,arskeose
3,10,0.0752,0.0449,0.0689,0.0157,0.1732,0.0394,0.1083,daily,pet,arskeose
3,11,0.0797,0.0391,0.0709,0.0236,0.1654,0.0551,0.0935,daily,pet,arskeose
3,12,0.0874,0.0417,0.0787,0.0157,0.2126,0.0591,0.1093,daily,pet,arskeose
3,13,0.0906,0.0386,0.0866,0.0315,0.1732,0.064,0.1211,daily,pet,arskeose
3,14,0.0845,0.0332,0.0846,0.0315,0.1772,0.0561,0.1053,daily,pet,arskeose
3,15,0.09,0.0379,0.0925,0.0157,0.1693,0.06,0.1181,daily,pet,arskeose
3,16,0.0888,0.0389,0.0787,0.0276,0.1693,0.064,0.1191,daily,pet,arskeose
3,17,0.0857,0.0339,0.0768,0.0394,0.1693,0.063,0.1043,daily,pet,arskeose
3,18,0.0867,0.0384,0.0787,0.0315,0.1614,0.0561,0.1191,daily,pet,arskeose
3,19,0.0895,0.0366,0.0906,0.0197,0.1457,0.06,0.1201,daily,pet,arskeose
3,20,0.0997,0.0326,0.0965,0.0315,0.185,0.0797,0.1201,daily,pet,arskeose
3,21,0.0995,0.0424,0.0945,0.0157,0.2087,0.0679,0.125,daily,pet,arskeose
3,22,0.092,0.0339,0.0925,0.0354,0.1496,0.0669,0.1132,daily,pet,arskeose
3,23,0.0966,0.0453,0.0807,0.0433,0.1732,0.0522,0.1348,daily,pet,arskeose
3,24,0.0984,0.0437,0.0945,0.0354,0.1772,0.0591,0.1329,daily,pet,arskeose
3,25,0.0965,0.0407,0.0906,0.0394,0.189,0.061,0.1211,daily,pet,arskeose
3,26,0.1084,0.0464,0.1004,0.0472,0.2283,0.0758,0.1368,daily,pet,arskeose
3,27,0.1093,0.0402,0.1102,0.0433,0.2283,0.0787,0.1388,daily,pet,arskeose
3,28,0.1013,0.0452,0.0925,0.0354,0.2362,0.0679,0.1339,daily,pet,arskeose
3,29,0.1058,0.0412,0.0984,0.0394,0.189,0.0728,0.1368,daily,pet,arskeose
3,30,0.1088,0.0468,0.1043,0.0472,0.2008,0.0748,0.1319,daily,pet,arskeose
3,31,0.1038,0.0526,0.0925,0.0157,0.2205,0.0679,0.1171,daily,pet,arskeose
4,1,0.1025,0.0442,0.1063,0.0157,0.1772,0.0719,0.1368,daily,pet,arskeose
4,2,0.1055,0.0477,0.1122,0.0236,0.2323,0.0719,0.1289,daily,pet,arskeose
4,3,0.1105,0.0495,0.1142,0.0276,0.2283,0.065,0.1437,daily,pet,arskeose
4,4,0.1214,0.0472,0.1201,0.0512,0.2126,0.0817,0.1555,daily,pet,arskeose
4,5,0.1222,0.0398,0.1161,0.0394,0.2087,0.1033,0.1417,daily,pet,arskeose
4,6,0.1168,0.0393,0.1161,0.0512,0.2008,0.0837,0.1447,daily,pet,arskeose
4,7,0.1251,0.042,0.122,0.0394,0.2244,0.1033,0.1398,daily,pet,arskeose
4,8,0.1206,0.0473,0.122,0.0433,0.2323,0.0876,0.1506,daily,pet,arskeose
4,9,0.1161,0.0547,0.1142,0.0315,0.2362,0.0787,0.1378,daily,pet,arskeose
4,10,0.1136,0.0386,0.1083,0.0394,0.185,0.0866,0.1437,daily,pet,arskeose
4,11,0.1262,0.0498,0.1201,0.0197,0.2244,0.0955,0.1644,daily,pet,arskeose
4,12,0.1253,0.0509,0.1299,0.0315,0.2087,0.0807,0.1604,daily,pet,arskeose
4,13,0.1451,0.0611,0.1437,0.0236,0.2717,0.0994,0.2018,daily,pet,arskeose
4,14,0.1469,0.0537,0.1398,0.0354,0.2638,0.1171,0.1801,daily,pet,arskeose
4,15,0.1328,0.0385,0.1339,0.0591,0.1969,0.1083,0.1644,daily,pet,arskeose
4,16,0.1259,0.0389,0.128,0.0551,0.2008,0.0965,0.1634,daily,pet,arskeose
4,17,0.1501,0.0497,0.1614,0.0433,0.2795,0.1201,0.1683,daily,pet,arskeose
4,18,0.1448,0.0476,0.1437,0.0512,0.248,0.1191,0.1772,daily,pet,arskeose
4,19,0.136,0.0507,0.1339,0.0472,0.2598,0.0915,0.1732,daily,pet,arskeose
4,20,0.1448,0.0326,0.1496,0.0709,0.2008,0.1191,0.1654,daily,pet,arskeose
4,21,0.149,0.0461,0.1457,0.0709,0.2205,0.1191,0.188,daily,pet,arskeose
4,22,0.1644,0.0578,0.1654,0.0591,0.2835,0.1378,0.2037,daily,pet,arskeose
4,23,0.1465,0.0457,0.1398,0.0433,0.248,0.1191,0.1801,daily,pet,arskeose
4,24,0.1465,0.0529,0.1299,0.0315,0.2874,0.1181,0.1644,daily,pet,arskeose
4,25,0.1445,0.0505,0.1457,0.0512,0.2559,0.1102,0.1644,daily,pet,arskeose
4,26,0.1472,0.0525,0.1496,0.0512,0.2165,0.1073,0.1978,daily,pet,arskeose
4,27,0.1517,0.0633,0.1457,0.0472,0.2992,0.1112,0.1919,daily,pet,arskeose
4,28,0.1629,0.0619,0.1673,0.063,0.2717,0.1112,0.1978,daily,pet,arskeose
4,29,0.1444,0.0556,0.1437,0.0551,0.2323,0.0925,0.1909,daily,pet,arskeose
4,30,0.143,0.0519,0.1398,0.0551,0.2717,0.1043,0.1762,daily,pet,arskeose
5,1,0.1522,0.0441,0.1417,0.0827,0.2323,0.127,0.1831,daily,pet,arskeose
5,2,0.1634,0.0509,0.1594,0.0827,0.2874,0.1309,0.1909,daily,pet,arskeose
5,3,0.1738,0.048,0.1713,0.0551,0.2717,0.1585,0.1998,daily,pet,arskeose
5,4,0.1756,0.0472,0.1713,0.0984,0.2559,0.1398,0.2205,daily,pet,arskeose
5,5,0.1743,0.0558,0.1811,0.0472,0.2717,0.1368,0.2165,daily,pet,arskeose
5,6,0.1728,0.0529,0.1909,0.0709,0.2874,0.1358,0.2037,daily,pet,arskeose
5,7,0.166,0.0519,0.1713,0.0354,0.252,0.127,0.2106,daily,pet,arskeose
5,8,0.1585,0.0569,0.1555,0.063,0.2717,0.1043,0.2037,daily,pet,arskeose
5,9,0.1554,0.0593,0.1575,0.0512,0.2717,0.1112,0.1919,daily,pet,arskeose
5,10,0.1441,0.0664,0.1437,0.0276,0.2874,0.0935,0.1841,daily,pet,arskeose
5,11,0.1571,0.0476,0.1594,0.0394,0.2598,0.1122,0.1929,daily,pet,arskeose
5,12,0.1672,0.0622,0.1654,0.0591,0.311,0.122,0.2077,daily,pet,arskeose
5,13,0.186,0.0606,0.189,0.0827,0.3189,0.1378,0.2224,daily,pet,arskeose
5,14,0.1965,0.0465,0.189,0.1102,0.2953,0.1673,0.2274,daily,pet,arskeose
5,15,0.1972,0.0471,0.2106,0.0945,0.2717,0.1663,0.2234,daily,pet,arskeose
5,16,0.1954,0.0531,0.1949,0.0906,0.3189,0.1614,0.2234,daily,pet,arskeose
5,17,0.197,0.0645,0.2028,0.0315,0.3031,0.1683,0.2362,daily,pet,arskeose
5,18,0.1959,0.0729,0.2028,0.0354,0.3346,0.1624,0.2283,daily,pet,arskeose
5,19,0.1955,0.0546,0.2067,0.0866,0.2874,0.1585,0.2283,daily,pet,arskeose
5,20,0.2039,0.0525,0.2087,0.0709,0.3031,0.185,0.2323,daily,pet,arskeose
5,21,0.2041,0.0587,0.2087,0.0591,0.3386,0.1801,0.2392,daily,pet,arskeose
5,22,0.1912,0.0574,0.1969,0.0551,0.311,0.1575,0.2283,daily,pet,arskeose
5,23,0.1828,0.0597,0.1909,0.0551,0.3465,0.1427,0.2234,daily,pet,arskeose
5,24,0.1665,0.0696,0.1752,0.0472,0.2992,0.1152,0.2283,daily,pet,arskeose
5,25,0.1808,0.0565,0.1831,0.0906,0.2835,0.1417,0.2313,daily,pet,arskeose
5,26,0.1883,0.0642,0.2047,0.0551,0.3031,0.1585,0.2372,daily,pet,arskeose
5,27,0.195,0.0615,0.2106,0.0906,0.3071,0.1427,0.247,daily,pet,arskeose
5,28,0.2067,0.0579,0.1969,0.0945,0.3189,0.1673,0.2539,daily,pet,arskeose
5,29,0.2009,0.0535,0.1988,0.0866,0.3268,0.1732,0.2382,daily,pet,arskeose
5,30,0.1967,0.0618,0.2126,0.0433,0.2717,0.1811,0.2402,daily,pet,arskeose
5,31,0.197,0.0658,0.2047,0.0512,0.2953,0.1683,0.249,daily,pet,arskeose
6,1,0.1986,0.0536,0.2028,0.0984,0.315,0.1575,0.2362,daily,pet,arskeose
6,2,0.2119,0.0452,0.2087,0.122,0.2874,0.1821,0.25,daily,pet,arskeose
6,3,0.2083,0.0502,0.2087,0.1102,0.2874,0.1693,0.2352,daily,pet,arskeose
6,4,0.2062,0.0561,0.2067,0.0709,0.315,0.1781,0.25,daily,pet,arskeose
6,5,0.219,0.0682,0.2244,0.0709,0.378,0.1831,0.2598,daily,pet,arskeose
6,6,0.2176,0.0669,0.2087,0.0551,0.3268,0.1821,0.2697,daily,pet,arskeose
6,7,0.199,0.0652,0.2028,0.0551,0.3031,0.1644,0.2441,daily,pet,arskeose
6,8,0.2062,0.0766,0.2185,0.0512,0.3465,0.1673,0.2461,daily,pet,arskeose
6,9,0.2142,0.0682,0.2224,0.0591,0.311,0.1663,0.2579,daily,pet,arskeose
6,10,0.2072,0.0495,0.2106,0.0906,0.2992,0.1791,0.247,daily,pet,arskeose
6,11,0.2134,0.0491,0.2067,0.122,0.3071,0.1791,0.252,daily,pet,arskeose
6,12,0.2218,0.0552,0.2224,0.1142,0.3583,0.1939,0.25,daily,pet,arskeose
6,13,0.2333,0.0587,0.2402,0.0551,0.4252,0.2126,0.2559,daily,pet,arskeose
6,14,0.2201,0.0426,0.2224,0.1142,0.311,0.1929,0.252,daily,pet,arskeose
6,15,0.2192,0.0506,0.2283,0.126,0.3228,0.185,0.248,daily,pet,arskeose
6,16,0.2163,0.0523,0.2283,0.0945,0.2953,0.1732,0.2628,daily,pet,arskeose
6,17,0.2118,0.0567,0.2205,0.0984,0.3071,0.187,0.2402,daily,pet,arskeose
6,18,0.2194,0.051,0.2205,0.122,0.3031,0.189,0.2549,daily,pet,arskeose
6,19,0.2377,0.0424,0.2343,0.1654,0.3346,0.2077,0.2618,daily,pet,arskeose
6,20,0.2423,0.0381,0.25,0.1614,0.2953,0.2205,0.2736,daily,pet,arskeose
6,21,0.2526,0.0535,0.2421,0.1339,0.374,0.2254,0.2884,daily,pet,arskeose
6,22,0.2402,0.0458,0.2441,0.1417,0.3228,0.2234,0.2746,daily,pet,arskeose
6,23,0.2513,0.0388,0.2539,0.189,0.3346,0.2283,0.2785,daily,pet,arskeose
6,24,0.2475,0.05,0.2539,0.1024,0.3661,0.2185,0.2785,daily,pet,arskeose
6,25,0.2528,0.0512,0.2461,0.1575,0.374,0.2205,0.2844,daily,pet,arskeose
6,26,0.2589,0.0446,0.2441,0.189,0.3465,0.2333,0.2943,daily,pet,arskeose
6,27,0.2584,0.049,0.2697,0.1378,0.3425,0.2244,0.2943,daily,pet,arskeose
6,28,0.2479,0.0446,0.252,0.1102,0.3307,0.2293,0.2717,daily,pet,arskeose
6,29,0.2692,0.0604,0.2657,0.1654,0.4134,0.2411,0.3031,daily,pet,arskeose
6,30,0.2529,0.0534,0.2598,0.0945,0.3268,0.2264,0.2884,daily,pet,arskeose
7,1,0.2517,0.056,0.2598,0.1142,0.3898,0.2274,0.2756,daily,pet,arskeose
7,2,0.2518,0.0487,0.248,0.1417,0.3425,0.2175,0.2844,daily,pet,arskeose
7,3,0.253,0.0625,0.2657,0.0945,0.3583,0.2067,0.2982,daily,pet,arskeose
7,4,0.2589,0.0567,0.252,0.1181,0.3583,0.2293,0.3022,daily,pet,arskeose
7,5,0.2659,0.0607,0.2638,0.0945,0.3898,0.249,0.3071,daily,pet,arskeose
7,6,0.2554,0.0522,0.2539,0.1102,0.3622,0.2372,0.2795,daily,pet,arskeose
7,7,0.268,0.045,0.2697,0.1693,0.3701,0.2411,0.2943,daily,pet,arskeose
7,8,0.2689,0.0496,0.2559,0.1811,0.3937,0.2411,0.2904,daily,pet,arskeose
7,9,0.2734,0.0507,0.2736,0.122,0.3661,0.2569,0.3051,daily,pet,arskeose
7,10,0.2664,0.0524,0.2677,0.1063,0.3504,0.2451,0.2992,daily,pet,arskeose
7,11,0.2678,0.0543,0.2638,0.1654,0.3504,0.2411,0.3031,daily,pet,arskeose
7,12,0.269,0.0542,0.2776,0.122,0.3504,0.2372,0.312,daily,pet,arskeose
7,13,0.2864,0.0523,0.2835,0.1575,0.3898,0.253,0.314,daily,pet,arskeose
7,14,0.2896,0.0498,0.2854,0.2008,0.3819,0.25,0.3297,daily,pet,arskeose
7,15,0.2797,0.0456,0.2736,0.1732,0.378,0.2539,0.31,daily,pet,arskeose
7,16,0.2786,0.0643,0.2756,0.1575,0.3937,0.2264,0.3091,daily,pet,arskeose
7,17,0.2685,0.0375,0.2717,0.189,0.3346,0.2411,0.2933,daily,pet,arskeose
7,18,0.2806,0.041,0.2776,0.2087,0.3858,0.248,0.3022,daily,pet,arskeose
7,19,0.2701,0.0492,0.2697,0.1535,0.3543,0.2441,0.3061,daily,pet,arskeose
7,20,0.2769,0.0548,0.2815,0.1181,0.3661,0.2382,0.3159,daily,pet,arskeose
7,21,0.2661,0.0494,0.2677,0.1299,0.378,0.2362,0.2913,daily,pet,arskeose
7,22,0.2676,0.0401,0.2795,0.185,0.3386,0.2402,0.2864,daily,pet,arskeose
7,23,0.2701,0.0464,0.2736,0.1614,0.3504,0.253,0.2992,daily,pet,arskeose
7,24,0.269,0.057,0.2598,0.1575,0.4055,0.2333,0.2933,daily,pet,arskeose
7,25,0.2659,0.0452,0.2657,0.1417,0.3622,0.2382,0.2933,daily,pet,arskeose
7,26,0.2625,0.0495,0.2598,0.1299,0.374,0.2333,0.2963,daily,pet,arskeose
7,27,0.2543,0.039,0.248,0.1693,0.3465,0.2323,0.2785,daily,pet,arskeose
7,28,0.2623,0.0402,0.2657,0.185,0.3819,0.2293,0.2835,daily,pet,arskeose
7,29,0.26,0.0518,0.2618,0.1535,0.3425,0.2244,0.2963,daily,pet,arskeose
7,30,0.2759,0.0465,0.2717,0.1811,0.3819,0.2411,0.3031,daily,pet,arskeose
7,31,0.2735,0.0432,0.2697,0.1732,0.3543,0.248,0.3012,daily,pet,arskeose
8,1,0.255,0.033,0.2539,0.1811,0.311,0.2333,0.2835,daily,pet,arskeose
8,2,0.2602,0.0359,0.2539,0.2008,0.3425,0.2372,0.2894,daily,pet,arskeose
8,3,0.2411,0.0446,0.2441,0.1299,0.3346,0.2077,0.2628,daily,pet,arskeose
8,4,0.2436,0.0321,0.2441,0.1654,0.3071,0.2205,0.2657,daily,pet,arskeose
8,5,0.2408,0.0403,0.2402,0.1496,0.3228,0.2165,0.2667,daily,pet,arskeose
8,6,0.2555,0.0475,0.2598,0.1535,0.3583,0.2264,0.2746,daily,pet,arskeose
8,7,0.2651,0.0406,0.2677,0.185,0.378,0.2392,0.2904,daily,pet,arskeose
8,8,0.2547,0.0438,0.2598,0.1457,0.3386,0.2323,0.2756,daily,pet,arskeose
8,9,0.2299,0.0513,0.2283,0.0827,0.3071,0.2008,0.2756,daily,pet,arskeose
8,10,0.2413,0.0427,0.2283,0.1378,0.3504,0.2205,0.2628,daily,pet,arskeose
8,11,0.2555,0.045,0.252,0.1732,0.3465,0.2283,0.2805,daily,pet,arskeose
8,12,0.2361,0.0591,0.2343,0.0906,0.3386,0.2057,0.2746,daily,pet,arskeose
8,13,0.2301,0.0404,0.2303,0.1142,0.2874,0.2165,0.2579,daily,pet,arskeose
8,14,0.2297,0.0432,0.2303,0.1299,0.2953,0.1969,0.2648,daily,pet,arskeose
8,15,0.2256,0.0462,0.2244,0.1378,0.3346,0.1978,0.248,daily,pet,arskeose
8,16,0.2322,0.051,0.2303,0.0748,0.3465,0.2008,0.2667,daily,pet,arskeose
8,17,0.2264,0.0479,0.2323,0.0787,0.3071,0.2096,0.252,daily,pet,arskeose
8,18,0.2172,0.0435,0.2205,0.1299,0.311,0.185,0.2421,daily,pet,arskeose
8,19,0.2311,0.0417,0.2303,0.1457,0.3031,0.2047,0.2657,daily,pet,arskeose
8,20,0.2335,0.0424,0.2382,0.1575,0.3268,0.1978,0.2628,daily,pet,arskeose
8,21,0.2336,0.0456,0.2441,0.122,0.3346,0.2165,0.2589,daily,pet,arskeose
8,22,0.2404,0.053,0.2559,0.0984,0.311,0.2116,0.2756,daily,pet,arskeose
8,23,0.2251,0.0666,0.2224,0.0512,0.3543,0.2037,0.2589,daily,pet,arskeose
8,24,0.2161,0.0619,0.2244,0.0276,0.315,0.19,0.2608,daily,pet,arskeose
8,25,0.2226,0.0537,0.2244,0.1024,0.3386,0.1988,0.2628,daily,pet,arskeose
8,26,0.2245,0.0484,0.2303,0.0984,0.3189,0.1841,0.2648,daily,pet,arskeose
8,27,0.2236,0.0455,0.2323,0.0709,0.2992,0.2018,0.251,daily,pet,arskeose
8,28,0.2211,0.0438,0.2244,0.1142,0.2874,0.1949,0.2549,daily,pet,arskeose
8,29,0.2196,0.0521,0.2126,0.1142,0.3307,0.1909,0.2392,daily,pet,arskeose
8,30,0.2051,0.0586,0.2165,0.0591,0.3031,0.1624,0.2431,daily,pet,arskeose
8,31,0.2205,0.0491,0.2224,0.0906,0.3307,0.1939,0.252,daily,pet,arskeose
9,1,0.2104,0.0552,0.2126,0.0945,0.3031,0.1703,0.2589,daily,pet,arskeose
9,2,0.2151,0.0598,0.2165,0.0472,0.3661,0.1811,0.2402,daily,pet,arskeose
9,3,0.1966,0.053,0.2106,0.0315,0.2913,0.1781,0.2244,daily,pet,arskeose
9,4,0.1993,0.0553,0.2087,0.0669,0.2756,0.1713,0.2431,daily,pet,arskeose
9,5,0.1958,0.0492,0.1969,0.0906,0.2756,0.1703,0.2362,daily,pet,arskeose
9,6,0.1755,0.0449,0.1791,0.0669,0.2717,0.1545,0.1929,daily,pet,arskeose
9,7,0.1783,0.0572,0.189,0.0354,0.2913,0.1555,0.2077,daily,pet,arskeose
9,8,0.1894,0.0602,0.1909,0.0669,0.2992,0.1565,0.2402,daily,pet,arskeose
9,9,0.1713,0.0517,0.1752,0.0709,0.2795,0.128,0.1988,daily,pet,arskeose
9,10,0.1717,0.0519,0.1693,0.0197,0.2756,0.1467,0.2037,daily,pet,arskeose
9,11,0.1631,0.047,0.1673,0.0433,0.2283,0.1467,0.1959,daily,pet,arskeose
9,12,0.1669,0.0496,0.1673,0.063,0.2598,0.1378,0.188,daily,pet,arskeose
9,13,0.1591,0.0487,0.1555,0.0827,0.2638,0.122,0.1919,daily,pet,arskeose
9,14,0.1525,0.0467,0.1555,0.0276,0.2244,0.1299,0.1909,daily,pet,arskeose
9,15,0.1591,0.0522,0.1693,0.0236,0.2598,0.1378,0.1919,daily,pet,arskeose
9,16,0.1533,0.0561,0.1555,0.0354,0.2677,0.124,0.185,daily,pet,arskeose
9,17,0.1438,0.0545,0.1398,0.0197,0.248,0.1102,0.185,daily,pet,arskeose
9,18,0.1495,0.0558,0.1575,0.0472,0.2717,0.1152,0.185,daily,pet,arskeose
9,19,0.156,0.0456,0.1575,0.0748,0.2559,0.122,0.1909,daily,pet,arskeose
9,20,0.1503,0.0502,0.1476,0.0433,0.252,0.123,0.1791,daily,pet,arskeose
9,21,0.1332,0.0412,0.1319,0.0669,0.2244,0.0945,0.1673,daily,pet,arskeose
9,22,0.1337,0.0455,0.1437,0.0197,0.1969,0.1073,0.1644,daily,pet,arskeose
9,23,0.1337,0.0573,0.1378,0.0354,0.2362,0.0984,0.1722,daily,pet,arskeose
9,24,0.1406,0.0574,0.1398,0.0197,0.2756,0.1112,0.1693,daily,pet,arskeose
9,25,0.1505,0.0449,0.1417,0.0433,0.2756,0.1339,0.1722,daily,pet,arskeose
9,26,0.1534,0.0451,0.1535,0.063,0.252,0.126,0.188,daily,pet,arskeose
9,27,0.1373,0.0451,0.1417,0.0236,0.2205,0.1093,0.1693,daily,pet,arskeose
9,28,0.1367,0.0464,0.1358,0.0354,0.2362,0.1122,0.1594,daily,pet,arskeose
9,29,0.1496,0.0495,0.1535,0.0236,0.2323,0.123,0.188,daily,pet,arskeose
9,30,0.1269,0.0435,0.128,0.0354,0.2047,0.0955,0.1575,daily,pet,arskeose
10,1,0.1286,0.0506,0.1299,0.0276,0.2283,0.0906,0.1614,daily,pet,arskeose
10,2,0.1218,0.0524,0.1181,0.0276,0.252,0.0837,0.1585,daily,pet,arskeose
10,3,0.1071,0.0579,0.0965,0.0276,0.2559,0.0709,0.125,daily,pet,arskeose
10,4,0.1046,0.0619,0.0906,0.0157,0.2283,0.06,0.1486,daily,pet,arskeose
10,5,0.1046,0.0443,0.0984,0.0354,0.1929,0.0659,0.1339,daily,pet,arskeose
10,6,0.1106,0.0415,0.1024,0.0472,0.2244,0.0827,0.1437,daily,pet,arskeose
10,7,0.114,0.0444,0.1201,0.0433,0.1929,0.0758,0.1565,daily,pet,arskeose
10,8,0.1097,0.0446,0.1083,0.0276,0.2205,0.0748,0.1339,daily,pet,arskeose
