month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,19,0.0113,0.0257,0,0,0.1181,0,0,daily,pr,churchil
2,20,0.0214,0.0477,0,0,0.185,0,0.0148,daily,pr,churchil
2,21,0.0155,0.0342,0,0,0.1417,0,0.0197,daily,pr,churchil
2,22,0.0261,0.0493,0,0,0.1811,0,0.0187,daily,pr,churchil
2,23,0.0297,0.054,0,0,0.2126,0,0.0423,daily,pr,churchil
2,24,0.0425,0.0679,0.0157,0,0.2756,0,0.0453,daily,pr,churchil
2,25,0.0219,0.0342,0,0,0.122,0,0.0315,daily,pr,churchil
2,26,0.0335,0.0809,0,0,0.4291,0,0.0344,daily,pr,churchil
2,27,0.0255,0.0687,0,0,0.3425,0,0.0148,daily,pr,churchil
2,28,0.023,0.0517,0,0,0.2441,0,0.0226,daily,pr,churchil
2,29,0.0157,0.0298,0,0,0.0748,0,0.0128,daily,pr,churchil
3,1,0.0126,0.0207,0,0,0.0787,0,0.0187,daily,pr,churchil
3,2,0.0083,0.0174,0,0,0.0669,0,0,daily,pr,churchil
3,3,0.0396,0.0654,0.0138,0,0.2717,0,0.0394,daily,pr,churchil
3,4,0.0381,0.0732,0,0,0.3307,0,0.0433,daily,pr,churchil
3,5,0.0197,0.0329,0,0,0.1417,0,0.0276,daily,pr,churchil
3,6,0.019,0.0316,0,0,0.1142,0,0.0344,daily,pr,churchil
3,7,0.0286,0.0492,0,0,0.1693,0,0.0305,daily,pr,churchil
3,8,0.0269,0.0453,0,0,0.1772,0,0.0384,daily,pr,churchil
3,9,0.0172,0.0318,0,0,0.1181,0,0.0217,daily,pr,churchil
3,10,0.0491,0.2219,0,0,1.2205,0,0.0089,daily,pr,churchil
3,11,0.0323,0.1154,0,0,0.622,0,0,daily,pr,churchil
3,12,0.0186,0.0398,0,0,0.1654,0,0.0148,daily,pr,churchil
3,13,0.015,0.0361,0,0,0.1496,0,0.0118,daily,pr,churchil
3,14,0.0346,0.0739,0,0,0.3504,0,0.0364,daily,pr,churchil
3,15,0.0303,0.0646,0,0,0.2913,0,0.0344,daily,pr,churchil
3,16,0.0438,0.0713,0.0059,0,0.252,0,0.0423,daily,pr,churchil
3,17,0.0492,0.0755,0.0236,0,0.2992,0,0.06,daily,pr,churchil
3,18,0.0251,0.0393,0,0,0.126,0,0.0463,daily,pr,churchil
3,19,0.0304,0.0534,0,0,0.2008,0,0.0226,daily,pr,churchil
3,20,0.0199,0.0386,0,0,0.1339,0,0.0187,daily,pr,churchil
3,21,0.0194,0.0417,0,0,0.2008,0,0.0207,daily,pr,churchil
3,22,0.0442,0.0925,0,0,0.3543,0,0.0197,daily,pr,churchil
3,23,0.0316,0.0464,0,0,0.1457,0,0.0443,daily,pr,churchil
3,24,0.0562,0.0995,0.0157,0,0.4449,0,0.0531,daily,pr,churchil
3,25,0.0203,0.0286,0.0059,0,0.1063,0,0.0276,daily,pr,churchil
3,26,0.0571,0.081,0.0197,0,0.3031,0,0.0699,daily,pr,churchil
3,27,0.0507,0.0778,0.0217,0,0.2835,0,0.0669,daily,pr,churchil
3,28,0.0445,0.0769,0.0059,0,0.3465,0,0.0531,daily,pr,churchil
3,29,0.0445,0.1003,0,0,0.4488,0,0.0374,daily,pr,churchil
3,30,0.0613,0.0771,0.0315,0,0.2717,0,0.0837,daily,pr,churchil
3,31,0.0268,0.0604,0,0,0.311,0,0.0295,daily,pr,churchil
4,1,0.0416,0.0755,0.0059,0,0.315,0,0.0453,daily,pr,churchil
4,2,0.0513,0.0704,0.0217,0,0.252,0,0.0945,daily,pr,churchil
4,3,0.052,0.107,0.0059,0,0.5276,0,0.0571,daily,pr,churchil
4,4,0.0513,0.0892,0.0177,0,0.4016,0,0.0581,daily,pr,churchil
4,5,0.0912,0.1393,0.0374,0,0.6299,0,0.1191,daily,pr,churchil
4,6,0.0706,0.1395,0.0217,0,0.7087,0,0.0837,daily,pr,churchil
4,7,0.051,0.071,0.0177,0,0.2638,0,0.0827,daily,pr,churchil
4,8,0.0798,0.1339,0.0354,0,0.6378,0,0.0906,daily,pr,churchil
4,9,0.0774,0.0972,0.0295,0,0.3189,0,0.1516,daily,pr,churchil
4,10,0.0487,0.0762,0.0059,0,0.2874,0,0.0866,daily,pr,churchil
4,11,0.06,0.1064,0.0138,0,0.4685,0,0.0669,daily,pr,churchil
4,12,0.042,0.1004,0,0,0.5079,0,0.0305,daily,pr,churchil
4,13,0.0521,0.0998,0.0138,0,0.3937,0,0.0315,daily,pr,churchil
4,14,0.081,0.1222,0.0217,0,0.4528,0,0.1073,daily,pr,churchil
4,15,0.0535,0.0869,0.0217,0,0.3819,0,0.0748,daily,pr,churchil
4,16,0.0367,0.0733,0,0,0.3346,0,0.0364,daily,pr,churchil
4,17,0.0747,0.1176,0.0059,0,0.4764,0,0.1024,daily,pr,churchil
4,18,0.0971,0.1741,0.0157,0,0.7087,0,0.125,daily,pr,churchil
4,19,0.0591,0.0856,0.0197,0,0.2992,0,0.0817,daily,pr,churchil
4,20,0.0538,0.0952,0.0118,0,0.4134,0,0.0768,daily,pr,churchil
4,21,0.0454,0.085,0,0,0.3583,0,0.0571,daily,pr,churchil
4,22,0.1131,0.2234,0.0118,0,0.874,0,0.1024,daily,pr,churchil
4,23,0.0937,0.1203,0.0295,0,0.3937,0.003,0.1585,daily,pr,churchil
4,24,0.0739,0.1092,0.0177,0,0.3858,0,0.1201,daily,pr,churchil
4,25,0.0437,0.0575,0.0197,0,0.2008,0,0.0669,daily,pr,churchil
4,26,0.0673,0.1015,0.0315,0,0.4449,0,0.0797,daily,pr,churchil
4,27,0.0644,0.1362,0.0138,0,0.689,0,0.0748,daily,pr,churchil
4,28,0.0411,0.0677,0.0059,0,0.2835,0,0.0571,daily,pr,churchil
4,29,0.0651,0.0899,0.0197,0,0.315,0,0.1181,daily,pr,churchil
4,30,0.0854,0.1099,0.0472,0,0.3858,0,0.1161,daily,pr,churchil
5,1,0.0509,0.0949,0.0138,0,0.4882,0,0.062,daily,pr,churchil
5,2,0.0286,0.0528,0.0059,0,0.2638,0,0.0335,daily,pr,churchil
5,3,0.0559,0.0956,0,0,0.3858,0,0.0768,daily,pr,churchil
5,4,0.0408,0.11,0,0,0.5512,0,0.0226,daily,pr,churchil
5,5,0.0591,0.1041,0.0118,0,0.4016,0,0.0492,daily,pr,churchil
5,6,0.0621,0.1033,0,0,0.4606,0,0.0807,daily,pr,churchil
5,7,0.0769,0.1335,0.0118,0,0.6339,0,0.0965,daily,pr,churchil
5,8,0.058,0.1083,0.0118,0,0.4488,0,0.061,daily,pr,churchil
5,9,0.1265,0.1991,0.0157,0,0.6732,0,0.1939,daily,pr,churchil
5,10,0.0858,0.1343,0.0236,0,0.5315,0,0.1368,daily,pr,churchil
5,11,0.0713,0.1378,0.0079,0,0.5157,0,0.0719,daily,pr,churchil
5,12,0.0759,0.1104,0.0059,0,0.3937,0,0.1535,daily,pr,churchil
5,13,0.0469,0.0828,0.0197,0,0.3465,0,0.0305,daily,pr,churchil
5,14,0.0562,0.0857,0.0197,0,0.3228,0,0.0699,daily,pr,churchil
5,15,0.0478,0.0687,0.0256,0,0.2677,0,0.0512,daily,pr,churchil
5,16,0.0976,0.1567,0.0433,0,0.7835,0.0157,0.1122,daily,pr,churchil
5,17,0.1112,0.2191,0.0256,0,0.9803,0,0.128,daily,pr,churchil
5,18,0.064,0.1151,0.0098,0,0.5315,0,0.0679,daily,pr,churchil
5,19,0.081,0.2272,0.0157,0,1.2205,0,0.0443,daily,pr,churchil
5,20,0.0979,0.1529,0.0157,0,0.5157,0,0.1014,daily,pr,churchil
5,21,0.1018,0.1303,0.0512,0,0.3898,0,0.1329,daily,pr,churchil
5,22,0.1262,0.1984,0.0295,0,0.9094,0,0.1772,daily,pr,churchil
5,23,0.118,0.1563,0.0591,0,0.5591,0.003,0.1565,daily,pr,churchil
5,24,0.1155,0.2187,0.0236,0,0.8189,0,0.1063,daily,pr,churchil
5,25,0.0764,0.1054,0.0374,0,0.4882,0.0128,0.0955,daily,pr,churchil
5,26,0.1152,0.1581,0.0669,0,0.7283,0.0118,0.1594,daily,pr,churchil
5,27,0.1029,0.1563,0.0453,0,0.7795,0,0.1457,daily,pr,churchil
5,28,0.1176,0.147,0.065,0,0.5433,0,0.1732,daily,pr,churchil
5,29,0.1184,0.1547,0.0591,0,0.5512,0.003,0.1457,daily,pr,churchil
5,30,0.0941,0.1289,0.0256,0,0.4764,0,0.1181,daily,pr,churchil
5,31,0.0681,0.1054,0.0177,0,0.4252,0,0.1004,daily,pr,churchil
6,1,0.1142,0.1659,0.0354,0,0.7244,0.0118,0.1703,daily,pr,churchil
6,2,0.0845,0.1409,0.0413,0,0.7047,0,0.1014,daily,pr,churchil
6,3,0.0929,0.126,0.0335,0,0.4094,0,0.126,daily,pr,churchil
6,4,0.0633,0.1076,0.0217,0,0.4685,0,0.0827,daily,pr,churchil
6,5,0.0697,0.1172,0.0157,0,0.3661,0,0.0482,daily,pr,churchil
6,6,0.149,0.2178,0.1102,0,1.1142,0.003,0.187,daily,pr,churchil
6,7,0.1428,0.2354,0.061,0,0.9606,0,0.1417,daily,pr,churchil
6,8,0.0769,0.1052,0.0433,0,0.3937,0,0.0974,daily,pr,churchil
6,9,0.0895,0.1229,0.0295,0,0.4213,0,0.1496,daily,pr,churchil
6,10,0.1596,0.2393,0.0453,0,0.815,0.0118,0.2156,daily,pr,churchil
6,11,0.0773,0.1071,0.0217,0,0.3976,0,0.1102,daily,pr,churchil
6,12,0.1262,0.2392,0.0138,0,1.0315,0,0.1555,daily,pr,churchil
6,13,0.1446,0.2735,0.0433,0,1.3228,0,0.188,daily,pr,churchil
6,14,0.1005,0.1353,0.0374,0,0.4567,0,0.1555,daily,pr,churchil
6,15,0.1323,0.2457,0.0512,0,1.2441,0.003,0.1358,daily,pr,churchil
6,16,0.1222,0.2132,0.0374,0,0.874,0.003,0.0945,daily,pr,churchil
6,17,0.0988,0.1697,0.0059,0,0.5984,0,0.1083,daily,pr,churchil
6,18,0.0684,0.1092,0.0197,0,0.3819,0,0.065,daily,pr,churchil
6,19,0.0723,0.1613,0.0059,0,0.6299,0,0.0433,daily,pr,churchil
6,20,0.0558,0.0866,0.0217,0,0.3898,0,0.0719,daily,pr,churchil
6,21,0.0659,0.1203,0.0059,0,0.5748,0,0.1043,daily,pr,churchil
6,22,0.0622,0.1034,0.0276,0,0.5433,0.003,0.0748,daily,pr,churchil
6,23,0.0427,0.0656,0.0295,0,0.3189,0,0.0571,daily,pr,churchil
6,24,0.0344,0.0544,0.0059,0,0.2323,0,0.0502,daily,pr,churchil
6,25,0.0406,0.0677,0.0197,0,0.3031,0,0.0482,daily,pr,churchil
6,26,0.044,0.0779,0.0138,0,0.3386,0,0.0443,daily,pr,churchil
6,27,0.045,0.0713,0.0059,0,0.248,0,0.0551,daily,pr,churchil
6,28,0.0795,0.1622,0.0138,0,0.7165,0,0.0581,daily,pr,churchil
6,29,0.0714,0.0891,0.0335,0,0.3386,0,0.0945,daily,pr,churchil
6,30,0.0549,0.0911,0.0138,0,0.311,0,0.0679,daily,pr,churchil
7,1,0.0525,0.1184,0,0,0.5315,0,0.0276,daily,pr,churchil
7,2,0.0538,0.1303,0,0,0.6811,0,0.0423,daily,pr,churchil
7,3,0.0734,0.1694,0.0256,0,0.9213,0,0.0856,daily,pr,churchil
7,4,0.0362,0.0659,0.0138,0,0.2874,0,0.0305,daily,pr,churchil
7,5,0.0528,0.0936,0.0157,0,0.4488,0,0.0571,daily,pr,churchil
7,6,0.0579,0.1487,0,0,0.7953,0,0.0551,daily,pr,churchil
7,7,0.0343,0.0436,0.0098,0,0.1299,0,0.0669,daily,pr,churchil
7,8,0.0235,0.0404,0,0,0.1457,0,0.0266,daily,pr,churchil
7,9,0.0378,0.0619,0.0118,0,0.2402,0,0.0423,daily,pr,churchil
7,10,0.0573,0.1143,0.0217,0,0.5748,0,0.064,daily,pr,churchil
7,11,0.039,0.0823,0,0,0.3543,0,0.0276,daily,pr,churchil
7,12,0.0374,0.0799,0,0,0.3701,0,0.0285,daily,pr,churchil
7,13,0.0377,0.0679,0,0,0.2953,0,0.0374,daily,pr,churchil
7,14,0.0278,0.0499,0,0,0.1772,0,0.0266,daily,pr,churchil
7,15,0.0508,0.0988,0,0,0.3858,0,0.0413,daily,pr,churchil
7,16,0.0287,0.0587,0,0,0.2323,0,0.0197,daily,pr,churchil
7,17,0.0382,0.0879,0,0,0.3819,0,0.0354,daily,pr,churchil
7,18,0.0315,0.068,0,0,0.2874,0,0.0226,daily,pr,churchil
7,19,0.0186,0.0331,0,0,0.1142,0,0.0344,daily,pr,churchil
7,20,0.0157,0.0288,0,0,0.1063,0,0.0276,daily,pr,churchil
7,21,0.0217,0.0403,0,0,0.1496,0,0.0335,daily,pr,churchil
7,22,0.0476,0.0845,0,0,0.3031,0,0.065,daily,pr,churchil
7,23,0.0533,0.0943,0.0138,0,0.3701,0,0.0423,daily,pr,churchil
7,24,0.0357,0.072,0,0,0.2795,0,0.0285,daily,pr,churchil
7,25,0.0642,0.1442,0,0,0.7441,0,0.0512,daily,pr,churchil
7,26,0.0329,0.0755,0,0,0.374,0,0.0187,daily,pr,churchil
7,27,0.0572,0.196,0,0,1.0709,0,0.0266,daily,pr,churchil
7,28,0.0171,0.0305,0,0,0.1417,0,0.0266,daily,pr,churchil
7,29,0.0289,0.0819,0,0,0.4016,0,0.0148,daily,pr,churchil
7,30,0.0126,0.0283,0,0,0.1299,0,0.0118,daily,pr,churchil
7,31,0.0198,0.0397,0,0,0.1614,0,0.0157,daily,pr,churchil
8,1,0.0264,0.0432,0,0,0.1772,0,0.0394,daily,pr,churchil
8,2,0.0295,0.0489,0,0,0.1929,0,0.0443,daily,pr,churchil
8,3,0.0304,0.0614,0,0,0.2835,0,0.0295,daily,pr,churchil
8,4,0.0304,0.0415,0.0059,0,0.1378,0,0.0561,daily,pr,churchil
8,5,0.0316,0.0569,0,0,0.2165,0,0.0384,daily,pr,churchil
8,6,0.0239,0.0767,0,0,0.4173,0,0.0177,daily,pr,churchil
8,7,0.035,0.0896,0,0,0.4803,0,0.0413,daily,pr,churchil
8,8,0.0374,0.067,0,0,0.2638,0,0.0384,daily,pr,churchil
8,9,0.0234,0.0362,0.0118,0,0.1654,0,0.0305,daily,pr,churchil
8,10,0.0181,0.0305,0,0,0.1378,0,0.0266,daily,pr,churchil
8,11,0.0328,0.0794,0,0,0.3307,0,0.0187,daily,pr,churchil
8,12,0.0297,0.0608,0,0,0.2441,0,0.0197,daily,pr,churchil
8,13,0.0252,0.0514,0,0,0.2559,0,0.0305,daily,pr,churchil
8,14,0.0261,0.054,0,0,0.2165,0,0.0187,daily,pr,churchil
8,15,0.0266,0.0583,0,0,0.2441,0,0.0295,daily,pr,churchil
8,16,0.0314,0.0929,0,0,0.5039,0,0.0295,daily,pr,churchil
8,17,0.026,0.0457,0,0,0.1378,0,0.0295,daily,pr,churchil
8,18,0.0432,0.1066,0,0,0.4843,0,0.0236,daily,pr,churchil
8,19,0.0091,0.0168,0,0,0.0591,0,0.0148,daily,pr,churchil
8,20,0.0307,0.0621,0,0,0.2362,0,0.0325,daily,pr,churchil
8,21,0.0497,0.1276,0.0059,0,0.6142,0,0.0236,daily,pr,churchil
8,22,0.0567,0.1581,0,0,0.7913,0,0.0305,daily,pr,churchil
8,23,0.0558,0.1231,0,0,0.6181,0,0.0502,daily,pr,churchil
8,24,0.0249,0.05,0,0,0.1969,0,0.0217,daily,pr,churchil
8,25,0.0148,0.0289,0,0,0.1181,0,0.0217,daily,pr,churchil
8,26,0.0322,0.0899,0,0,0.4646,0,0.0118,daily,pr,churchil
8,27,0.0228,0.0613,0,0,0.2992,0,0.0177,daily,pr,churchil
8,28,0.0457,0.1021,0,0,0.378,0,0.0285,daily,pr,churchil
8,29,0.0177,0.0337,0,0,0.1181,0,0.0148,daily,pr,churchil
8,30,0.0294,0.0807,0,0,0.374,0,0.0148,daily,pr,churchil
8,31,0.0155,0.0246,0,0,0.0945,0,0.0236,daily,pr,churchil
9,1,0.0184,0.0369,0,0,0.1535,0,0.0177,daily,pr,churchil
9,2,0.0185,0.0457,0,0,0.2244,0,0.0187,daily,pr,churchil
9,3,0.0197,0.0377,0,0,0.1654,0,0.0246,daily,pr,churchil
9,4,0.048,0.0918,0,0,0.4291,0,0.0423,daily,pr,churchil
9,5,0.0391,0.0703,0,0,0.3228,0,0.0423,daily,pr,churchil
9,6,0.0685,0.1556,0,0,0.5945,0,0.0236,daily,pr,churchil
9,7,0.0503,0.1107,0,0,0.4409,0,0.0276,daily,pr,churchil
9,8,0.0469,0.1043,0,0,0.4764,0,0.0413,daily,pr,churchil
9,9,0.0398,0.1043,0,0,0.5315,0,0.0285,daily,pr,churchil
9,10,0.0509,0.085,0,0,0.315,0,0.0846,daily,pr,churchil
9,11,0.0382,0.1118,0,0,0.6063,0,0.0305,daily,pr,churchil
9,12,0.0465,0.1202,0,0,0.5669,0,0.0207,daily,pr,churchil
9,13,0.0301,0.075,0,0,0.3504,0,0.0118,daily,pr,churchil
9,14,0.0678,0.1557,0,0,0.748,0,0.0443,daily,pr,churchil
9,15,0.0457,0.1206,0,0,0.5433,0,0.0157,daily,pr,churchil
9,16,0.0556,0.1088,0.0079,0,0.3976,0,0.0433,daily,pr,churchil
9,17,0.0395,0.0802,0,0,0.3661,0,0.0512,daily,pr,churchil
9,18,0.0488,0.0858,0.0138,0,0.3228,0,0.0423,daily,pr,churchil
9,19,0.0409,0.0753,0.0118,0,0.315,0,0.0433,daily,pr,churchil
9,20,0.0505,0.15,0.0059,0,0.8189,0,0.0423,daily,pr,churchil
9,21,0.0703,0.1625,0,0,0.7598,0,0.0423,daily,pr,churchil
9,22,0.0228,0.0441,0,0,0.189,0,0.0305,daily,pr,churchil
9,23,0.0364,0.0713,0,0,0.3228,0,0.0374,daily,pr,churchil
9,24,0.0268,0.0689,0,0,0.2677,0,0.0118,daily,pr,churchil
9,25,0.0171,0.0429,0,0,0.1969,0,0.0157,daily,pr,churchil
9,26,0.0312,0.0861,0,0,0.4606,0,0.0236,daily,pr,churchil
9,27,0.0157,0.0508,0,0,0.2717,0,0.0089,daily,pr,churchil
9,28,0.0164,0.0399,0,0,0.1929,0,0.0187,daily,pr,churchil
9,29,0.04,0.0902,0,0,0.3819,0,0.0157,daily,pr,churchil
9,30,0.0445,0.0861,0,0,0.3071,0,0.0384,daily,pr,churchil
10,1,0.0182,0.037,0,0,0.1378,0,0.0148,daily,pr,churchil
10,2,0.0602,0.1278,0,0,0.4567,0,0.0325,daily,pr,churchil
10,3,0.0609,0.1124,0.0098,0,0.4921,0,0.0591,daily,pr,churchil
10,4,0.0761,0.2183,0.0118,0,1.1417,0,0.0423,daily,pr,churchil
10,5,0.0408,0.0778,0.0079,0,0.3701,0,0.0423,daily,pr,churchil
10,6,0.0357,0.0805,0,0,0.4055,0,0.0335,daily,pr,churchil
10,7,0.0626,0.1428,0,0,0.6575,0,0.0482,daily,pr,churchil
10,8,0.0383,0.0824,0,0,0.4016,0,0.0394,daily,pr,churchil
10,9,0.0126,0.0215,0,0,0.063,0,0.0157,daily,pr,churchil
10,10,0.04,0.0724,0,0,0.2717,0,0.0512,daily,pr,churchil
10,11,0.0787,0.1047,0.0236,0,0.3189,0,0.1358,daily,pr,churchil
10,12,0.0475,0.1205,0,0,0.5394,0,0.0236,daily,pr,churchil
10,13,0.0327,0.0615,0,0,0.2874,0,0.0512,daily,pr,churchil
10,14,0.0566,0.1132,0,0,0.4764,0,0.0571,daily,pr,churchil
10,15,0.0408,0.0879,0.0059,0,0.4134,0,0.0453,daily,pr,churchil
10,16,0.0626,0.188,0.0118,0,1.0315,0,0.0344,daily,pr,churchil
10,17,0.0406,0.0845,0,0,0.378,0,0.0276,daily,pr,churchil
10,18,0.0245,0.0578,0,0,0.2638,0,0.0157,daily,pr,churchil
10,19,0.0634,0.1595,0,0,0.8071,0,0.062,daily,pr,churchil
10,20,0.0322,0.0649,0,0,0.2874,0,0.0266,daily,pr,churchil
10,21,0.0479,0.0862,0.0059,0,0.3819,0,0.0344,daily,pr,churchil
10,22,0.0133,0.0168,0,0,0.0512,0,0.0236,daily,pr,churchil
10,23,0.0409,0.0853,0,0,0.3386,0,0.0148,daily,pr,churchil
10,24,0.032,0.056,0,0,0.2087,0,0.0433,daily,pr,churchil
10,25,0.0236,0.0419,0,0,0.1457,0,0.0226,daily,pr,churchil
10,26,0.037,0.0871,0,0,0.3583,0,0.0276,daily,pr,churchil
10,27,0.026,0.0569,0,0,0.2283,0,0.0118,daily,pr,churchil
10,28,0.0606,0.0997,0.0059,0,0.3583,0,0.0738,daily,pr,churchil
10,29,0.0235,0.035,0.0118,0,0.1496,0,0.0335,daily,pr,churchil
10,30,0.0587,0.1355,0,0,0.7047,0,0.0551,daily,pr,churchil
10,31,0.0205,0.031,0,0,0.1142,0,0.0305,daily,pr,churchil
11,1,0.0306,0.0887,0,0,0.4685,0,0.0217,daily,pr,churchil
11,2,0.0297,0.0718,0,0,0.2638,0,0.0148,daily,pr,churchil
11,3,0.0465,0.1096,0,0,0.4882,0,0.0256,daily,pr,churchil
11,4,0.0173,0.0286,0,0,0.1181,0,0.0276,daily,pr,churchil
11,5,0.0268,0.0534,0,0,0.2008,0,0.0236,daily,pr,churchil
11,6,0.015,0.0272,0,0,0.1102,0,0.0197,daily,pr,churchil
11,7,0.0273,0.0517,0,0,0.2205,0,0.0305,daily,pr,churchil
11,8,0.0676,0.1508,0,0,0.6378,0,0.0728,daily,pr,churchil
11,9,0.0186,0.0375,0,0,0.1732,0,0.0157,daily,pr,churchil
11,10,0.015,0.0352,0,0,0.1496,0,0.0089,daily,pr,churchil
11,11,0.0063,0.0123,0,0,0.0394,0,0,daily,pr,churchil
11,12,0.0407,0.1088,0,0,0.5315,0,0.0266,daily,pr,churchil
11,13,0.0257,0.0533,0,0,0.2244,0,0.0197,daily,pr,churchil
11,14,0.0272,0.0478,0,0,0.1811,0,0.0335,daily,pr,churchil
11,15,0.0199,0.0596,0,0,0.311,0,0,daily,pr,churchil
11,16,0.0151,0.0378,0,0,0.1732,0,0,daily,pr,churchil
11,17,0.0243,0.0484,0,0,0.2008,0,0.0207,daily,pr,churchil
11,18,0.0157,0.0312,0,0,0.1535,0,0.0226,daily,pr,churchil
11,19,0.023,0.0501,0,0,0.2205,0,0.0177,daily,pr,churchil
11,20,0.0157,0.0317,0,0,0.1457,0,0.0197,daily,pr,churchil
11,21,0.0262,0.0524,0,0,0.2362,0,0.0364,daily,pr,churchil
11,22,0.027,0.0467,0,0,0.1811,0,0.0423,daily,pr,churchil
11,23,0.0291,0.0559,0,0,0.2205,0,0.0266,daily,pr,churchil
11,24,0.0188,0.0339,0,0,0.1299,0,0.0157,daily,pr,churchil
11,25,0.0621,0.1438,0.0197,0,0.7441,0,0.0502,daily,pr,churchil
11,26,0.0331,0.0649,0,0,0.2992,0,0.0374,daily,pr,churchil
11,27,0.0209,0.0499,0,0,0.2717,0,0.0266,daily,pr,churchil
11,28,0.016,0.0247,0,0,0.0984,0,0.0236,daily,pr,churchil
11,29,0.0273,0.0605,0,0,0.252,0,0.0226,daily,pr,churchil
11,30,0.0177,0.044,0,0,0.2047,0,0.0118,daily,pr,churchil
12,1,0.0247,0.0348,0.0157,0,0.1339,0,0.0276,daily,pr,churchil
12,2,0.0269,0.0509,0,0,0.2047,0,0.0276,daily,pr,churchil
12,3,0.05,0.112,0,0,0.5197,0,0.0354,daily,pr,churchil
12,4,0.0159,0.0474,0,0,0.2402,0,0,daily,pr,churchil
12,5,0.0052,0.0135,0,0,0.0512,0,0,daily,pr,churchil
12,6,0.0144,0.0324,0,0,0.1299,0,0.0118,daily,pr,churchil
12,7,0.0131,0.0414,0,0,0.2205,0,0,daily,pr,churchil
12,8,0.015,0.0431,0,0,0.2126,0,0,daily,pr,churchil
