month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,5,13.922,13.1942,15.98,-29.83,31.73,10.625,22.595,daily,tmmn,conradmt
2,6,12.698,14.8682,16.97,-28.57,38.03,7.52,21.38,daily,tmmn,conradmt
2,7,11.558,14.4784,16.34,-23.53,37.67,6.395,19.67,daily,tmmn,conradmt
2,8,10.712,15.6202,14.99,-27.13,34.61,2.66,21.11,daily,tmmn,conradmt
2,9,10.454,14.2901,14.63,-21.01,38.93,1.58,18.995,daily,tmmn,conradmt
2,10,10.958,11.6906,12.74,-22.27,40.37,5.36,17.735,daily,tmmn,conradmt
2,11,10.37,11.2685,12.11,-18.31,27.95,3.83,19.625,daily,tmmn,conradmt
2,12,13.394,12.5877,15.8,-18.13,35.33,7.88,22.595,daily,tmmn,conradmt
2,13,16.424,12.0418,19.22,-14.89,33.89,10.535,24.215,daily,tmmn,conradmt
2,14,14.072,11.6713,15.89,-11.47,34.43,9.68,21.155,daily,tmmn,conradmt
2,15,14.252,10.7503,17.06,-6.79,32.99,6.89,22.055,daily,tmmn,conradmt
2,16,16.424,12.6631,19.31,-15.43,37.67,9.725,23.765,daily,tmmn,conradmt
2,17,14.576,13.3404,18.5,-19.21,32.99,11.165,21.83,daily,tmmn,conradmt
2,18,14.444,13.2555,18.68,-15.97,31.37,8.33,24.35,daily,tmmn,conradmt
2,19,14.132,13.49,17.87,-18.49,31.55,5.495,23.81,daily,tmmn,conradmt
2,20,14.654,11.6745,17.42,-14.35,32.81,6.71,23.765,daily,tmmn,conradmt
2,21,12.728,12.5786,16.34,-9.31,30.29,2.75,22.82,daily,tmmn,conradmt
2,22,14.336,12.2273,18.32,-7.51,32.27,9.05,23.54,daily,tmmn,conradmt
2,23,13.052,12.5007,17.96,-14.89,27.59,8.69,21.335,daily,tmmn,conradmt
2,24,11.222,14.9848,15.44,-19.57,28.31,7.34,22.325,daily,tmmn,conradmt
2,25,11.234,15.1267,16.7,-17.59,31.37,-0.76,23.045,daily,tmmn,conradmt
2,26,11.276,14.0279,14,-19.03,32.81,-2.74,22.955,daily,tmmn,conradmt
2,27,13.82,11.164,15.17,-3.91,29.75,3.065,23.63,daily,tmmn,conradmt
2,28,13.436,11.923400000000001,13.1,-18.49,35.15,5.585,24.98,daily,tmmn,conradmt
2,29,16.655,14.6333,23.9,-8.77,26.51,15.26,24.845,daily,tmmn,conradmt
3,1,13.958,13.3296,17.06,-20.29,27.59,9.815,23.945,daily,tmmn,conradmt
3,2,13.976,14.5288,19.04,-26.77,32.63,5.81,24.845,daily,tmmn,conradmt
3,3,14.96,13.2883,16.07,-25.51,34.07,6.98,25.25,daily,tmmn,conradmt
3,4,16.526,11.9265,18.41,-15.07,32.09,11.615,25.97,daily,tmmn,conradmt
3,5,13.988,11.9312,14.45,-5.53,35.15,8.24,24.8,daily,tmmn,conradmt
3,6,14.642,12.6796,17.15,-10.57,34.97,5.63,25.25,daily,tmmn,conradmt
3,7,13.964,13.1045,17.51,-15.07,30.11,5.27,24.35,daily,tmmn,conradmt
3,8,14.042,13.5658,17.51,-17.59,30.83,6.08,24.035,daily,tmmn,conradmt
3,9,17.492,12.155,19.4,-10.39,35.69,13.415,25.475,daily,tmmn,conradmt
3,10,20.072,10.6281,23.09,-7.87,35.51,17.555,26.24,daily,tmmn,conradmt
3,11,22.016,10.4543,23.99,-9.67,39.47,19.625,28.67,daily,tmmn,conradmt
3,12,21.95,8.9189,22.91,3.29,40.19,16.61,28.13,daily,tmmn,conradmt
3,13,21.734,9.0103,23.99,-1.21,33.17,16.34,27.815,daily,tmmn,conradmt
3,14,23.732,9.9444,25.16,-5.71,43.07,21.65,28.4,daily,tmmn,conradmt
3,15,24.254,10.1099,25.34,-6.25,39.47,20.795,30.515,daily,tmmn,conradmt
3,16,24.572,7.993,24.8,2.57,39.11,22.55,28.985,daily,tmmn,conradmt
3,17,22.322,8.2535,25.34,-3.37,33.71,20.795,27.005,daily,tmmn,conradmt
3,18,22.874,7.9239,22.46,-0.13,38.03,18.77,27.545,daily,tmmn,conradmt
3,19,22.616,8.5776,23.81,-6.97,33.89,17.96,28.22,daily,tmmn,conradmt
3,20,23.072,9.143,23.81,-11.29,37.85,20.21,27.545,daily,tmmn,conradmt
3,21,23.972,9.6331,25.16,-17.05,34.97,22.955,28.445,daily,tmmn,conradmt
3,22,23.864,7.8392,25.88,-6.25,32.27,20.705,28.535,daily,tmmn,conradmt
3,23,23.258,8.3587,25.07,3.83,38.75,18.905,28.13,daily,tmmn,conradmt
3,24,22.706,9.8422,24.17,-5.71,40.73,17.735,28.85,daily,tmmn,conradmt
3,25,20.516,10.6583,21.47,-14.35,42.71,15.575,27.68,daily,tmmn,conradmt
3,26,24.056,7.6586,24.8,5.81,39.65,19.625,29.84,daily,tmmn,conradmt
3,27,24.614,8.3485,26.15,3.29,40.91,20.435,29.525,daily,tmmn,conradmt
3,28,25.01,7.4008,25.79,-0.49,36.77,20.66,29.975,daily,tmmn,conradmt
3,29,24.98,6.265,24.44,9.77,37.31,22.55,28.76,daily,tmmn,conradmt
3,30,24.944,6.8681,26.15,4.37,38.57,21.785,28.265,daily,tmmn,conradmt
3,31,25.652,7.9126,28.13,2.21,35.87,22.64,30.83,daily,tmmn,conradmt
4,1,26.03,8.554,28.13,3.29,36.95,22.19,32.405,daily,tmmn,conradmt
4,2,24.512,9.5206,25.16,-1.03,40.01,23.18,28.355,daily,tmmn,conradmt
4,3,24.026,8.8493,25.52,2.21,40.01,20.39,29.12,daily,tmmn,conradmt
4,4,26.42,7.4146,26.33,11.03,40.37,21.155,32.765,daily,tmmn,conradmt
4,5,26.756,6.9387,27.59,6.71,37.13,23.54,31.64,daily,tmmn,conradmt
4,6,27.428,7.2926,28.85,3.83,39.83,24.395,30.47,daily,tmmn,conradmt
4,7,26.732,7.9301,26.06,7.07,41.81,23.36,31.37,daily,tmmn,conradmt
4,8,26.972,7.7299,27.59,6.89,39.29,21.92,32.315,daily,tmmn,conradmt
4,9,27.416,7.7253,27.5,9.41,50.27,22.505,32.405,daily,tmmn,conradmt
4,10,26.99,6.4069,28.67,10.49,37.49,22.73,31.73,daily,tmmn,conradmt
4,11,26.672,8.279,28.58,2.21,40.01,24.8,30.785,daily,tmmn,conradmt
4,12,27.836,9.2967,28.67,4.37,43.97,24.845,33.305,daily,tmmn,conradmt
4,13,29.024,7.6116,30.47,10.31,38.93,24.485,35.195,daily,tmmn,conradmt
4,14,29.276,6.3896,30.11,5.45,43.07,26.96,32.45,daily,tmmn,conradmt
4,15,27.914,6.7,27.23,11.57,40.55,23.54,32,daily,tmmn,conradmt
4,16,28.994,5.2641,29.84,18.23,40.01,26.06,31.01,daily,tmmn,conradmt
4,17,32.51,5.6207,32.72,18.95,44.33,30.02,35.78,daily,tmmn,conradmt
4,18,31.49,5.3169,31.82,18.59,41.45,28.04,34.61,daily,tmmn,conradmt
4,19,31.406,6.2826,31.91,13.73,45.23,28.58,34.7,daily,tmmn,conradmt
4,20,31.232,6.4492,30.29,9.41,40.19,28.265,35.645,daily,tmmn,conradmt
4,21,32.198,6.7299,32.54,12.29,41.45,28.715,36.95,daily,tmmn,conradmt
4,22,33.614,7.6128,34.07,9.23,46.49,31.37,37.895,daily,tmmn,conradmt
4,23,33.158,7.3961,32.54,15.89,50.09,29.57,37.67,daily,tmmn,conradmt
4,24,32.246,7.9178,32.72,15.17,51.71,27.32,35.105,daily,tmmn,conradmt
4,25,31.496,5.2451,32.54,21.47,42.89,28.58,34.25,daily,tmmn,conradmt
4,26,32.594,5.599,32.72,20.57,44.69,28.355,33.89,daily,tmmn,conradmt
4,27,32.342,7.4405,32.81,18.95,50.27,26.915,36.545,daily,tmmn,conradmt
4,28,32.18,7.081,31.73,16.79,47.75,28.04,36.68,daily,tmmn,conradmt
4,29,32.324,8.4113,31.82,17.69,49.73,25.16,36.095,daily,tmmn,conradmt
4,30,33.152,6.0387,33.89,19.85,42.17,29.12,37.805,daily,tmmn,conradmt
5,1,32.954,5.7605,33.71,21.47,42.89,31.685,36.725,daily,tmmn,conradmt
5,2,33.938,5.3465,34.25,23.45,47.39,30.605,37.265,daily,tmmn,conradmt
5,3,34.856,5.0906,34.25,27.05,47.75,32.18,36.545,daily,tmmn,conradmt
5,4,35.642,6.074,35.42,25.97,47.93,30.83,39.605,daily,tmmn,conradmt
5,5,35.462,6.5639,35.24,23.63,49.01,30.875,40.685,daily,tmmn,conradmt
5,6,36.29,5.9924,35.51,26.87,47.21,31.82,39.83,daily,tmmn,conradmt
5,7,36.17,6.1505,35.51,25.79,48.65,32,40.685,daily,tmmn,conradmt
5,8,35.684,6.2576,34.88,24.89,47.75,31.55,40.325,daily,tmmn,conradmt
5,9,35.372,6.181,35.06,22.91,47.57,31.37,40.325,daily,tmmn,conradmt
5,10,35.786,6.1853,35.24,24.89,51.35,31.595,39.11,daily,tmmn,conradmt
5,11,35.342,6.4399,34.34,23.27,48.29,31.19,39.56,daily,tmmn,conradmt
5,12,37.79,7.2196,37.22,23.63,52.79,32.72,41.225,daily,tmmn,conradmt
5,13,38.204,7.4758,36.41,23.99,56.39,33.08,42.395,daily,tmmn,conradmt
5,14,38.888,5.2025,39.02,29.75,50.99,35.15,42.305,daily,tmmn,conradmt
5,15,39.2,5.414,39.47,27.59,50.27,34.295,42.71,daily,tmmn,conradmt
5,16,40.466,6.1017,39.38,27.77,50.27,37.22,47.075,daily,tmmn,conradmt
5,17,39.794,7.0778,40.73,24.53,53.87,35.6,44.24,daily,tmmn,conradmt
5,18,41.576,6.5686,41,30.11,53.51,36.14,45.95,daily,tmmn,conradmt
5,19,39.902,6.6521,39.83,25.25,57.47,35.78,43.52,daily,tmmn,conradmt
5,20,39.44,5.0113,39.29,29.75,55.13,35.42,42.125,daily,tmmn,conradmt
5,21,40.682,5.2869,40.01,29.93,51.53,37.445,43.655,daily,tmmn,conradmt
5,22,39.932,5.0871,39.74,31.01,49.73,36.05,44.24,daily,tmmn,conradmt
5,23,40.622,5.8774,39.83,31.19,53.69,37.04,43.115,daily,tmmn,conradmt
5,24,41.084,5.5131,40.28,30.65,52.25,38.21,45.005,daily,tmmn,conradmt
5,25,41.708,6.7827,41.72,28.85,57.11,37.58,46.535,daily,tmmn,conradmt
5,26,41.894,5.4123,42.26,31.19,53.15,37.715,45.815,daily,tmmn,conradmt
5,27,40.928,5.3529,40.73,32.63,52.43,37.49,43.925,daily,tmmn,conradmt
5,28,41.732,5.5692,41.54,30.65,54.05,38.615,45.32,daily,tmmn,conradmt
5,29,41.846,4.5168,41.54,34.79,54.95,38.615,43.925,daily,tmmn,conradmt
5,30,42.05,6.0359,43.79,29.75,52.61,37.085,47.3,daily,tmmn,conradmt
5,31,42.998,5.1721,42.8,34.61,51.17,38.3,47.84,daily,tmmn,conradmt
6,1,44.168,4.6794,44.51,30.83,52.61,41.135,47.525,daily,tmmn,conradmt
6,2,45.458,4.6017,44.96,35.69,53.15,43.34,48.605,daily,tmmn,conradmt
6,3,45.542,5.3892,45.05,36.59,56.21,41.135,50.405,daily,tmmn,conradmt
6,4,45.566,5.8506,43.52,37.13,58.37,41.72,50.27,daily,tmmn,conradmt
6,5,44.36,3.7356,44.6,37.49,52.61,41.81,46.355,daily,tmmn,conradmt
6,6,44.726,4.6813,45.32,34.61,53.15,41.855,48.38,daily,tmmn,conradmt
6,7,43.208,6.1573,42.53,32.63,54.77,38.93,48.83,daily,tmmn,conradmt
6,8,44.378,7.3173,43.97,30.29,61.43,38.84,50.045,daily,tmmn,conradmt
6,9,43.118,5.7064,43.43,35.33,54.05,37.895,46.76,daily,tmmn,conradmt
6,10,42.962,5.0339,43.43,33.89,52.61,38.48,46.085,daily,tmmn,conradmt
6,11,44.6,5.6958,43.97,34.79,57.29,40.775,48.245,daily,tmmn,conradmt
6,12,44.294,4.303,43.88,36.77,53.33,42.215,47.075,daily,tmmn,conradmt
6,13,45.8,4.5417,44.69,36.41,56.21,42.62,48.92,daily,tmmn,conradmt
6,14,44.396,5.4243,43.61,35.15,56.21,40.055,47.525,daily,tmmn,conradmt
6,15,44.498,5.2945,45.14,33.89,56.57,40.505,47.57,daily,tmmn,conradmt
6,16,45.002,5.6454,44.87,32.63,57.47,42.53,46.49,daily,tmmn,conradmt
6,17,46.376,5.2149,45.95,33.35,55.31,42.575,49.19,daily,tmmn,conradmt
6,18,45.476,4.751,44.51,36.05,56.03,41.945,49.64,daily,tmmn,conradmt
6,19,45.134,5.4504,44.69,33.35,56.57,41.27,49.325,daily,tmmn,conradmt
6,20,45.704,4.9768,45.68,36.23,55.31,42.575,49.595,daily,tmmn,conradmt
6,21,47.3,6.5678,46.31,36.05,60.35,43.295,50.72,daily,tmmn,conradmt
6,22,48.692,5.8546,48.11,35.15,60.17,45.095,53.06,daily,tmmn,conradmt
6,23,48.014,6.1643,48.92,33.17,57.83,44.195,52.52,daily,tmmn,conradmt
6,24,48.356,4.3947,48.02,39.83,55.31,45.545,51.62,daily,tmmn,conradmt
6,25,48.026,4.6372,48.56,37.67,58.91,44.915,50.63,daily,tmmn,conradmt
6,26,48.134,5.1881,48.47,36.05,57.65,45.41,51.08,daily,tmmn,conradmt
6,27,48.26,6.5175,46.4,37.31,63.95,43.25,51.845,daily,tmmn,conradmt
6,28,49.112,5.9425,47.93,32.63,60.17,46.76,52.61,daily,tmmn,conradmt
6,29,50.228,6.0864,49.46,39.29,62.33,45.5,55.04,daily,tmmn,conradmt
6,30,47.678,4.8779,47.75,39.29,59.45,44.915,50.675,daily,tmmn,conradmt
7,1,48.404,5.8793,49.55,37.31,59.27,44.375,52.7,daily,tmmn,conradmt
7,2,48.656,5.933,47.93,35.87,57.47,43.61,53.69,daily,tmmn,conradmt
7,3,48.944,6.6167,49.46,35.33,61.43,43.88,52.61,daily,tmmn,conradmt
7,4,48.26,6.7971,48.02,36.59,63.59,43.565,53.87,daily,tmmn,conradmt
7,5,49.208,5.877,48.65,35.33,62.33,46.085,54.095,daily,tmmn,conradmt
7,6,49.154,5.3769,49.19,37.67,60.35,45.68,52.52,daily,tmmn,conradmt
7,7,49.064,6.3358,48.29,38.21,62.15,45.05,52.745,daily,tmmn,conradmt
7,8,49.28,5.4637,49.46,36.77,59.81,46.31,52.79,daily,tmmn,conradmt
7,9,50.66,7.1033,51.35,35.33,63.05,46.04,55.535,daily,tmmn,conradmt
7,10,51.362,5.9515,52.16,39.65,63.95,47.435,55.175,daily,tmmn,conradmt
7,11,50.216,5.5983,50.27,40.19,61.25,45.815,53.87,daily,tmmn,conradmt
7,12,50.576,6.4007,51.08,40.91,67.37,46.04,54.59,daily,tmmn,conradmt
7,13,52.442,5.9502,52.79,43.25,65.21,46.85,57.47,daily,tmmn,conradmt
7,14,51.476,6.157,50.18,40.01,65.03,47.48,54.23,daily,tmmn,conradmt
7,15,51.692,5.5657,51.26,39.83,64.13,49.685,54.86,daily,tmmn,conradmt
7,16,50.654,6.3435,50.81,35.33,64.85,46.04,54.185,daily,tmmn,conradmt
7,17,51.812,6.8504,52.52,35.69,65.39,47.39,55.625,daily,tmmn,conradmt
7,18,52.814,6.0233,52.07,42.17,66.65,49.01,56.165,daily,tmmn,conradmt
7,19,52.664,6.0988,52.88,42.89,66.11,47.165,56.975,daily,tmmn,conradmt
7,20,51.92,5.2549,52.7,39.11,61.61,48.965,55.76,daily,tmmn,conradmt
7,21,51.752,5.0583,51.98,40.01,59.99,48.74,55.58,daily,tmmn,conradmt
7,22,52.46,5.0078,52.43,43.25,63.23,49.955,55.13,daily,tmmn,conradmt
7,23,52.688,5.3434,51.89,38.75,64.85,48.875,56.435,daily,tmmn,conradmt
7,24,52.526,5.9242,51.53,43.97,70.43,48.47,55.22,daily,tmmn,conradmt
7,25,52.502,5.2318,51.89,45.41,62.51,47.795,56.975,daily,tmmn,conradmt
7,26,52.862,4.524,52.79,43.97,61.07,50.45,56.165,daily,tmmn,conradmt
7,27,53.066,4.607,52.16,42.89,62.87,50.27,55.805,daily,tmmn,conradmt
7,28,54.266,4.9294,54.77,44.87,65.57,50.675,57.56,daily,tmmn,conradmt
7,29,54.524,4.8358,54.68,41.09,61.25,51.98,58.595,daily,tmmn,conradmt
7,30,53.81,4.4571,53.6,43.07,63.05,51.665,56.615,daily,tmmn,conradmt
7,31,51.644,6.2685,53.6,38.93,62.51,49.37,55.805,daily,tmmn,conradmt
8,1,51.398,6.6303,52.43,36.77,61.97,48.47,55.67,daily,tmmn,conradmt
8,2,51.578,5.3528,51.35,37.85,59.99,49.325,55.265,daily,tmmn,conradmt
8,3,50.456,5.8444,51.35,37.67,58.91,45.005,54.5,daily,tmmn,conradmt
8,4,49.532,5.1703,50.72,35.33,57.65,47.3,52.655,daily,tmmn,conradmt
8,5,51.446,4.1948,52.52,41.27,61.43,49.415,53.87,daily,tmmn,conradmt
8,6,52.466,5.0906,51.71,36.23,62.87,50.09,54.905,daily,tmmn,conradmt
8,7,51.962,4.7068,51.8,40.73,59.99,48.83,55.625,daily,tmmn,conradmt
8,8,50.816,6.14,50.27,40.19,63.41,47.57,54.005,daily,tmmn,conradmt
8,9,50.06,6.7269,49.46,37.49,62.51,45.77,55.085,daily,tmmn,conradmt
8,10,51.14,5.8411,50.54,37.67,62.69,47.66,54.905,daily,tmmn,conradmt
8,11,51.476,4.9445,52.07,39.65,59.27,49.415,55.67,daily,tmmn,conradmt
8,12,49.796,6.1585,48.92,37.85,59.81,44.915,54.905,daily,tmmn,conradmt
8,13,50.39,5.6143,50.18,38.03,62.51,47.21,53.06,daily,tmmn,conradmt
8,14,50.744,5.2095,52.43,39.29,57.47,48.065,54.365,daily,tmmn,conradmt
8,15,50.27,5.7774,50.81,35.51,60.17,45.995,54.545,daily,tmmn,conradmt
8,16,49.472,5.7915,49.73,38.57,60.89,45.23,54.095,daily,tmmn,conradmt
8,17,50.228,6.7396,49.19,36.41,62.87,44.78,55.715,daily,tmmn,conradmt
8,18,49.316,6.3994,49.82,35.87,62.69,44.465,53.645,daily,tmmn,conradmt
8,19,48.602,5.4031,48.47,37.31,58.19,45.815,52.79,daily,tmmn,conradmt
8,20,48.854,4.6842,48.02,38.57,58.01,45.815,51.89,daily,tmmn,conradmt
8,21,49.76,5.9519,51.35,38.21,59.45,46.22,53.285,daily,tmmn,conradmt
8,22,49.55,7.0242000000000004,50.54,27.05,60.89,47.03,54.095,daily,tmmn,conradmt
8,23,49.73,6.9832,49.91,26.51,58.73,46.625,54.905,daily,tmmn,conradmt
8,24,47.486,6.6688,48.56,23.45,56.93,44.15,52.025,daily,tmmn,conradmt
8,25,46.382,7.6796,46.04,26.51,59.45,42.035,53.195,daily,tmmn,conradmt
8,26,48.338,5.9495,48.74,37.31,62.15,44.555,53.285,daily,tmmn,conradmt
8,27,47.942,6.2289,47.12,32.99,58.91,44.375,52.52,daily,tmmn,conradmt
8,28,48.362,6.6489,48.65,34.79,59.63,44.87,53.105,daily,tmmn,conradmt
8,29,48.266,6.4289,48.92,35.51,59.63,44.42,53.375,daily,tmmn,conradmt
8,30,47.282,6.6523,46.67,36.41,60.17,41.945,53.285,daily,tmmn,conradmt
8,31,47.312,6.1316,48.38,37.67,59.09,42.575,51.575,daily,tmmn,conradmt
9,1,47.822,6.6351,49.37,33.53,58.01,43.61,52.61,daily,tmmn,conradmt
9,2,44.54,6.7856,44.24,34.07,58.91,40.505,48.29,daily,tmmn,conradmt
9,3,46.058,7.2035,45.86,32.63,60.71,41.315,51.305,daily,tmmn,conradmt
9,4,46.136,6.9777,45.14,32.99,59.63,42.08,50.495,daily,tmmn,conradmt
9,5,44.84,6.5027,43.97,35.15,59.09,38.885,49.82,daily,tmmn,conradmt
9,6,44.624,6.4968,43.34,33.17,56.39,40.505,48.83,daily,tmmn,conradmt
9,7,44.486,7.7717,43.52,29.21,60.71,39.875,50.54,daily,tmmn,conradmt
9,8,44.396,7.0095,44.78,31.19,60.71,39.38,49.1,daily,tmmn,conradmt
9,9,44.336,6.6647,45.23,31.91,58.73,39.74,48.38,daily,tmmn,conradmt
9,10,43.4,4.9666,43.61,33.71,52.25,38.795,46.94,daily,tmmn,conradmt
9,11,43.154,6.3509,42.98,29.57,54.41,39.56,47.345,daily,tmmn,conradmt
9,12,40.64,5.8386,41.54,27.59,50.81,36.005,44.33,daily,tmmn,conradmt
9,13,40.154,6.7721,40.64,26.87,50.45,35.6,45.77,daily,tmmn,conradmt
9,14,40.334,6.5548,40.28,27.05,54.05,36.815,43.565,daily,tmmn,conradmt
9,15,42.488,5.3461,43.34,32.81,55.13,37.85,44.33,daily,tmmn,conradmt
9,16,42.284,7.339,42.26,32.09,60.17,35.645,46.985,daily,tmmn,conradmt
9,17,41.3,7.6936,39.02,26.15,55.31,35.915,47.84,daily,tmmn,conradmt
9,18,39.686,7.545,39.83,24.89,53.69,35.51,44.69,daily,tmmn,conradmt
9,19,39.776,5.844,38.66,29.75,51.53,36.05,42.665,daily,tmmn,conradmt
9,20,38.84,5.3792,39.02,29.03,52.61,34.655,41.27,daily,tmmn,conradmt
9,21,36.824,6.8968,37.76,20.39,50.99,31.82,40.595,daily,tmmn,conradmt
9,22,37.634,6.548,37.49,19.31,47.57,35.375,42.125,daily,tmmn,conradmt
9,23,39.536,8.4918,40.1,13.37,52.97,33.98,44.285,daily,tmmn,conradmt
9,24,39.692,7.6262,39.92,24.53,52.25,33.575,45.95,daily,tmmn,conradmt
9,25,40.982,6.2942,41.18,27.95,53.33,37.22,44.915,daily,tmmn,conradmt
9,26,40.82,5.8313,42.98,31.19,50.45,35.195,45.05,daily,tmmn,conradmt
9,27,38.462,5.3169,38.66,28.85,50.81,34.97,41.945,daily,tmmn,conradmt
9,28,37.13,6.5719,38.84,24.35,45.05,32.675,43.115,daily,tmmn,conradmt
9,29,38.924,5.5198,39.92,21.11,45.95,36.59,42.035,daily,tmmn,conradmt
9,30,39.194,7.2925,39.38,12.83,47.93,37.22,44.825,daily,tmmn,conradmt
10,1,37.814,9.6603,36.95,10.49,56.03,31.82,44.915,daily,tmmn,conradmt
10,2,34.79,9.8893,35.24,11.03,52.07,29.93,40.955,daily,tmmn,conradmt
10,3,34.364,8.2487,35.96,15.53,51.17,30.38,38.435,daily,tmmn,conradmt
10,4,34.592,7.7011,33.71,17.15,50.27,29.975,41.45,daily,tmmn,conradmt
10,5,33.794,7.1075,33.08,18.41,47.39,29.12,37.265,daily,tmmn,conradmt
10,6,34.586,7.95,34.34,11.57,49.55,30.74,41.27,daily,tmmn,conradmt
10,7,35.762,8.1148,38.03,6.71,46.31,31.64,40.64,daily,tmmn,conradmt
10,8,33.974,7.3605,36.05,15.53,47.93,30.335,37.94,daily,tmmn,conradmt
10,9,32.744,9.1584,34.61,8.51,53.69,27.455,38.93,daily,tmmn,conradmt
10,10,32.15,9.213,32.45,7.79,50.45,27.5,36.545,daily,tmmn,conradmt
10,11,32.606,8.6816,34.52,12.65,47.03,26.51,37.985,daily,tmmn,conradmt
10,12,30.716,8.2875,32.72,12.11,46.85,25.475,35.825,daily,tmmn,conradmt
10,13,31.748,7.5006,32.63,14.63,43.97,25.115,36.905,daily,tmmn,conradmt
10,14,31.346,6.4106,31.73,17.51,40.37,27.545,37.085,daily,tmmn,conradmt
10,15,32.054,6.7144,32.72,15.53,44.69,27.68,37.085,daily,tmmn,conradmt
10,16,31.376,7.1123,29.93,13.01,45.41,27.41,35.645,daily,tmmn,conradmt
10,17,30.734,7.1737,30.65,16.43,43.43,25.97,35.645,daily,tmmn,conradmt
10,18,32.15,7.9096,32.18,16.07,43.97,27.275,39.425,daily,tmmn,conradmt
10,19,31.514,6.0605,30.29,17.33,46.67,28.175,33.98,daily,tmmn,conradmt
10,20,30.908,6.0105,31.1,18.95,41.63,27.545,35.87,daily,tmmn,conradmt
10,21,31.7,7.6155,31.01,12.29,51.71,28.805,35.375,daily,tmmn,conradmt
10,22,29.492,8.6369,30.47,3.47,46.49,24.755,34.52,daily,tmmn,conradmt
10,23,29.054,9.0445,30.47,4.73,42.71,25.16,34.835,daily,tmmn,conradmt
10,24,29.384,10.0949,29.21,-5.35,41.99,25.43,35.6,daily,tmmn,conradmt
10,25,27.71,9.5428,29.66,-7.33,37.67,25.115,34.88,daily,tmmn,conradmt
10,26,26.684,8.6833,26.69,11.57,41.99,19.535,33.62,daily,tmmn,conradmt
10,27,26.84,8.7162,27.32,2.39,41.81,21.65,32.63,daily,tmmn,conradmt
