month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,30,84.1,13.3808,84.65,53.2,100,79.075,96.85,daily,rmax,mdatwinb
5,1,83.48,12.2335,84.25,64.1,100,73.825,94.35,daily,rmax,mdatwinb
5,2,79.35,12.8136,78.7,56.7,100,69.35,86.6,daily,rmax,mdatwinb
5,3,81.5667,11.7456,84.95,56.2,100,73.4,87.7,daily,rmax,mdatwinb
5,4,80.1533,13.818,76.6,56.9,100,69.9,95.85,daily,rmax,mdatwinb
5,5,79.0333,12.4081,78.1,51.9,100,69.725,84.8,daily,rmax,mdatwinb
5,6,81.92,12.2084,82.6,45.6,100,75.275,89,daily,rmax,mdatwinb
5,7,84.1467,12.2671,85.05,56.5,100,74.4,95.325,daily,rmax,mdatwinb
5,8,83.5167,12.6943,83.65,51.1,100,76.1,95.075,daily,rmax,mdatwinb
5,9,84.46,11.9473,87.75,64,100,75.225,95.5,daily,rmax,mdatwinb
5,10,83.9467,12.8468,83,62.7,100,74.6,95.9,daily,rmax,mdatwinb
5,11,83.08,13.1201,81.9,62.3,100,71.55,96.125,daily,rmax,mdatwinb
5,12,80.2967,15.0169,79.75,48.6,100,73.525,93.6,daily,rmax,mdatwinb
5,13,79.2867,15.0871,79.25,49.7,100,67.225,93.75,daily,rmax,mdatwinb
5,14,76.6367,13.5053,75,48.4,100,69.2,83.3,daily,rmax,mdatwinb
5,15,78.5833,13.2209,77.05,48.6,100,72.4,88.025,daily,rmax,mdatwinb
5,16,80.05,13.6024,80.7,46.1,100,75.675,87.175,daily,rmax,mdatwinb
5,17,82.2633,16.1954,83.05,50.1,100,71.95,100,daily,rmax,mdatwinb
5,18,80.8667,13.67,80.5,54.4,100,73.675,93.225,daily,rmax,mdatwinb
5,19,82.3567,13.294,86.15,53.9,100,72.275,91,daily,rmax,mdatwinb
5,20,81.1467,11.8486,79.95,57.9,100,74.675,89.375,daily,rmax,mdatwinb
5,21,82.8067,12.0224,81.7,58.7,100,75.325,90.425,daily,rmax,mdatwinb
5,22,83.6167,13.0463,83.45,50.6,100,77.55,94.85,daily,rmax,mdatwinb
5,23,83.7967,12.4288,80.35,57.9,100,75.95,98.9,daily,rmax,mdatwinb
5,24,85.2533,13.8284,86.35,53,100,76.225,100,daily,rmax,mdatwinb
5,25,83.21,13.8956,83.65,51.6,100,74.5,94.825,daily,rmax,mdatwinb
5,26,84.45,12.3742,86.7,62.6,100,74.675,95.775,daily,rmax,mdatwinb
5,27,85.3067,11.7862,81.65,64,100,76.7,99.2,daily,rmax,mdatwinb
5,28,81.8933,12.8449,82.95,57.7,100,69.9,91.95,daily,rmax,mdatwinb
5,29,83.8133,11.3571,85.1,61.1,100,78.7,92.2,daily,rmax,mdatwinb
5,30,83.44,11.8189,83.65,60,100,73,91.225,daily,rmax,mdatwinb
5,31,84.3,10.3208,84.25,65.5,100,75.3,90.875,daily,rmax,mdatwinb
6,1,85.1467,11.8817,87.05,63.5,100,75.2,95.925,daily,rmax,mdatwinb
6,2,83.2967,11.1126,84.85,58.6,100,77.75,90,daily,rmax,mdatwinb
6,3,84.7467,13.1615,86.7,56.9,100,76.475,97.825,daily,rmax,mdatwinb
6,4,87.0633,11.301,88.5,57.9,100,81.5,95.475,daily,rmax,mdatwinb
6,5,86.68,13.1211,87.35,61.4,100,79.55,100,daily,rmax,mdatwinb
6,6,87.5467,13.8119,92.4,55.7,100,79.55,100,daily,rmax,mdatwinb
6,7,88.4467,12.4814,91.8,59.3,100,82.6,100,daily,rmax,mdatwinb
6,8,85.8067,14.5029,90.45,56.4,100,77.175,100,daily,rmax,mdatwinb
6,9,88.7733,11.3972,91.95,67.4,100,78.575,99.05,daily,rmax,mdatwinb
6,10,87.8733,11.6844,90.95,61.7,100,79.75,99.55,daily,rmax,mdatwinb
6,11,89.8833,10.7623,90.75,61.4,100,85.625,100,daily,rmax,mdatwinb
6,12,85.76,12.2719,88.45,57.6,100,76.975,94.425,daily,rmax,mdatwinb
6,13,84.9267,11.6168,81.95,67.2,100,76.7,97.375,daily,rmax,mdatwinb
6,14,83.76,10.7951,84.5,58.3,100,74.925,92.475,daily,rmax,mdatwinb
6,15,86.51,10.625,85.1,67.4,100,79.45,99.1,daily,rmax,mdatwinb
6,16,85.2133,12.8561,87.7,59.5,100,74.375,95.525,daily,rmax,mdatwinb
6,17,84.6967,12.1058,87.4,60.2,100,75.375,94.15,daily,rmax,mdatwinb
6,18,86.4867,11.4306,87.8,51.8,100,79.3,96.875,daily,rmax,mdatwinb
6,19,85.26,11.756,86.9,49.2,100,79.525,93.45,daily,rmax,mdatwinb
6,20,83.1767,13.1888,83.5,59.8,100,71.525,97.275,daily,rmax,mdatwinb
6,21,80.7233,14.9872,81.1,53.2,100,68.525,94.5,daily,rmax,mdatwinb
6,22,84.2067,12.941,83.9,56.3,100,76.375,97.75,daily,rmax,mdatwinb
6,23,78.7867,13.1349,78.65,53.7,100,71.125,86.775,daily,rmax,mdatwinb
6,24,79.73,13.9166,82.05,53.1,100,67.5,90.775,daily,rmax,mdatwinb
6,25,81.65,11.2467,82.2,53.5,100,74.775,88.625,daily,rmax,mdatwinb
6,26,80.9767,11.3385,80.05,59.4,100,73.625,87.2,daily,rmax,mdatwinb
6,27,82.6467,11.1265,83.65,62.4,100,74.275,88.175,daily,rmax,mdatwinb
6,28,78.4967,13.1101,77.65,56.3,100,68.425,87.45,daily,rmax,mdatwinb
6,29,76.8067,15.0632,75.2,44.1,100,66.575,90.7,daily,rmax,mdatwinb
6,30,83.6633,12.1777,85.15,58,100,77.325,92.625,daily,rmax,mdatwinb
7,1,85.4167,11.3764,85.35,59.8,100,79.2,96.95,daily,rmax,mdatwinb
7,2,85.18,11.36,85,54.4,100,79.325,94.55,daily,rmax,mdatwinb
7,3,85.55,12.006,84.9,61.9,100,76.825,98.875,daily,rmax,mdatwinb
7,4,85.5333,10.4846,87.45,58.4,100,78.6,91.075,daily,rmax,mdatwinb
7,5,85.3933,10.2739,85.4,66.8,100,77.7,94.025,daily,rmax,mdatwinb
7,6,86.2333,10.8332,84.65,58.4,100,79.15,97.975,daily,rmax,mdatwinb
7,7,85.1333,12.0101,85.35,62.5,100,73.975,96.825,daily,rmax,mdatwinb
7,8,81.8433,11.5801,81.7,56.1,100,76.675,92.325,daily,rmax,mdatwinb
7,9,80.7267,10.038,79.75,50.1,100,76.8,85.775,daily,rmax,mdatwinb
7,10,82.5267,13.6506,84.3,52.4,100,73.175,92.475,daily,rmax,mdatwinb
7,11,81.71,12.4328,78.65,51.6,100,73.475,89.375,daily,rmax,mdatwinb
7,12,80.57,12.0826,81.4,60.1,100,71.775,87.65,daily,rmax,mdatwinb
7,13,80.36,14.6328,80.3,53.9,100,66.75,95.15,daily,rmax,mdatwinb
7,14,81.2967,11.3719,80.8,54.6,100,75.65,86.725,daily,rmax,mdatwinb
7,15,80.3067,13.7085,83.3,48.7,100,72.6,90.375,daily,rmax,mdatwinb
7,16,79.6133,13.4218,77.65,56.5,100,68.6,90.95,daily,rmax,mdatwinb
7,17,81.5567,12.3482,80.5,58,100,70.575,91.375,daily,rmax,mdatwinb
7,18,78.66,13.1544,77.35,48.3,100,71.025,88.125,daily,rmax,mdatwinb
7,19,77.92,14.1753,79.4,50.3,100,70.275,87.025,daily,rmax,mdatwinb
7,20,78.63,15.6874,80.75,51.1,100,70.85,88.15,daily,rmax,mdatwinb
7,21,79.1067,14.0201,79.65,46,100,74.2,88.125,daily,rmax,mdatwinb
7,22,76.3033,14.5651,77.65,46.8,100,65.15,88.725,daily,rmax,mdatwinb
7,23,81.7767,16.1288,86,45.6,100,69.425,97.25,daily,rmax,mdatwinb
7,24,79.41,14.2539,79.25,48.2,100,70.75,89.95,daily,rmax,mdatwinb
7,25,81.4333,13.6387,81.65,50.5,100,73.8,91.875,daily,rmax,mdatwinb
7,26,79.8767,13.5369,80.65,57.1,100,69.625,91.825,daily,rmax,mdatwinb
7,27,80.96,14.441,80.6,42.7,100,72.175,91.475,daily,rmax,mdatwinb
7,28,76.1467,14.3379,75.6,51.1,100,63.3,84.1,daily,rmax,mdatwinb
7,29,78.3433,14.9902,76,56.3,100,65.825,91.6,daily,rmax,mdatwinb
7,30,78.7133,15.5635,78.15,48.9,100,69.525,93.575,daily,rmax,mdatwinb
7,31,79.4267,13.1777,82.2,48.9,100,69.35,88.875,daily,rmax,mdatwinb
8,1,81.51,11.9214,82.75,63.5,100,70.1,87,daily,rmax,mdatwinb
8,2,81.3533,11.5696,82.95,55,100,75.475,87.05,daily,rmax,mdatwinb
8,3,85.8467,11.4815,86.4,62.7,100,78.625,96.225,daily,rmax,mdatwinb
8,4,86.7967,10.0529,87.8,64.7,100,79.4,94.525,daily,rmax,mdatwinb
8,5,84.7967,13.3389,83.65,53.3,100,77.925,98.425,daily,rmax,mdatwinb
8,6,81.8,14.6219,79,46.8,100,72.3,96.225,daily,rmax,mdatwinb
8,7,81.2233,12.9782,79.5,58.4,100,73.6,92.45,daily,rmax,mdatwinb
8,8,82.41,15.4123,86.05,40.7,100,69.4,97.075,daily,rmax,mdatwinb
8,9,82.83,14.9685,87.5,49.6,100,75,95.05,daily,rmax,mdatwinb
8,10,80.09,13.1101,80.25,53.8,100,71.775,88.925,daily,rmax,mdatwinb
8,11,82,12.4604,82.1,51.3,100,76.75,90.5,daily,rmax,mdatwinb
8,12,81.0433,14.1036,80.8,49.3,100,72.35,91.75,daily,rmax,mdatwinb
8,13,81.1033,16.8071,83.7,41.2,100,68.75,97.825,daily,rmax,mdatwinb
8,14,81.36,13.5224,81.3,57.8,100,72,92.2,daily,rmax,mdatwinb
8,15,80.3833,16.1507,84.15,47.2,100,66.625,95.125,daily,rmax,mdatwinb
8,16,82,15.2522,84.1,37.7,100,73.125,91.925,daily,rmax,mdatwinb
8,17,82.7767,14.5914,86.5,46.3,100,72.1,97,daily,rmax,mdatwinb
8,18,85.4067,14.8943,91.5,54.4,100,73.375,98.675,daily,rmax,mdatwinb
8,19,82.33,14.4087,79.35,48,100,75.15,95.65,daily,rmax,mdatwinb
8,20,81.0033,14.9323,82.2,51.9,100,66.875,94.325,daily,rmax,mdatwinb
8,21,80.7,14.6653,81,50.2,100,72.875,94.475,daily,rmax,mdatwinb
8,22,81.5233,14.9011,87.65,43,100,69.725,92,daily,rmax,mdatwinb
8,23,80.2667,14.3928,78.95,47.4,100,70.275,92.375,daily,rmax,mdatwinb
8,24,81.5467,15.0036,82.25,51.7,100,69.8,95.625,daily,rmax,mdatwinb
8,25,80.7367,16.217,81.05,50.4,100,70.2,97.625,daily,rmax,mdatwinb
8,26,79.1733,16.2573,80.3,46.7,100,64.925,93.1,daily,rmax,mdatwinb
8,27,81.32,14.8236,80.5,52.2,100,69.85,94.175,daily,rmax,mdatwinb
8,28,81.4833,14.592,80.35,52.4,100,70.475,93.775,daily,rmax,mdatwinb
8,29,81.0133,16.493,82.15,45.4,100,68.875,98.3,daily,rmax,mdatwinb
8,30,80.5933,15.2658,85.05,51.2,100,64.95,94.225,daily,rmax,mdatwinb
8,31,78.32,15.197,75.45,48.6,100,67.75,87.875,daily,rmax,mdatwinb
9,1,83.05,15.7188,87.9,54.8,100,67.95,94.525,daily,rmax,mdatwinb
9,2,81.3467,13.6158,83.7,52.8,100,71.825,91.175,daily,rmax,mdatwinb
9,3,78.71,15.33,77.8,47.4,100,66.45,89.825,daily,rmax,mdatwinb
9,4,80.6433,18.5023,86.2,43.1,100,63.675,97.875,daily,rmax,mdatwinb
9,5,85.0367,17.1922,91.55,49.1,100,70.175,99.8,daily,rmax,mdatwinb
9,6,82.6733,15.6087,86.75,42.7,100,69.775,96.15,daily,rmax,mdatwinb
9,7,85.2067,14.8866,89.4,54.4,100,74.325,99.575,daily,rmax,mdatwinb
9,8,80.41,15.3737,81.6,50.6,100,68.025,93.6,daily,rmax,mdatwinb
9,9,82.1033,14.9789,81.05,48.4,100,75.075,100,daily,rmax,mdatwinb
9,10,83.8233,14.1589,85.4,55.1,100,77.975,95,daily,rmax,mdatwinb
9,11,83.79,15.1726,86.45,57,100,70.5,100,daily,rmax,mdatwinb
9,12,85.9867,13.5263,88.75,56.1,100,76.55,98.45,daily,rmax,mdatwinb
9,13,86.48,14.1484,91.7,56.4,100,77.175,100,daily,rmax,mdatwinb
9,14,84.3633,15.3576,86.35,37.2,100,76.6,96.675,daily,rmax,mdatwinb
9,15,79.95,19.034,83.5,34.3,100,67.275,96.05,daily,rmax,mdatwinb
9,16,82.68,17.2683,86.2,53.3,100,67.45,100,daily,rmax,mdatwinb
9,17,85.2833,15.6122,88.95,44.5,100,77.5,100,daily,rmax,mdatwinb
9,18,88.7167,12.9914,94.4,49.8,100,80.725,98.6,daily,rmax,mdatwinb
9,19,87.27,14.0856,89.8,46.6,100,81.325,100,daily,rmax,mdatwinb
9,20,90.79,12.2328,96.2,60.8,100,85.85,100,daily,rmax,mdatwinb
9,21,89.1433,13.2281,94.6,55.1,100,81.375,100,daily,rmax,mdatwinb
9,22,85.3467,15.017,86.55,46.7,100,74.725,100,daily,rmax,mdatwinb
9,23,83.61,17.3313,91.8,37.2,100,71.85,100,daily,rmax,mdatwinb
9,24,83.6267,16.0233,86.15,53.7,100,74.25,99.95,daily,rmax,mdatwinb
9,25,81.0267,16.9258,81.2,48.3,100,69.175,99.4,daily,rmax,mdatwinb
9,26,82.7667,13.8731,80.8,60.5,100,71.125,96.5,daily,rmax,mdatwinb
9,27,83.84,14.3438,87.7,57.9,100,74.125,98.25,daily,rmax,mdatwinb
9,28,84.83,16.2158,92.4,49.9,100,74.225,98.1,daily,rmax,mdatwinb
9,29,84.2067,17.9165,87.85,41.2,100,74.4,100,daily,rmax,mdatwinb
9,30,85.7867,14.8131,87.3,53.7,100,77.85,100,daily,rmax,mdatwinb
10,1,80.0667,17.002,83.85,47.7,100,66.7,96.15,daily,rmax,mdatwinb
10,2,81.6133,16.3304,84.55,52.7,100,69,100,daily,rmax,mdatwinb
10,3,84.1233,16.1116,86.15,47.7,100,73.7,100,daily,rmax,mdatwinb
10,4,86.7167,15.0891,90.15,51.7,100,75.175,100,daily,rmax,mdatwinb
10,5,87.6033,14.7382,92.95,49.7,100,83.4,100,daily,rmax,mdatwinb
10,6,86.52,14.6343,91,45.5,100,78.95,100,daily,rmax,mdatwinb
10,7,86.01,14.4622,87.05,57.1,100,75.775,100,daily,rmax,mdatwinb
10,8,85.2667,14.7016,88.9,47.8,100,77.75,99.8,daily,rmax,mdatwinb
10,9,87.0367,13.2647,90.2,52.5,100,78.725,99.175,daily,rmax,mdatwinb
10,10,86.3067,15.6903,94.5,57.1,100,75.45,100,daily,rmax,mdatwinb
10,11,89.7933,11.604,93.2,63.1,100,81.275,100,daily,rmax,mdatwinb
10,12,85.7367,14.9365,89.65,55.8,100,75.9,100,daily,rmax,mdatwinb
10,13,86.0367,13.496,85.95,55.4,100,77.325,100,daily,rmax,mdatwinb
10,14,87.0633,15.233,94.85,50.1,100,74.825,100,daily,rmax,mdatwinb
10,15,88.6467,12.6684,92,59.3,100,77.95,100,daily,rmax,mdatwinb
10,16,88.2667,15.2231,92.85,47.7,100,82.75,99.975,daily,rmax,mdatwinb
10,17,88.76,11.883,92.8,63.8,100,78.65,100,daily,rmax,mdatwinb
10,18,87.22,11.8256,86.6,57.9,100,78.775,100,daily,rmax,mdatwinb
10,19,87.2167,14.7759,94.05,52.5,100,77.975,100,daily,rmax,mdatwinb
10,20,88.5467,11.9195,91.75,63.1,100,77.35,99.925,daily,rmax,mdatwinb
10,21,87.6533,13.2103,91.5,63.7,100,76.875,100,daily,rmax,mdatwinb
10,22,90.0533,11.6294,92.9,58.3,100,81.85,100,daily,rmax,mdatwinb
10,23,89.28,13.8028,92.7,47.8,100,84,100,daily,rmax,mdatwinb
10,24,88.38,13.7623,90.9,45.3,100,84.55,100,daily,rmax,mdatwinb
10,25,87.71,11.2419,88,60.3,100,82.5,100,daily,rmax,mdatwinb
10,26,90.6933,13.041,95.7,47.5,100,83.55,100,daily,rmax,mdatwinb
10,27,90.3133,10.9469,93.15,60.2,100,82.25,100,daily,rmax,mdatwinb
10,28,92.3267,10.4261,96.4,60.1,100,88.55,100,daily,rmax,mdatwinb
10,29,91.5933,11.4197,96.25,59.2,100,89.2,100,daily,rmax,mdatwinb
10,30,93.2567,9.8559,99.2,67.4,100,90.525,100,daily,rmax,mdatwinb
10,31,90.33,11.8024,96.25,61.1,100,80.25,100,daily,rmax,mdatwinb
11,1,85.9667,14.1612,89.45,51.4,100,79.075,100,daily,rmax,mdatwinb
11,2,88.0133,12.5442,88.75,48.6,100,82,99.825,daily,rmax,mdatwinb
11,3,85.2,13.314,87.1,57.6,100,74.825,98.125,daily,rmax,mdatwinb
11,4,84.1067,11.4343,83.25,59.8,100,76.75,93.975,daily,rmax,mdatwinb
11,5,87.5633,13.186,91.55,57.3,100,78.75,99.95,daily,rmax,mdatwinb
