month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,2,92.04,12.0034,100,62.6,100,85.625,100,daily,rmax,blmcapit
12,3,91.35,12.9073,100,56.3,100,87.025,100,daily,rmax,blmcapit
12,4,91.1767,11.7175,96.55,57.4,100,83.275,100,daily,rmax,blmcapit
12,5,92.08,12.2076,99.7,58.9,100,89.4,100,daily,rmax,blmcapit
12,6,91.1533,13.4777,98.9,56.8,100,87.375,100,daily,rmax,blmcapit
12,7,88.6667,15.2503,95.4,47.1,100,84.25,100,daily,rmax,blmcapit
12,8,92.2233,12.5643,98.05,44.4,100,89.5,100,daily,rmax,blmcapit
12,9,89.03,12.4183,92.45,62,100,83.275,100,daily,rmax,blmcapit
12,10,89.4267,13.8078,94.35,46.4,100,84.9,100,daily,rmax,blmcapit
12,11,89.5867,12.1653,96.1,64.5,100,79.35,100,daily,rmax,blmcapit
12,12,88.7233,15.1219,94.6,41.9,100,82.2,100,daily,rmax,blmcapit
12,13,90.0033,11.7745,95.35,55.9,100,80.5,100,daily,rmax,blmcapit
12,14,89.4633,11.9663,93.55,57.9,100,85.075,100,daily,rmax,blmcapit
12,15,93.4867,10.8701,99.6,56.8,100,91.875,100,daily,rmax,blmcapit
12,16,92.4833,8.7512,93.4,63.9,100,88.45,100,daily,rmax,blmcapit
12,17,91.4867,8.8913,91.3,68.7,100,87.775,100,daily,rmax,blmcapit
12,18,90.5867,11.2363,94.85,60.7,100,86.325,100,daily,rmax,blmcapit
12,19,89.5033,12.3055,95.9,53.5,100,80.775,100,daily,rmax,blmcapit
12,20,89.1233,11.3501,91.75,62.4,100,82,100,daily,rmax,blmcapit
12,21,88.2033,12.4355,89.55,54.4,100,81.525,100,daily,rmax,blmcapit
12,22,92.7567,11.1658,98.3,56,100,91.45,100,daily,rmax,blmcapit
12,23,91.1633,12.7665,98.35,58.3,100,85.05,100,daily,rmax,blmcapit
12,24,89.6433,13.1302,93.4,52.3,100,83.925,100,daily,rmax,blmcapit
12,25,95.0533,6.5666,97.2,73.9,100,93.225,100,daily,rmax,blmcapit
12,26,95.9333,8.1742,99.6,68.4,100,95.7,100,daily,rmax,blmcapit
12,27,94.5133,7.4148,96.9,69.5,100,92.025,100,daily,rmax,blmcapit
12,28,92.97,11.7401,100,59.7,100,91.775,100,daily,rmax,blmcapit
12,29,94.4033,8.2085,99.9,68.9,100,91.05,100,daily,rmax,blmcapit
12,30,95.4733,7.9308,100,68.6,100,95.05,100,daily,rmax,blmcapit
12,31,94.0067,12.4749,99.85,36,100,90.5,100,daily,rmax,blmcapit
1,NA,90.4136,11.4029,95.2,40.8,100,83.1,100,monthly,rmax,blmcapit
2,NA,90.9548,12.6539,97.95,39.7,100,85.075,100,monthly,rmax,blmcapit
3,NA,86.9769,14.0772,91.3,40.7,100,77.625,100,monthly,rmax,blmcapit
4,NA,86.595,14.2024,90.7,35.5,100,76.375,100,monthly,rmax,blmcapit
5,NA,87.1885,13.123,89.95,44.5,100,77.325,100,monthly,rmax,blmcapit
6,NA,90.4066,11.8088,95.6,36.2,100,83.025,100,monthly,rmax,blmcapit
7,NA,85.4623,14.8594,88.75,31.4,100,74.925,100,monthly,rmax,blmcapit
8,NA,82.9769,15.8604,85.6,33.6,100,70.725,100,monthly,rmax,blmcapit
9,NA,83.9887,17.0318,88.8,33.7,100,72.325,100,monthly,rmax,blmcapit
10,NA,86.2735,15.5005,91.9,30,100,75.3,100,monthly,rmax,blmcapit
11,NA,88.5632,14.2958,95.4,36.3,100,79.875,100,monthly,rmax,blmcapit
12,NA,91.4381,11.7052,97,36,100,86.6,100,monthly,rmax,blmcapit
NA,NA,87.5807,14.229,92.7,30,100,78.2,100,yearly,rmax,blmcapit
