month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,13,51.23,10.7728,52.16,31.73,69.17,44.195,57.785,daily,tmmx,nctbirne
3,14,51.566,11.4332,53.42,23.09,72.41,45.14,58.505,daily,tmmx,nctbirne
3,15,52.34,12.4442,52.34,25.97,72.05,42.35,63.095,daily,tmmx,nctbirne
3,16,52.742,9.8359,51.62,30.65,75.11,47.525,59.405,daily,tmmx,nctbirne
3,17,50.222,8.7167,49.55,30.83,72.95,46.94,53.465,daily,tmmx,nctbirne
3,18,49.67,12.7219,47.3,29.57,81.41,40.055,57.47,daily,tmmx,nctbirne
3,19,50.426,11.6382,49.55,26.51,73.49,42.8,59.9,daily,tmmx,nctbirne
3,20,52.832,10.6618,52.43,25.25,76.01,47.57,58.73,daily,tmmx,nctbirne
3,21,53.474,11.9067,54.77,23.09,71.87,46.85,60.98,daily,tmmx,nctbirne
3,22,52.1,10.8628,54.05,23.27,71.33,48.065,59.27,daily,tmmx,nctbirne
3,23,52.016,12.8003,50.72,29.75,74.93,43.115,62.15,daily,tmmx,nctbirne
3,24,49.712,14.1995,51.08,20.57,75.47,39.245,58.145,daily,tmmx,nctbirne
3,25,51.104,12.1357,49.73,23.45,72.05,42.935,59.9,daily,tmmx,nctbirne
3,26,52.61,12.6428,48.47,26.15,75.11,45.095,61.52,daily,tmmx,nctbirne
3,27,52.436,10.2181,54.41,27.23,69.35,44.735,59.72,daily,tmmx,nctbirne
3,28,50.444,11.0642,50.36,29.03,77.99,43.43,55.265,daily,tmmx,nctbirne
3,29,50.366,10.6826,49.1,29.21,68.45,42.53,60.305,daily,tmmx,nctbirne
3,30,53,10.9304,53.6,30.11,73.67,44.555,61.07,daily,tmmx,nctbirne
3,31,51.68,13.6279,50.18,19.85,78.71,42.845,57.47,daily,tmmx,nctbirne
4,1,53.102,9.9512,54.5,32.45,70.61,44.015,59.27,daily,tmmx,nctbirne
4,2,49.418,12.7163,50.18,20.57,69.71,43.115,58.19,daily,tmmx,nctbirne
4,3,51.968,11.5624,51.44,31.91,74.93,44.69,61.205,daily,tmmx,nctbirne
4,4,56.306,12.1584,57.38,34.43,74.57,46.715,67.505,daily,tmmx,nctbirne
4,5,55.394,10.9479,56.84,31.91,75.47,50.9,61.205,daily,tmmx,nctbirne
4,6,54.248,11.9227,54.32,26.51,70.43,49.55,64.31,daily,tmmx,nctbirne
4,7,55.124,11.337,56.12,21.29,77.81,50.36,60.665,daily,tmmx,nctbirne
4,8,56.738,10.397,56.3,26.51,78.89,49.91,63.68,daily,tmmx,nctbirne
4,9,55.07,12.4336,55.04,23.63,79.07,49.235,62.195,daily,tmmx,nctbirne
4,10,53.6,11.6161,51.71,23.99,75.65,48.47,62.51,daily,tmmx,nctbirne
4,11,55.436,11.8685,56.3,26.33,76.01,48.74,63.185,daily,tmmx,nctbirne
4,12,56.168,12.4692,55.58,26.33,79.79,49.1,65.165,daily,tmmx,nctbirne
4,13,58.916,14.4575,59.72,26.51,81.59,52.925,70.385,daily,tmmx,nctbirne
4,14,58.706,12.066,58.01,32.09,78.71,50.36,67.775,daily,tmmx,nctbirne
4,15,55.226,9.6421,56.39,36.95,72.77,47.93,63.32,daily,tmmx,nctbirne
4,16,55.334,11.2097,54.59,36.05,77.63,46.31,62.87,daily,tmmx,nctbirne
4,17,60.638,10.7378,62.78,33.71,80.51,55.13,67.235,daily,tmmx,nctbirne
4,18,59.51,8.8861,61.52,40.91,73.49,53.105,65.93,daily,tmmx,nctbirne
4,19,57.572,10.1404,56.93,35.69,79.97,50.27,65.03,daily,tmmx,nctbirne
4,20,59.75,7.9974,60.53,42.71,74.75,55.58,65.885,daily,tmmx,nctbirne
4,21,60.344,10.023,61.43,44.33,77.09,50.45,68.675,daily,tmmx,nctbirne
4,22,63.656,11.9592,61.97,35.33,86.45,56.075,72.005,daily,tmmx,nctbirne
4,23,61.85,9.7136,61.07,46.31,86.99,56.165,67.55,daily,tmmx,nctbirne
4,24,58.91,9.9756,57.38,41.45,87.35,54.275,64.175,daily,tmmx,nctbirne
4,25,58.034,9.4385,58.01,36.05,78.89,51.71,63.815,daily,tmmx,nctbirne
4,26,58.22,11.2059,59.36,34.97,81.59,51.035,66.83,daily,tmmx,nctbirne
4,27,59.804,12.251,59,33.89,82.67,51.53,68.045,daily,tmmx,nctbirne
4,28,59.978,12.7876,60.89,35.87,84.47,49.46,68.72,daily,tmmx,nctbirne
4,29,59.21,13.3167,58.55,35.33,81.95,49.91,68.675,daily,tmmx,nctbirne
4,30,56.732,11.4392,57.2,36.59,84.65,47.615,62.42,daily,tmmx,nctbirne
5,1,57.674,9.0962,56.57,38.57,77.09,50.405,63.95,daily,tmmx,nctbirne
5,2,61.364,10.071,61.52,44.51,83.21,54.815,67.82,daily,tmmx,nctbirne
5,3,64.652,8.7932,64.22,42.17,83.93,60.755,70.88,daily,tmmx,nctbirne
5,4,64.172,10.0453,63.41,45.77,84.11,57.56,72.815,daily,tmmx,nctbirne
5,5,65.462,10.4744,67.55,47.21,87.35,56.705,70.52,daily,tmmx,nctbirne
5,6,64.178,10.7636,63.95,38.75,89.15,56.705,69.845,daily,tmmx,nctbirne
5,7,63.32,10.2488,63.68,42.89,85.73,59,66.875,daily,tmmx,nctbirne
5,8,61.622,9.8506,59.81,41.99,83.21,54.365,69.035,daily,tmmx,nctbirne
5,9,61.682,9.8171,62.24,41.81,78.53,55.805,69.44,daily,tmmx,nctbirne
5,10,60.482,10.3059,62.87,44.87,81.77,51.26,66.785,daily,tmmx,nctbirne
5,11,61.298,10.4739,60.53,38.39,77.99,55.85,71.195,daily,tmmx,nctbirne
5,12,64.286,13.3867,64.4,39.65,86.63,53.96,72.185,daily,tmmx,nctbirne
5,13,66.392,11.3827,65.48,45.77,91.49,59.81,71.915,daily,tmmx,nctbirne
5,14,67.4,8.094,67.73,51.35,84.83,60.8,70.97,daily,tmmx,nctbirne
5,15,69.008,7.5747,68.81,57.11,81.23,62.825,75.11,daily,tmmx,nctbirne
5,16,69.956,8.7415,69.53,51.17,88.61,64.31,76.145,daily,tmmx,nctbirne
5,17,69.518,9.573,69.08,49.55,82.49,63.815,78.395,daily,tmmx,nctbirne
5,18,69.386,11.0047,70.61,38.39,87.89,65.885,74.21,daily,tmmx,nctbirne
5,19,68.384,12.293,68.9,42.71,93.11,61.835,78.395,daily,tmmx,nctbirne
5,20,70.328,9.7534,72.77,43.25,84.11,64.085,78.44,daily,tmmx,nctbirne
5,21,70.292,9.9256,69.8,42.89,87.35,65.21,77,daily,tmmx,nctbirne
5,22,68.45,9.1675,68.81,52.07,86.45,63.545,75.56,daily,tmmx,nctbirne
5,23,66.458,8.9877,68.36,44.51,81.05,60.89,73.31,daily,tmmx,nctbirne
5,24,65.546,10.4576,65.57,50.45,85.55,57.2,74.165,daily,tmmx,nctbirne
5,25,67.862,9.8842,68.54,50.81,83.75,59.045,76.1,daily,tmmx,nctbirne
5,26,70.64,10.9388,71.15,50.27,88.43,64.13,77.45,daily,tmmx,nctbirne
5,27,69.464,9.6029,71.51,49.73,86.27,62.825,76.28,daily,tmmx,nctbirne
5,28,71.144,8.1183,70.34,57.83,90.59,65.39,75.335,daily,tmmx,nctbirne
5,29,71.054,8.8627,70.7,49.55,87.35,66.695,78.8,daily,tmmx,nctbirne
5,30,69.44,9.3622,70.79,50.99,85.73,65.39,75.11,daily,tmmx,nctbirne
5,31,70.622,9.2186,71.69,51.17,92.21,65.345,76.145,daily,tmmx,nctbirne
6,1,72.344,7.1786,72.05,60.17,91.13,68.72,77.09,daily,tmmx,nctbirne
6,2,74.012,7.5171,73.49,53.15,89.33,70.97,79.205,daily,tmmx,nctbirne
6,3,72.524,8.6557,74.66,52.43,84.29,65.885,78.485,daily,tmmx,nctbirne
6,4,74.09,9.9539,74.03,51.71,92.93,68.855,80.105,daily,tmmx,nctbirne
6,5,74.564,9.4341,76.01,55.67,91.67,69.755,80.87,daily,tmmx,nctbirne
6,6,74.084,11.0949,75.47,52.43,90.05,65.93,83.57,daily,tmmx,nctbirne
6,7,71.954,11.2457,73.22,46.67,96.17,64.445,79.07,daily,tmmx,nctbirne
6,8,72.65,13.8755,73.31,47.03,97.61,62.87,82.22,daily,tmmx,nctbirne
6,9,73.802,10.9835,73.76,48.83,95.09,65.615,82.4,daily,tmmx,nctbirne
6,10,73.58,8.1109000000000009,73.31,59.09,91.67,67.955,78.44,daily,tmmx,nctbirne
6,11,73.994,8.7365,72.95,56.39,90.59,68.855,79.205,daily,tmmx,nctbirne
6,12,75.212,8.403,75.92,54.77,94.91,70.07,78.89,daily,tmmx,nctbirne
6,13,76.094,9.0359,75.65,55.13,97.79,70.925,82.94,daily,tmmx,nctbirne
6,14,73.604,7.8526,72.59,58.37,92.03,68.45,78.44,daily,tmmx,nctbirne
6,15,73.784,6.7888,72.77,60.53,90.77,68.855,78.26,daily,tmmx,nctbirne
6,16,74.462,8.1247,75.47,58.01,88.97,68.36,80.825,daily,tmmx,nctbirne
6,17,74.15,8.8516,75.29,56.93,89.69,66.425,80.375,daily,tmmx,nctbirne
6,18,75.326,8.3926,75.47,58.01,95.81,69.71,81.23,daily,tmmx,nctbirne
6,19,76.946,6.6218,77.36,65.75,87.89,72.05,81.59,daily,tmmx,nctbirne
6,20,78.314,7.9936,77.36,61.25,91.49,74.075,86.135,daily,tmmx,nctbirne
6,21,80.618,8.4961,79.88,60.89,100.13,74.795,84.2,daily,tmmx,nctbirne
6,22,78.986,7.0386,78.08,65.21,92.93,73.49,84.38,daily,tmmx,nctbirne
6,23,79.34,8.3547,80.87,63.41,95.45,73.67,84.245,daily,tmmx,nctbirne
6,24,80.726,10.1318,80.96,52.79,99.95,75.155,87.71,daily,tmmx,nctbirne
6,25,80.966,7.6146,79.61,65.21,102.83,77.36,84.2,daily,tmmx,nctbirne
6,26,81.89,7.6391,80.51,68.63,101.39,77.135,86.045,daily,tmmx,nctbirne
6,27,80.996,8.4847,80.51,65.39,100.85,74.75,86.405,daily,tmmx,nctbirne
6,28,82.646,9.0479,84.65,53.87,101.21,78.08,88.205,daily,tmmx,nctbirne
6,29,82.832,10.3521,83.39,63.23,101.57,74.795,90.995,daily,tmmx,nctbirne
6,30,81.698,7.8033,83.84,66.83,93.47,77.045,87.71,daily,tmmx,nctbirne
7,1,83.27,8.4485,85.73,63.41,103.37,76.235,87.98,daily,tmmx,nctbirne
7,2,84.632,7.6974,86.18,65.21,96.53,80.195,89.915,daily,tmmx,nctbirne
7,3,84.236,9.4408,85.64,67.55,101.93,75.83,91.13,daily,tmmx,nctbirne
7,4,84.788,8.6704,85.01,63.95,98.15,80.735,91.13,daily,tmmx,nctbirne
7,5,83.762,9.2045,85.91,64.31,100.49,77.945,89.24,daily,tmmx,nctbirne
7,6,84.26,8.4145,85.01,64.85,100.13,80.015,89.96,daily,tmmx,nctbirne
7,7,84.836,7.5999,86.99,70.43,97.07,79.79,90.095,daily,tmmx,nctbirne
7,8,85.682,7.751,86.45,68.81,101.75,80.06,89.87,daily,tmmx,nctbirne
7,9,86.486,8.0974,86.54,67.55,100.85,82.355,91.76,daily,tmmx,nctbirne
7,10,86.492,8.054,88.61,65.21,98.33,81.815,91.175,daily,tmmx,nctbirne
7,11,84.926,8.1004,85.82,69.17,99.59,80.96,89.78,daily,tmmx,nctbirne
7,12,86.456,8.0967,85.82,67.01,102.47,83.345,93.11,daily,tmmx,nctbirne
7,13,88.298,8.5455,89.51,67.91,103.37,82.94,92.57,daily,tmmx,nctbirne
7,14,88.172,8.2432,87.89,72.77,106.07,83.48,93.785,daily,tmmx,nctbirne
7,15,88.472,7.4613,88.97,73.49,102.65,82.895,94.505,daily,tmmx,nctbirne
7,16,88.106,9.422,88.34,68.27,101.93,81.095,95.135,daily,tmmx,nctbirne
7,17,88.94,7.2741,88.79,75.83,102.29,83.03,96.575,daily,tmmx,nctbirne
7,18,89.462,7.4799,89.33,70.07,101.39,85.73,94.325,daily,tmmx,nctbirne
7,19,88.916,7.6942,90.41,73.31,101.21,83.075,94.055,daily,tmmx,nctbirne
7,20,87.506,7.8219,89.15,67.01,101.03,81.095,93.11,daily,tmmx,nctbirne
7,21,87.818,6.8657,87.8,69.35,100.85,83.525,92.48,daily,tmmx,nctbirne
7,22,88.7,7.675,91.13,75.83,102.11,81.635,93.245,daily,tmmx,nctbirne
7,23,88.172,8.9862,88.34,65.75,103.01,84.425,95.315,daily,tmmx,nctbirne
7,24,89.18,7.5353,89.15,68.81,104.27,85.55,92.48,daily,tmmx,nctbirne
7,25,86.654,6.0846,86.72,70.61,97.43,83.12,89.51,daily,tmmx,nctbirne
7,26,87.452,6.4455,88.07,69.17,96.35,85.37,91.445,daily,tmmx,nctbirne
7,27,87.062,6.6156,87.44,69.89,97.61,83.615,91.535,daily,tmmx,nctbirne
7,28,87.914,8.0873,89.24,71.87,103.37,81.815,93.47,daily,tmmx,nctbirne
7,29,88.424,8.638,87.71,67.19,104.09,82.22,95.9,daily,tmmx,nctbirne
7,30,89.882,6.5469,89.87,74.21,99.77,86.405,94.19,daily,tmmx,nctbirne
7,31,89.486,6.0795,90.32,74.39,98.87,86.99,92.705,daily,tmmx,nctbirne
8,1,88.274,6.2309,88.97,71.69,101.39,84.515,92.345,daily,tmmx,nctbirne
8,2,88.316,7.309,90.32,67.73,98.51,86.675,92.75,daily,tmmx,nctbirne
8,3,86.012,7.2822,87.53,66.29,103.19,81.995,90.5,daily,tmmx,nctbirne
8,4,85.766,5.4647,86.54,74.75,97.97,81.905,88.88,daily,tmmx,nctbirne
8,5,86.768,5.478,87.62,71.33,92.93,86.09,90.05,daily,tmmx,nctbirne
8,6,88.544,7.1194,88.97,71.33,100.85,84.875,92.84,daily,tmmx,nctbirne
8,7,89.81,5.8057,88.61,80.51,103.91,86.18,93.47,daily,tmmx,nctbirne
8,8,87.704,6.459,88.7,72.59,95.99,85.235,91.985,daily,tmmx,nctbirne
8,9,85.472,8.484,86.36,68.09,96.35,78.485,93.065,daily,tmmx,nctbirne
8,10,87.764,7.478,88.07,64.85,99.77,84.335,93.02,daily,tmmx,nctbirne
8,11,88.148,7.4405,88.52,76.73,103.01,82.4,92.615,daily,tmmx,nctbirne
8,12,85.976,9.1629,86.54,70.79,103.19,77.765,91.895,daily,tmmx,nctbirne
8,13,84.842,8.8018,85.37,57.11,100.31,81.59,90.59,daily,tmmx,nctbirne
8,14,85.556,7.9616,85.55,68.81,101.93,80.33,90.68,daily,tmmx,nctbirne
8,15,85.352,8.1637,87.35,68.09,100.49,79.475,90.68,daily,tmmx,nctbirne
8,16,85.292,8.4591,86.72,63.59,97.97,80.78,90.68,daily,tmmx,nctbirne
8,17,85.148,9.3252,85.28,59.99,99.59,81.59,90.86,daily,tmmx,nctbirne
8,18,83.066,8.4503,84.74,63.59,95.81,76.64,88.925,daily,tmmx,nctbirne
8,19,84.236,8.4206,85.37,63.05,95.63,78.62,91.4,daily,tmmx,nctbirne
8,20,85.43,7.5254,86.72,59.99,96.53,81.5,90.68,daily,tmmx,nctbirne
8,21,87.17,7.3675,88.97,63.05,99.05,84.11,91.445,daily,tmmx,nctbirne
8,22,86.96,8.8774,88.79,61.25,97.25,83.885,93.29,daily,tmmx,nctbirne
8,23,84.554,9.9415,85.19,55.49,95.27,77.855,93.29,daily,tmmx,nctbirne
8,24,84.224,11.9239,86.9,49.19,96.17,79.655,93.245,daily,tmmx,nctbirne
8,25,83.54,9.9054,84.65,59.81,101.21,76.82,90.725,daily,tmmx,nctbirne
8,26,85.22,9.1435,88.79,67.91,98.87,78.17,91.895,daily,tmmx,nctbirne
8,27,84.536,9.1994,85.82,56.75,96.89,79.97,90.14,daily,tmmx,nctbirne
8,28,84.764,7.9582,86.54,65.93,98.33,78.125,89.285,daily,tmmx,nctbirne
8,29,84.278,8.9907,85.82,64.67,98.69,77.27,91.13,daily,tmmx,nctbirne
8,30,82.208,10.4704,84.74,63.77,96.89,75.875,92.48,daily,tmmx,nctbirne
8,31,82.982,9.849,84.83,55.85,97.25,76.64,90.5,daily,tmmx,nctbirne
9,1,82.556,9.1234,83.03,63.95,97.43,77.495,90.185,daily,tmmx,nctbirne
9,2,82.538,9.9807,83.03,59.45,96.71,78.44,90.23,daily,tmmx,nctbirne
9,3,82.748,10.376,84.38,55.31,95.81,79.205,88.835,daily,tmmx,nctbirne
9,4,81.866,12.1697,83.93,56.93,97.61,73.13,92.03,daily,tmmx,nctbirne
9,5,81.86,10.4928,81.68,59.99,99.95,74.255,90.41,daily,tmmx,nctbirne
9,6,78.926,10.4772,79.88,56.39,96.71,71.78,87.305,daily,tmmx,nctbirne
9,7,77.096,12.2183,77.63,49.37,95.27,70.475,86.585,daily,tmmx,nctbirne
9,8,77.342,11.8328,79.97,47.39,95.45,71.195,85.46,daily,tmmx,nctbirne
9,9,76.22,10.8916,75.2,50.45,95.63,69.215,81.905,daily,tmmx,nctbirne
9,10,77.66,9.5531,78.98,47.93,93.11,74.705,82.895,daily,tmmx,nctbirne
9,11,75.638,10.7369,78.08,41.99,92.39,72.455,82.895,daily,tmmx,nctbirne
9,12,75.344,10.397,77.72,46.85,92.57,68.405,82.76,daily,tmmx,nctbirne
9,13,73.178,11.7164,76.01,47.75,90.23,65.66,82.04,daily,tmmx,nctbirne
9,14,74.402,10.4238,73.31,54.23,94.19,67.19,82.67,daily,tmmx,nctbirne
9,15,76.97,10.7721,77.18,47.21,93.29,70.655,85.64,daily,tmmx,nctbirne
9,16,76.04,11.5971,76.01,46.13,94.19,71.375,82.805,daily,tmmx,nctbirne
9,17,73.04,11.1578,73.85,47.57,90.77,66.155,80.915,daily,tmmx,nctbirne
9,18,73.142,10.2156,73.58,54.05,88.97,66.965,82.265,daily,tmmx,nctbirne
9,19,71.384,9.848,72.59,47.21,88.43,65.93,77.9,daily,tmmx,nctbirne
9,20,69.53,9.2292,70.7,44.33,83.57,63.32,77.045,daily,tmmx,nctbirne
9,21,66.71,10.9618,65.57,41.63,86.27,57.29,76.55,daily,tmmx,nctbirne
9,22,68.57,12.1124,68.81,39.29,86.45,61.25,78.755,daily,tmmx,nctbirne
9,23,68.948,13.37,72.14,40.37,91.49,58.235,79.025,daily,tmmx,nctbirne
9,24,70.922,12.6387,71.69,45.05,90.41,61.205,79.61,daily,tmmx,nctbirne
9,25,72.098,12.2257,71.42,49.55,92.21,63.095,80.15,daily,tmmx,nctbirne
9,26,72.614,11.21,70.79,47.75,94.37,65.255,80.825,daily,tmmx,nctbirne
9,27,68.864,10.8334,70.43,50.63,87.53,60.53,77.54,daily,tmmx,nctbirne
9,28,70.022,11.5982,70.88,44.33,92.03,62.735,77.81,daily,tmmx,nctbirne
9,29,72.038,9.8644,74.12,44.69,85.37,70.25,78.125,daily,tmmx,nctbirne
9,30,69.65,11.1753,70.97,44.51,86.81,62.6,78.35,daily,tmmx,nctbirne
10,1,67.85,14.0176,67.82,35.33,89.69,57.74,79.52,daily,tmmx,nctbirne
10,2,64.964,12.5208,65.48,39.83,88.07,55.76,70.97,daily,tmmx,nctbirne
10,3,61.982,12.4986,59.18,41.27,86.63,54.14,68,daily,tmmx,nctbirne
10,4,61.496,14.7543,57.65,39.83,87.17,49.82,74.57,daily,tmmx,nctbirne
10,5,60.926,13.7065,62.06,34.79,82.85,50.36,72.41,daily,tmmx,nctbirne
10,6,63.02,11.5537,63.68,37.13,83.39,56.435,71.42,daily,tmmx,nctbirne
10,7,64.508,11.2174,66.02,41.99,82.13,58.64,71.78,daily,tmmx,nctbirne
10,8,60.938,11.9355,63.68,31.91,81.77,53.6,69.26,daily,tmmx,nctbirne
10,9,59.444,14.2337,60.8,31.01,81.77,50.36,68.81,daily,tmmx,nctbirne
10,10,61.808,15.6078,64.31,22.73,86.27,54.725,70.385,daily,tmmx,nctbirne
10,11,58.802,15.235900000000001,59.27,21.29,84.47,52.385,69.395,daily,tmmx,nctbirne
10,12,57.788,11.9823,59.27,28.13,81.05,52.88,64.625,daily,tmmx,nctbirne
10,13,58.802,10.6554,59.9,35.69,80.87,54.32,64.67,daily,tmmx,nctbirne
10,14,59.12,10.9485,59.99,33.71,79.07,51.395,67.235,daily,tmmx,nctbirne
10,15,58.952,10.8656,57.74,37.67,76.91,53.33,66.695,daily,tmmx,nctbirne
10,16,59.702,10.4565,58.46,38.39,79.79,53.51,66.47,daily,tmmx,nctbirne
10,17,59.39,12.6967,58.91,32.27,80.33,52.385,69.53,daily,tmmx,nctbirne
10,18,58.862,11.9186,57.2,28.31,81.23,51.62,66.425,daily,tmmx,nctbirne
10,19,60.26,9.2143,58.1,39.65,84.29,55.22,64.535,daily,tmmx,nctbirne
10,20,59.09,11.4115,59.99,40.01,78.89,50.18,68.135,daily,tmmx,nctbirne
10,21,59.234,11.5073,57.2,38.03,80.87,52.655,67.955,daily,tmmx,nctbirne
10,22,56.978,10.9798,57.56,24.89,79.79,50.45,64.265,daily,tmmx,nctbirne
10,23,56.174,12.2275,57.29,26.69,74.75,51.26,64.85,daily,tmmx,nctbirne
