month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,18,82.5967,11.658,83.35,51.2,100,75.925,90.8,daily,rmax,namupper
5,19,82.82,10.4403,83.2,55,100,77.95,90.225,daily,rmax,namupper
5,20,81.6633,10.9724,80.25,62.1,100,72.95,89.675,daily,rmax,namupper
5,21,84.26,10.5408,84.7,67.3,100,75.7,92.35,daily,rmax,namupper
5,22,82.88,13.3359,83.15,55.5,100,72.1,97.425,daily,rmax,namupper
5,23,81.2067,14.7455,81,53,100,74.225,94.275,daily,rmax,namupper
5,24,79.3067,13.6435,77.95,50.7,100,69.5,89.125,daily,rmax,namupper
5,25,82.0233,13.6126,84.2,55.9,100,72.25,94.15,daily,rmax,namupper
5,26,85.66,15.0882,88.25,55.2,100,74.65,100,daily,rmax,namupper
5,27,82.44,13.1678,82.85,53.4,100,75.2,91.375,daily,rmax,namupper
5,28,86.73,13.1266,89.3,56.3,100,79.775,98.225,daily,rmax,namupper
5,29,85.79,12.2308,88.6,61.6,100,79.4,95.925,daily,rmax,namupper
5,30,82.7333,11.394,82.9,61.3,100,77.925,90.075,daily,rmax,namupper
5,31,82.6667,12.2179,81.8,57.2,100,73.2,94.375,daily,rmax,namupper
6,1,81.5933,13.9141,80.75,58.5,100,70.225,96.425,daily,rmax,namupper
6,2,80.74,14.3391,80.2,52.3,100,73.625,93.25,daily,rmax,namupper
6,3,81.7667,12.6528,82.95,57.2,100,72.975,92.75,daily,rmax,namupper
6,4,80.4767,13.388,78.15,56.6,100,70.925,91.6,daily,rmax,namupper
6,5,80.1167,11.8929,78.85,59.7,100,69.45,86.7,daily,rmax,namupper
6,6,84.7633,12.6503,84.5,62.3,100,74.15,95.925,daily,rmax,namupper
6,7,82.0333,13.832,80.85,57.9,100,72.125,95.75,daily,rmax,namupper
6,8,81.71,13.0488,83.65,60.2,100,68.3,92.825,daily,rmax,namupper
6,9,82.4667,9.7211,83,61.7,100,76.325,88.775,daily,rmax,namupper
6,10,84.33,12.4607,84.8,56.9,100,74.725,97.325,daily,rmax,namupper
6,11,83.17,11.5493,84.75,50.3,100,78.65,88.875,daily,rmax,namupper
6,12,84.53,13.3843,84.65,48.2,100,77.55,98.575,daily,rmax,namupper
6,13,81.11,14.0135,79.05,52.1,100,72.075,93.2,daily,rmax,namupper
6,14,81.8733,10.8779,78.9,65.9,100,73.875,91.825,daily,rmax,namupper
6,15,82.35,11.1624,82.4,64,100,72.825,89.8,daily,rmax,namupper
6,16,80.4467,12.7449,79,57.6,100,71.15,89.2,daily,rmax,namupper
6,17,82.7167,12.0212,84.7,59.7,100,74.675,92.15,daily,rmax,namupper
6,18,81.4567,10.7623,81.1,64.1,100,72.7,90.5,daily,rmax,namupper
6,19,82.7,9.8902,79.85,69.7,100,74.425,89.9,daily,rmax,namupper
6,20,79.13,14.6379,80.4,55.8,100,66.825,92.65,daily,rmax,namupper
6,21,75.22,10.7745,75.5,50.7,97.7,66.55,81.425,daily,rmax,namupper
6,22,81.08,13.3404,81.15,59.9,100,69.95,94.1,daily,rmax,namupper
6,23,79.0933,10.5022,77.3,60.7,98.6,73.125,83.4,daily,rmax,namupper
6,24,78.7967,13.2781,75.5,59,100,69.25,91.575,daily,rmax,namupper
6,25,80.06,12.7559,83.05,56.7,100,70.125,88.95,daily,rmax,namupper
6,26,78.58,11.2509,75.15,61,100,69.975,86.775,daily,rmax,namupper
6,27,77.37,10.8937,77.2,55.7,98.5,70.675,84.025,daily,rmax,namupper
6,28,75.6867,12.7433,75.75,54.9,100,65.525,84.3,daily,rmax,namupper
6,29,75.6067,14.6683,76.2,49.6,100,63.125,80.925,daily,rmax,namupper
6,30,75.79,12.2198,76.8,42.2,100,71.125,82.6,daily,rmax,namupper
7,1,75.2333,10.8774,76.35,54.3,100,68.7,78.05,daily,rmax,namupper
7,2,76.0133,12.1653,74.85,48.8,100,69.675,82.6,daily,rmax,namupper
7,3,75.72,13.2847,71.6,55.5,100,65.75,84.975,daily,rmax,namupper
7,4,74.6767,13.851,72.9,51.4,100,64.925,80.55,daily,rmax,namupper
7,5,74.86,13.2009,73.35,50.6,100,68.275,81.175,daily,rmax,namupper
7,6,74.74,13.6569,74.85,50.6,100,64.2,83.075,daily,rmax,namupper
7,7,76.75,12.0301,75.45,53.3,100,66.55,83.625,daily,rmax,namupper
7,8,73.19,9.9117,71.95,51.5,94.1,67.425,78.6,daily,rmax,namupper
7,9,73.4733,13.1696,71.7,52.1,100,63.85,83.375,daily,rmax,namupper
7,10,72.4833,14.859,69.8,47,100,61.925,82.525,daily,rmax,namupper
7,11,72.7033,13.328,70.85,50.8,100,64.725,81.05,daily,rmax,namupper
7,12,68.8533,13.1742,64.55,47.2,100,59.7,77.925,daily,rmax,namupper
7,13,71.3267,13.9371,69.9,48.5,97,60.425,84.65,daily,rmax,namupper
7,14,74.97,12.6911,73.65,50.6,100,64.425,79.15,daily,rmax,namupper
7,15,70.9933,10.1001,68.95,48.7,88.6,64.475,80.25,daily,rmax,namupper
7,16,71.8933,11.0963,72.25,52.5,100,63.425,78.7,daily,rmax,namupper
7,17,73.64,14.9484,72.75,52.6,100,62.65,86,daily,rmax,namupper
7,18,71.5067,11.5708,72.4,46.4,100,60.125,79.275,daily,rmax,namupper
7,19,71.34,11.9467,72.25,43,100,63.35,78.025,daily,rmax,namupper
7,20,71.7267,14.1378,70.35,47.1,100,63.1,76.625,daily,rmax,namupper
7,21,70.49,14.5678,69.65,43.3,100,57.8,79.675,daily,rmax,namupper
7,22,68.9133,12.975,68.4,46.9,98.2,59.475,76.1,daily,rmax,namupper
7,23,74.0067,14.4605,74.95,43.8,100,66.375,82.05,daily,rmax,namupper
7,24,70.7667,13.7811,70.65,45.8,100,61.325,80.175,daily,rmax,namupper
7,25,68.32,11.8818,65.4,48.9,100,61.45,75.575,daily,rmax,namupper
7,26,67.6,11.504,64.95,51.2,97.7,59.9,75.075,daily,rmax,namupper
7,27,68.08,12.969,68.65,44,99.9,57.9,74.825,daily,rmax,namupper
7,28,65.7667,11.8038,67.75,41.9,95,57.875,73.65,daily,rmax,namupper
7,29,65.9633,14.8798,63.15,40.2,100,56.625,73.675,daily,rmax,namupper
7,30,67.2,13.9423,63.65,41.1,100,59.075,73.575,daily,rmax,namupper
7,31,68.0367,13.2422,68.55,43.3,100,59.175,73.7,daily,rmax,namupper
8,1,72.3967,13.2289,70.1,46,100,66.125,78.875,daily,rmax,namupper
8,2,73.7967,13.5886,71.9,47,100,65.65,80.225,daily,rmax,namupper
8,3,75.0367,12.4728,72.5,52.4,100,67.55,83.325,daily,rmax,namupper
8,4,75.6833,12.5556,72.9,55,100,66.85,83.5,daily,rmax,namupper
8,5,73.37,12.5881,72.9,46.5,98.4,65.025,82.975,daily,rmax,namupper
8,6,73.9267,13.6262,78.85,42.8,100,63.2,83,daily,rmax,namupper
8,7,73.2967,15.4392,69.4,48.8,100,62.65,83.625,daily,rmax,namupper
8,8,74.6867,14.3927,71.4,50.6,100,63.625,79.575,daily,rmax,namupper
8,9,75.1733,11.8259,74.45,54.5,100,66.225,83.75,daily,rmax,namupper
8,10,72.8667,11.821,71.35,48.3,100,66.975,78.625,daily,rmax,namupper
8,11,73.48,12.4395,76.3,42.4,100,64.275,81.6,daily,rmax,namupper
8,12,71.45,13.7316,70.75,51.4,98.1,59.9,80.475,daily,rmax,namupper
8,13,72.6033,15.2585,71.75,47.4,100,61.65,81.975,daily,rmax,namupper
8,14,71.37,13.7906,70.05,49.1,100,62.85,75.65,daily,rmax,namupper
8,15,72.97,16.3425,69.8,45.5,100,62.5,78.025,daily,rmax,namupper
8,16,72.1967,16.058,66.15,43.9,100,62.55,81.875,daily,rmax,namupper
8,17,70.6367,14.5521,67.85,50.6,100,59.8,76.2,daily,rmax,namupper
8,18,72.47,14.7123,71.1,49.7,100,61.75,82.45,daily,rmax,namupper
8,19,71.0033,11.3447,71.4,51.7,98.5,63.1,79.25,daily,rmax,namupper
8,20,71.7033,14.07,70.65,52.5,100,58.85,80.95,daily,rmax,namupper
8,21,72.96,15.963,68.75,48.2,100,61.925,83.625,daily,rmax,namupper
8,22,73.3,15.9812,74.2,49.4,100,58.125,84.05,daily,rmax,namupper
8,23,72.9433,14.622,67.45,51.9,100,63.725,83.75,daily,rmax,namupper
8,24,74.15,14.9613,74.7,47.5,100,61.55,85.375,daily,rmax,namupper
8,25,71.4833,12.0939,70.15,52.9,100,63.5,76.775,daily,rmax,namupper
8,26,69.35,13.9879,68.3,47,100,59.9,78.4,daily,rmax,namupper
8,27,69.4767,14.1305,65.75,48.7,100,58.75,77.65,daily,rmax,namupper
8,28,71.6433,15.094,66.3,50.3,100,61.25,83.5,daily,rmax,namupper
8,29,72.32,14.5405,73.55,47.6,100,61.25,80.75,daily,rmax,namupper
8,30,71.62,10.4836,72,47.3,90.9,64.475,78,daily,rmax,namupper
8,31,72.6667,12.1033,71.8,45.3,100,65.375,79.025,daily,rmax,namupper
9,1,80.8733,14.2619,82.7,46.1,100,70.6,93.55,daily,rmax,namupper
9,2,78.0567,14.9256,79.45,44.5,100,65.075,86.55,daily,rmax,namupper
9,3,77.6,16.2065,76,49.4,100,63.15,90.35,daily,rmax,namupper
9,4,79.49,15.9776,80.3,43.6,100,67.775,91.325,daily,rmax,namupper
9,5,79.7233,15.0103,81.3,51.1,100,69.475,89.1,daily,rmax,namupper
9,6,82.0767,15.9559,84,49.1,100,72.025,96.3,daily,rmax,namupper
9,7,80.73,16.8436,83.2,50.1,100,63.85,94.525,daily,rmax,namupper
9,8,81.07,15.4168,84.35,42.8,100,73.425,93.625,daily,rmax,namupper
9,9,82.3367,13.6575,82.9,51.1,100,73.925,94.625,daily,rmax,namupper
9,10,82.6967,14.2467,81.1,52.2,100,72.875,99.425,daily,rmax,namupper
9,11,81.97,14.9369,83.2,44.1,100,75.4,92.65,daily,rmax,namupper
9,12,83.2633,15.174,86.55,49.7,100,73.25,98.525,daily,rmax,namupper
9,13,80.0767,12.4239,77.45,60.1,100,69.775,90,daily,rmax,namupper
9,14,81.4733,13.088,79.75,55.4,100,72.4,92.075,daily,rmax,namupper
9,15,81.3867,16.3748,82,46,100,69.95,100,daily,rmax,namupper
9,16,82.9033,16.0163,82.95,49.4,100,71.475,100,daily,rmax,namupper
9,17,83.1733,13.8694,81.9,57.2,100,72.825,95.575,daily,rmax,namupper
9,18,86.9,12.5403,86.3,55.2,100,81.4,99.825,daily,rmax,namupper
9,19,87.5867,13.3634,91.25,53,100,77.525,100,daily,rmax,namupper
9,20,85.2567,12.7453,86.3,56.6,100,76,99.25,daily,rmax,namupper
9,21,85.3233,14.1616,86.9,52.2,100,75.125,100,daily,rmax,namupper
9,22,82.32,14.0665,80.45,55.8,100,70.475,97.85,daily,rmax,namupper
9,23,80.61,13.5485,78.8,52.2,100,71.6,91.075,daily,rmax,namupper
9,24,82.4733,13.7579,85.65,58,100,72.725,92.225,daily,rmax,namupper
9,25,77.79,13.8556,80.65,51.4,100,66.9,87.675,daily,rmax,namupper
9,26,85.67,11.8042,88.1,57.2,100,76.975,93.975,daily,rmax,namupper
9,27,84.8767,12.8133,87.15,49.5,100,77.75,94.975,daily,rmax,namupper
9,28,83.6133,12.7867,85.15,54.9,100,73.6,94.775,daily,rmax,namupper
9,29,82.76,11.8022,82.4,56.1,100,74.45,89.525,daily,rmax,namupper
9,30,86.99,11.7986,90.5,59.6,100,79.95,95.35,daily,rmax,namupper
10,1,83.4,13.3313,84.9,54.2,100,72.725,95,daily,rmax,namupper
10,2,85.9033,12.5728,85.7,61.3,100,77.3,99.425,daily,rmax,namupper
10,3,85.76,10.7164,85.2,66.3,100,78.425,95.75,daily,rmax,namupper
10,4,87.2633,11.2955,87,60,100,81.55,98.2,daily,rmax,namupper
10,5,88.9,11.998,93,59.1,100,81.875,99.7,daily,rmax,namupper
10,6,85.01,11.6044,86.55,58.9,100,76,93.8,daily,rmax,namupper
10,7,86.96,12.8971,89.65,60.9,100,83.225,99.525,daily,rmax,namupper
10,8,87.26,10.2055,89.4,68.5,100,78.075,95.775,daily,rmax,namupper
10,9,89.12,11.103,91.65,68,100,79.375,100,daily,rmax,namupper
10,10,89.13,11.3913,92.55,58.6,100,82,98.875,daily,rmax,namupper
10,11,91.0467,10.3507,95.8,63.7,100,84.725,100,daily,rmax,namupper
10,12,89.0467,9.693,90.45,64.5,100,83.9,97.225,daily,rmax,namupper
10,13,90.91,10.591,95.45,67.3,100,85.525,100,daily,rmax,namupper
10,14,91.7167,9.6035,94.95,64.8,100,86.425,100,daily,rmax,namupper
10,15,91.86,9.0172,95.15,69.9,100,86.475,100,daily,rmax,namupper
10,16,89.38,9.7897,89.95,70.2,100,81.4,99.625,daily,rmax,namupper
10,17,90.1633,11.5417,93.65,57.3,100,83.175,100,daily,rmax,namupper
10,18,93.0233,9.4118,98.1,66,100,88,100,daily,rmax,namupper
10,19,93.0433,10.1751,98.25,65.6,100,90.45,100,daily,rmax,namupper
10,20,93.9367,6.9709,95.75,77.2,100,90.3,100,daily,rmax,namupper
10,21,92.4667,8.3568,95.7,77,100,84.225,100,daily,rmax,namupper
10,22,94.3267,7.6007,96.4,70,100,92.6,100,daily,rmax,namupper
10,23,94.6633,6.8385,97.25,74.8,100,91.4,100,daily,rmax,namupper
10,24,93.7233,7.0938,95.3,76.9,100,89.675,100,daily,rmax,namupper
10,25,90.49,8.7491,88.4,63.3,100,84.5,99.7,daily,rmax,namupper
10,26,94.4767,8.3365,100,71.6,100,90.525,100,daily,rmax,namupper
10,27,94.0567,9.7494,100,65.6,100,91.075,100,daily,rmax,namupper
10,28,96.54,6.926,100,69.7,100,94.625,100,daily,rmax,namupper
10,29,94.1733,8.9529,100,72.6,100,88.775,100,daily,rmax,namupper
10,30,95.1067,6.968,100,80,100,90.75,100,daily,rmax,namupper
10,31,93.98,8.0923,98.75,72.8,100,88.575,100,daily,rmax,namupper
11,1,90.2667,10.9376,95.1,58.6,100,83.825,100,daily,rmax,namupper
11,2,90.7467,9.7039,91.65,62.6,100,86.625,99.5,daily,rmax,namupper
11,3,91.0733,10.1186,93.55,48.2,100,89.75,96.375,daily,rmax,namupper
11,4,90.2,9.3369,91.75,65.9,100,85.65,97.5,daily,rmax,namupper
11,5,91.2733,8.7229,93.8,74.4,100,84.4,100,daily,rmax,namupper
11,6,94.05,6.8014,95.05,79,100,89.175,100,daily,rmax,namupper
11,7,94.73,6.8836,98.05,77.9,100,91.65,100,daily,rmax,namupper
11,8,93.4033,7.2044,95.35,70.9,100,88.825,100,daily,rmax,namupper
11,9,93.6233,7.7993,95.85,66.5,100,89,100,daily,rmax,namupper
11,10,90.95,9.6725,93.5,68.6,100,89.15,99.35,daily,rmax,namupper
11,11,91.0167,9.7711,92.8,58.3,100,86,99.9,daily,rmax,namupper
11,12,91.6067,7.5437,91.8,74.4,100,86.675,99.925,daily,rmax,namupper
11,13,93.0533,7.583,95.8,71.9,100,89.7,99.775,daily,rmax,namupper
11,14,93.0267,6.3807,93.15,79,100,88.85,99.175,daily,rmax,namupper
11,15,91.1933,8.4793,92.5,63.4,100,87.625,98.275,daily,rmax,namupper
11,16,93.4933,6.6687,95.55,80.2,100,88.925,99.7,daily,rmax,namupper
11,17,92.88,8.2602,93.65,67,100,89.625,100,daily,rmax,namupper
11,18,93.72,6.1952,94.05,80.6,100,88.525,100,daily,rmax,namupper
11,19,93.6867,6.7866,96.2,77,100,89.3,100,daily,rmax,namupper
11,20,93.6433,6.207,95.35,82.5,100,87.825,100,daily,rmax,namupper
11,21,91.9233,8.0516,93.2,70.7,100,87.575,100,daily,rmax,namupper
11,22,93.7033,7.1433,95.6,76.7,100,89.925,100,daily,rmax,namupper
11,23,93.3433,6.901,95.05,78.5,100,89.3,100,daily,rmax,namupper
11,24,94.8333,6.0004,97.7,80.3,100,90.35,100,daily,rmax,namupper
11,25,95.0067,6.5583,98.8,81,100,90.15,100,daily,rmax,namupper
11,26,94.2367,5.1578,94.4,82.2,100,90.275,100,daily,rmax,namupper
11,27,93.3267,7.0827,95.6,71.2,100,89.8,99.1,daily,rmax,namupper
11,28,93.7467,5.8034,93.6,81.8,100,89.5,100,daily,rmax,namupper
