month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,5,94.1933,9.5023,96.25,52.3,100,92.475,100,daily,rmax,acehavre
3,6,96.6933,5.3805,99.85,80.3,100,95.6,100,daily,rmax,acehavre
3,7,95.39,7.3554,100,69.1,100,91.025,100,daily,rmax,acehavre
3,8,95.4733,6.639,100,75.4,100,91.45,100,daily,rmax,acehavre
3,9,89.97,11.4486,93.05,64.5,100,83.6,100,daily,rmax,acehavre
3,10,91.7333,10.5613,95.9,61.8,100,86.35,100,daily,rmax,acehavre
3,11,89.9,12.77,94.75,55.9,100,84.125,100,daily,rmax,acehavre
3,12,87.74,14.8593,95.45,56,100,76.15,100,daily,rmax,acehavre
3,13,89.38,12.3401,92.55,57.9,100,81.625,100,daily,rmax,acehavre
3,14,89.6167,11.5327,89.9,54,100,84.375,100,daily,rmax,acehavre
3,15,89.4733,11.2752,91.85,65.6,100,82.1,100,daily,rmax,acehavre
3,16,89.44,11.1749,91.25,66.9,100,80.8,100,daily,rmax,acehavre
3,17,89.0767,12.2344,93.75,55.3,100,81.725,100,daily,rmax,acehavre
3,18,90.3033,12.482,94.15,42.3,100,86.625,99.675,daily,rmax,acehavre
3,19,90.21,12.0614,94.9,63.2,100,84.025,100,daily,rmax,acehavre
3,20,86.8167,13.5299,90.4,50.5,100,77.275,99.95,daily,rmax,acehavre
3,21,87.6967,13.0478,91.8,51.2,100,77.675,99.775,daily,rmax,acehavre
3,22,91.14,11.8578,96.95,58.2,100,87.575,100,daily,rmax,acehavre
3,23,88.48,14.9023,97.85,56.6,100,79.3,100,daily,rmax,acehavre
3,24,89.68,12.1391,95.8,56,100,79,100,daily,rmax,acehavre
3,25,89.7033,10.7951,90.45,58.5,100,83.275,100,daily,rmax,acehavre
3,26,84.79,16.6083,87.15,44.4,100,75.025,100,daily,rmax,acehavre
3,27,85.4467,12.9701,84.2,51.2,100,75.375,99.1,daily,rmax,acehavre
3,28,86.85,12.4158,89.8,56.4,100,74.7,100,daily,rmax,acehavre
3,29,86.9933,13.8932,91.05,59.2,100,75.875,100,daily,rmax,acehavre
3,30,85.45,13.4749,88.7,54.8,100,76.475,97.025,daily,rmax,acehavre
3,31,83.8833,15.237,87.6,49.4,100,78.2,97.55,daily,rmax,acehavre
4,1,88.7533,13.4296,95.4,53,100,80.825,100,daily,rmax,acehavre
4,2,88.58,13.1256,93.3,55.8,100,80.275,100,daily,rmax,acehavre
4,3,87.34,14.2373,90.75,56.6,100,80.475,100,daily,rmax,acehavre
4,4,89.2133,13.026,91.75,53.3,100,82.65,100,daily,rmax,acehavre
4,5,89.8,9.4099,88.05,68.9,100,84.425,100,daily,rmax,acehavre
4,6,89.2533,10.5428,92.7,62.2,100,81.95,99,daily,rmax,acehavre
4,7,87.2467,11.4286,89.85,63.2,100,79,97.725,daily,rmax,acehavre
4,8,84.3733,14.1766,86.55,52.8,100,74.475,99.825,daily,rmax,acehavre
4,9,86.9233,13.474,90.45,56.8,100,76,100,daily,rmax,acehavre
4,10,87.9433,12.7814,93.2,59.1,100,80.85,99.55,daily,rmax,acehavre
4,11,85.2133,15.4236,88.6,55.6,100,70.3,100,daily,rmax,acehavre
4,12,83.4133,14.882,85.9,54.2,100,69.575,99.95,daily,rmax,acehavre
4,13,87.0433,12.9493,91.35,56.4,100,79.65,98.275,daily,rmax,acehavre
4,14,86.51,12.7464,89.65,60.9,100,78.375,99.6,daily,rmax,acehavre
4,15,85.39,13.6877,87.55,56.3,100,73.025,100,daily,rmax,acehavre
4,16,85.09,15.4048,90,46.6,100,73.775,99.825,daily,rmax,acehavre
4,17,81.82,15.2514,82.55,50.2,100,70.85,97.475,daily,rmax,acehavre
4,18,88.5733,14.9617,99.85,41.4,100,78.7,100,daily,rmax,acehavre
4,19,84.0533,14.5351,88.4,51.5,100,73.675,96.9,daily,rmax,acehavre
4,20,86.22,11.6233,87.55,65.7,100,76.05,99.775,daily,rmax,acehavre
4,21,81.9033,10.6068,83.4,60.3,100,75.1,87.825,daily,rmax,acehavre
4,22,79.1633,14.4736,76.45,53.9,100,66.025,91.725,daily,rmax,acehavre
4,23,84.18,15.1744,85,53,100,74.55,100,daily,rmax,acehavre
4,24,86.0367,14.5906,90.35,49.3,100,77.075,100,daily,rmax,acehavre
4,25,84.08,14.4358,85.15,45,100,76.125,95.175,daily,rmax,acehavre
4,26,80.78,12.8422,80.7,57.3,100,70.15,90.325,daily,rmax,acehavre
4,27,81.61,14.1589,81.3,48.4,100,72.25,96.2,daily,rmax,acehavre
4,28,84.68,12.8956,85.65,56.6,100,77.85,95.125,daily,rmax,acehavre
4,29,82.7733,15.6,83.5,52.9,100,70,99.65,daily,rmax,acehavre
4,30,83.01,13.3001,82.7,47.7,100,74.525,95.575,daily,rmax,acehavre
5,1,78.86,12.3983,78.1,51.2,100,71.25,87.125,daily,rmax,acehavre
5,2,78.7733,11.1603,78.6,51.6,100,72.325,86.325,daily,rmax,acehavre
5,3,78.9367,12.9025,77.55,54.3,100,67.55,89.3,daily,rmax,acehavre
5,4,79.36,17.2172,78.7,51.4,100,64.025,99.75,daily,rmax,acehavre
5,5,78.5367,15.8806,77.6,39.1,100,70.6,90.25,daily,rmax,acehavre
5,6,80.38,16.8173,82,38.6,100,70.025,97.65,daily,rmax,acehavre
5,7,81.8767,14.9401,82.1,37.6,100,73.025,94.65,daily,rmax,acehavre
5,8,86.4133,14.0855,92.1,53,100,76.725,99.375,daily,rmax,acehavre
5,9,83.1667,14.6194,85.2,52.5,100,73.525,95.575,daily,rmax,acehavre
5,10,85.0467,13.92,85.15,57.4,100,74.025,100,daily,rmax,acehavre
5,11,82.0567,15.7965,81.5,51.2,100,71.8,100,daily,rmax,acehavre
5,12,82.5833,17.3446,83.05,48.6,100,71.35,100,daily,rmax,acehavre
5,13,83.52,16.0918,87.75,48.1,100,71.15,98.425,daily,rmax,acehavre
5,14,77.6733,15.54,78.8,47.1,100,65.275,89.525,daily,rmax,acehavre
5,15,78.6433,13.0418,77.7,47.9,100,70,87.05,daily,rmax,acehavre
5,16,82.54,16.819,86,47.2,100,70.1,99.175,daily,rmax,acehavre
5,17,81.6833,16.0495,81.65,42.1,100,70.35,100,daily,rmax,acehavre
5,18,79.7033,17.3814,80.45,43,100,68.075,96.3,daily,rmax,acehavre
5,19,85.51,14.6992,87.7,50.3,100,74.375,100,daily,rmax,acehavre
5,20,81.8367,14.0423,81.7,45.9,100,70.225,93.95,daily,rmax,acehavre
5,21,85.7033,13.1966,88.15,58.2,100,76.325,100,daily,rmax,acehavre
5,22,87.0267,11.9182,88.85,61.6,100,77.3,99.2,daily,rmax,acehavre
5,23,86.0967,12.4021,87.55,57.1,100,78.025,97.775,daily,rmax,acehavre
5,24,86.3533,13.2554,88.3,47.8,100,80.625,100,daily,rmax,acehavre
5,25,87.7067,13.5861,91.4,50,100,75.675,100,daily,rmax,acehavre
5,26,87.0867,12.5457,88.6,59.4,100,79.1,99.875,daily,rmax,acehavre
5,27,87.2067,11.9884,88.9,60.1,100,77.725,99.625,daily,rmax,acehavre
5,28,87.02,14.4721,91.75,50.7,100,77.175,100,daily,rmax,acehavre
5,29,88.52,13.333,93.65,57.8,100,79.875,100,daily,rmax,acehavre
5,30,84.7633,14.3397,86.7,51.2,100,79.15,100,daily,rmax,acehavre
5,31,87.1167,12.9384,89.3,57,100,79.65,100,daily,rmax,acehavre
6,1,88.7067,13.5508,94.15,53.2,100,81.475,100,daily,rmax,acehavre
6,2,85.07,14.907,86.3,47.6,100,76.175,100,daily,rmax,acehavre
6,3,86.8967,12.0534,89.8,64.4,100,78.375,100,daily,rmax,acehavre
6,4,87.5,12.4659,89.95,59.5,100,76.95,100,daily,rmax,acehavre
6,5,90.7533,11.6104,96.4,57.7,100,84.05,100,daily,rmax,acehavre
6,6,92.18,8.8939,94.7,68.4,100,86.325,100,daily,rmax,acehavre
6,7,91.71,10.3172,97.2,69.4,100,82.15,100,daily,rmax,acehavre
6,8,90.2167,12.3088,93.3,51.2,100,86.7,100,daily,rmax,acehavre
6,9,91.2567,12.445,97.6,50,100,85.875,100,daily,rmax,acehavre
6,10,89.3533,13.4722,91.7,41.8,100,82.4,100,daily,rmax,acehavre
6,11,88,15.3346,96.55,44.4,100,77.85,100,daily,rmax,acehavre
6,12,85.27,13.7658,88.25,59.7,100,73.275,99.25,daily,rmax,acehavre
6,13,87.6233,13.2198,93.3,64.1,100,74.975,100,daily,rmax,acehavre
6,14,87.44,11.658,86.55,58.8,100,79.9,100,daily,rmax,acehavre
6,15,86.2867,10.5329,87.25,63,100,79.425,95.675,daily,rmax,acehavre
6,16,90.4467,10.4848,91.2,65.6,100,85.075,100,daily,rmax,acehavre
6,17,89.14,12.8685,96.4,60.7,100,79.025,100,daily,rmax,acehavre
6,18,90.5133,9.4561,91.1,69.5,100,86.675,100,daily,rmax,acehavre
6,19,90.8867,10.3561,95.2,59.2,100,85.775,99.65,daily,rmax,acehavre
6,20,86.1633,13.3641,88.5,56.6,100,79.125,98.375,daily,rmax,acehavre
6,21,86.7333,12.8793,88.8,56,100,79.275,98.7,daily,rmax,acehavre
6,22,86.58,10.953,87.35,59.6,100,81.375,95.35,daily,rmax,acehavre
6,23,83.7933,14.3246,86.1,45.4,100,81.1,93,daily,rmax,acehavre
6,24,84.0733,14.0427,87.85,53.8,100,77.2,96.325,daily,rmax,acehavre
6,25,86.05,12.6496,89.2,56.5,100,77.125,96.475,daily,rmax,acehavre
6,26,79.7833,15.4019,80.15,45.3,100,68.2,92.45,daily,rmax,acehavre
6,27,83,14.3607,86.3,58.5,100,72.7,97.025,daily,rmax,acehavre
6,28,82.1767,16.6559,83.15,52.9,100,68.725,100,daily,rmax,acehavre
6,29,81.0233,17.2413,82.45,45.9,100,69.375,100,daily,rmax,acehavre
6,30,84.81,13.0093,87.05,45.4,100,78.5,93.275,daily,rmax,acehavre
7,1,91.2833,11.0907,95.7,63.3,100,84.15,100,daily,rmax,acehavre
7,2,89.0633,11.6672,93.05,65.2,100,82.675,100,daily,rmax,acehavre
7,3,86.6367,11.3148,86.95,65.8,100,80.275,100,daily,rmax,acehavre
7,4,88.9733,10.6713,87.95,65.4,100,80.625,100,daily,rmax,acehavre
7,5,86.84,14.0794,88.65,48.2,100,76.9,100,daily,rmax,acehavre
7,6,87.6233,13.4042,88.45,56.9,100,79.425,100,daily,rmax,acehavre
7,7,90.33,13.5695,96.45,49.6,100,85.325,100,daily,rmax,acehavre
7,8,84.47,15.4902,86.25,51.4,100,74.575,100,daily,rmax,acehavre
7,9,84.3333,16.3981,88.05,44.8,100,79.625,98.525,daily,rmax,acehavre
7,10,85.33,17.2083,90.75,40.2,100,75.3,100,daily,rmax,acehavre
7,11,88.5967,12.5857,94.2,59.8,100,81.225,100,daily,rmax,acehavre
7,12,86.05,15.3208,91.1,38.6,100,77.125,99.425,daily,rmax,acehavre
7,13,79.7533,16.2106,77.15,51.3,100,67.175,97.875,daily,rmax,acehavre
7,14,87.2333,13.01,88.7,45.3,100,80.825,99.775,daily,rmax,acehavre
7,15,81.6767,17.6708,88.4,45.8,100,65.725,99.85,daily,rmax,acehavre
7,16,83.57,15.7692,88.95,48.6,100,71.75,96.975,daily,rmax,acehavre
7,17,83.0233,13.9027,84.45,53.9,100,76.15,95.625,daily,rmax,acehavre
7,18,82.84,18.7418,88,41.5,100,74.875,99.475,daily,rmax,acehavre
7,19,75.6033,18.6101,80.8,33.3,100,61.625,90.9,daily,rmax,acehavre
7,20,82.0733,14.7373,84.45,45.1,100,75.675,92.175,daily,rmax,acehavre
7,21,79.8267,15.2889,78.85,48.5,100,67.95,94.05,daily,rmax,acehavre
7,22,76.6233,17.5143,76.45,39.5,100,64.975,91.3,daily,rmax,acehavre
7,23,79.54,17.298,82.15,44.7,100,70.425,95.25,daily,rmax,acehavre
7,24,78.2167,18.1707,79,38.9,100,65.975,93.375,daily,rmax,acehavre
7,25,79.03,15.2589,77.95,50.8,100,66.075,94.25,daily,rmax,acehavre
7,26,79.3467,14.6826,79.5,43.1,100,71.55,90.075,daily,rmax,acehavre
7,27,80.7,15.4589,84.55,49.2,100,66.425,92.975,daily,rmax,acehavre
7,28,73.22,16.6367,69.55,42.3,100,59.675,86.25,daily,rmax,acehavre
7,29,73.73,18.8999,73.15,32.1,100,59.825,89.875,daily,rmax,acehavre
7,30,70.7733,18.0449,69.95,28.4,100,63.325,81.8,daily,rmax,acehavre
7,31,72.8467,17.3219,74.5,40.1,100,63.1,81.95,daily,rmax,acehavre
8,1,74.0433,19.2667,74.15,35.9,100,62.775,89.8,daily,rmax,acehavre
8,2,76.1333,18.6203,69.25,44,100,59.25,94.525,daily,rmax,acehavre
8,3,79.8333,18.7078,80.5,35.9,100,72,99.2,daily,rmax,acehavre
8,4,81.8167,17.1178,81.75,31.7,100,71.275,99.875,daily,rmax,acehavre
8,5,83.15,17.2628,84.65,44,100,70.875,99.35,daily,rmax,acehavre
8,6,80.5167,17.9446,83.5,27.6,100,68.325,98.925,daily,rmax,acehavre
8,7,78.7567,18.5807,81.2,33.4,100,69.925,93.95,daily,rmax,acehavre
8,8,81.23,17.557,81.25,29.6,100,70.5,97.4,daily,rmax,acehavre
8,9,81.8,16.7113,85.65,43,100,70.875,93,daily,rmax,acehavre
8,10,77.0233,16.5381,77.6,38.2,100,63.7,89.425,daily,rmax,acehavre
8,11,77.0167,16.523,73.45,45.2,100,67.075,91.875,daily,rmax,acehavre
8,12,78.8733,15.5908,77.95,44,100,71.15,90.475,daily,rmax,acehavre
8,13,79.22,18.0983,83.35,42.9,100,62.95,96.725,daily,rmax,acehavre
8,14,77.0867,17.5421,77.4,49.5,100,61.8,89.9,daily,rmax,acehavre
8,15,76.3433,23.1626,73.4,25.6,100,62.1,99.975,daily,rmax,acehavre
8,16,79.4,15.4243,79.55,54,100,65.375,93.2,daily,rmax,acehavre
8,17,78.22,18.5574,80.95,43.8,100,64.5,97.25,daily,rmax,acehavre
8,18,81.5033,15.0597,81.9,52.8,100,71.4,98.1,daily,rmax,acehavre
8,19,77.42,15.0131,73.6,50.1,100,66.95,89.875,daily,rmax,acehavre
8,20,73.4233,14.3149,74.55,44.5,100,62.65,83.275,daily,rmax,acehavre
8,21,75.16,17.9056,76.7,33.9,100,63.575,90.375,daily,rmax,acehavre
8,22,75.4333,20.2023,74.35,35.9,100,63.75,92.725,daily,rmax,acehavre
8,23,70.31,19.93,70.6,33.7,100,57.675,85.9,daily,rmax,acehavre
8,24,73.3867,19.2453,69.7,35.2,100,59.475,93.475,daily,rmax,acehavre
8,25,76.1233,16.8245,76.55,42.9,100,62.725,88.875,daily,rmax,acehavre
8,26,73.04,19.7237,72.85,38.5,100,59.2,89.65,daily,rmax,acehavre
8,27,74.2967,17.1771,73.2,43.5,100,66.625,86.25,daily,rmax,acehavre
8,28,75.4467,18.2583,75.8,36.1,100,62.075,93.325,daily,rmax,acehavre
8,29,76.9,19.4126,73.15,44.2,100,62.4,99.525,daily,rmax,acehavre
8,30,77.9233,18.0608,81,43.8,100,62.25,93.775,daily,rmax,acehavre
8,31,75.72,16.3235,74.7,41,100,68.425,87.125,daily,rmax,acehavre
9,1,73.49,17.3113,76.35,37.6,100,60.775,86.75,daily,rmax,acehavre
9,2,79.2233,17.0207,79,48.2,100,64.075,95.625,daily,rmax,acehavre
9,3,71.4667,19.4214,67,44.3,100,54.65,89.35,daily,rmax,acehavre
9,4,75.0967,19.769,75.2,42.9,100,60.675,91.875,daily,rmax,acehavre
9,5,80.86,20.1447,87,33.7,100,66.45,100,daily,rmax,acehavre
9,6,80.9533,18.8527,85.3,38.4,100,71.45,98.2,daily,rmax,acehavre
9,7,78.86,21.3757,83.2,36.5,100,66.85,99.225,daily,rmax,acehavre
9,8,77.4,20.235,76.25,37,100,67.9,99.225,daily,rmax,acehavre
9,9,78.9867,19.1611,83.35,42.2,100,65.325,98.6,daily,rmax,acehavre
9,10,82.0833,19.5805,87.9,39.9,100,69.8,100,daily,rmax,acehavre
9,11,84.6767,17.8214,93,45,100,70.825,100,daily,rmax,acehavre
9,12,87.6067,14.9341,92.35,47.1,100,82.375,100,daily,rmax,acehavre
9,13,88.1533,14.587,92.35,40.8,100,84.325,100,daily,rmax,acehavre
9,14,90.6667,11.3634,95.4,56.2,100,82.35,100,daily,rmax,acehavre
9,15,86.3933,16.1895,94.35,39.2,100,75.575,100,daily,rmax,acehavre
9,16,85.7267,17.6792,96.9,43.3,100,73.9,100,daily,rmax,acehavre
9,17,84.0233,14.5451,84.8,57.4,100,72.625,100,daily,rmax,acehavre
9,18,88.6167,14.4785,93.7,53.1,100,83.65,100,daily,rmax,acehavre
9,19,87.1867,16.674,95.35,45.6,100,74.375,100,daily,rmax,acehavre
9,20,90.4467,13.0965,97.3,60,100,83.125,100,daily,rmax,acehavre
9,21,88.8833,13.0715,94,60.1,100,80.275,100,daily,rmax,acehavre
9,22,87.5567,12.1166,88.2,65.2,100,76.825,100,daily,rmax,acehavre
9,23,86.9767,13.8273,93.5,61.5,100,73.35,100,daily,rmax,acehavre
9,24,84.8633,16.0273,91.35,48.2,100,78.875,99.75,daily,rmax,acehavre
9,25,79.91,17.5165,81.95,41.4,100,69.625,94.45,daily,rmax,acehavre
9,26,84.0333,15.576,86.8,49.8,100,77.575,96.575,daily,rmax,acehavre
9,27,88.5767,13.2262,94.5,61.5,100,79.525,100,daily,rmax,acehavre
9,28,91.19,10.6749,94.25,59.5,100,86.95,100,daily,rmax,acehavre
9,29,87.8533,12.3573,93,64.2,100,79.2,99.55,daily,rmax,acehavre
9,30,87.32,13.4981,88.75,63,100,77.925,100,daily,rmax,acehavre
10,1,80.9933,18.1771,83.95,46.2,100,66.05,100,daily,rmax,acehavre
10,2,82.2267,16.5034,81.8,53.2,100,69.375,100,daily,rmax,acehavre
10,3,89.27,11.7339,94.8,64.2,100,80.175,100,daily,rmax,acehavre
10,4,87.69,11.1615,91,66.3,100,78.975,99.125,daily,rmax,acehavre
10,5,89.5767,13.5295,96.15,49.5,100,81.775,100,daily,rmax,acehavre
10,6,86.4233,14.1259,90.1,52.1,100,81.525,100,daily,rmax,acehavre
10,7,86.6067,13.1309,89.25,58.8,100,75.175,100,daily,rmax,acehavre
10,8,88.43,12.0989,90.35,55.8,100,80.9,99.475,daily,rmax,acehavre
10,9,84.8567,13.9887,87.9,52.8,100,77.025,98.825,daily,rmax,acehavre
10,10,86.6533,13.6063,91.35,58.6,100,78.9,100,daily,rmax,acehavre
10,11,87.8667,14.6254,93.75,50.3,100,78.3,100,daily,rmax,acehavre
10,12,88.0733,14.1187,94.25,53.4,100,77.875,100,daily,rmax,acehavre
10,13,87.5567,12.9263,91.55,62.5,100,77.3,100,daily,rmax,acehavre
10,14,89,12.0219,94.35,66.9,100,74.55,100,daily,rmax,acehavre
10,15,88.17,12.9908,90.85,55.9,100,80.6,100,daily,rmax,acehavre
10,16,90.5,13.2489,95.3,47.1,100,85.85,100,daily,rmax,acehavre
10,17,91.99,11.4175,100,60.8,100,86.65,100,daily,rmax,acehavre
10,18,89.7367,11.4903,94.9,63.1,100,83.3,100,daily,rmax,acehavre
10,19,90.6333,12.762,94.35,52.5,100,84.6,100,daily,rmax,acehavre
10,20,94.1267,8.0869,99.35,70.4,100,92.45,100,daily,rmax,acehavre
10,21,89.7067,10.5144,90.5,64.6,100,84.05,100,daily,rmax,acehavre
10,22,92.5433,9.5697,96.6,64.3,100,88.375,100,daily,rmax,acehavre
10,23,92.64,10.4598,99.5,59.7,100,86.55,100,daily,rmax,acehavre
10,24,89.1567,12.7084,95.6,60.8,100,78.85,100,daily,rmax,acehavre
10,25,91.1233,11.1151,99.6,69,100,82,100,daily,rmax,acehavre
10,26,90.7033,11.2422,95.85,61.8,100,83.975,100,daily,rmax,acehavre
10,27,90.3267,12.5185,97.8,63.4,100,80,100,daily,rmax,acehavre
10,28,92.93,10.1635,100,69.5,100,86.1,100,daily,rmax,acehavre
10,29,92,11.1852,100,62.2,100,84.425,100,daily,rmax,acehavre
10,30,94.8733,8.4189,100,75.9,100,93.05,100,daily,rmax,acehavre
10,31,94.4167,8.3272,100,72.2,100,91.375,100,daily,rmax,acehavre
11,1,85.7633,12.5878,87.95,37.7,100,81.325,93.1,daily,rmax,acehavre
11,2,84.16,11.8098,84.9,63.4,100,73.45,93.875,daily,rmax,acehavre
11,3,84.8,16.6991,89.4,43.3,100,79.35,96.2,daily,rmax,acehavre
11,4,86.78,13.4427,90.5,59.1,100,74.175,99.575,daily,rmax,acehavre
11,5,88.1067,10.4665,87.95,64.6,100,82.4,100,daily,rmax,acehavre
11,6,87.3833,11.2896,89.05,65.4,100,80.15,96.375,daily,rmax,acehavre
11,7,90.13,11.6715,94.5,60,100,82.2,99.9,daily,rmax,acehavre
11,8,90.5,11.7337,96.85,63.2,100,84.775,100,daily,rmax,acehavre
11,9,92.9,9.7345,100,66.6,100,86.725,100,daily,rmax,acehavre
11,10,93.4133,9.1774,98.7,61.5,100,89.025,100,daily,rmax,acehavre
11,11,91.2067,11.5724,94.8,59.6,100,87.275,100,daily,rmax,acehavre
11,12,90.9967,11.8812,97.3,62.5,100,83.975,100,daily,rmax,acehavre
11,13,86.5633,16.8908,94.05,38.7,100,74.95,100,daily,rmax,acehavre
11,14,90.01,12.2696,96.15,55.9,100,83.025,100,daily,rmax,acehavre
11,15,90.0567,11.0228,92.55,53,100,85.65,100,daily,rmax,acehavre
11,16,89.03,10.804,91.55,71.1,100,79.35,100,daily,rmax,acehavre
11,17,90.51,12.7482,98.95,53.6,100,82.75,100,daily,rmax,acehavre
11,18,87.1033,13.6861,89.7,49.8,100,80.65,100,daily,rmax,acehavre
11,19,88.17,12.7019,91.75,59.8,100,77.625,100,daily,rmax,acehavre
11,20,91.1567,10.5008,95.95,66.5,100,85.425,100,daily,rmax,acehavre
11,21,88.91,13.3317,93.95,51,100,81.35,100,daily,rmax,acehavre
11,22,90.0567,11.4906,93.3,65.3,100,85.125,100,daily,rmax,acehavre
11,23,90.61,9.9443,90.6,61.4,100,85.025,100,daily,rmax,acehavre
11,24,91.83,8.5435,92.6,69.3,100,87.675,100,daily,rmax,acehavre
11,25,92.5033,8.8552,96.6,69.8,100,88.025,100,daily,rmax,acehavre
11,26,93.1367,9.1819,96.5,59.3,100,89.7,100,daily,rmax,acehavre
11,27,93.0233,10.5538,96.7,54.5,100,92.4,100,daily,rmax,acehavre
