month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,31,36.0667,17.8741,32.3,14,96.8,21.525,45.475,daily,rmin,blmterry
4,1,39.5533,17.3811,34.5,12.9,90.2,28.725,47.8,daily,rmin,blmterry
4,2,36.24,11.9151,33.1,16.6,70.4,30.2,39.1,daily,rmin,blmterry
4,3,36.2933,13.9125,34.65,15.3,64.7,25.25,43.675,daily,rmin,blmterry
4,4,34.1633,12.4602,33.45,15.3,62.2,25.35,42.65,daily,rmin,blmterry
4,5,33.3533,9.3404,32.35,18.2,53.3,26.35,39.825,daily,rmin,blmterry
4,6,33.2867,11.582,29.6,17.1,57.7,25.175,41.8,daily,rmin,blmterry
4,7,32.8167,11.8624,29.9,16.2,57.7,22.925,40.625,daily,rmin,blmterry
4,8,34.5067,14.5205,29.7,16.4,67.8,24.075,41.6,daily,rmin,blmterry
4,9,34.1233,13.4725,29.35,16.2,63.3,23.5,43.025,daily,rmin,blmterry
4,10,35.3667,11.7869,33.15,12.9,57.7,28.225,42.8,daily,rmin,blmterry
4,11,32.1033,11.3184,29.2,12.5,65.3,26.225,35.675,daily,rmin,blmterry
4,12,34.61,14.2523,29.4,15.3,69.1,23.3,47.425,daily,rmin,blmterry
4,13,33.5067,16.8412,30.1,11.7,81.2,21.675,41.55,daily,rmin,blmterry
4,14,30.5567,14.3523,27.7,7.8,76.6,22.025,34.475,daily,rmin,blmterry
4,15,32.06,13.5997,28.35,13.8,63.6,23.275,36.9,daily,rmin,blmterry
4,16,32.8433,12.7244,27.95,17,70.5,25.25,40.85,daily,rmin,blmterry
4,17,31.88,13.9232,28.25,12.5,72.5,25.075,32.825,daily,rmin,blmterry
4,18,32.0867,15.6589,28.2,12.4,75.8,21.45,38.175,daily,rmin,blmterry
4,19,34.2233,14.5902,29.55,16.1,71.6,23.9,42.65,daily,rmin,blmterry
4,20,30.4667,8.1339,28.3,17.1,48.6,25.15,37.95,daily,rmin,blmterry
4,21,30.4667,10.1388,28.6,16,60.4,24.15,36.45,daily,rmin,blmterry
4,22,29.09,12.8019,26.35,13.7,69.5,20.475,34.2,daily,rmin,blmterry
4,23,30.9733,13.1015,25.8,13.1,68.5,21.95,36.175,daily,rmin,blmterry
4,24,32.2833,14.0204,30,17.6,86.3,23.15,34.65,daily,rmin,blmterry
4,25,31.7367,15.0033,27.2,15.3,83.2,22.15,33.725,daily,rmin,blmterry
4,26,32.06,13.8145,28.85,18,78.3,23.075,35.8,daily,rmin,blmterry
4,27,35.1867,19.5488,27.7,14.9,93.1,23.45,40.3,daily,rmin,blmterry
4,28,31.4733,15.1872,26.55,11.8,69.7,22.55,34.925,daily,rmin,blmterry
4,29,31.8667,14.674,29.3,12,64.5,22.65,37.375,daily,rmin,blmterry
4,30,34.6733,17.2292,28.25,10.7,82,23.175,40.875,daily,rmin,blmterry
5,1,32.8133,13.1122,32.55,14.7,80.9,24.675,38.125,daily,rmin,blmterry
5,2,30.7967,11.8995,30.85,12,64.8,22.5,35.075,daily,rmin,blmterry
5,3,28.52,11.0681,25.35,16.3,69.1,21.65,33.475,daily,rmin,blmterry
5,4,28.6933,10.6055,25.9,13.6,50.1,20.325,38.55,daily,rmin,blmterry
5,5,30.52,14.2377,27.45,11.8,67.4,20.4,35.65,daily,rmin,blmterry
5,6,33.4733,16.1335,30.5,13.7,80.6,20.975,38.725,daily,rmin,blmterry
5,7,33.5,14.4278,31.85,13.7,79.9,24.925,42.6,daily,rmin,blmterry
5,8,31.7867,11.1726,31.25,14.1,65.4,24.425,37.575,daily,rmin,blmterry
5,9,34.0733,12.6494,33.85,12.6,65.4,24.1,41.025,daily,rmin,blmterry
5,10,41.59,24.2029,34.75,15.6,100,23.875,45.95,daily,rmin,blmterry
5,11,35.6067,16.2194,30.55,14.7,90.5,24.025,44.325,daily,rmin,blmterry
5,12,31.64,14.1007,27.15,8.5,62.4,22,38,daily,rmin,blmterry
5,13,31.5267,9.9705,30.9,14.1,57.4,23.85,38.25,daily,rmin,blmterry
5,14,27.54,9.1196,25.65,12.9,50.2,21.375,31.85,daily,rmin,blmterry
5,15,27.46,9.6889,24.55,15.2,60.3,21.8,30.275,daily,rmin,blmterry
5,16,30.22,10.124,27.3,18.6,56.4,22.15,35.7,daily,rmin,blmterry
5,17,33.2333,16.4604,29.2,17.5,92.4,24.85,35.975,daily,rmin,blmterry
5,18,33.3767,19.9772,28.6,15.4,92.5,22.3,31,daily,rmin,blmterry
5,19,31.6767,12.8411,28.45,15,67,22.225,38.125,daily,rmin,blmterry
5,20,32.8767,14.1618,28.65,15.7,73,24.55,38.025,daily,rmin,blmterry
5,21,31.6767,11.3266,29.55,13.8,70.4,24.15,34.25,daily,rmin,blmterry
5,22,33.0967,12.3236,30.6,19.9,80.2,25.55,37.8,daily,rmin,blmterry
5,23,34.77,13.2457,31.6,17.4,66,25.1,43.025,daily,rmin,blmterry
5,24,39.55,18.9345,31.95,14.2,87.4,27.7,49.075,daily,rmin,blmterry
5,25,36.6367,13.2027,32.05,18.8,72.6,29.025,39.975,daily,rmin,blmterry
5,26,34.9633,11.0322,30.95,21,62.5,27.4,38.35,daily,rmin,blmterry
5,27,35.5267,12.9702,31.9,14.3,73.6,26.15,43.35,daily,rmin,blmterry
5,28,33.9567,17.2279,29.65,13.9,100,22.625,37.225,daily,rmin,blmterry
5,29,32.8233,12.6332,28.75,16,67.4,21.675,44.1,daily,rmin,blmterry
5,30,33.6067,15.0642,31.4,17.2,80.4,22.8,40.1,daily,rmin,blmterry
5,31,34.4733,15.0775,31.25,14,82.8,24.925,39.825,daily,rmin,blmterry
6,1,36.49,15.0169,33.6,13.2,71.2,24.6,48,daily,rmin,blmterry
6,2,32.4733,8.9844,30.95,20.4,56.1,25.3,37.425,daily,rmin,blmterry
6,3,33.6633,10.6985,34.15,12,61.3,25.275,39.775,daily,rmin,blmterry
6,4,35.2167,14.4497,32.8,11.1,83.6,28.35,36.65,daily,rmin,blmterry
6,5,33.7767,12.4311,33.7,17.6,79.4,26.15,37.25,daily,rmin,blmterry
6,6,34.6133,9.6063,34.05,17.4,56.9,29,40.575,daily,rmin,blmterry
6,7,35.98,13.5124,33.6,16.1,76.2,27.925,41.65,daily,rmin,blmterry
6,8,35.9633,12.6029,34.5,19,80.9,28.9,41.55,daily,rmin,blmterry
6,9,37.0433,14.4221,32.4,17.3,77.3,29.4,43.475,daily,rmin,blmterry
6,10,37.3667,13.2368,32.55,20.6,73.9,27.65,43.9,daily,rmin,blmterry
6,11,34.9633,11.0069,32.7,17.8,61.7,28.15,40.65,daily,rmin,blmterry
6,12,32.3267,9.9073,30.35,15.8,57.2,26.05,37.075,daily,rmin,blmterry
6,13,32.98,12.6123,30.35,15.4,87.7,26.7,36.75,daily,rmin,blmterry
6,14,34.5733,10.0162,31.35,21.6,67.8,27.675,36.85,daily,rmin,blmterry
6,15,30.4467,6.2171,31.6,16.7,39.4,25.925,35,daily,rmin,blmterry
6,16,34.6967,10.4888,32,18.7,73.4,28.7,41.125,daily,rmin,blmterry
6,17,36.8467,13.55,35.15,18.7,76.4,30.25,42.375,daily,rmin,blmterry
6,18,35.0733,11.1336,32.75,19.6,66.7,27.075,38.925,daily,rmin,blmterry
6,19,32.93,8.8157,31.2,17.5,55.5,27.375,36.325,daily,rmin,blmterry
6,20,31.31,9.2578,29.45,17.6,57.4,25.725,36.85,daily,rmin,blmterry
6,21,30.8767,11.0437,27.3,13.6,57.7,23.45,34.025,daily,rmin,blmterry
6,22,31.5933,9.2061,28.45,20.7,52.7,25.225,36.525,daily,rmin,blmterry
6,23,29.0733,7.7943,27.4,18.1,47.1,22.8,33.05,daily,rmin,blmterry
6,24,28.2533,7.9857,26.65,16.2,52.4,23.375,31.7,daily,rmin,blmterry
6,25,30.1433,8.8867,26.7,12,50.6,24.525,37.875,daily,rmin,blmterry
6,26,27.9967,8.1393,26.55,10.7,54,23.7,31.975,daily,rmin,blmterry
6,27,28.0233,8.647,26.7,15.4,54.3,23.025,31.775,daily,rmin,blmterry
6,28,28.7733,9.3846,26.9,15,50.9,20.125,34.7,daily,rmin,blmterry
6,29,28.5433,11.1419,26.8,13.9,54.2,21.2,32.275,daily,rmin,blmterry
6,30,29.0033,11.4886,29.85,13.8,66.5,19.925,33.75,daily,rmin,blmterry
7,1,31.7333,11.1654,31.35,14.5,71.6,26.8,35.45,daily,rmin,blmterry
7,2,30.2733,9.3245,29.5,15,48.4,22.325,35.175,daily,rmin,blmterry
7,3,30.8,11.2013,26.35,11.9,59.7,22.8,39.35,daily,rmin,blmterry
7,4,31.4233,11.3461,30,12.2,67.9,23.075,38.175,daily,rmin,blmterry
7,5,29.8933,9.738,29.65,7.2,48.8,22.15,37.175,daily,rmin,blmterry
7,6,30.93,9.0965,30.2,11.7,51.4,24.85,36.325,daily,rmin,blmterry
7,7,28.6667,7.6978,28.05,8.3,41.2,23.925,34.025,daily,rmin,blmterry
7,8,28.1767,8.6384,28.9,7.8,47.5,24.65,32.925,daily,rmin,blmterry
7,9,27.6167,10.6026,25.35,11.2,63.2,20.425,30.175,daily,rmin,blmterry
7,10,25.6633,6.8513,25.55,13.7,39.6,21.075,29.2,daily,rmin,blmterry
7,11,29.0633,12.0404,26.75,11.9,66.8,21,33.475,daily,rmin,blmterry
7,12,27.4033,9.0129,26.75,13.5,52.6,20.675,31.8,daily,rmin,blmterry
7,13,26.01,9.0546,24.95,13.5,54.1,20.175,28.825,daily,rmin,blmterry
7,14,26.3867,9.2582,25.2,12.9,53.5,19.05,31.625,daily,rmin,blmterry
7,15,25.2,10.0262,24.45,10.8,53.7,18.75,28.925,daily,rmin,blmterry
7,16,25.42,10.0705,23.05,10.9,51.6,17.475,32.325,daily,rmin,blmterry
7,17,26.6567,8.8671,24.9,11,48,20.55,31.575,daily,rmin,blmterry
7,18,26.6167,7.6312,26.85,13.1,39.4,20.375,32.025,daily,rmin,blmterry
7,19,24.8933,10.5689,23.85,11.8,62.9,16.575,30.9,daily,rmin,blmterry
7,20,25.2367,9.0731,23.85,10.4,43.4,17.75,31.425,daily,rmin,blmterry
7,21,26.4733,8.8139,25.5,12.8,52.3,21.2,28.25,daily,rmin,blmterry
7,22,26.4567,8.3406,25.55,12.6,47.9,19.85,30.55,daily,rmin,blmterry
7,23,26.7867,10.4094,25.65,9.7,56.3,20.175,31.15,daily,rmin,blmterry
7,24,25.95,9.8307,25.45,12.3,51.1,18.85,31.075,daily,rmin,blmterry
7,25,24.0333,8.7732,23.9,10.9,43.6,17.125,28.85,daily,rmin,blmterry
7,26,26.12,10.103,23.55,12.5,51,19.025,30.525,daily,rmin,blmterry
7,27,26.3367,9.6392,25.35,14,49.3,18.025,31.35,daily,rmin,blmterry
7,28,26.3733,8.8494,24.7,12.9,48.2,19.25,30.25,daily,rmin,blmterry
7,29,24.1533,7.2992,22.9,9.8,39.9,19.25,27.8,daily,rmin,blmterry
7,30,22.8833,8.2044,20.1,10.5,43.2,16.225,28.1,daily,rmin,blmterry
7,31,21.4767,6.925,22.2,11.7,37.3,15.275,24.85,daily,rmin,blmterry
8,1,23.6567,7.575,23.2,9.6,37.9,17.1,28.375,daily,rmin,blmterry
8,2,24.0833,6.9838,22.15,11.7,39,19.4,27.7,daily,rmin,blmterry
8,3,25.2233,8.2386,23.65,14.1,49.7,18.825,28.875,daily,rmin,blmterry
8,4,27.3733,8.3351,27.3,12.3,44.6,20.625,33.275,daily,rmin,blmterry
8,5,27.4667,9.1183,27.5,11.9,57.7,21.8,31.425,daily,rmin,blmterry
8,6,26.68,8.5225,25.85,12.2,45.5,20.75,29.7,daily,rmin,blmterry
8,7,24.88,6.3993,24.5,12.3,42,21.5,27.35,daily,rmin,blmterry
8,8,23.02,8.4471,20.85,12.3,46.7,18.175,25.125,daily,rmin,blmterry
8,9,25.99,8.2239,24.5,10.9,42.1,20.85,31.65,daily,rmin,blmterry
8,10,24.05,7.3942,24.7,10.7,36.7,18.55,29.375,daily,rmin,blmterry
8,11,23.7933,9.812,21.45,12.3,54.9,16.85,27.225,daily,rmin,blmterry
8,12,25.5167,10.0277,25.35,11.5,48.7,17.85,30.125,daily,rmin,blmterry
8,13,26.6867,10.3339,25.25,11,51.3,19.125,32.425,daily,rmin,blmterry
8,14,24.38,8.2707,22.55,10.7,53.2,19,27.8,daily,rmin,blmterry
8,15,26.5033,10.5728,25.15,13.4,54.5,17.475,30.225,daily,rmin,blmterry
8,16,23.9967,8.7526,20.7,12.1,42.3,17.125,31.65,daily,rmin,blmterry
8,17,24.72,11.5029,22.45,13,71.1,17.575,28.125,daily,rmin,blmterry
8,18,26.9167,8.6679,25.25,12.2,46.5,20.825,31.85,daily,rmin,blmterry
8,19,24.78,8.2253,23,13.5,44.3,18.075,29.575,daily,rmin,blmterry
8,20,22.47,7.116,20.55,14.1,41.9,16.475,26.7,daily,rmin,blmterry
8,21,23.3833,8.6727,21,13.7,43.1,17.2,25.425,daily,rmin,blmterry
8,22,23.34,12.0043,20.55,9.6,63.3,16.125,24.275,daily,rmin,blmterry
8,23,26.2967,17.9803,21.2,10.6,99.7,15.75,27.45,daily,rmin,blmterry
8,24,25.0767,16.8966,22.1,9.5,100,17.125,27.25,daily,rmin,blmterry
8,25,23.3533,9.6984,22.35,12.1,61.2,16.725,26.975,daily,rmin,blmterry
8,26,22.3233,7.5147,20.75,13.1,40.3,17.3,23.95,daily,rmin,blmterry
8,27,23.7767,12.5613,21.75,10.3,80.8,16.625,28,daily,rmin,blmterry
8,28,22.9567,8.1247,23.55,9.4,50.6,16.775,26.875,daily,rmin,blmterry
8,29,24.2867,11.1993,21.6,8.9,59.8,16.7,30.575,daily,rmin,blmterry
8,30,26.5967,14.4449,24.15,10,84.9,16.6,31.5,daily,rmin,blmterry
8,31,24.14,8.1202,23.85,12.4,41.2,18.2,29.55,daily,rmin,blmterry
9,1,23.2067,9.5306,21,8.8,51.6,16.2,27.85,daily,rmin,blmterry
9,2,22.5067,11.8077,20.25,7.4,61.3,13.175,27.675,daily,rmin,blmterry
9,3,24.09,13.2485,20.8,11.2,80.8,17.1,26.5,daily,rmin,blmterry
9,4,25.5033,14.0082,22.7,10.3,69.8,15.975,29.325,daily,rmin,blmterry
9,5,24.61,13.5566,19.6,10.3,67.4,15.575,29.825,daily,rmin,blmterry
9,6,24.0667,10.0338,22.25,4.9,51.8,17.8,27.275,daily,rmin,blmterry
9,7,27.6067,16.1248,23.5,3.1,82.2,17.325,33.85,daily,rmin,blmterry
9,8,25.6367,12.1721,24.2,7.9,67.9,18.8,30.275,daily,rmin,blmterry
9,9,28.95,16.5156,23.2,7.2,75.9,19.25,35.1,daily,rmin,blmterry
9,10,26.65,15.5862,22.25,9.4,84.9,18.225,29.95,daily,rmin,blmterry
9,11,27.4933,14.4013,23.85,12.1,81.7,19.925,28.4,daily,rmin,blmterry
9,12,27.9433,13.9903,25.55,7.2,79.1,20.675,29.675,daily,rmin,blmterry
9,13,29.6633,10.6906,29.15,11.3,54,22.225,37.525,daily,rmin,blmterry
9,14,31.1833,14.625,27.45,10.2,83.4,23.2,31.8,daily,rmin,blmterry
9,15,32.84,18.062,25.5,14.8,87.8,21.625,36.125,daily,rmin,blmterry
9,16,30.6767,14.8023,26.2,11.7,74.2,20.175,36.3,daily,rmin,blmterry
9,17,32.28,18.1162,26.15,12,100,19.175,40.125,daily,rmin,blmterry
9,18,29.7067,12.7278,25.75,15.4,61,20.175,36.35,daily,rmin,blmterry
9,19,29.2467,10.8441,26.8,12.2,54.9,21.1,36.525,daily,rmin,blmterry
9,20,29.9367,14.0902,27.65,11.4,85.3,22.225,32.85,daily,rmin,blmterry
9,21,30.7533,13.0772,27,14.4,69.3,21.6,36.675,daily,rmin,blmterry
9,22,32.21,17.5781,25.35,11,88.7,22.425,34.825,daily,rmin,blmterry
9,23,35.2267,22.1083,27.05,15.1,90.2,22.75,33.95,daily,rmin,blmterry
9,24,31.5367,17.0374,27.2,11.2,94.9,21.425,35.825,daily,rmin,blmterry
9,25,26.7033,10.9269,25.25,13.1,67.7,19.9,30.5,daily,rmin,blmterry
9,26,26.4267,9.8096,26,12.4,65.3,21.625,29.35,daily,rmin,blmterry
9,27,30.4933,11.3578,28.35,15.1,70.8,23.35,34.475,daily,rmin,blmterry
9,28,31.0133,13.5751,27.9,16.5,76.6,22.75,35.65,daily,rmin,blmterry
9,29,29.5833,15.6821,24.85,14.5,86.6,20.625,29.925,daily,rmin,blmterry
9,30,29.12,13.5645,25.45,14.8,70.2,22.5,29.525,daily,rmin,blmterry
10,1,28.2067,14.1387,23.15,11.8,63.8,19.175,33.725,daily,rmin,blmterry
10,2,30.6233,16.3747,24.8,11.2,76.7,20.15,39.15,daily,rmin,blmterry
10,3,34.5567,16.9116,29.55,13.1,76.3,24.525,44.1,daily,rmin,blmterry
10,4,36.8267,21.3423,30.3,15.2,97.2,20.925,48.2,daily,rmin,blmterry
10,5,36.6433,14.9269,35.15,13.5,66.7,24.075,49.35,daily,rmin,blmterry
10,6,31.92,10.4844,31.15,14.4,51.8,22.075,39.825,daily,rmin,blmterry
10,7,31.5767,13.4603,28.05,15.6,69.9,22.625,38.275,daily,rmin,blmterry
10,8,32.33,15.2996,29.3,11.7,77.8,22.775,38.15,daily,rmin,blmterry
10,9,33.5033,16.658,26.2,15.5,86.2,22.275,41.55,daily,rmin,blmterry
10,10,32.5767,14.9305,27.9,11.8,68.9,22.775,38.3,daily,rmin,blmterry
10,11,34.64,14.4254,30.05,13.9,65.6,24.325,47.4,daily,rmin,blmterry
10,12,31.7,9.9815,30.2,17.4,58.1,24.4,39.125,daily,rmin,blmterry
10,13,33.59,12.9246,30.5,17,64.3,24.575,37.125,daily,rmin,blmterry
10,14,35.2667,12.6462,33,18.7,70.7,27.325,40,daily,rmin,blmterry
10,15,33.99,11.3875,31.75,19.5,69.3,25.275,38.875,daily,rmin,blmterry
10,16,35.2267,13.8443,32.8,16.2,68.9,24.45,45.375,daily,rmin,blmterry
10,17,36.45,14.6651,36.55,9.7,65.9,24.225,47.75,daily,rmin,blmterry
10,18,33.91,13.0986,32.95,13,62.8,23.6,40.425,daily,rmin,blmterry
10,19,33.01,12.6928,30.55,11.3,72.5,25.9,37.675,daily,rmin,blmterry
10,20,33.4767,13.518,32.45,11.2,76.5,25.325,37.55,daily,rmin,blmterry
10,21,36.5067,13.2915,33.3,19.3,69.4,26.125,41.7,daily,rmin,blmterry
10,22,36.0967,14.0381,34.85,16.9,78.8,26.45,47.075,daily,rmin,blmterry
10,23,38.1733,14.4041,34.2,18,77,29.3,45.275,daily,rmin,blmterry
10,24,37.99,15.6051,35.2,16.5,78.1,26.125,44.4,daily,rmin,blmterry
10,25,38.9633,18.6919,36.2,12.1,80.3,24.15,49.8,daily,rmin,blmterry
10,26,43.2667,15.945,39.75,20.1,78.3,30.7,54.625,daily,rmin,blmterry
10,27,39.66,15.0492,34.65,22.1,75.3,28.1,47.825,daily,rmin,blmterry
10,28,40.3667,15.2028,37.9,20.6,71.1,28.15,52.45,daily,rmin,blmterry
10,29,40.66,14.541,39.5,17.4,75.1,30.875,49.175,daily,rmin,blmterry
10,30,38.7867,12.837,37.9,17.2,68.2,28.7,48.425,daily,rmin,blmterry
10,31,41.1067,13.3248,38.2,22.2,71.1,31.175,53,daily,rmin,blmterry
11,1,37.1233,12.5639,34.95,14.2,64.5,28,48,daily,rmin,blmterry
11,2,36.8533,14.1126,34.55,15,70.8,28.075,41.125,daily,rmin,blmterry
11,3,39.8833,16.4887,36.65,17.1,77.7,27.2,49.9,daily,rmin,blmterry
11,4,40.3167,17.671,38.6,18.3,80.7,24.75,49.85,daily,rmin,blmterry
