month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,16,32.06,11.2031,33.98,2.75,56.93,27.14,38.93,daily,tmmx,mdaglasw
2,17,31.532,13.5472,33.53,-0.13,55.31,23.045,40.46,daily,tmmx,mdaglasw
2,18,30.686,13.0425,33.08,3.65,51.35,23.405,40.55,daily,tmmx,mdaglasw
2,19,32,14.3008,33.26,4.37,56.93,22.01,43.745,daily,tmmx,mdaglasw
2,20,32.156,14.7687,33.89,2.03,56.93,21.83,40.73,daily,tmmx,mdaglasw
2,21,33.104,14.8102,34.16,5.27,63.95,22.55,42.8,daily,tmmx,mdaglasw
2,22,31.988,16.0847,33.35,1.49,65.03,20.435,43.385,daily,tmmx,mdaglasw
2,23,32.24,14.1873,34.52,1.85,55.67,22.1,42.935,daily,tmmx,mdaglasw
2,24,30.35,14.8195,33.08,-0.31,57.65,25.655,39.38,daily,tmmx,mdaglasw
2,25,29.204,15.4709,30.83,-2.47,61.61,18.545,39.02,daily,tmmx,mdaglasw
2,26,30.128,14.7117,30.38,2.03,62.69,21.515,38.12,daily,tmmx,mdaglasw
2,27,32.402,13.2255,28.76,10.13,65.21,24.485,42.305,daily,tmmx,mdaglasw
2,28,32.828,12.5705,31.91,5.99,63.05,26.105,38.885,daily,tmmx,mdaglasw
2,29,39.7175,13.1866,39.29,23.45,62.15,30.29,46.76,daily,tmmx,mdaglasw
3,1,31.88,12.7204,33.44,-4.99,59.99,25.115,37.625,daily,tmmx,mdaglasw
3,2,32.102,13.3488,33.89,-7.51,60.17,28.31,37.85,daily,tmmx,mdaglasw
3,3,35.228,12.3534,34.88,1.13,60.53,28.13,40.73,daily,tmmx,mdaglasw
3,4,35.078,14.0735,35.78,10.49,61.07,24.575,40.55,daily,tmmx,mdaglasw
3,5,36.548,14.465,35.78,10.67,70.07,27.32,44.33,daily,tmmx,mdaglasw
3,6,34.01,15.8991,31.55,6.35,70.97,26.33,41.9,daily,tmmx,mdaglasw
3,7,34.838,14.2247,35.51,3.83,57.65,26.6,46.445,daily,tmmx,mdaglasw
3,8,34.802,14.3032,37.76,-0.85,55.85,27.365,43.925,daily,tmmx,mdaglasw
3,9,37.898,15.338,38.03,5.81,65.75,26.06,47.885,daily,tmmx,mdaglasw
3,10,39.872,14.795,40.19,5.45,68.81,32.36,49.325,daily,tmmx,mdaglasw
3,11,42.56,13.872,38.75,16.25,64.13,34.835,51.665,daily,tmmx,mdaglasw
3,12,43.904,13.6454,42.26,16.79,68.99,32.225,53.24,daily,tmmx,mdaglasw
3,13,43.988,12.8075,44.15,16.97,67.37,36.05,53.015,daily,tmmx,mdaglasw
3,14,44.342,11.6008,42.62,17.33,74.75,37.535,52.745,daily,tmmx,mdaglasw
3,15,45.506,11.8892,44.78,23.99,65.75,36.23,55.445,daily,tmmx,mdaglasw
3,16,46.544,12.0216,49.28,23.45,70.25,37.715,52.97,daily,tmmx,mdaglasw
3,17,45.692,10.8138,45.41,23.81,67.01,37.175,52.745,daily,tmmx,mdaglasw
3,18,46.118,12.2491,46.67,19.13,68.99,37.13,53.645,daily,tmmx,mdaglasw
3,19,46.31,11.7931,48.74,17.15,64.67,37.22,54.77,daily,tmmx,mdaglasw
3,20,48.782,12.2343,50.18,9.05,73.49,43.34,56.39,daily,tmmx,mdaglasw
3,21,49.478,12.4823,51.8,13.55,68.63,42.8,59.54,daily,tmmx,mdaglasw
3,22,49.316,12.751,50.54,17.69,71.33,41.72,58.91,daily,tmmx,mdaglasw
3,23,49.166,13.6415,47.93,25.25,76.73,39.38,59.72,daily,tmmx,mdaglasw
3,24,46.79,14.1504,48.47,20.39,76.55,37.4,55.085,daily,tmmx,mdaglasw
3,25,48.146,13.2583,47.21,20.93,77.45,39.65,57.875,daily,tmmx,mdaglasw
3,26,51.386,12.0799,52.52,30.29,71.69,42.125,61.43,daily,tmmx,mdaglasw
3,27,51.41,12.1809,52.88,20.75,71.87,42.26,60.44,daily,tmmx,mdaglasw
3,28,50.45,11.9937,48.2,23.09,74.21,43.43,59,daily,tmmx,mdaglasw
3,29,51.692,10.0841,52.88,27.23,72.59,46.265,58.73,daily,tmmx,mdaglasw
3,30,52.532,12.7211,52.34,29.03,76.01,43.52,62.555,daily,tmmx,mdaglasw
3,31,50.48,13.4943,49.64,18.59,74.21,43.835,57.605,daily,tmmx,mdaglasw
4,1,51.23,12.1767,54.23,20.39,70.25,42.665,60.17,daily,tmmx,mdaglasw
4,2,49.82,13.4614,51.35,20.57,75.65,43.16,58.1,daily,tmmx,mdaglasw
4,3,51.596,12.2829,52.52,29.39,78.71,41.99,59.675,daily,tmmx,mdaglasw
4,4,54.632,12.354,55.04,35.15,72.41,43.385,67.55,daily,tmmx,mdaglasw
4,5,52.838,11.418,55.4,28.67,72.59,46.355,60.89,daily,tmmx,mdaglasw
4,6,53.342,12.443,55.58,22.19,71.87,48.11,61.25,daily,tmmx,mdaglasw
4,7,55.208,11.4262,56.48,22.55,80.69,52.16,60.08,daily,tmmx,mdaglasw
4,8,55.916,13.6798,57.92,25.25,81.95,47.48,66.29,daily,tmmx,mdaglasw
4,9,53.624,12.3484,54.32,25.79,78.89,47.39,60.8,daily,tmmx,mdaglasw
4,10,53.894,9.7585,54.77,29.93,70.61,49.145,60.125,daily,tmmx,mdaglasw
4,11,54.53,11.6956,54.41,32.27,78.35,48.155,64.355,daily,tmmx,mdaglasw
4,12,55.94,12.5145,53.78,35.51,80.15,46.67,66.92,daily,tmmx,mdaglasw
4,13,59.108,11.7133,61.07,32.81,77.81,51.35,68.27,daily,tmmx,mdaglasw
4,14,58.358,12.3555,58.73,28.13,83.21,48.875,66.425,daily,tmmx,mdaglasw
4,15,56.384,9.3683,58.1,38.75,76.73,49.865,62.285,daily,tmmx,mdaglasw
4,16,57.08,10.7474,55.76,33.89,76.01,50.45,64.535,daily,tmmx,mdaglasw
4,17,61.898,11.3295,62.96,36.41,82.67,55.67,69.17,daily,tmmx,mdaglasw
4,18,60.584,8.3861,61.07,33.53,74.93,55.94,66.695,daily,tmmx,mdaglasw
4,19,60.524,9.1241,62.15,36.23,83.39,56.075,65.435,daily,tmmx,mdaglasw
4,20,62.9,7.7686,63.32,43.25,76.01,59.405,69.44,daily,tmmx,mdaglasw
4,21,64.208,9.3505,65.48,45.77,77.27,57.695,72.185,daily,tmmx,mdaglasw
4,22,66.59,11.1727,66.92,37.67,81.77,59.045,76.19,daily,tmmx,mdaglasw
4,23,63.56,9.0779,63.32,46.13,88.25,57.92,67.685,daily,tmmx,mdaglasw
4,24,62.264,10.6401,62.42,44.15,89.69,55.625,68.405,daily,tmmx,mdaglasw
4,25,60.77,10.0768,62.24,37.31,79.61,55.31,67.46,daily,tmmx,mdaglasw
4,26,60.626,10.2704,62.87,41.99,79.61,53.06,68.405,daily,tmmx,mdaglasw
4,27,62.588,11.8593,61.43,43.79,87.53,53.375,70.295,daily,tmmx,mdaglasw
4,28,63.518,12.5059,64.4,40.55,89.69,56.345,71.825,daily,tmmx,mdaglasw
4,29,62.21,13.0437,62.24,41.99,81.95,50.945,73.265,daily,tmmx,mdaglasw
4,30,60.872,10.6652,63.05,39.83,81.95,52.655,66.875,daily,tmmx,mdaglasw
5,1,60.614,9.4157,61.34,40.37,82.67,54.635,64.67,daily,tmmx,mdaglasw
5,2,64.55,10.1892,62.6,43.07,87.89,58.145,72.41,daily,tmmx,mdaglasw
5,3,66.086,10.2968,65.84,41.27,87.53,62.555,69.845,daily,tmmx,mdaglasw
5,4,65.948,11.5444,66.83,43.61,86.99,60.71,73.13,daily,tmmx,mdaglasw
5,5,67.934,11.6867,68.27,41.45,88.61,60.08,76.73,daily,tmmx,mdaglasw
5,6,66.62,11.0575,65.84,43.97,90.05,61.025,73.715,daily,tmmx,mdaglasw
5,7,66.59,10.1652,65.39,47.21,90.05,61.835,74.84,daily,tmmx,mdaglasw
5,8,66.116,9.138,65.12,47.21,83.39,59.72,68.945,daily,tmmx,mdaglasw
5,9,64.958,9.8252,66.02,38.75,81.95,57.065,71.78,daily,tmmx,mdaglasw
5,10,61.592,9.6697,63.68,41.45,79.43,52.97,66.74,daily,tmmx,mdaglasw
5,11,64.7,9.8893,63.68,45.77,83.03,58.685,71.87,daily,tmmx,mdaglasw
5,12,67.742,13.2023,66.29,37.67,90.23,61.7,77.405,daily,tmmx,mdaglasw
5,13,68.9,10.4965,66.74,45.41,94.91,63.23,75.11,daily,tmmx,mdaglasw
5,14,70.34,7.561,69.98,56.57,87.35,64.265,76.46,daily,tmmx,mdaglasw
5,15,71.594,8.09,72.05,55.85,87.17,65.48,77.18,daily,tmmx,mdaglasw
5,16,71.096,9.791,71.51,50.27,88.97,65.39,76.1,daily,tmmx,mdaglasw
5,17,72.302,10.3288,73.85,45.59,86.81,66.92,81.14,daily,tmmx,mdaglasw
5,18,72.032,11.2671,72.95,50.27,93.11,65.66,77.63,daily,tmmx,mdaglasw
5,19,71.552,9.3547,69.8,53.15,91.67,65.75,76.775,daily,tmmx,mdaglasw
5,20,73.148,6.9433,72.23,59.27,86.45,67.685,78.8,daily,tmmx,mdaglasw
5,21,73.388,7.7319,71.15,60.17,89.69,67.37,80.24,daily,tmmx,mdaglasw
5,22,71.48,8.1907,71.6,56.39,90.95,67.055,77.315,daily,tmmx,mdaglasw
5,23,69.704,9.3734,69.8,50.63,90.05,65.21,76.19,daily,tmmx,mdaglasw
5,24,69.122,9.9809,68,53.15,86.63,61.565,77.9,daily,tmmx,mdaglasw
5,25,71.3,9.8443,71.96,55.31,88.07,62.825,80.33,daily,tmmx,mdaglasw
5,26,71.204,9.7338,70.88,49.55,90.23,63.86,77.81,daily,tmmx,mdaglasw
5,27,72.764,8.7455,73.49,51.35,87.17,66.92,80.015,daily,tmmx,mdaglasw
5,28,73.844,8.0994,74.03,54.95,90.05,69.98,77.9,daily,tmmx,mdaglasw
5,29,72.974,8.1627,73.76,57.47,87.89,67.1,76.28,daily,tmmx,mdaglasw
5,30,73.106,9.2281,73.49,50.99,90.77,68.135,79.565,daily,tmmx,mdaglasw
5,31,72.302,8.8915,71.51,57.83,90.05,65.435,78.485,daily,tmmx,mdaglasw
6,1,73.742,8.0366,72.5,54.23,94.37,69.53,77.63,daily,tmmx,mdaglasw
6,2,75.494,8.4831,75.83,57.47,92.39,70.115,81.275,daily,tmmx,mdaglasw
6,3,74.492,9.4345,76.01,56.39,94.01,67.685,81.005,daily,tmmx,mdaglasw
6,4,75.578,9.7172,74.75,56.39,94.73,69.35,83.795,daily,tmmx,mdaglasw
6,5,75.296,9.025,77.09,56.21,92.21,69.395,80.78,daily,tmmx,mdaglasw
6,6,75.68,8.9659,77.54,52.25,95.27,71.78,81.635,daily,tmmx,mdaglasw
6,7,73.562,9.7559,73.13,51.17,91.31,66.425,82.355,daily,tmmx,mdaglasw
6,8,74.306,11.3407,74.3,56.03,94.01,63.5,83.705,daily,tmmx,mdaglasw
6,9,74.414,10.276,72.14,57.47,93.83,67.1,81.86,daily,tmmx,mdaglasw
6,10,73.718,9.1642,75.29,53.33,93.83,67.73,79.475,daily,tmmx,mdaglasw
6,11,75.386,7.9987,75.2,59.63,94.37,71.51,81.05,daily,tmmx,mdaglasw
6,12,76.49,7.909,77.27,57.47,88.97,73.49,81.995,daily,tmmx,mdaglasw
6,13,78.074,8.5436,77.63,57.11,96.35,72.86,82.85,daily,tmmx,mdaglasw
6,14,75.662,7.5002,74.03,63.23,92.21,70.835,81.635,daily,tmmx,mdaglasw
6,15,75.176,7.5039,74.93,58.73,96.53,70.25,80.465,daily,tmmx,mdaglasw
6,16,75.668,9.1988,74.93,57.83,94.73,71.645,80.96,daily,tmmx,mdaglasw
6,17,76.334,9.3666,76.91,58.91,92.21,69.395,81.86,daily,tmmx,mdaglasw
6,18,76.562,6.8207,77.54,61.07,88.25,73.13,80.915,daily,tmmx,mdaglasw
6,19,78.35,6.9547,76.82,65.93,93.83,73.85,84.2,daily,tmmx,mdaglasw
6,20,79.652,7.5484,79.97,61.43,92.93,75.155,85.73,daily,tmmx,mdaglasw
6,21,80.51,8.7212,79.79,58.19,95.45,75.515,86.36,daily,tmmx,mdaglasw
6,22,80.45,7.6539,80.06,63.41,97.97,76.505,85.1,daily,tmmx,mdaglasw
6,23,80.786,7.1285,80.87,65.39,93.11,76.55,84.605,daily,tmmx,mdaglasw
6,24,80.324,7.8654,79.88,61.79,94.37,75.92,86.27,daily,tmmx,mdaglasw
6,25,81.386,6.6987,81.41,69.53,100.13,78.575,84.515,daily,tmmx,mdaglasw
6,26,82.718,7.8629,82.58,63.41,99.23,78.35,86.675,daily,tmmx,mdaglasw
6,27,81.668,7.5693,81.05,67.19,100.31,77.09,85.325,daily,tmmx,mdaglasw
6,28,83.696,6.9367,82.67,69.17,97.97,79.205,88.61,daily,tmmx,mdaglasw
6,29,83.63,10.1244,84.56,64.13,98.33,76.055,91.4,daily,tmmx,mdaglasw
6,30,81.224,8.5847,82.22,55.49,96.17,74.975,86.225,daily,tmmx,mdaglasw
7,1,82.646,9.0385,85.01,55.13,97.43,78.89,88.115,daily,tmmx,mdaglasw
7,2,83.6,8.1422,83.66,63.77,96.35,81.365,89.15,daily,tmmx,mdaglasw
7,3,83.99,9.9088,85.28,61.07,100.31,79.025,89.105,daily,tmmx,mdaglasw
7,4,84.278,9.6541,85.55,59.63,102.11,79.34,91.49,daily,tmmx,mdaglasw
7,5,83.792,8.6978,84.74,59.99,100.13,78.44,89.51,daily,tmmx,mdaglasw
7,6,84.302,8.0694,83.48,66.65,102.29,79.34,87.89,daily,tmmx,mdaglasw
7,7,84.614,6.3106,83.75,70.61,95.27,80.42,89.87,daily,tmmx,mdaglasw
7,8,84.362,7.4403,84.47,71.69,101.03,78.71,89.375,daily,tmmx,mdaglasw
7,9,86.678,8.387,87.17,70.07,98.51,80.15,93.47,daily,tmmx,mdaglasw
7,10,86.264,10.0016,88.52,62.15,101.75,81.05,92.3,daily,tmmx,mdaglasw
7,11,84.614,7.9014,85.19,67.55,97.07,78.8,89.42,daily,tmmx,mdaglasw
7,12,85.748,8.2926,86.27,63.05,101.75,80.96,89.825,daily,tmmx,mdaglasw
7,13,88.1,8.9032,88.61,62.51,101.75,84.155,94.955,daily,tmmx,mdaglasw
7,14,87.518,7.9258,87.71,74.21,106.43,80.51,92.84,daily,tmmx,mdaglasw
7,15,87.602,7.6676,87.71,74.21,102.83,83.435,94.28,daily,tmmx,mdaglasw
7,16,87.506,8.9297,89.33,65.57,99.77,80.825,94.145,daily,tmmx,mdaglasw
7,17,87.422,7.8204,88.34,75.29,99.41,81.095,94.28,daily,tmmx,mdaglasw
7,18,88.88,7.4489,88.34,68.27,101.21,84.515,94.595,daily,tmmx,mdaglasw
7,19,88.37,7.9875,88.07,71.33,102.11,82.22,93.83,daily,tmmx,mdaglasw
7,20,86.834,6.3023,87.26,73.13,101.75,82.535,90.815,daily,tmmx,mdaglasw
7,21,86.858,6.9646,87.53,73.85,101.21,81.59,92.435,daily,tmmx,mdaglasw
7,22,87.866,7.2797,87.71,74.57,102.11,82.4,94.1,daily,tmmx,mdaglasw
7,23,88.496,8.2449,86.81,76.01,106.07,82.085,93.515,daily,tmmx,mdaglasw
7,24,88.934,7.4842,87.8,77.81,108.23,83.795,92.39,daily,tmmx,mdaglasw
7,25,86.672,6.297,85.73,74.03,95.99,82.31,93.335,daily,tmmx,mdaglasw
7,26,87.38,5.8747,87.26,76.55,95.63,83.795,92.615,daily,tmmx,mdaglasw
7,27,87.5,6.7854,85.64,73.13,100.49,82.715,92.525,daily,tmmx,mdaglasw
7,28,87.944,8.8819,86.72,70.25,100.85,83.48,96.53,daily,tmmx,mdaglasw
7,29,89.402,8.161,89.33,73.67,103.01,82.895,94.415,daily,tmmx,mdaglasw
7,30,89.984,7.5039,91.04,77.45,105.17,83.525,95.27,daily,tmmx,mdaglasw
7,31,88.64,8.2831,89.42,68.81,100.31,85.01,95,daily,tmmx,mdaglasw
8,1,88.076,7.3653,88.52,67.01,101.57,84.515,92.615,daily,tmmx,mdaglasw
8,2,87.236,7.5586,87.53,71.15,99.05,84.02,92.66,daily,tmmx,mdaglasw
8,3,85.52,7.4591,83.93,67.73,104.27,81.05,89.96,daily,tmmx,mdaglasw
8,4,86.276,6.337,86.45,75.29,101.75,81.185,90.32,daily,tmmx,mdaglasw
8,5,86.936,5.5887,87.53,72.95,96.71,84.29,89.78,daily,tmmx,mdaglasw
8,6,89.402,6.6749,88.16,75.65,101.21,86.315,93.965,daily,tmmx,mdaglasw
8,7,89.822,7.416,89.33,77.09,103.55,83.795,96.575,daily,tmmx,mdaglasw
8,8,87.29,7.7658,87.98,69.53,100.31,84.11,92.705,daily,tmmx,mdaglasw
8,9,85.694,9.3489,86.81,67.19,100.85,79.34,93.38,daily,tmmx,mdaglasw
8,10,88.34,8.751,89.33,70.25,106.43,82.265,94.19,daily,tmmx,mdaglasw
8,11,87.854,8.8497,88.79,73.13,106.79,79.7,93.245,daily,tmmx,mdaglasw
8,12,85.418,9.7608,85.55,64.85,102.47,78.395,93.2,daily,tmmx,mdaglasw
8,13,84.914,8.3022,84.74,66.83,102.47,81.635,87.845,daily,tmmx,mdaglasw
8,14,86.42,7.7304,85.01,71.33,105.17,82.31,90.635,daily,tmmx,mdaglasw
8,15,85.868,7.7176,85.46,70.25,101.75,80.645,90.455,daily,tmmx,mdaglasw
8,16,85.25,9.8411,87.71,63.05,101.57,80.195,91.625,daily,tmmx,mdaglasw
8,17,85.094,9.3988,86.27,64.31,99.77,80.195,91.13,daily,tmmx,mdaglasw
8,18,84.026,7.5306,83.12,70.07,100.13,77.9,89.6,daily,tmmx,mdaglasw
8,19,85.31,8.8575,85.28,67.19,98.33,78.26,93.56,daily,tmmx,mdaglasw
8,20,84.998,6.7626,84.92,66.29,94.91,80.6,90.86,daily,tmmx,mdaglasw
8,21,86.798,6.7232,87.08,74.03,99.23,81.635,91.805,daily,tmmx,mdaglasw
8,22,86.996,9.3238,91.13,63.41,98.87,84.875,93.74,daily,tmmx,mdaglasw
8,23,84.29,11.4164,85.91,51.35,100.31,77.495,92.345,daily,tmmx,mdaglasw
8,24,83.714,11.686,86.27,53.33,97.61,79.385,91.445,daily,tmmx,mdaglasw
8,25,83.492,9.8011,86.09,62.15,102.47,76.1,90.545,daily,tmmx,mdaglasw
8,26,84.77,9.7724,87.35,63.77,101.21,79.655,91.085,daily,tmmx,mdaglasw
8,27,84.506,9.6317,86.09,56.03,96.71,79.25,90.95,daily,tmmx,mdaglasw
8,28,84.578,8.3835,86.18,67.19,99.05,78.755,89.69,daily,tmmx,mdaglasw
8,29,83.612,10.2496,83.57,62.33,96.53,78.62,93.29,daily,tmmx,mdaglasw
8,30,81.818,11.2293,84.29,55.31,96.17,76.1,92.165,daily,tmmx,mdaglasw
8,31,82.286,9.0702,80.96,61.79,98.15,75.56,90.005,daily,tmmx,mdaglasw
9,1,80.516,9.6525,80.24,56.93,94.37,73.94,88.835,daily,tmmx,mdaglasw
9,2,80.672,9.543,79.61,57.83,96.89,74.615,89.465,daily,tmmx,mdaglasw
9,3,81.254,10.0103,79.7,55.13,97.07,75.245,91.625,daily,tmmx,mdaglasw
9,4,79.922,11.1371,79.97,59.63,98.51,72.725,90.5,daily,tmmx,mdaglasw
9,5,79.076,10.1613,77.81,53.51,96.35,73.76,86.585,daily,tmmx,mdaglasw
9,6,77.456,10.1163,75.92,59.45,96.53,70.475,85.37,daily,tmmx,mdaglasw
9,7,76.388,11.0632,76.37,52.07,95.09,68.9,86.495,daily,tmmx,mdaglasw
9,8,77.084,10.6804,77.72,54.77,94.55,70.52,85.325,daily,tmmx,mdaglasw
9,9,75.692,11.732,73.22,50.27,99.05,68.36,82.49,daily,tmmx,mdaglasw
9,10,76.016,9.7449,77.54,41.81,88.43,71.195,82.085,daily,tmmx,mdaglasw
9,11,75.11,9.3233,75.2,47.75,89.87,69.89,82.175,daily,tmmx,mdaglasw
9,12,74.102,9.0597,75.38,50.99,90.05,67.91,80.285,daily,tmmx,mdaglasw
9,13,71.312,10.6459,75.65,49.19,87.71,62.96,78.53,daily,tmmx,mdaglasw
9,14,71.816,8.9351,72.77,53.33,88.43,65.03,79.205,daily,tmmx,mdaglasw
9,15,74.078,9.9871,71.78,48.83,91.31,67.46,80.645,daily,tmmx,mdaglasw
9,16,72.704,11.901,71.87,49.37,92.21,63.005,83.075,daily,tmmx,mdaglasw
9,17,71.39,13.1956,73.04,43.25,93.83,63.725,82.445,daily,tmmx,mdaglasw
9,18,71.138,11.1056,71.33,47.93,89.15,65.93,78.17,daily,tmmx,mdaglasw
9,19,70.772,10.385,72.95,48.29,94.91,63.815,77.045,daily,tmmx,mdaglasw
9,20,68.6,9.361,68.9,47.57,85.19,64.22,74.84,daily,tmmx,mdaglasw
9,21,65.954,9.0167,65.57,47.39,82.31,59.72,73.175,daily,tmmx,mdaglasw
9,22,68.762,11.0233,70.16,42.17,84.83,61.34,77.81,daily,tmmx,mdaglasw
9,23,68.948,12.4068,70.61,45.59,91.85,58.91,78.395,daily,tmmx,mdaglasw
9,24,70.724,12.1223,71.06,50.45,91.67,58.055,81.5,daily,tmmx,mdaglasw
9,25,73.256,10.3205,71.33,57.11,92.93,65.66,81.59,daily,tmmx,mdaglasw
9,26,71.36,10.6135,70.52,50.63,90.23,64.625,79.07,daily,tmmx,mdaglasw
9,27,67.97,9.8308,67.64,49.19,87.53,60.215,74.39,daily,tmmx,mdaglasw
9,28,69.014,10.5375,71.6,43.61,88.61,62.735,75.875,daily,tmmx,mdaglasw
9,29,70.118,9.9273,72.86,41.27,83.93,66.425,76.46,daily,tmmx,mdaglasw
9,30,68.102,10.9127,68.27,39.65,84.11,62.285,77.765,daily,tmmx,mdaglasw
10,1,66.914,13.0799,65.3,44.87,90.41,58.37,77.36,daily,tmmx,mdaglasw
10,2,63.554,12.6454,64.13,43.61,88.43,55.94,70.52,daily,tmmx,mdaglasw
10,3,60.788,11.9509,59.27,39.29,84.47,52.61,65.615,daily,tmmx,mdaglasw
10,4,60.368,13.6237,57.56,43.61,85.19,48.11,69.215,daily,tmmx,mdaglasw
10,5,59.888,12.6433,58.64,34.43,79.79,50.135,68.81,daily,tmmx,mdaglasw
10,6,62.06,11.4195,62.15,38.03,80.69,55.805,69.8,daily,tmmx,mdaglasw
10,7,64.73,9.7425,65.93,41.09,83.75,58.1,70.79,daily,tmmx,mdaglasw
10,8,61.748,8.8226,62.06,44.51,77.99,54.95,68.36,daily,tmmx,mdaglasw
10,9,60.764,11.4459,61.97,31.01,84.83,55.22,67.28,daily,tmmx,mdaglasw
10,10,61.412,14.02,63.23,29.03,87.17,57.65,69.8,daily,tmmx,mdaglasw
10,11,58.658,12.764,62.33,29.21,78.89,50.945,67.73,daily,tmmx,mdaglasw
10,12,56.516,10.6867,58.37,31.55,80.15,49.775,63.5,daily,tmmx,mdaglasw
10,13,56.57,9.8029,59.09,36.23,74.75,53.915,62.96,daily,tmmx,mdaglasw
10,14,57.02,10.3051,58.82,34.43,73.85,50,64.04,daily,tmmx,mdaglasw
10,15,57.476,9.8872,58.55,36.41,78.89,51.215,64.085,daily,tmmx,mdaglasw
10,16,57.956,10.0639,56.93,36.41,80.51,51.485,64.85,daily,tmmx,mdaglasw
