month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,24,55.69,10.345,54.1,36.5,77.1,49.45,63.15,daily,rmin,mdafroid
1,25,57.25,10.4404,57.4,40.2,81.6,48.55,64.475,daily,rmin,mdafroid
1,26,57.57,11.9743,56.05,34.7,100,50.05,61.75,daily,rmin,mdafroid
1,27,57.7567,10.9117,58.5,38.7,74.4,48.15,66.55,daily,rmin,mdafroid
1,28,54.6067,11.7641,54.7,21.9,72.1,47.375,64.325,daily,rmin,mdafroid
1,29,52.33,9.5511,53.15,31.3,67.6,45.05,59.7,daily,rmin,mdafroid
1,30,56.14,11.0668,56.55,34.2,72,49.45,65.725,daily,rmin,mdafroid
1,31,53.1567,11.0875,51,34.9,92.4,46.825,60.65,daily,rmin,mdafroid
2,1,53.1633,14.4358,53.85,18.6,85.7,44.05,60.15,daily,rmin,mdafroid
2,2,54.1667,14.2785,55.45,22.1,91.1,46.425,63.2,daily,rmin,mdafroid
2,3,57.7967,14.9938,53.45,35,94.5,48.625,67.05,daily,rmin,mdafroid
2,4,57.27,12.2409,55.65,33.7,81.7,51.075,62.65,daily,rmin,mdafroid
2,5,58.5333,12.9531,58.2,31.3,88.1,50.175,67.975,daily,rmin,mdafroid
2,6,57.8233,16.6691,57.55,27.7,100,49.875,63.7,daily,rmin,mdafroid
2,7,57.1133,16.9311,53.6,31.1,100,45.475,71.05,daily,rmin,mdafroid
2,8,56.54,14.0896,57.2,32.9,100,47.15,62.2,daily,rmin,mdafroid
2,9,55.3533,12.0675,55.85,26.9,86.2,48.225,61.525,daily,rmin,mdafroid
2,10,53.5,14.7568,54.4,20.7,79.9,42.075,64.7,daily,rmin,mdafroid
2,11,54.2733,15.2085,54.45,22.8,85.7,42.6,62.425,daily,rmin,mdafroid
2,12,52.1867,15.495,55.85,21.8,80,42.225,64.975,daily,rmin,mdafroid
2,13,55.6167,17.1019,53.05,33.3,96.3,42.45,66.6,daily,rmin,mdafroid
2,14,54.7433,13.9324,54.15,15.9,84.4,46.95,63.9,daily,rmin,mdafroid
2,15,55.4733,13.9779,54.6,22,77.2,46.95,65.025,daily,rmin,mdafroid
2,16,56.1067,14.9386,56.05,31.8,83.5,44.2,66.325,daily,rmin,mdafroid
2,17,57.1367,13.0919,59.25,31.7,82.1,46.125,66.775,daily,rmin,mdafroid
2,18,55.84,11.6692,55.95,33.5,82.1,47.225,63.425,daily,rmin,mdafroid
2,19,54.7567,13.2513,53.4,36.1,89.2,44.1,61.225,daily,rmin,mdafroid
2,20,53.6667,12.9407,51.8,34.4,83.1,45.75,61.375,daily,rmin,mdafroid
2,21,53.2467,15.3212,50.9,32.2,100,41.975,62.8,daily,rmin,mdafroid
2,22,52.7733,11.6385,53.35,32.8,80,43.425,60.975,daily,rmin,mdafroid
2,23,54.06,15.1875,55.35,26.6,87.1,44.675,66.4,daily,rmin,mdafroid
2,24,54.47,13.2154,54.25,21.5,82.4,46.9,60.95,daily,rmin,mdafroid
2,25,55.77,15.4287,53.9,22.6,100,44.925,63.3,daily,rmin,mdafroid
2,26,53.0967,13.9845,55,28,81.8,41.45,64.275,daily,rmin,mdafroid
2,27,54.84,17.0003,58.75,21.5,100,42.325,63.15,daily,rmin,mdafroid
2,28,54.6133,15.3199,55.35,20.7,81.5,41.55,65.7,daily,rmin,mdafroid
2,29,43.6875,15.6157,40.75,28.3,71.9,29.775,53.225,daily,rmin,mdafroid
3,1,54.4833,13.285,55.45,24.2,80.2,45.925,63.425,daily,rmin,mdafroid
3,2,54.06,15.5162,53.35,19.6,77.4,45.75,67.15,daily,rmin,mdafroid
3,3,53.38,13.7218,53.9,29.5,79.1,43.025,64.025,daily,rmin,mdafroid
3,4,52.6833,12.1887,50.9,36.2,75.5,41.65,62.875,daily,rmin,mdafroid
3,5,49.11,17.5892,46.45,18.6,100,37.575,59.5,daily,rmin,mdafroid
3,6,51.1767,17.3989,48.35,24.9,94.5,39.625,62.45,daily,rmin,mdafroid
3,7,50.6267,12.8737,51.55,27.1,74.7,41.025,62.3,daily,rmin,mdafroid
3,8,48.8967,13.6801,50.55,22.5,74.8,39.9,58.55,daily,rmin,mdafroid
3,9,48.44,12.3493,49.55,26.7,75.9,38.35,56.625,daily,rmin,mdafroid
3,10,47.0533,11.7005,46.7,22.1,77.6,40.225,52.825,daily,rmin,mdafroid
3,11,45.4633,12.059,44.85,24.9,76.3,37.375,52.725,daily,rmin,mdafroid
3,12,46.5633,13.0524,46.25,24.5,72.1,37.15,57.05,daily,rmin,mdafroid
3,13,43.8133,12.1278,43.25,16.4,67.3,34.8,50.85,daily,rmin,mdafroid
3,14,44.8067,12.8884,44.9,22.1,70.6,33.375,52.175,daily,rmin,mdafroid
3,15,46.7733,15.5367,46.2,20.4,78.4,36.05,54.925,daily,rmin,mdafroid
3,16,44.8833,14.2036,41.25,17.4,69.3,36.975,54.55,daily,rmin,mdafroid
3,17,43.81,13.0413,42.35,20.1,66,32.475,55.575,daily,rmin,mdafroid
3,18,44.39,14.8321,42.85,21.9,77.8,32.125,56.2,daily,rmin,mdafroid
3,19,43.6833,13.9956,42.4,21,72.9,33.5,55.625,daily,rmin,mdafroid
3,20,40.1067,11.6412,40.35,19.1,64.2,33.25,46.625,daily,rmin,mdafroid
3,21,40.95,12.9578,40.05,20.6,79.9,33.05,45.475,daily,rmin,mdafroid
3,22,40.7467,14.1092,40.05,16.2,71.2,32.5,49.975,daily,rmin,mdafroid
3,23,41.7867,16.0275,41.9,20,70.4,27.575,52.9,daily,rmin,mdafroid
3,24,41.6167,16.3835,39,17.7,82.7,29.8,52.25,daily,rmin,mdafroid
3,25,41.7,15.0972,41.15,20.6,73.7,26.825,52.125,daily,rmin,mdafroid
3,26,38.9533,12.2597,40.35,20,66,27,49.8,daily,rmin,mdafroid
3,27,38.8633,10.8174,38.05,20.7,61.2,31.6,47.575,daily,rmin,mdafroid
3,28,38.3833,12.2264,38.25,22.5,69.4,26.3,46.325,daily,rmin,mdafroid
3,29,36.5833,12.2506,35.95,15.8,58.6,25.3,45.2,daily,rmin,mdafroid
3,30,38.5433,15.3989,34.55,15.7,80.4,26.925,48.125,daily,rmin,mdafroid
3,31,40.56,16.5027,40,15,75,27.5,50.075,daily,rmin,mdafroid
4,1,39.8433,17.1683,36.05,19.4,100,27.925,48.75,daily,rmin,mdafroid
4,2,37.2633,12.7675,33.95,15,71.5,27.575,43.5,daily,rmin,mdafroid
4,3,37.0933,16.6589,33.25,12.4,80.6,25.025,40.975,daily,rmin,mdafroid
4,4,35.6633,15.3731,32.1,11.3,70.4,24.35,40.5,daily,rmin,mdafroid
4,5,38.1133,14.5981,35.6,11.3,69.4,28.7,46.9,daily,rmin,mdafroid
4,6,36.9767,16.456,32.25,13.8,73.9,25,50.7,daily,rmin,mdafroid
4,7,33.3267,11.4075,31,14.9,61.4,26.625,39.1,daily,rmin,mdafroid
4,8,33.87,14.9296,30.05,15.8,70.8,23.475,39.675,daily,rmin,mdafroid
4,9,32.2267,11.6024,30.85,13.4,53.3,24.025,38.625,daily,rmin,mdafroid
4,10,33.01,10.2205,34.95,12.6,52.1,26.625,39.75,daily,rmin,mdafroid
4,11,30.1833,10.6536,30,9.9,55.7,22.925,38.975,daily,rmin,mdafroid
4,12,32.2167,12.4471,28.85,14.8,64.8,24.825,39.725,daily,rmin,mdafroid
4,13,31.4133,12.0253,28.9,13,61.4,22.25,39.575,daily,rmin,mdafroid
4,14,29.75,13.0018,26.6,6.9,68,22.025,36.05,daily,rmin,mdafroid
4,15,32.5167,16.5427,28.85,14.4,93,23.125,37.175,daily,rmin,mdafroid
4,16,32.3667,15.0263,27.3,16,74.4,22.1,38.8,daily,rmin,mdafroid
4,17,29.8467,13.19,26.3,9.8,63.1,20.9,34.45,daily,rmin,mdafroid
4,18,29.7,11.4241,27,12.9,57.5,20.375,38.825,daily,rmin,mdafroid
4,19,32.24,12.6321,30.25,15.3,59.7,22.725,39.175,daily,rmin,mdafroid
4,20,28.2833,8.1409,27,17.2,48,21.925,34.225,daily,rmin,mdafroid
4,21,27.8033,10.2944,25.05,14.5,63.6,21.425,33.575,daily,rmin,mdafroid
4,22,25.9,10.7958,21.95,12.9,51.3,17.875,33.025,daily,rmin,mdafroid
4,23,28.12,15.0228,24.3,10.5,93.4,21.025,32.75,daily,rmin,mdafroid
4,24,28.4133,13.924,25.2,9.5,74.5,20.15,32.825,daily,rmin,mdafroid
4,25,26.6033,9.952,23.6,14.3,57.5,19.225,31.625,daily,rmin,mdafroid
4,26,29.0233,12.4198,25.3,14.8,72.3,20.2,34.075,daily,rmin,mdafroid
4,27,31.4667,14.9293,28.05,13.9,83.5,21.825,36.35,daily,rmin,mdafroid
4,28,30.7167,16.8015,26.9,13.1,85.1,21.25,32.475,daily,rmin,mdafroid
4,29,28.5333,11.9677,25.55,14,53.2,20.575,34.9,daily,rmin,mdafroid
4,30,29.9,13.962,25.75,12.5,70.9,20.925,35.1,daily,rmin,mdafroid
5,1,30.4733,12.6562,29.05,13,82,24.025,34.975,daily,rmin,mdafroid
5,2,27.63,9.8928,25.95,13.7,54.1,19.875,32.775,daily,rmin,mdafroid
5,3,25.5067,9.2169,22.35,13.8,51.7,19.925,29.175,daily,rmin,mdafroid
5,4,27.5633,12.5223,24.65,11.7,53.3,19.025,31.6,daily,rmin,mdafroid
5,5,27.12,12.7433,24.7,10.3,66.7,19.775,29.825,daily,rmin,mdafroid
5,6,30.64,14.7045,27.8,10.1,66.5,21.225,34.35,daily,rmin,mdafroid
5,7,30.5233,11.3897,30.05,10.5,51.9,23.75,38.75,daily,rmin,mdafroid
5,8,29.7933,9.0365,27.9,15.1,49.2,24.7,36.075,daily,rmin,mdafroid
5,9,31.85,13.3965,31.45,11.5,69.9,20.45,38.5,daily,rmin,mdafroid
5,10,35.2267,16.8983,31.45,16.3,85.4,23.575,39.625,daily,rmin,mdafroid
5,11,33.5633,14.8558,29.2,16.7,75.9,23.7,39.025,daily,rmin,mdafroid
5,12,29.3767,14.1112,25.8,5.1,78.9,21.325,36.725,daily,rmin,mdafroid
5,13,28.9467,9.6402,28.95,5.6,49.2,23.075,33.925,daily,rmin,mdafroid
5,14,27.15,9.7346,26.8,7,51.9,19.85,31.375,daily,rmin,mdafroid
5,15,24.85,7.7806,23.2,9.7,39.3,18.2,32.225,daily,rmin,mdafroid
5,16,28.0833,10.974,27.2,7.4,66.4,20.175,33.625,daily,rmin,mdafroid
5,17,31.4067,16.5961,28.1,12.9,100,21.1,36.175,daily,rmin,mdafroid
5,18,27.8867,9.4285,25.55,17,60.6,22.425,31.075,daily,rmin,mdafroid
5,19,28.31,9.3792,28.05,15.3,54.2,21.725,30.7,daily,rmin,mdafroid
5,20,30.4767,12.9666,27.4,12.1,63.4,21.65,33.9,daily,rmin,mdafroid
5,21,28.5333,10.4912,26.5,12.1,69.6,22.575,34.625,daily,rmin,mdafroid
5,22,30.74,10.764,27.35,14.6,59.9,23.2,36.375,daily,rmin,mdafroid
5,23,31.8867,12.4492,27.75,16.4,64,23.8,34.45,daily,rmin,mdafroid
5,24,35.29,14.0128,28.55,15.2,70,26.575,42.225,daily,rmin,mdafroid
5,25,32.82,8.4257,31.8,21.1,56.9,26.375,37.4,daily,rmin,mdafroid
5,26,32.32,7.7635,31.1,18.7,51.7,27.925,35.6,daily,rmin,mdafroid
5,27,34.4233,11.8361,32.7,21,72.4,24.9,39.25,daily,rmin,mdafroid
5,28,33.56,15.6756,31.7,17.7,95.6,23.15,37.675,daily,rmin,mdafroid
5,29,31.0533,10.735900000000001,30.65,12.5,64.5,22.55,39.1,daily,rmin,mdafroid
5,30,32.46,14.0213,27.85,14.7,77,24.725,38.55,daily,rmin,mdafroid
5,31,33.4833,15.8285,27.45,15,77.4,24.325,37.15,daily,rmin,mdafroid
6,1,33.6067,15.1405,29.45,13.7,78.2,21.75,37.95,daily,rmin,mdafroid
6,2,33.2367,11.7561,30.5,17.1,65.6,24.925,38.825,daily,rmin,mdafroid
6,3,34.4033,13.6547,33.6,13.3,73.8,25.425,36.55,daily,rmin,mdafroid
6,4,33.12,11.1083,33.5,11.4,61.3,25.225,40.55,daily,rmin,mdafroid
6,5,33.6933,11.2684,33.05,16.7,66.3,25.65,38.5,daily,rmin,mdafroid
6,6,34.04,8.7001,33.85,13.1,50.3,27.5,40.75,daily,rmin,mdafroid
6,7,34.6967,11.6108,33.95,19.5,68.8,27.175,38,daily,rmin,mdafroid
6,8,35.2633,10.5011,34,20,54.3,25.825,44.375,daily,rmin,mdafroid
6,9,36.2267,11.2693,35.15,14.9,64,27.875,44.15,daily,rmin,mdafroid
6,10,35.9567,13.5669,32.9,17.8,77.2,27.925,42.525,daily,rmin,mdafroid
6,11,35.46,12.5639,33.5,17.7,74.7,27.9,42.525,daily,rmin,mdafroid
6,12,32.4133,12.1536,28.3,14.8,69.2,24.375,40.225,daily,rmin,mdafroid
6,13,33.51,13.7609,32.1,9.4,88.8,25.925,39.475,daily,rmin,mdafroid
6,14,35.29,9.7299,34.85,22.1,61,28.075,38.3,daily,rmin,mdafroid
6,15,31.3867,5.97,31.05,18.3,46.4,26.85,35.9,daily,rmin,mdafroid
6,16,35.9667,9.4621,34.1,22.9,64.6,30.375,38.875,daily,rmin,mdafroid
6,17,37.61,13.986,35.85,18.4,79,30.45,43.625,daily,rmin,mdafroid
6,18,36.6467,15.0798,30.8,18.6,79.4,26.1,40.95,daily,rmin,mdafroid
6,19,33.74,10.1559,31.4,17.6,66.2,28.25,36.55,daily,rmin,mdafroid
6,20,31.3967,8.1774,29.45,20,54.6,25.3,36.7,daily,rmin,mdafroid
6,21,32.3433,10.8655,28.85,18.9,68.7,25.525,36.3,daily,rmin,mdafroid
6,22,33.54,7.3811,32.8,22.2,55.5,28.425,37.25,daily,rmin,mdafroid
6,23,29.9467,6.2986,29.6,18.3,46.4,25.325,34.225,daily,rmin,mdafroid
6,24,31.02,7.8748,29.1,18.8,49.2,24.925,35.35,daily,rmin,mdafroid
6,25,31.65,7.6201,30.1,17.8,49.5,26.75,34.825,daily,rmin,mdafroid
6,26,30.2667,8.8695,28.85,12.1,49,23.675,33.95,daily,rmin,mdafroid
6,27,30.3433,9.8495,29.65,15.6,56.1,24.275,35.55,daily,rmin,mdafroid
6,28,31.5133,11.5608,27.65,10.4,56.6,22.25,40.175,daily,rmin,mdafroid
6,29,30.9733,12.7798,27.55,8.8,58.4,21.675,38.275,daily,rmin,mdafroid
6,30,31.92,14.1142,29.45,15.1,92.4,23.575,36.15,daily,rmin,mdafroid
7,1,34.1367,12.3071,32,13.5,81.8,28.975,39.55,daily,rmin,mdafroid
7,2,33.7167,10.2774,30.2,17.7,65.4,26.475,38.375,daily,rmin,mdafroid
7,3,32.16,10.3806,30.95,11.7,54.1,25.75,39,daily,rmin,mdafroid
7,4,35.4933,12.34,35,19.1,75.4,25.925,41.625,daily,rmin,mdafroid
7,5,34.4467,14.3746,32.7,8.7,80.9,25.95,41.75,daily,rmin,mdafroid
7,6,33.5567,9.0543,33.3,14.4,52.1,28.525,40.25,daily,rmin,mdafroid
7,7,31.51,8.6955,31.4,12.1,50.6,24.625,36.775,daily,rmin,mdafroid
7,8,32.1333,8.8748,33.2,8.1,46.5,26.175,37.825,daily,rmin,mdafroid
7,9,33.49,13.6098,31.2,14.6,83.4,26.05,39.875,daily,rmin,mdafroid
7,10,30.1367,10.3843,29.7,9.2,49.3,22.95,38.85,daily,rmin,mdafroid
7,11,32.5633,10.3983,32.5,10.8,56.8,27.7,39.05,daily,rmin,mdafroid
7,12,32.0033,8.8012,29.45,14.2,52.5,25.475,38,daily,rmin,mdafroid
7,13,29.6833,8.9878,30.6,12.3,52.2,23.825,33.025,daily,rmin,mdafroid
7,14,30.77,9.5841,30.4,14.6,55.3,24.675,35.35,daily,rmin,mdafroid
7,15,27.1567,9.1139,25.05,12.8,51.8,20.575,33.15,daily,rmin,mdafroid
7,16,28.1433,10.0888,27.1,11.6,46.1,20.55,37.7,daily,rmin,mdafroid
7,17,30.8533,9.2964,30.5,15.6,59.9,24.55,35.625,daily,rmin,mdafroid
7,18,30.6367,9.5301,30.55,11.6,52.7,24.225,35.15,daily,rmin,mdafroid
7,19,26.9467,8.9545,25.35,11.5,46.3,20.225,32.85,daily,rmin,mdafroid
7,20,28.93,9.002,28.35,13.8,54.2,21.95,34.45,daily,rmin,mdafroid
7,21,28.5733,8.1982,27.65,14.3,52.6,22.25,33.1,daily,rmin,mdafroid
7,22,30.06,7.673,28.95,17.3,45.4,25.025,34.325,daily,rmin,mdafroid
7,23,29.3467,9.0324,30.15,10.7,53.2,22.75,32.6,daily,rmin,mdafroid
7,24,28.3933,8.3276,28.05,14.6,50.1,23.075,34.8,daily,rmin,mdafroid
7,25,26.2167,9.1109000000000009,26,8.1,47.3,20.6,30.575,daily,rmin,mdafroid
7,26,27.8833,8.2542,27.2,12.7,47.4,23.15,32.075,daily,rmin,mdafroid
7,27,29.02,8.7585,27.8,15.8,54,22.825,33.525,daily,rmin,mdafroid
7,28,28.9233,11.5992,26.45,15.3,75.9,22.45,32,daily,rmin,mdafroid
7,29,27.15,8.7372,26.65,12.2,47.5,21.875,33.3,daily,rmin,mdafroid
7,30,24.9967,7.1376,25.4,12.5,38.5,20.125,29.65,daily,rmin,mdafroid
7,31,23.68,7.1618,23.7,9.3,39,18.75,28.275,daily,rmin,mdafroid
8,1,26.9533,8.4882,25.75,10.7,45.9,21.85,31.3,daily,rmin,mdafroid
8,2,27.97,8.7646,26.4,13.9,50.1,21.9,33.025,daily,rmin,mdafroid
8,3,27.7167,8.3741,27.65,8.5,43.3,21.225,32.75,daily,rmin,mdafroid
8,4,29.6033,9.0007,29.1,13.4,47.3,24.225,33.15,daily,rmin,mdafroid
8,5,30.65,10.8859,28.35,12.6,62.3,23.625,36.775,daily,rmin,mdafroid
8,6,29.8767,10.4273,27.5,11.5,56.4,22.8,39.2,daily,rmin,mdafroid
8,7,27.73,8.7694,27.3,13.4,48.7,22.25,34.35,daily,rmin,mdafroid
8,8,26.7867,9.3975,25.75,12.4,47.8,20.55,31.275,daily,rmin,mdafroid
8,9,27.8367,9.4978,26.55,9.1,55.6,23.425,31.9,daily,rmin,mdafroid
8,10,26.8867,10.628,26.8,7.4,62.9,21.8,30.95,daily,rmin,mdafroid
8,11,25.2,8.9792,24.55,7.4,55.2,20.9,28.55,daily,rmin,mdafroid
8,12,27.97,10.7021,28.15,11,58.5,20.725,33.65,daily,rmin,mdafroid
8,13,28.3233,10.2521,27.95,11.4,56.1,21.975,33.65,daily,rmin,mdafroid
8,14,25.6167,7.3868,25.2,9.9,46.9,20.225,28.625,daily,rmin,mdafroid
8,15,27.41,8.6511,27.3,11.6,46.1,20.275,32.8,daily,rmin,mdafroid
8,16,26.89,8.7886,25.4,15,44.8,19.925,31.375,daily,rmin,mdafroid
8,17,26.14,10.7206,24.65,11.3,55.9,18.9,30.875,daily,rmin,mdafroid
8,18,28.7333,9.8228,29,9.7,46.6,23.125,34.85,daily,rmin,mdafroid
8,19,25.6567,7.6719,24.95,11,45.2,20.55,28.775,daily,rmin,mdafroid
8,20,24.2933,8.2303,22.1,12.6,45.4,18.675,28.325,daily,rmin,mdafroid
8,21,24.4467,9.7924,21.85,11.8,50.4,18.075,27.05,daily,rmin,mdafroid
8,22,25.6067,13.5716,22.9,7.8,69.6,16.65,27.475,daily,rmin,mdafroid
8,23,29.5,18.9773,23.65,9.1,100,18.05,35,daily,rmin,mdafroid
8,24,27.67,16.2179,25.1,12.9,84.2,16.45,32.775,daily,rmin,mdafroid
8,25,25.6033,10.436,25.05,12.7,53.1,16.85,30.7,daily,rmin,mdafroid
8,26,23.7667,8.2304,22.2,10.9,49.8,18.35,27.8,daily,rmin,mdafroid
8,27,25.2767,14.6092,22.3,11.8,91.5,17.7,27.1,daily,rmin,mdafroid
8,28,25.7267,8.7259,25,9.9,56.1,20.3,28.8,daily,rmin,mdafroid
8,29,27.5533,13.6369,26.1,10.8,80.6,19.5,33.3,daily,rmin,mdafroid
8,30,28.5,14.5542,25.5,14.1,91.6,20.15,31.275,daily,rmin,mdafroid
8,31,27.1067,8.5371,26.25,11.7,43.8,21.55,33.4,daily,rmin,mdafroid
9,1,25.2567,8.9865,26.3,9.3,45.3,16.975,30.975,daily,rmin,mdafroid
9,2,24.6067,11.6232,20.1,8.8,58.6,16.275,30.975,daily,rmin,mdafroid
9,3,26.4767,14.0446,23.4,9,81.6,17.85,31.95,daily,rmin,mdafroid
9,4,27.9367,13.4226,24.8,12.3,73.3,18.375,32.975,daily,rmin,mdafroid
9,5,27.57,15.8857,22.2,12.3,76.9,17.725,32,daily,rmin,mdafroid
9,6,28.4133,13.1767,25.3,5.7,67.4,19.75,35.275,daily,rmin,mdafroid
9,7,29.4033,16.1419,26.7,5.1,93.7,20.325,35.1,daily,rmin,mdafroid
9,8,27.0067,10.9745,25.55,11.7,57.9,20.125,29.625,daily,rmin,mdafroid
9,9,31.5033,19.9049,27.2,5.8,87,17.45,36.875,daily,rmin,mdafroid
9,10,28.3833,14.8699,25.65,8.3,69.5,18.975,33,daily,rmin,mdafroid
9,11,28.9667,16.2856,26,12.5,98,21.675,32.675,daily,rmin,mdafroid
9,12,31.3,15.3167,28.85,10.6,89.8,22.675,35.375,daily,rmin,mdafroid
9,13,30.68,9.0157,32.75,7,48.1,24.45,36.15,daily,rmin,mdafroid
9,14,32.28,12.921,30.85,9.2,79.7,24.725,35.625,daily,rmin,mdafroid
9,15,34.0567,16.6897,28.1,7,91.2,24.75,37.4,daily,rmin,mdafroid
9,16,33.93,14.0394,30.35,13.9,79.2,24.8,38.95,daily,rmin,mdafroid
9,17,32.44,12.5477,26.4,12.9,65,23.925,42.95,daily,rmin,mdafroid
9,18,30.8733,14.3935,24.55,8.5,82.1,22.25,37.7,daily,rmin,mdafroid
9,19,32.45,13.1511,29.2,13.7,73.5,23.075,37.7,daily,rmin,mdafroid
9,20,33.7667,17.5774,30.8,12.3,100,22.8,41.05,daily,rmin,mdafroid
9,21,33.53,14.497,29.4,15.7,82.3,24.55,38.35,daily,rmin,mdafroid
9,22,32.8867,16.3664,27.15,11.8,71.5,23.225,38.7,daily,rmin,mdafroid
9,23,34.98,19.6892,29.55,8.1,86.2,24.2,37.475,daily,rmin,mdafroid
9,24,33.47,17.4759,31.7,8.6,92.6,21.225,39.575,daily,rmin,mdafroid
9,25,27.1533,10.0102,27.25,10.2,58.4,18.9,33.375,daily,rmin,mdafroid
9,26,28.7,11.9386,27.05,12.9,72.8,20.6,31.875,daily,rmin,mdafroid
9,27,31.0833,9.7409,30.25,11.5,56.6,25.725,34.825,daily,rmin,mdafroid
9,28,32.1367,13.4012,29.85,17.8,74.7,24.425,34.575,daily,rmin,mdafroid
9,29,30.7333,16.2347,28.35,10.2,96.6,22.475,32.125,daily,rmin,mdafroid
9,30,32.0467,14.8577,27.65,13.4,75.4,24.8,31.975,daily,rmin,mdafroid
10,1,30.9667,15.9964,26.15,11.6,78.2,21.95,33.15,daily,rmin,mdafroid
10,2,33.9233,19.0167,26.5,13.3,84.3,19.525,44.8,daily,rmin,mdafroid
10,3,37.6133,19.3461,30.95,14.9,77.2,22.6,46.5,daily,rmin,mdafroid
10,4,37.1833,18.27,31.35,15.9,83,22.95,46.9,daily,rmin,mdafroid
10,5,38.36,16.2642,34.4,17.5,82.8,26.025,44.625,daily,rmin,mdafroid
10,6,33.83,12.4654,31.5,17.4,72.5,24.975,40.125,daily,rmin,mdafroid
10,7,32.07,11.1725,30.8,15.9,57.1,22.65,41.125,daily,rmin,mdafroid
10,8,31.62,10.2172,31.45,14.7,51.3,24.775,37.875,daily,rmin,mdafroid
10,9,31.9867,15.0603,27.55,17.6,92.5,23.85,34.7,daily,rmin,mdafroid
10,10,32.1067,15.8491,28.7,12.8,83.1,22.3,33.9,daily,rmin,mdafroid
10,11,35.01,12.4412,32.15,16.6,64.6,24.05,44.85,daily,rmin,mdafroid
10,12,33.48,8.225,33.05,20.9,54.2,29.6,38.3,daily,rmin,mdafroid
10,13,35.35,12.7948,31,19.5,63.3,26.85,39.325,daily,rmin,mdafroid
10,14,35.4033,11.5976,33.25,16.3,59.9,28.075,41.6,daily,rmin,mdafroid
10,15,34.99,11.4314,32.35,14.6,65.5,27.7,38.175,daily,rmin,mdafroid
10,16,36.9233,13.3643,34.35,19.4,77,28.275,42.875,daily,rmin,mdafroid
10,17,36.9467,14.5841,36.55,9.8,65.7,25.55,47.25,daily,rmin,mdafroid
10,18,37.3133,17.2995,33.6,15.3,83.3,23.7,44.775,daily,rmin,mdafroid
10,19,34.43,14.2178,32.1,9.2,69.8,24.55,38.425,daily,rmin,mdafroid
10,20,35.4133,16.2294,33.45,11,78.3,23.85,40.05,daily,rmin,mdafroid
10,21,37.7967,14.7894,33.55,15.3,80.3,29.025,42.5,daily,rmin,mdafroid
10,22,37.74,16.8945,32.2,18.6,82.5,25.8,43.1,daily,rmin,mdafroid
10,23,40.6267,14.3494,38.6,17,77.7,28.725,48.05,daily,rmin,mdafroid
10,24,41.97,16.9733,38.95,20.1,87.2,29.525,48.025,daily,rmin,mdafroid
10,25,41.4333,18.4297,41.25,14.6,94.2,27.425,50.95,daily,rmin,mdafroid
10,26,42.8133,17.1927,40.5,19.3,90.6,32.125,49.05,daily,rmin,mdafroid
10,27,42.38,14.8376,37.6,25.5,75.4,30.85,50.225,daily,rmin,mdafroid
10,28,43.21,14.892,40.35,21.4,73.5,31.375,54.1,daily,rmin,mdafroid
10,29,44.4267,13.3662,43.95,21.5,71,35.875,50.325,daily,rmin,mdafroid
