month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,6,0.0427,0.0283,0.0394,0.0039,0.1339,0.0276,0.0541,daily,pet,mdapower
2,7,0.0409,0.0271,0.0413,0.0039,0.1102,0.0167,0.0512,daily,pet,mdapower
2,8,0.0388,0.0274,0.0354,0.0039,0.1024,0.0167,0.061,daily,pet,mdapower
2,9,0.0448,0.0242,0.0433,0.0039,0.1181,0.0325,0.0551,daily,pet,mdapower
2,10,0.0441,0.0247,0.0394,0.0039,0.1181,0.0285,0.0472,daily,pet,mdapower
2,11,0.0459,0.028,0.0453,0.0039,0.1181,0.0246,0.062,daily,pet,mdapower
2,12,0.0526,0.0279,0.0512,0.0039,0.1142,0.0325,0.0719,daily,pet,mdapower
2,13,0.0594,0.0332,0.061,0.0039,0.1535,0.0325,0.0787,daily,pet,mdapower
2,14,0.0518,0.0333,0.0492,0.0039,0.1811,0.0354,0.0581,daily,pet,mdapower
2,15,0.0541,0.0388,0.0433,0.0079,0.189,0.0285,0.0669,daily,pet,mdapower
2,16,0.0564,0.0344,0.0512,0.0079,0.1772,0.0394,0.063,daily,pet,mdapower
2,17,0.0526,0.027,0.0512,0.0079,0.1063,0.0315,0.0699,daily,pet,mdapower
2,18,0.0563,0.0344,0.0531,0.0079,0.1772,0.0315,0.0738,daily,pet,mdapower
2,19,0.0591,0.0346,0.0551,0.0118,0.1732,0.0285,0.0738,daily,pet,mdapower
2,20,0.0591,0.0394,0.0531,0.0157,0.2008,0.0246,0.0787,daily,pet,mdapower
2,21,0.0554,0.0347,0.0472,0.0079,0.126,0.0315,0.0778,daily,pet,mdapower
2,22,0.0573,0.0285,0.0531,0.0118,0.1142,0.0335,0.0817,daily,pet,mdapower
2,23,0.055,0.0282,0.061,0.0039,0.0945,0.0354,0.0778,daily,pet,mdapower
2,24,0.0504,0.0314,0.0453,0.0039,0.1457,0.0285,0.062,daily,pet,mdapower
2,25,0.049,0.0281,0.0394,0.0039,0.1102,0.0285,0.0738,daily,pet,mdapower
2,26,0.049,0.024,0.0472,0.0079,0.0984,0.0315,0.0591,daily,pet,mdapower
2,27,0.0505,0.0279,0.0433,0.0197,0.1457,0.0325,0.0581,daily,pet,mdapower
2,28,0.055,0.0293,0.0551,0.0039,0.1299,0.0354,0.0699,daily,pet,mdapower
2,29,0.0723,0.0307,0.0709,0.0354,0.1142,0.0472,0.0974,daily,pet,mdapower
3,1,0.0556,0.0255,0.0551,0.0079,0.1142,0.0374,0.0709,daily,pet,mdapower
3,2,0.0583,0.0296,0.0472,0.0079,0.126,0.0394,0.0827,daily,pet,mdapower
3,3,0.0626,0.0316,0.063,0.0118,0.1417,0.0354,0.0787,daily,pet,mdapower
3,4,0.0623,0.0296,0.0571,0.0157,0.122,0.0443,0.0866,daily,pet,mdapower
3,5,0.06,0.0334,0.0492,0.0197,0.1457,0.0364,0.0778,daily,pet,mdapower
3,6,0.0614,0.0351,0.0591,0.0157,0.1457,0.0325,0.0778,daily,pet,mdapower
3,7,0.0627,0.0274,0.063,0.0157,0.1063,0.0364,0.0866,daily,pet,mdapower
3,8,0.0672,0.031,0.0689,0.0157,0.1102,0.0394,0.0945,daily,pet,mdapower
3,9,0.0748,0.0418,0.0689,0.0118,0.1654,0.0394,0.0984,daily,pet,mdapower
3,10,0.0812,0.0383,0.0768,0.0197,0.1614,0.0512,0.1083,daily,pet,mdapower
3,11,0.0862,0.0377,0.0827,0.0236,0.1772,0.06,0.1083,daily,pet,mdapower
3,12,0.0878,0.0356,0.0827,0.0236,0.1654,0.06,0.123,daily,pet,mdapower
3,13,0.0879,0.0388,0.0807,0.0118,0.1732,0.063,0.1171,daily,pet,mdapower
3,14,0.0899,0.037,0.0984,0.0079,0.189,0.0669,0.1132,daily,pet,mdapower
3,15,0.0925,0.0337,0.0965,0.0118,0.1378,0.064,0.1201,daily,pet,mdapower
3,16,0.0883,0.0347,0.0886,0.0197,0.1654,0.0659,0.1014,daily,pet,mdapower
3,17,0.0804,0.0303,0.0768,0.0276,0.1693,0.0591,0.0984,daily,pet,mdapower
3,18,0.0843,0.0351,0.0827,0.0315,0.1732,0.063,0.1014,daily,pet,mdapower
3,19,0.0906,0.0339,0.0945,0.0236,0.1575,0.0689,0.1181,daily,pet,mdapower
3,20,0.0967,0.0372,0.0906,0.0197,0.1772,0.0787,0.1201,daily,pet,mdapower
3,21,0.0966,0.0337,0.0984,0.0157,0.1693,0.0797,0.1132,daily,pet,mdapower
3,22,0.0919,0.0345,0.0925,0.0394,0.1496,0.063,0.1161,daily,pet,mdapower
3,23,0.0962,0.038,0.0945,0.0315,0.1693,0.0679,0.1181,daily,pet,mdapower
3,24,0.0917,0.0427,0.0906,0.0276,0.1969,0.064,0.1093,daily,pet,mdapower
3,25,0.0961,0.0363,0.0925,0.0394,0.1811,0.0679,0.1132,daily,pet,mdapower
3,26,0.101,0.0354,0.0984,0.0354,0.1654,0.0768,0.125,daily,pet,mdapower
3,27,0.1013,0.0352,0.1043,0.0354,0.1929,0.0797,0.1142,daily,pet,mdapower
3,28,0.0987,0.035,0.0965,0.0354,0.1929,0.0787,0.1211,daily,pet,mdapower
3,29,0.0992,0.0357,0.0984,0.0354,0.1614,0.0679,0.126,daily,pet,mdapower
3,30,0.1139,0.0412,0.1102,0.0433,0.2402,0.0915,0.1329,daily,pet,mdapower
3,31,0.1039,0.0366,0.1083,0.0197,0.1693,0.0787,0.126,daily,pet,mdapower
4,1,0.0982,0.0371,0.1024,0.0118,0.1575,0.0709,0.128,daily,pet,mdapower
4,2,0.0951,0.0434,0.0925,0.0157,0.1969,0.063,0.1171,daily,pet,mdapower
4,3,0.0986,0.0377,0.0984,0.0354,0.2047,0.0709,0.1201,daily,pet,mdapower
4,4,0.1068,0.042,0.1004,0.0512,0.2165,0.0748,0.122,daily,pet,mdapower
4,5,0.0992,0.0354,0.0945,0.0197,0.1654,0.0758,0.1289,daily,pet,mdapower
4,6,0.1093,0.038,0.1102,0.0276,0.185,0.0846,0.1368,daily,pet,mdapower
4,7,0.1118,0.0399,0.1142,0.0394,0.2047,0.0915,0.1388,daily,pet,mdapower
4,8,0.1138,0.0398,0.1102,0.0394,0.2047,0.0876,0.1368,daily,pet,mdapower
4,9,0.1097,0.0386,0.1083,0.0354,0.189,0.0827,0.1299,daily,pet,mdapower
4,10,0.1102,0.0303,0.1102,0.0354,0.1772,0.0955,0.124,daily,pet,mdapower
4,11,0.1139,0.0404,0.126,0.0157,0.1732,0.0797,0.1447,daily,pet,mdapower
4,12,0.1117,0.0442,0.1083,0.0236,0.1929,0.0787,0.1496,daily,pet,mdapower
4,13,0.1249,0.0387,0.1201,0.0551,0.2283,0.0955,0.1437,daily,pet,mdapower
4,14,0.1213,0.0442,0.1142,0.0315,0.2559,0.0955,0.1407,daily,pet,mdapower
4,15,0.1119,0.0332,0.1142,0.0472,0.1811,0.0886,0.1289,daily,pet,mdapower
4,16,0.1243,0.0402,0.1201,0.0394,0.2087,0.0994,0.1457,daily,pet,mdapower
4,17,0.1331,0.0398,0.1319,0.0433,0.2323,0.1083,0.1565,daily,pet,mdapower
4,18,0.1223,0.0372,0.122,0.0433,0.1929,0.1024,0.1516,daily,pet,mdapower
4,19,0.1297,0.0365,0.1299,0.0669,0.2047,0.1033,0.1604,daily,pet,mdapower
4,20,0.136,0.0396,0.1398,0.0394,0.1969,0.1142,0.1614,daily,pet,mdapower
4,21,0.1411,0.0484,0.1417,0.0669,0.2244,0.1024,0.1841,daily,pet,mdapower
4,22,0.1449,0.0379,0.1457,0.0669,0.2402,0.127,0.1683,daily,pet,mdapower
4,23,0.1373,0.0362,0.126,0.0591,0.2244,0.1152,0.1644,daily,pet,mdapower
4,24,0.1387,0.0392,0.1457,0.0591,0.2402,0.1102,0.1614,daily,pet,mdapower
4,25,0.1316,0.0402,0.1319,0.0512,0.2087,0.1073,0.1604,daily,pet,mdapower
4,26,0.1445,0.0464,0.1457,0.0591,0.2165,0.1152,0.1772,daily,pet,mdapower
4,27,0.1469,0.0523,0.1496,0.0551,0.2598,0.1112,0.1801,daily,pet,mdapower
4,28,0.1404,0.0564,0.1358,0.0551,0.2402,0.0994,0.188,daily,pet,mdapower
4,29,0.142,0.0547,0.1339,0.0512,0.2323,0.0945,0.1772,daily,pet,mdapower
4,30,0.1306,0.0418,0.128,0.0709,0.2126,0.0955,0.1604,daily,pet,mdapower
5,1,0.1467,0.0368,0.1398,0.0827,0.2323,0.126,0.1663,daily,pet,mdapower
5,2,0.1554,0.0396,0.1535,0.0866,0.2283,0.128,0.185,daily,pet,mdapower
5,3,0.1546,0.0473,0.1594,0.0472,0.2638,0.1309,0.1801,daily,pet,mdapower
5,4,0.1537,0.0468,0.1516,0.0787,0.2598,0.1181,0.1791,daily,pet,mdapower
5,5,0.1601,0.0505,0.1634,0.0394,0.2598,0.1348,0.189,daily,pet,mdapower
5,6,0.1558,0.042,0.1614,0.0709,0.2638,0.1299,0.1762,daily,pet,mdapower
5,7,0.1497,0.0456,0.1417,0.0512,0.2402,0.124,0.1841,daily,pet,mdapower
5,8,0.1581,0.0502,0.1535,0.0748,0.248,0.1142,0.1988,daily,pet,mdapower
5,9,0.1478,0.0507,0.1437,0.0551,0.2559,0.1191,0.1762,daily,pet,mdapower
5,10,0.1436,0.0419,0.1516,0.0669,0.2205,0.1142,0.1644,daily,pet,mdapower
5,11,0.153,0.0481,0.1614,0.0394,0.248,0.1161,0.1841,daily,pet,mdapower
5,12,0.1693,0.0572,0.1575,0.0669,0.3031,0.1299,0.2106,daily,pet,mdapower
5,13,0.1745,0.0498,0.1654,0.0866,0.2795,0.1427,0.2096,daily,pet,mdapower
5,14,0.1822,0.0353,0.1811,0.122,0.2559,0.1545,0.2077,daily,pet,mdapower
5,15,0.1794,0.0424,0.1831,0.0866,0.2677,0.1467,0.2047,daily,pet,mdapower
5,16,0.172,0.0531,0.1752,0.0512,0.2795,0.1388,0.2057,daily,pet,mdapower
5,17,0.1736,0.063,0.1752,0.0315,0.2795,0.1467,0.2106,daily,pet,mdapower
5,18,0.1696,0.0649,0.1752,0.0394,0.3189,0.1289,0.1998,daily,pet,mdapower
5,19,0.1663,0.0447,0.1594,0.0709,0.252,0.1467,0.1959,daily,pet,mdapower
5,20,0.1715,0.041,0.1772,0.0827,0.2441,0.1447,0.1919,daily,pet,mdapower
5,21,0.1676,0.0468,0.1811,0.0748,0.2441,0.1329,0.2008,daily,pet,mdapower
5,22,0.166,0.0503,0.1634,0.0512,0.2756,0.1378,0.188,daily,pet,mdapower
5,23,0.165,0.052,0.1693,0.0669,0.2559,0.1201,0.2028,daily,pet,mdapower
5,24,0.16,0.0521,0.1673,0.0709,0.2323,0.1299,0.1959,daily,pet,mdapower
5,25,0.1713,0.0476,0.1693,0.0866,0.2717,0.1388,0.2087,daily,pet,mdapower
5,26,0.165,0.0487,0.1772,0.063,0.2638,0.1388,0.1919,daily,pet,mdapower
5,27,0.1726,0.0593,0.1831,0.063,0.2756,0.122,0.2175,daily,pet,mdapower
5,28,0.1753,0.0488,0.1752,0.0472,0.2598,0.1535,0.2047,daily,pet,mdapower
5,29,0.1772,0.0389,0.185,0.0945,0.2795,0.1437,0.1998,daily,pet,mdapower
5,30,0.1841,0.0427,0.185,0.0866,0.2795,0.1654,0.2175,daily,pet,mdapower
5,31,0.1807,0.0458,0.187,0.0591,0.2402,0.1516,0.2146,daily,pet,mdapower
6,1,0.1791,0.0384,0.1791,0.1024,0.2559,0.1594,0.2037,daily,pet,mdapower
6,2,0.1864,0.0475,0.1988,0.0709,0.2717,0.1594,0.2126,daily,pet,mdapower
6,3,0.1819,0.0438,0.1831,0.0945,0.252,0.1555,0.2156,daily,pet,mdapower
6,4,0.1894,0.0392,0.187,0.1299,0.248,0.1516,0.2274,daily,pet,mdapower
6,5,0.187,0.0441,0.2008,0.0709,0.252,0.1545,0.2205,daily,pet,mdapower
6,6,0.1718,0.0464,0.1752,0.063,0.248,0.1427,0.2126,daily,pet,mdapower
6,7,0.1751,0.0578,0.1811,0.0551,0.2677,0.1535,0.2116,daily,pet,mdapower
6,8,0.1781,0.0617,0.1791,0.0748,0.2913,0.1309,0.2156,daily,pet,mdapower
6,9,0.186,0.0558,0.189,0.0591,0.2717,0.1516,0.2195,daily,pet,mdapower
6,10,0.1751,0.0399,0.1752,0.0748,0.252,0.1467,0.2037,daily,pet,mdapower
6,11,0.1845,0.0441,0.185,0.0984,0.2756,0.1585,0.2175,daily,pet,mdapower
6,12,0.1937,0.0417,0.1949,0.1063,0.2795,0.1713,0.2195,daily,pet,mdapower
6,13,0.1972,0.0393,0.2008,0.1063,0.2598,0.1732,0.2283,daily,pet,mdapower
6,14,0.1928,0.0298,0.1988,0.122,0.2362,0.1742,0.2116,daily,pet,mdapower
6,15,0.1773,0.0407,0.1831,0.0315,0.2402,0.1585,0.2028,daily,pet,mdapower
6,16,0.1747,0.052,0.1949,0.0551,0.2402,0.1358,0.2156,daily,pet,mdapower
6,17,0.1866,0.048,0.1909,0.0551,0.2756,0.1663,0.2185,daily,pet,mdapower
6,18,0.1916,0.0445,0.2008,0.0709,0.2913,0.1683,0.2185,daily,pet,mdapower
6,19,0.1958,0.0386,0.2047,0.0827,0.252,0.1811,0.2205,daily,pet,mdapower
6,20,0.2043,0.0321,0.2087,0.1339,0.252,0.1772,0.2323,daily,pet,mdapower
6,21,0.214,0.0403,0.2146,0.1378,0.2756,0.185,0.251,daily,pet,mdapower
6,22,0.2104,0.0425,0.2047,0.1102,0.3031,0.1811,0.2392,daily,pet,mdapower
6,23,0.2197,0.0381,0.2244,0.1575,0.2992,0.186,0.2441,daily,pet,mdapower
6,24,0.207,0.0434,0.2126,0.1142,0.2953,0.1781,0.2392,daily,pet,mdapower
6,25,0.216,0.0392,0.2146,0.1417,0.3189,0.1978,0.2352,daily,pet,mdapower
6,26,0.2253,0.0467,0.2264,0.1142,0.3189,0.187,0.2628,daily,pet,mdapower
6,27,0.2248,0.047,0.2362,0.1102,0.2953,0.1949,0.2579,daily,pet,mdapower
6,28,0.2264,0.0505,0.2185,0.1378,0.3189,0.2008,0.2598,daily,pet,mdapower
6,29,0.2182,0.0595,0.2323,0.0512,0.3189,0.185,0.2618,daily,pet,mdapower
6,30,0.2224,0.0491,0.2205,0.0748,0.2992,0.2028,0.247,daily,pet,mdapower
7,1,0.2197,0.0459,0.2264,0.0827,0.2717,0.2126,0.248,daily,pet,mdapower
7,2,0.2211,0.0433,0.2323,0.1299,0.2756,0.1998,0.2559,daily,pet,mdapower
7,3,0.2224,0.0558,0.2224,0.0984,0.3346,0.1909,0.2628,daily,pet,mdapower
7,4,0.2331,0.0469,0.2441,0.1457,0.3071,0.1978,0.2687,daily,pet,mdapower
7,5,0.2241,0.0526,0.2264,0.0748,0.3583,0.2047,0.2559,daily,pet,mdapower
7,6,0.2272,0.043,0.2303,0.1339,0.311,0.2018,0.2539,daily,pet,mdapower
7,7,0.2262,0.0371,0.2303,0.1339,0.2953,0.2096,0.251,daily,pet,mdapower
7,8,0.2286,0.0346,0.2283,0.1654,0.3031,0.2087,0.248,daily,pet,mdapower
7,9,0.2337,0.0383,0.2343,0.1339,0.3228,0.2126,0.2559,daily,pet,mdapower
7,10,0.2327,0.05,0.2303,0.0945,0.3189,0.2096,0.2736,daily,pet,mdapower
7,11,0.2366,0.0387,0.248,0.1299,0.2992,0.2205,0.2598,daily,pet,mdapower
7,12,0.2381,0.0452,0.2382,0.1063,0.3189,0.2175,0.2628,daily,pet,mdapower
7,13,0.2469,0.0442,0.2461,0.122,0.315,0.2244,0.2835,daily,pet,mdapower
7,14,0.2398,0.0445,0.2441,0.1378,0.3189,0.2205,0.2638,daily,pet,mdapower
7,15,0.2402,0.0486,0.2402,0.1457,0.3346,0.2057,0.2707,daily,pet,mdapower
7,16,0.2378,0.0455,0.2303,0.1142,0.3346,0.2096,0.2746,daily,pet,mdapower
7,17,0.2324,0.0358,0.2283,0.1457,0.311,0.2087,0.251,daily,pet,mdapower
7,18,0.2558,0.0351,0.25,0.1772,0.315,0.2303,0.2825,daily,pet,mdapower
7,19,0.2495,0.0513,0.25,0.1102,0.3228,0.2205,0.2943,daily,pet,mdapower
7,20,0.243,0.0418,0.25,0.1535,0.3228,0.2146,0.2785,daily,pet,mdapower
7,21,0.2404,0.0449,0.2441,0.1299,0.3031,0.2087,0.2736,daily,pet,mdapower
7,22,0.2487,0.0373,0.2461,0.185,0.3189,0.2205,0.2717,daily,pet,mdapower
7,23,0.2531,0.0489,0.252,0.1535,0.3819,0.2185,0.2854,daily,pet,mdapower
7,24,0.2522,0.0358,0.2559,0.1575,0.3346,0.2372,0.2707,daily,pet,mdapower
7,25,0.2445,0.039,0.2461,0.1181,0.3071,0.2293,0.2648,daily,pet,mdapower
7,26,0.242,0.0396,0.248,0.122,0.3268,0.2215,0.2628,daily,pet,mdapower
7,27,0.2406,0.0506,0.2421,0.1102,0.3307,0.2116,0.2746,daily,pet,mdapower
7,28,0.2482,0.051,0.2441,0.1614,0.3819,0.2185,0.2756,daily,pet,mdapower
7,29,0.2495,0.0458,0.2559,0.1575,0.3583,0.2175,0.2756,daily,pet,mdapower
7,30,0.2533,0.0467,0.2598,0.0906,0.3228,0.2283,0.2815,daily,pet,mdapower
7,31,0.2402,0.0456,0.2382,0.0748,0.311,0.2165,0.2746,daily,pet,mdapower
8,1,0.237,0.0409,0.2343,0.1496,0.3268,0.2136,0.2628,daily,pet,mdapower
8,2,0.223,0.0389,0.2283,0.1299,0.311,0.2087,0.2431,daily,pet,mdapower
8,3,0.2113,0.038,0.2047,0.1496,0.2913,0.1821,0.2303,daily,pet,mdapower
8,4,0.2157,0.0293,0.2087,0.1654,0.2795,0.1969,0.2323,daily,pet,mdapower
8,5,0.2143,0.0391,0.2087,0.1417,0.3268,0.189,0.2392,daily,pet,mdapower
8,6,0.2303,0.0328,0.2323,0.1732,0.2953,0.2057,0.2441,daily,pet,mdapower
8,7,0.2252,0.0471,0.2244,0.0748,0.3031,0.2047,0.2598,daily,pet,mdapower
8,8,0.2066,0.0364,0.2067,0.0827,0.2874,0.1978,0.2205,daily,pet,mdapower
8,9,0.2091,0.0397,0.2008,0.1024,0.2835,0.19,0.2313,daily,pet,mdapower
8,10,0.2156,0.0382,0.2146,0.1063,0.2913,0.1969,0.2362,daily,pet,mdapower
8,11,0.2133,0.0425,0.2126,0.1181,0.2953,0.188,0.248,daily,pet,mdapower
8,12,0.2038,0.0459,0.2028,0.0866,0.311,0.1821,0.2274,daily,pet,mdapower
8,13,0.1991,0.0411,0.2008,0.1063,0.2953,0.1742,0.2244,daily,pet,mdapower
8,14,0.2093,0.0459,0.2047,0.0787,0.2992,0.186,0.2283,daily,pet,mdapower
8,15,0.202,0.0444,0.2067,0.1142,0.2835,0.1663,0.2352,daily,pet,mdapower
8,16,0.2003,0.0442,0.2008,0.0827,0.2835,0.1742,0.2362,daily,pet,mdapower
8,17,0.1957,0.0538,0.1929,0.0787,0.3425,0.1742,0.2293,daily,pet,mdapower
8,18,0.2005,0.0494,0.2067,0.0945,0.2913,0.1713,0.2323,daily,pet,mdapower
8,19,0.2177,0.0387,0.2126,0.1496,0.2913,0.186,0.2451,daily,pet,mdapower
8,20,0.2014,0.0405,0.1949,0.063,0.2717,0.1781,0.2274,daily,pet,mdapower
8,21,0.2029,0.039,0.2126,0.1063,0.2677,0.1909,0.2283,daily,pet,mdapower
8,22,0.2013,0.0529,0.1988,0.063,0.3465,0.1752,0.2283,daily,pet,mdapower
8,23,0.1927,0.0625,0.2008,0.0236,0.2717,0.1703,0.2382,daily,pet,mdapower
8,24,0.1878,0.049,0.1949,0.0551,0.252,0.1683,0.2224,daily,pet,mdapower
8,25,0.1904,0.0504,0.1929,0.0748,0.2795,0.1654,0.2274,daily,pet,mdapower
8,26,0.2007,0.0524,0.2126,0.0591,0.3425,0.1732,0.2244,daily,pet,mdapower
8,27,0.19,0.0456,0.2047,0.0394,0.2441,0.1575,0.2234,daily,pet,mdapower
8,28,0.1951,0.0361,0.1949,0.1142,0.2795,0.1732,0.2195,daily,pet,mdapower
8,29,0.1948,0.0536,0.2028,0.0591,0.2913,0.1693,0.2224,daily,pet,mdapower
8,30,0.1799,0.0465,0.1949,0.0669,0.2598,0.1506,0.2047,daily,pet,mdapower
8,31,0.1867,0.0448,0.1791,0.0906,0.2953,0.1663,0.2185,daily,pet,mdapower
9,1,0.1898,0.055,0.1831,0.0433,0.2795,0.1614,0.2323,daily,pet,mdapower
9,2,0.194,0.0465,0.1949,0.0512,0.3071,0.1811,0.2077,daily,pet,mdapower
9,3,0.1823,0.0503,0.1831,0.0394,0.2717,0.1516,0.2126,daily,pet,mdapower
9,4,0.172,0.0516,0.1732,0.0551,0.2638,0.1398,0.2087,daily,pet,mdapower
9,5,0.1604,0.0521,0.1575,0.0354,0.2992,0.1457,0.1831,daily,pet,mdapower
9,6,0.1496,0.045,0.1476,0.0591,0.248,0.1191,0.1762,daily,pet,mdapower
9,7,0.1539,0.0459,0.1614,0.0236,0.2244,0.1388,0.1801,daily,pet,mdapower
9,8,0.1604,0.0487,0.1575,0.0394,0.2402,0.1299,0.1959,daily,pet,mdapower
9,9,0.1522,0.0537,0.1516,0.0472,0.2677,0.1299,0.1762,daily,pet,mdapower
9,10,0.1542,0.051,0.1535,0.0315,0.2559,0.128,0.189,daily,pet,mdapower
9,11,0.1567,0.0435,0.1535,0.0669,0.2677,0.1339,0.1801,daily,pet,mdapower
9,12,0.1517,0.0407,0.1614,0.0354,0.2126,0.1211,0.1772,daily,pet,mdapower
9,13,0.1407,0.0391,0.1378,0.0669,0.2283,0.1112,0.1732,daily,pet,mdapower
9,14,0.1379,0.0421,0.1378,0.0236,0.2441,0.1112,0.1683,daily,pet,mdapower
9,15,0.1416,0.0507,0.1437,0.0236,0.2598,0.1102,0.1722,daily,pet,mdapower
9,16,0.134,0.0517,0.1437,0.0276,0.2244,0.0915,0.1732,daily,pet,mdapower
9,17,0.1227,0.0518,0.122,0.0236,0.2323,0.0925,0.1644,daily,pet,mdapower
9,18,0.1318,0.0462,0.1201,0.0551,0.252,0.0984,0.1604,daily,pet,mdapower
9,19,0.1315,0.0486,0.124,0.0472,0.2402,0.0994,0.1644,daily,pet,mdapower
9,20,0.1259,0.0415,0.1102,0.0591,0.2047,0.1004,0.1535,daily,pet,mdapower
9,21,0.1198,0.0376,0.1161,0.0472,0.2047,0.0955,0.1417,daily,pet,mdapower
9,22,0.1248,0.0503,0.1201,0.0315,0.2283,0.1024,0.1604,daily,pet,mdapower
9,23,0.1375,0.057,0.122,0.0354,0.2677,0.1033,0.1654,daily,pet,mdapower
9,24,0.136,0.0433,0.1398,0.0394,0.2283,0.1053,0.1614,daily,pet,mdapower
9,25,0.1458,0.0454,0.1417,0.0276,0.2362,0.1181,0.1762,daily,pet,mdapower
9,26,0.1428,0.0448,0.1417,0.0591,0.2362,0.1142,0.1624,daily,pet,mdapower
9,27,0.1223,0.0438,0.122,0.0236,0.2126,0.1024,0.1496,daily,pet,mdapower
9,28,0.1255,0.0438,0.1339,0.0118,0.1969,0.1063,0.1526,daily,pet,mdapower
9,29,0.1265,0.0459,0.1299,0.0118,0.2165,0.1063,0.1526,daily,pet,mdapower
9,30,0.124,0.0484,0.1181,0.0236,0.2402,0.1004,0.1407,daily,pet,mdapower
10,1,0.1262,0.0505,0.1122,0.0276,0.248,0.0925,0.1594,daily,pet,mdapower
10,2,0.1072,0.0445,0.1083,0.0236,0.189,0.0758,0.1368,daily,pet,mdapower
10,3,0.0929,0.0389,0.0965,0.0197,0.1654,0.0709,0.1211,daily,pet,mdapower
10,4,0.0963,0.0477,0.0827,0.0315,0.2244,0.061,0.1299,daily,pet,mdapower
10,5,0.0958,0.0384,0.0945,0.0394,0.1732,0.06,0.126,daily,pet,mdapower
10,6,0.1101,0.0411,0.1024,0.0394,0.189,0.0866,0.1467,daily,pet,mdapower
10,7,0.1112,0.0421,0.1161,0.0354,0.189,0.0807,0.1447,daily,pet,mdapower
10,8,0.099,0.0399,0.1024,0.0315,0.1969,0.064,0.122,daily,pet,mdapower
10,9,0.0987,0.0399,0.0945,0.0079,0.185,0.0719,0.1289,daily,pet,mdapower
