month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,1,0.0269,0.0181,0.0236,0.0039,0.0984,0.0157,0.0315,daily,pet,kalispel
2,2,0.0231,0.0104,0.0236,0.0039,0.0512,0.0157,0.0266,daily,pet,kalispel
2,3,0.0207,0.0108,0.0197,0.0039,0.0551,0.0157,0.0236,daily,pet,kalispel
2,4,0.0236,0.0119,0.0236,0.0079,0.0669,0.0157,0.0276,daily,pet,kalispel
2,5,0.0231,0.0118,0.0217,0.0079,0.0591,0.0157,0.0276,daily,pet,kalispel
2,6,0.0232,0.0085,0.0236,0.0039,0.0433,0.0197,0.0266,daily,pet,kalispel
2,7,0.026,0.0136,0.0236,0.0039,0.0669,0.0197,0.0305,daily,pet,kalispel
2,8,0.0238,0.0116,0.0197,0.0079,0.0512,0.0157,0.0354,daily,pet,kalispel
2,9,0.0253,0.0106,0.0236,0.0079,0.0512,0.0197,0.0276,daily,pet,kalispel
2,10,0.0273,0.014,0.0236,0.0039,0.0748,0.0197,0.0315,daily,pet,kalispel
2,11,0.0277,0.011,0.0256,0.0039,0.063,0.0236,0.0315,daily,pet,kalispel
2,12,0.0302,0.0138,0.0276,0.0118,0.0827,0.0197,0.0315,daily,pet,kalispel
2,13,0.0325,0.0159,0.0276,0.0118,0.0748,0.0197,0.0423,daily,pet,kalispel
2,14,0.0298,0.0126,0.0256,0.0157,0.0591,0.0197,0.0354,daily,pet,kalispel
2,15,0.0295,0.0101,0.0276,0.0157,0.0551,0.0207,0.0315,daily,pet,kalispel
2,16,0.0319,0.0119,0.0315,0.0157,0.0787,0.0236,0.0354,daily,pet,kalispel
2,17,0.0312,0.0102,0.0335,0.0118,0.0512,0.0236,0.0354,daily,pet,kalispel
2,18,0.0318,0.0121,0.0315,0.0079,0.063,0.0246,0.0384,daily,pet,kalispel
2,19,0.0346,0.0144,0.0315,0.0197,0.0945,0.0276,0.0394,daily,pet,kalispel
2,20,0.0371,0.0174,0.0354,0.0157,0.1063,0.0276,0.0423,daily,pet,kalispel
2,21,0.0357,0.0157,0.0315,0.0197,0.0945,0.0276,0.0384,daily,pet,kalispel
2,22,0.039,0.0147,0.0354,0.0197,0.0787,0.0285,0.0433,daily,pet,kalispel
2,23,0.0361,0.0148,0.0354,0.0079,0.0709,0.0276,0.0463,daily,pet,kalispel
2,24,0.035,0.0139,0.0354,0.0079,0.0866,0.0276,0.0384,daily,pet,kalispel
2,25,0.0358,0.011,0.0354,0.0197,0.063,0.0276,0.0433,daily,pet,kalispel
2,26,0.0339,0.0089,0.0315,0.0236,0.0512,0.0276,0.0394,daily,pet,kalispel
2,27,0.0344,0.0123,0.0335,0.0079,0.0709,0.0276,0.0384,daily,pet,kalispel
2,28,0.0406,0.0154,0.0394,0.0039,0.0866,0.0354,0.0463,daily,pet,kalispel
2,29,0.0453,0.0166,0.0374,0.0354,0.0827,0.0354,0.0463,daily,pet,kalispel
3,1,0.0417,0.0123,0.0394,0.0157,0.0748,0.0354,0.0472,daily,pet,kalispel
3,2,0.0428,0.0144,0.0394,0.0157,0.0906,0.0354,0.0512,daily,pet,kalispel
3,3,0.0453,0.0179,0.0433,0.0157,0.1181,0.0364,0.0512,daily,pet,kalispel
3,4,0.0455,0.0131,0.0453,0.0157,0.0827,0.0394,0.0512,daily,pet,kalispel
3,5,0.0463,0.0149,0.0433,0.0118,0.0787,0.0354,0.0581,daily,pet,kalispel
3,6,0.0487,0.0166,0.0472,0.0197,0.0866,0.0394,0.0551,daily,pet,kalispel
3,7,0.0497,0.0143,0.0492,0.0236,0.0827,0.0394,0.0581,daily,pet,kalispel
3,8,0.0547,0.0149,0.0531,0.0276,0.0866,0.0482,0.063,daily,pet,kalispel
3,9,0.0543,0.0228,0.0512,0.0197,0.1181,0.0354,0.063,daily,pet,kalispel
3,10,0.0581,0.0227,0.0551,0.0197,0.1142,0.0472,0.063,daily,pet,kalispel
3,11,0.0604,0.0175,0.0571,0.0354,0.1024,0.0472,0.0738,daily,pet,kalispel
3,12,0.0634,0.0168,0.061,0.0315,0.1063,0.0522,0.0709,daily,pet,kalispel
3,13,0.0619,0.016,0.0591,0.0394,0.1024,0.0512,0.0738,daily,pet,kalispel
3,14,0.0619,0.0159,0.061,0.0354,0.1063,0.0482,0.0709,daily,pet,kalispel
3,15,0.0621,0.0166,0.0591,0.0354,0.1142,0.0512,0.0738,daily,pet,kalispel
3,16,0.0626,0.0179,0.0591,0.0315,0.0984,0.0482,0.0709,daily,pet,kalispel
3,17,0.0593,0.0157,0.0591,0.0315,0.0984,0.0472,0.0669,daily,pet,kalispel
3,18,0.0627,0.0145,0.063,0.0315,0.0906,0.0551,0.0709,daily,pet,kalispel
3,19,0.0696,0.018,0.0689,0.0354,0.1102,0.0591,0.0817,daily,pet,kalispel
3,20,0.0715,0.0202,0.0669,0.0472,0.1299,0.0561,0.0856,daily,pet,kalispel
3,21,0.0723,0.0219,0.0709,0.0354,0.1339,0.06,0.0787,daily,pet,kalispel
3,22,0.072,0.0207,0.0689,0.0394,0.1142,0.0551,0.0886,daily,pet,kalispel
3,23,0.0718,0.0168,0.0669,0.0472,0.1102,0.06,0.0787,daily,pet,kalispel
3,24,0.0752,0.0172,0.0748,0.0354,0.1339,0.064,0.0827,daily,pet,kalispel
3,25,0.0749,0.0192,0.0748,0.0394,0.1063,0.063,0.0906,daily,pet,kalispel
3,26,0.0703,0.0177,0.0709,0.0433,0.1181,0.06,0.0787,daily,pet,kalispel
3,27,0.0764,0.0221,0.0728,0.0472,0.126,0.063,0.0866,daily,pet,kalispel
3,28,0.0762,0.0185,0.0728,0.0433,0.126,0.064,0.0827,daily,pet,kalispel
3,29,0.079,0.0208,0.0768,0.0354,0.126,0.0679,0.0965,daily,pet,kalispel
3,30,0.0873,0.0241,0.0866,0.0512,0.1378,0.0709,0.1063,daily,pet,kalispel
3,31,0.0886,0.0224,0.0846,0.0512,0.1299,0.0719,0.1053,daily,pet,kalispel
4,1,0.0871,0.0246,0.0866,0.0394,0.1339,0.0709,0.0974,daily,pet,kalispel
4,2,0.0885,0.0294,0.0886,0.0394,0.1654,0.0709,0.1014,daily,pet,kalispel
4,3,0.0898,0.0267,0.0846,0.0512,0.1575,0.0709,0.1063,daily,pet,kalispel
4,4,0.0883,0.0245,0.0866,0.0512,0.1496,0.0699,0.1024,daily,pet,kalispel
4,5,0.086,0.0223,0.0846,0.0394,0.1299,0.0719,0.0984,daily,pet,kalispel
4,6,0.094,0.0247,0.0906,0.0512,0.1496,0.0758,0.1053,daily,pet,kalispel
4,7,0.1003,0.0257,0.0906,0.0591,0.1575,0.0797,0.1132,daily,pet,kalispel
4,8,0.1041,0.0292,0.1004,0.0591,0.1811,0.0827,0.1171,daily,pet,kalispel
4,9,0.0999,0.0343,0.0945,0.0512,0.1929,0.0797,0.1161,daily,pet,kalispel
4,10,0.1047,0.0277,0.1024,0.0512,0.1654,0.0876,0.1181,daily,pet,kalispel
4,11,0.105,0.0321,0.1024,0.0472,0.1969,0.0768,0.122,daily,pet,kalispel
4,12,0.0999,0.0272,0.0984,0.0394,0.1614,0.0807,0.1142,daily,pet,kalispel
4,13,0.1037,0.0331,0.1043,0.0472,0.1969,0.0797,0.1171,daily,pet,kalispel
4,14,0.1043,0.0253,0.1043,0.0551,0.1614,0.0906,0.1211,daily,pet,kalispel
4,15,0.1022,0.0196,0.1024,0.0591,0.1457,0.0906,0.1102,daily,pet,kalispel
4,16,0.1161,0.0288,0.1083,0.0787,0.185,0.0955,0.1299,daily,pet,kalispel
4,17,0.1186,0.031,0.1142,0.063,0.1969,0.1024,0.125,daily,pet,kalispel
4,18,0.1085,0.0297,0.1024,0.0551,0.1811,0.0945,0.122,daily,pet,kalispel
4,19,0.1196,0.0291,0.1201,0.0709,0.1693,0.0965,0.1407,daily,pet,kalispel
4,20,0.1283,0.0361,0.1319,0.063,0.2323,0.1073,0.1486,daily,pet,kalispel
4,21,0.1356,0.0448,0.128,0.0591,0.2283,0.0994,0.1604,daily,pet,kalispel
4,22,0.1289,0.0352,0.122,0.0669,0.2126,0.1063,0.1604,daily,pet,kalispel
4,23,0.1255,0.0325,0.1161,0.0748,0.2008,0.0994,0.1486,daily,pet,kalispel
4,24,0.128,0.0291,0.126,0.0787,0.1929,0.1063,0.1476,daily,pet,kalispel
4,25,0.1241,0.0329,0.1161,0.0709,0.1969,0.1024,0.1407,daily,pet,kalispel
4,26,0.1283,0.0338,0.126,0.063,0.189,0.1033,0.1555,daily,pet,kalispel
4,27,0.1293,0.0363,0.1161,0.0748,0.2165,0.1033,0.1516,daily,pet,kalispel
4,28,0.1206,0.0376,0.1102,0.0551,0.1929,0.0994,0.1486,daily,pet,kalispel
4,29,0.1199,0.0344,0.1161,0.0512,0.2008,0.0984,0.1407,daily,pet,kalispel
4,30,0.1205,0.0234,0.1161,0.0787,0.189,0.1073,0.1299,daily,pet,kalispel
5,1,0.1358,0.0371,0.1299,0.0709,0.2165,0.1063,0.1594,daily,pet,kalispel
5,2,0.1411,0.0396,0.1339,0.0748,0.2362,0.1102,0.1713,daily,pet,kalispel
5,3,0.1364,0.037,0.1339,0.0669,0.2205,0.1152,0.1594,daily,pet,kalispel
5,4,0.1377,0.0403,0.1319,0.0709,0.2165,0.1073,0.1614,daily,pet,kalispel
5,5,0.1454,0.038,0.1457,0.0709,0.2165,0.1181,0.1693,daily,pet,kalispel
5,6,0.1423,0.0374,0.1417,0.0827,0.2441,0.1093,0.1614,daily,pet,kalispel
5,7,0.1361,0.0483,0.1319,0.063,0.2559,0.1073,0.1634,daily,pet,kalispel
5,8,0.1533,0.0427,0.1457,0.0866,0.2283,0.1161,0.1811,daily,pet,kalispel
5,9,0.147,0.0416,0.1398,0.0787,0.2402,0.1112,0.1762,daily,pet,kalispel
5,10,0.1475,0.033,0.1437,0.0827,0.2205,0.123,0.1683,daily,pet,kalispel
5,11,0.1541,0.0427,0.1535,0.0827,0.252,0.1161,0.188,daily,pet,kalispel
5,12,0.1615,0.0513,0.1575,0.0866,0.2756,0.1191,0.1919,daily,pet,kalispel
5,13,0.1622,0.0444,0.1594,0.0748,0.2559,0.126,0.185,daily,pet,kalispel
5,14,0.1629,0.0402,0.1594,0.0827,0.2283,0.1358,0.1929,daily,pet,kalispel
5,15,0.1657,0.0397,0.1634,0.0945,0.2283,0.1309,0.2018,daily,pet,kalispel
5,16,0.1626,0.039,0.1614,0.1063,0.2402,0.1299,0.1801,daily,pet,kalispel
5,17,0.1623,0.0497,0.1516,0.0669,0.2598,0.126,0.1998,daily,pet,kalispel
5,18,0.1663,0.0475,0.1555,0.0906,0.2638,0.1348,0.2008,daily,pet,kalispel
5,19,0.1585,0.0372,0.1575,0.0984,0.2638,0.1339,0.1791,daily,pet,kalispel
5,20,0.1629,0.0328,0.1575,0.0984,0.2283,0.1398,0.1919,daily,pet,kalispel
5,21,0.155,0.0378,0.1594,0.0827,0.2323,0.127,0.1772,daily,pet,kalispel
5,22,0.1598,0.051,0.1614,0.0787,0.2559,0.1181,0.1998,daily,pet,kalispel
5,23,0.1646,0.0549,0.1713,0.0669,0.2441,0.1142,0.2126,daily,pet,kalispel
5,24,0.1664,0.0487,0.1634,0.0787,0.2677,0.1348,0.1998,daily,pet,kalispel
5,25,0.1672,0.0384,0.1634,0.0866,0.2756,0.1496,0.1831,daily,pet,kalispel
5,26,0.1601,0.0404,0.1634,0.0906,0.2598,0.124,0.1801,daily,pet,kalispel
5,27,0.1672,0.0433,0.1654,0.1063,0.2677,0.128,0.2028,daily,pet,kalispel
5,28,0.1706,0.045,0.1713,0.0984,0.2598,0.1339,0.2116,daily,pet,kalispel
5,29,0.1654,0.0424,0.1575,0.0945,0.252,0.1417,0.1929,daily,pet,kalispel
5,30,0.1762,0.0469,0.1811,0.0984,0.2874,0.1388,0.1929,daily,pet,kalispel
5,31,0.1654,0.0446,0.1791,0.0866,0.2402,0.126,0.1959,daily,pet,kalispel
6,1,0.157,0.0395,0.1516,0.0591,0.2323,0.1339,0.1959,daily,pet,kalispel
6,2,0.1614,0.0431,0.1732,0.0748,0.2283,0.1388,0.1919,daily,pet,kalispel
6,3,0.1661,0.0441,0.1693,0.0866,0.248,0.1358,0.1919,daily,pet,kalispel
6,4,0.1699,0.0408,0.1673,0.0866,0.2638,0.1506,0.188,daily,pet,kalispel
6,5,0.1644,0.0466,0.1693,0.0551,0.248,0.1398,0.1919,daily,pet,kalispel
6,6,0.1453,0.0536,0.1555,0.0472,0.2323,0.1014,0.1909,daily,pet,kalispel
6,7,0.1573,0.047,0.1614,0.0827,0.252,0.122,0.189,daily,pet,kalispel
6,8,0.1588,0.0503,0.1437,0.0906,0.2638,0.122,0.2028,daily,pet,kalispel
6,9,0.1635,0.0438,0.1634,0.0866,0.2717,0.1299,0.1909,daily,pet,kalispel
6,10,0.1516,0.0324,0.1476,0.1024,0.2165,0.127,0.1772,daily,pet,kalispel
6,11,0.1567,0.0391,0.1614,0.0669,0.2441,0.1309,0.1801,daily,pet,kalispel
6,12,0.1681,0.0376,0.1811,0.0827,0.2283,0.1417,0.1969,daily,pet,kalispel
6,13,0.157,0.0458,0.1555,0.0709,0.248,0.122,0.1998,daily,pet,kalispel
6,14,0.1537,0.0369,0.1535,0.0866,0.2441,0.123,0.1722,daily,pet,kalispel
6,15,0.1577,0.0414,0.1614,0.0472,0.2244,0.1348,0.185,daily,pet,kalispel
6,16,0.1543,0.0413,0.1575,0.0591,0.2165,0.1299,0.1801,daily,pet,kalispel
6,17,0.1571,0.0448,0.1634,0.0354,0.2323,0.1457,0.1801,daily,pet,kalispel
6,18,0.1604,0.0469,0.1516,0.0433,0.2559,0.1339,0.189,daily,pet,kalispel
6,19,0.1669,0.0319,0.1732,0.1102,0.2402,0.1388,0.1919,daily,pet,kalispel
6,20,0.1701,0.0393,0.1732,0.0827,0.2283,0.1398,0.1998,daily,pet,kalispel
6,21,0.1795,0.0424,0.1772,0.0827,0.2441,0.1486,0.2165,daily,pet,kalispel
6,22,0.1837,0.0363,0.1949,0.1102,0.2323,0.1506,0.2116,daily,pet,kalispel
6,23,0.1839,0.0373,0.189,0.0906,0.2559,0.1663,0.2008,daily,pet,kalispel
6,24,0.1735,0.0345,0.1752,0.1142,0.2283,0.1496,0.2057,daily,pet,kalispel
6,25,0.1873,0.0351,0.1929,0.1181,0.2402,0.1654,0.2136,daily,pet,kalispel
6,26,0.1825,0.0417,0.189,0.0984,0.2441,0.1535,0.2146,daily,pet,kalispel
6,27,0.1906,0.0362,0.1988,0.1142,0.2402,0.1703,0.2165,daily,pet,kalispel
6,28,0.1927,0.0504,0.2047,0.0748,0.2677,0.1594,0.2264,daily,pet,kalispel
6,29,0.1835,0.0458,0.185,0.1063,0.252,0.1535,0.2234,daily,pet,kalispel
6,30,0.1974,0.0435,0.2028,0.0984,0.2756,0.1683,0.2224,daily,pet,kalispel
7,1,0.206,0.0403,0.2067,0.1142,0.2717,0.189,0.2323,daily,pet,kalispel
7,2,0.2058,0.0403,0.2185,0.122,0.2756,0.1781,0.2352,daily,pet,kalispel
7,3,0.2008,0.05,0.2047,0.0906,0.2717,0.1614,0.2441,daily,pet,kalispel
7,4,0.2139,0.0459,0.2146,0.1063,0.2953,0.19,0.2441,daily,pet,kalispel
7,5,0.2104,0.0365,0.2146,0.1181,0.2677,0.185,0.2362,daily,pet,kalispel
7,6,0.2058,0.038,0.2087,0.1339,0.315,0.185,0.2234,daily,pet,kalispel
7,7,0.2108,0.0393,0.2126,0.1181,0.2874,0.19,0.2283,daily,pet,kalispel
7,8,0.2056,0.0432,0.2165,0.1024,0.2717,0.1781,0.2421,daily,pet,kalispel
7,9,0.2108,0.0439,0.2106,0.1102,0.2953,0.1929,0.2441,daily,pet,kalispel
7,10,0.2161,0.0435,0.2303,0.1102,0.2717,0.1978,0.2461,daily,pet,kalispel
7,11,0.2152,0.035,0.2205,0.1378,0.2717,0.1978,0.2392,daily,pet,kalispel
7,12,0.2202,0.0367,0.2205,0.1339,0.3071,0.2018,0.2343,daily,pet,kalispel
7,13,0.2211,0.0381,0.2185,0.1496,0.2913,0.1949,0.25,daily,pet,kalispel
7,14,0.2182,0.0358,0.2244,0.1181,0.2717,0.19,0.2431,daily,pet,kalispel
7,15,0.2176,0.0387,0.2244,0.122,0.2795,0.1978,0.2392,daily,pet,kalispel
7,16,0.2164,0.0399,0.2224,0.1181,0.2835,0.1969,0.2431,daily,pet,kalispel
7,17,0.2144,0.0407,0.2205,0.126,0.2795,0.189,0.2362,daily,pet,kalispel
7,18,0.2228,0.0375,0.2323,0.1339,0.2953,0.1978,0.2431,daily,pet,kalispel
7,19,0.2209,0.0316,0.2264,0.1535,0.2638,0.2018,0.247,daily,pet,kalispel
7,20,0.2171,0.0386,0.2244,0.1378,0.311,0.1978,0.2352,daily,pet,kalispel
7,21,0.2203,0.0389,0.2264,0.0984,0.2953,0.2028,0.2441,daily,pet,kalispel
7,22,0.2238,0.0368,0.2323,0.1575,0.2874,0.2047,0.252,daily,pet,kalispel
7,23,0.2264,0.0407,0.2323,0.122,0.3268,0.2096,0.247,daily,pet,kalispel
7,24,0.2198,0.0391,0.2185,0.1299,0.2953,0.2018,0.2421,daily,pet,kalispel
7,25,0.2173,0.0308,0.2185,0.122,0.2795,0.2047,0.2392,daily,pet,kalispel
7,26,0.2167,0.0347,0.2244,0.126,0.2677,0.2047,0.2411,daily,pet,kalispel
7,27,0.2241,0.0344,0.2303,0.1496,0.2913,0.2018,0.2431,daily,pet,kalispel
7,28,0.2261,0.0324,0.2165,0.1654,0.2953,0.2087,0.249,daily,pet,kalispel
7,29,0.2243,0.0334,0.2205,0.1339,0.2992,0.2047,0.247,daily,pet,kalispel
7,30,0.2223,0.0356,0.2224,0.1457,0.2795,0.2018,0.2549,daily,pet,kalispel
7,31,0.219,0.0326,0.2165,0.1378,0.2874,0.2008,0.2431,daily,pet,kalispel
8,1,0.2143,0.0412,0.2165,0.0945,0.315,0.1949,0.2343,daily,pet,kalispel
8,2,0.2092,0.0341,0.2087,0.0945,0.2835,0.1939,0.2313,daily,pet,kalispel
8,3,0.1982,0.0467,0.1969,0.0984,0.2677,0.1821,0.2362,daily,pet,kalispel
8,4,0.205,0.0329,0.2067,0.1142,0.2638,0.186,0.2244,daily,pet,kalispel
8,5,0.2079,0.0316,0.2106,0.126,0.2598,0.187,0.2283,daily,pet,kalispel
8,6,0.2077,0.0295,0.2106,0.126,0.2598,0.1939,0.2244,daily,pet,kalispel
8,7,0.2034,0.0447,0.2185,0.0906,0.252,0.187,0.2352,daily,pet,kalispel
8,8,0.1961,0.0282,0.1988,0.1378,0.2598,0.1801,0.2116,daily,pet,kalispel
8,9,0.2003,0.0265,0.2067,0.1339,0.2441,0.1929,0.2195,daily,pet,kalispel
8,10,0.2013,0.0325,0.2008,0.0984,0.2795,0.185,0.2195,daily,pet,kalispel
8,11,0.1978,0.0305,0.1969,0.1417,0.252,0.1821,0.2195,daily,pet,kalispel
8,12,0.1891,0.0343,0.1969,0.126,0.2638,0.1673,0.2156,daily,pet,kalispel
8,13,0.185,0.0351,0.1831,0.1024,0.2598,0.1624,0.2047,daily,pet,kalispel
8,14,0.197,0.0322,0.1988,0.1299,0.2559,0.1811,0.2126,daily,pet,kalispel
8,15,0.192,0.0396,0.1988,0.1024,0.2559,0.1722,0.2126,daily,pet,kalispel
8,16,0.1841,0.0367,0.1929,0.1102,0.2441,0.1781,0.2047,daily,pet,kalispel
8,17,0.1874,0.0382,0.1949,0.0945,0.2598,0.1654,0.2116,daily,pet,kalispel
8,18,0.2,0.0362,0.2008,0.1378,0.2874,0.1772,0.2244,daily,pet,kalispel
8,19,0.2024,0.0285,0.1988,0.1496,0.2677,0.1811,0.2234,daily,pet,kalispel
8,20,0.1843,0.0402,0.1909,0.0669,0.252,0.1663,0.2106,daily,pet,kalispel
8,21,0.1925,0.0416,0.1988,0.0984,0.2677,0.1683,0.2244,daily,pet,kalispel
8,22,0.1811,0.0423,0.185,0.1102,0.2992,0.1585,0.2028,daily,pet,kalispel
8,23,0.177,0.0477,0.1772,0.0394,0.2638,0.1654,0.1949,daily,pet,kalispel
8,24,0.1718,0.0436,0.1791,0.0787,0.2441,0.1476,0.2067,daily,pet,kalispel
8,25,0.1793,0.0403,0.1791,0.0787,0.252,0.1496,0.2047,daily,pet,kalispel
8,26,0.1919,0.042,0.189,0.0945,0.3268,0.1772,0.2077,daily,pet,kalispel
8,27,0.1812,0.0397,0.187,0.0866,0.2362,0.1624,0.2087,daily,pet,kalispel
8,28,0.1766,0.0381,0.1811,0.0906,0.2323,0.1614,0.1998,daily,pet,kalispel
8,29,0.1785,0.0366,0.189,0.063,0.2362,0.1585,0.1998,daily,pet,kalispel
8,30,0.1734,0.036,0.1811,0.1024,0.2402,0.1457,0.1969,daily,pet,kalispel
8,31,0.1571,0.0358,0.1575,0.0906,0.252,0.1309,0.1762,daily,pet,kalispel
9,1,0.1562,0.045,0.1614,0.063,0.248,0.127,0.185,daily,pet,kalispel
9,2,0.1591,0.0401,0.1614,0.0787,0.2323,0.1319,0.1801,daily,pet,kalispel
9,3,0.149,0.05,0.1594,0.0591,0.248,0.1093,0.1841,daily,pet,kalispel
9,4,0.1517,0.0361,0.1476,0.0945,0.2323,0.123,0.1772,daily,pet,kalispel
9,5,0.1348,0.0388,0.1299,0.0551,0.2087,0.1112,0.1644,daily,pet,kalispel
9,6,0.1285,0.0383,0.128,0.063,0.2087,0.0955,0.1604,daily,pet,kalispel
9,7,0.1336,0.0328,0.1339,0.0709,0.185,0.1073,0.1614,daily,pet,kalispel
9,8,0.134,0.0354,0.1339,0.0512,0.1969,0.1152,0.1565,daily,pet,kalispel
9,9,0.1282,0.0398,0.1299,0.0591,0.2126,0.1073,0.1565,daily,pet,kalispel
9,10,0.128,0.0411,0.1358,0.0394,0.1929,0.1102,0.1604,daily,pet,kalispel
9,11,0.1315,0.0366,0.126,0.0433,0.2008,0.1102,0.1565,daily,pet,kalispel
9,12,0.1331,0.0398,0.1358,0.0591,0.2087,0.1043,0.1575,daily,pet,kalispel
9,13,0.1306,0.0324,0.1319,0.0709,0.2047,0.1112,0.1496,daily,pet,kalispel
9,14,0.122,0.0333,0.128,0.0512,0.1811,0.1024,0.1407,daily,pet,kalispel
9,15,0.1203,0.04,0.124,0.0315,0.1929,0.0876,0.1467,daily,pet,kalispel
9,16,0.1131,0.0342,0.1161,0.0512,0.185,0.0866,0.1329,daily,pet,kalispel
9,17,0.1072,0.0354,0.1063,0.0276,0.1654,0.0837,0.1329,daily,pet,kalispel
9,18,0.1012,0.0398,0.0925,0.0394,0.185,0.0797,0.122,daily,pet,kalispel
9,19,0.1105,0.0364,0.1102,0.0591,0.1969,0.0827,0.1299,daily,pet,kalispel
9,20,0.1059,0.0364,0.0965,0.0512,0.2047,0.0866,0.125,daily,pet,kalispel
9,21,0.1008,0.0322,0.1083,0.0236,0.1457,0.0837,0.1289,daily,pet,kalispel
9,22,0.1056,0.0383,0.1043,0.0433,0.1929,0.0728,0.1319,daily,pet,kalispel
9,23,0.1144,0.0425,0.1063,0.0472,0.2244,0.0837,0.1378,daily,pet,kalispel
9,24,0.1142,0.0339,0.1004,0.0669,0.189,0.0906,0.1358,daily,pet,kalispel
9,25,0.1159,0.0375,0.1102,0.0472,0.185,0.0886,0.1289,daily,pet,kalispel
9,26,0.1101,0.0294,0.0984,0.0709,0.2008,0.0876,0.1329,daily,pet,kalispel
9,27,0.1022,0.0241,0.1063,0.0472,0.1535,0.0856,0.1132,daily,pet,kalispel
9,28,0.1059,0.0264,0.1024,0.0512,0.1693,0.0915,0.127,daily,pet,kalispel
9,29,0.1009,0.0286,0.1024,0.0512,0.1417,0.0866,0.1211,daily,pet,kalispel
9,30,0.0971,0.0325,0.0945,0.0433,0.1693,0.0728,0.1142,daily,pet,kalispel
10,1,0.0944,0.033,0.0846,0.0236,0.1693,0.0758,0.1093,daily,pet,kalispel
10,2,0.0841,0.0301,0.0807,0.0315,0.1417,0.0591,0.1063,daily,pet,kalispel
10,3,0.0765,0.022,0.0728,0.0472,0.1417,0.06,0.0866,daily,pet,kalispel
10,4,0.0748,0.0273,0.0728,0.0315,0.1457,0.0561,0.0896,daily,pet,kalispel
10,5,0.0717,0.0246,0.0689,0.0315,0.1457,0.0551,0.0827,daily,pet,kalispel
10,6,0.082,0.0335,0.0748,0.0157,0.1693,0.0561,0.1014,daily,pet,kalispel
10,7,0.0802,0.0281,0.0807,0.0236,0.1339,0.0551,0.1053,daily,pet,kalispel
10,8,0.0731,0.0212,0.0709,0.0394,0.1378,0.06,0.0856,daily,pet,kalispel
