month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,27,37.5433,8.2362,36.25,23.8,54.1,30.925,42.9,daily,rmin,blm3mcca
3,28,38.2333,10.0316,36.75,22.7,73.7,33.2,43,daily,rmin,blm3mcca
3,29,39.7667,9.4294,38.85,27.3,65.9,32.95,43.55,daily,rmin,blm3mcca
3,30,37.8467,8.825,38.3,20.9,53.4,32.425,44.025,daily,rmin,blm3mcca
3,31,36.9967,10.2651,34.6,20.9,54.6,29.5,46.35,daily,rmin,blm3mcca
4,1,37.1867,9.7633,36.95,21.7,59.5,29.625,44.1,daily,rmin,blm3mcca
4,2,37.0433,8.4076,36.95,23.3,53,30.8,43.7,daily,rmin,blm3mcca
4,3,36.0833,7.7853,36.35,18,49.7,30.95,41.7,daily,rmin,blm3mcca
4,4,35.21,6.964,33.8,21.7,49.1,30.125,41.525,daily,rmin,blm3mcca
4,5,37.9433,8.4223,34.8,22.8,55.3,31.25,45.075,daily,rmin,blm3mcca
4,6,36.8867,9.1111,37.9,20.8,60.3,29.45,43.25,daily,rmin,blm3mcca
4,7,34.3367,7.6125,34.35,17.2,49.1,29.875,39.475,daily,rmin,blm3mcca
4,8,33.2433,10.2114,32.25,16.5,58.1,27.275,38.575,daily,rmin,blm3mcca
4,9,33.9633,9.8041,32.7,18.8,61.4,28.45,39.775,daily,rmin,blm3mcca
4,10,33.57,8.6952,33,17.7,56.1,26.5,39.95,daily,rmin,blm3mcca
4,11,34.4,9.0441,33.8,15.7,56.2,29.45,40,daily,rmin,blm3mcca
4,12,34.4833,8.6016,32.65,18.2,58.8,29.425,38.825,daily,rmin,blm3mcca
4,13,33.36,10.2751,32.25,14.5,65.4,25.8,36.675,daily,rmin,blm3mcca
4,14,32.2433,8.3963,32.15,13.7,49.5,27.375,37.225,daily,rmin,blm3mcca
4,15,34.4433,9.4739,32.95,22.7,64.9,28.425,38.1,daily,rmin,blm3mcca
4,16,33.02,9.3165,32.85,20.5,57,24.925,37.1,daily,rmin,blm3mcca
4,17,31.2867,9.1264,29.85,17.2,52.6,24.1,37.8,daily,rmin,blm3mcca
4,18,30.4067,7.331,28.1,21,47.1,25.075,35.775,daily,rmin,blm3mcca
4,19,31.0633,8.1243,32.1,14.5,45.1,24.025,37.075,daily,rmin,blm3mcca
4,20,30.97,8.3753,28.75,19,50.4,25.2,35.5,daily,rmin,blm3mcca
4,21,31.62,10.6722,29.05,15,68,25.925,36.1,daily,rmin,blm3mcca
4,22,29.5867,6.977,29.95,16.4,43.9,25.45,35.65,daily,rmin,blm3mcca
4,23,32.7167,8.8195,32.45,13.7,57.6,26.7,38.5,daily,rmin,blm3mcca
4,24,31.4567,8.4302,30.9,19.2,54.2,24.925,35.175,daily,rmin,blm3mcca
4,25,31.0467,7.5902,29.25,19.5,50.5,26.75,35.275,daily,rmin,blm3mcca
4,26,32.5967,9.3016,30,18.4,61.3,28.275,35.275,daily,rmin,blm3mcca
4,27,30.07,7.1714,30.6,15.4,47.7,25.15,34.35,daily,rmin,blm3mcca
4,28,30.8867,8.4125,32.4,14.7,52.5,24.375,35.575,daily,rmin,blm3mcca
4,29,31.6767,8.5186,32.35,14.5,47,24.525,37.6,daily,rmin,blm3mcca
4,30,33.69,10.5278,32.75,17.1,63.2,26.525,38.3,daily,rmin,blm3mcca
5,1,32.24,8.4446,32.8,16.6,47.6,25.275,37.675,daily,rmin,blm3mcca
5,2,29.3767,7.8901,30.15,12.8,40.3,24.8,35.4,daily,rmin,blm3mcca
5,3,28.8833,8.3875,29.35,9.9,52.5,23.2,32.4,daily,rmin,blm3mcca
5,4,29.0333,8.7401,29.7,13.7,54,23.2,33.375,daily,rmin,blm3mcca
5,5,30.1567,8.8752,31.8,16,61.2,24.625,35.2,daily,rmin,blm3mcca
5,6,32.5133,9.5676,31.25,15.4,52,27.575,38.675,daily,rmin,blm3mcca
5,7,33.0867,9.4509,31.75,14.5,52,28.025,39.275,daily,rmin,blm3mcca
5,8,29.9133,7.9048,30.15,15,46.4,23.75,36.225,daily,rmin,blm3mcca
5,9,30.6267,10.1753,29.95,17.6,61.3,23.35,33.675,daily,rmin,blm3mcca
5,10,33.0433,11.1105,29.9,15.5,57.3,26.7,40.4,daily,rmin,blm3mcca
5,11,32.3333,12.3799,30.05,15,61.5,22.975,37.725,daily,rmin,blm3mcca
5,12,29.7767,11.512,30.15,12.4,64.7,21.45,35.325,daily,rmin,blm3mcca
5,13,28.76,10.9213,26.4,11.1,58.1,19.8,35.575,daily,rmin,blm3mcca
5,14,27.4367,7.0856,27.45,11.4,40.7,22.125,32.375,daily,rmin,blm3mcca
5,15,29.5833,10.0287,26.65,9.3,54.1,21.3,35.075,daily,rmin,blm3mcca
5,16,31.23,12.4468,31.05,13,80.5,26.15,33.425,daily,rmin,blm3mcca
5,17,33.79,16.5129,29.7,16.2,79.3,24.65,37,daily,rmin,blm3mcca
5,18,34.1,14.2457,32.1,16.1,78.1,25.025,38.725,daily,rmin,blm3mcca
5,19,32.3467,12.4014,29.9,12.7,69.8,23.475,36.45,daily,rmin,blm3mcca
5,20,31.7333,10.7355,30.2,12.3,63.5,24.75,39.3,daily,rmin,blm3mcca
5,21,29.4233,8.9817,26.95,16,51.6,23.225,35.15,daily,rmin,blm3mcca
5,22,33.6867,9.4691,34.1,20.8,61.9,26.575,37.7,daily,rmin,blm3mcca
5,23,34.56,10.3763,36.65,17.5,51.9,26.175,41.675,daily,rmin,blm3mcca
5,24,35.3733,10.8119,35.6,17.5,63.6,27.95,39.675,daily,rmin,blm3mcca
5,25,32.6367,9.1541,30.7,15.6,61.5,26.8,38.1,daily,rmin,blm3mcca
5,26,31.9333,8.663,31.45,19.6,58.6,24.85,36.6,daily,rmin,blm3mcca
5,27,33.71,9.918,31.75,17.7,57.6,27.075,40.6,daily,rmin,blm3mcca
5,28,32.5767,11.9748,32.2,17.1,77.6,25.3,37.525,daily,rmin,blm3mcca
5,29,29.4267,7.3133,27.9,19.8,43.5,23.35,34.8,daily,rmin,blm3mcca
5,30,30.9433,7.9445,31.95,17.4,47.5,23.8,36.15,daily,rmin,blm3mcca
5,31,31.4533,7.9113,30.95,18.7,47.5,25.65,35.85,daily,rmin,blm3mcca
6,1,31.4867,7.7287,29,20.9,56,26.6,37.625,daily,rmin,blm3mcca
6,2,31.48,7.8662,28.9,19.1,51.9,25.675,36.775,daily,rmin,blm3mcca
6,3,30.77,8.6655,27.75,19.4,57.4,24.1,35.825,daily,rmin,blm3mcca
6,4,32.4967,11.1075,30.8,18.6,60.3,22.3,37.625,daily,rmin,blm3mcca
6,5,30.4833,8.734,31.45,16.2,50.8,23.9,36.875,daily,rmin,blm3mcca
6,6,31.7333,8.4359,31.8,16.8,47,25.2,37.075,daily,rmin,blm3mcca
6,7,33.7533,9.2946,33.8,16.6,53,26.825,40.45,daily,rmin,blm3mcca
6,8,31.97,8.9054,30.5,15.1,48.1,24.85,36.375,daily,rmin,blm3mcca
6,9,33.4667,10.8958,34,18.1,58.5,23.475,40.075,daily,rmin,blm3mcca
6,10,33.1467,9.3335,32.6,15.9,52.9,27.225,40.075,daily,rmin,blm3mcca
6,11,32.9867,8.9173,31.55,19.4,55.5,26.5,38.2,daily,rmin,blm3mcca
6,12,30.5733,7.9691,29.05,14.9,45.5,25.4,37.325,daily,rmin,blm3mcca
6,13,32.3267,11.2611,31.95,15.8,75.4,24.55,36.65,daily,rmin,blm3mcca
6,14,31.89,5.9571,31.9,19.5,41.8,27.45,36.175,daily,rmin,blm3mcca
6,15,33.7833,7.5241,32.05,17.7,53.4,29.475,37.35,daily,rmin,blm3mcca
6,16,37.9633,13.9485,36.8,16.2,75.2,28.025,45.6,daily,rmin,blm3mcca
6,17,36.51,16.3713,32.2,18.6,84.7,26.05,44.575,daily,rmin,blm3mcca
6,18,32.9767,10.278,32.65,12.9,70.2,27.025,38.025,daily,rmin,blm3mcca
6,19,31.41,8.8841,29.85,18.8,65.6,25.925,33.1,daily,rmin,blm3mcca
6,20,30.3533,7.0648,28.7,18.7,46.3,26.175,34.45,daily,rmin,blm3mcca
6,21,28.99,7.1073,29.3,16.3,44.1,24.275,33.9,daily,rmin,blm3mcca
6,22,29.7133,8.9234000000000009,29.2,16.8,60.1,24.175,32.525,daily,rmin,blm3mcca
6,23,28.3567,8.4371,27.2,16.8,51.1,23.025,31.95,daily,rmin,blm3mcca
6,24,28.8667,7.891,27.8,15.8,47.3,25.3,31.15,daily,rmin,blm3mcca
6,25,29.0767,6.7138,28,16.1,42.2,24.85,34.35,daily,rmin,blm3mcca
6,26,28.9067,6.4054,28.55,16.6,43.3,25.225,33.575,daily,rmin,blm3mcca
6,27,27.9833,7.1685,27.85,15.7,45.8,22.55,30.725,daily,rmin,blm3mcca
6,28,28.0433,9.5652,27.55,12.1,59.7,21.1,31.675,daily,rmin,blm3mcca
6,29,28.54,9.6195,26.25,16.6,59.4,22.125,31.625,daily,rmin,blm3mcca
6,30,30.0667,8.5852,28.7,16.4,52.7,23.55,36.35,daily,rmin,blm3mcca
7,1,26.35,6.0351,26.4,15.1,37.6,23.4,31.125,daily,rmin,blm3mcca
7,2,24.71,6.6416,23.6,16.1,40.3,19.825,26.025,daily,rmin,blm3mcca
7,3,26.1567,8.764,23.1,16.6,56.9,20.075,30.3,daily,rmin,blm3mcca
7,4,25.37,6.9795,23.95,16.1,44.8,21.325,27.8,daily,rmin,blm3mcca
7,5,25.2967,6.2232,24.8,14,39.5,21.475,26.925,daily,rmin,blm3mcca
7,6,25.0267,5.9022,24.45,14.6,37.9,20.55,28.45,daily,rmin,blm3mcca
7,7,24.77,5.7569,23.65,15.4,39.3,20.825,27.125,daily,rmin,blm3mcca
7,8,25.1,5.87,24.4,14.9,41.8,20.775,28.675,daily,rmin,blm3mcca
7,9,23.6967,5.4189,23,13,35.9,20.2,27.7,daily,rmin,blm3mcca
7,10,24.73,8.4061,25.35,10.9,57.1,20.075,27.8,daily,rmin,blm3mcca
7,11,24.8933,6.5993,22.95,15.8,44.1,19.925,28.85,daily,rmin,blm3mcca
7,12,24.29,5.4561,23.55,15.1,36,19.475,27.8,daily,rmin,blm3mcca
7,13,24.0033,6.3483,23.4,13.7,39.2,19.55,27.35,daily,rmin,blm3mcca
7,14,23.7433,6.0375,23.4,13.2,39.2,19.2,27.925,daily,rmin,blm3mcca
7,15,23.2567,7.463,22.35,8.7,42.8,18.025,27.7,daily,rmin,blm3mcca
7,16,23.4067,6.3742,24,11.7,35.2,18.325,28.15,daily,rmin,blm3mcca
7,17,23.1567,5.1474,22.85,13.3,34.6,20.35,26.45,daily,rmin,blm3mcca
7,18,22.05,5.313,21.25,12.7,36.3,18.1,26.25,daily,rmin,blm3mcca
7,19,21.7633,6.1174,20.45,13.1,35.7,18.35,25.425,daily,rmin,blm3mcca
7,20,22.26,5.7314,21.25,13.3,35,18.025,27.525,daily,rmin,blm3mcca
7,21,22.6,5.6645,22.6,12.3,33.4,17.625,26.025,daily,rmin,blm3mcca
7,22,22.63,5.4861,22.7,11.6,31.5,17.65,27.575,daily,rmin,blm3mcca
7,23,23.78,7.2281,23.55,10.5,39.6,17.9,28.45,daily,rmin,blm3mcca
7,24,23.3033,8.4313,22.4,11.4,56.6,18.725,27.125,daily,rmin,blm3mcca
7,25,23.13,7.1753,22.8,11.5,49,18.825,26.725,daily,rmin,blm3mcca
7,26,23.1867,7.5225,22.25,12.8,54.3,18.875,25.7,daily,rmin,blm3mcca
7,27,25.0867,10.5075,23.65,11.6,64.2,19.075,27.85,daily,rmin,blm3mcca
7,28,22.7267,5.5753,21.05,14.4,36.3,18.825,25.775,daily,rmin,blm3mcca
7,29,21.9067,6.0243,20,14.7,36,16.95,25.725,daily,rmin,blm3mcca
7,30,21.7567,6.6757,19.8,11.9,37.2,16.575,25.825,daily,rmin,blm3mcca
7,31,21.5433,6.0007,20.1,12.1,37.9,17.375,24.55,daily,rmin,blm3mcca
8,1,21.5567,4.765,21.45,12,32.3,18.45,23.95,daily,rmin,blm3mcca
8,2,21.9767,5.6242,20.7,13.1,36.4,19.1,24.3,daily,rmin,blm3mcca
8,3,22.89,5.8176,21.6,14.5,39.5,19.025,24.625,daily,rmin,blm3mcca
8,4,23.52,5.603,22.5,16.5,37.1,19.125,26.375,daily,rmin,blm3mcca
8,5,23.29,6.4264,20.7,8.9,35.8,19.4,27.825,daily,rmin,blm3mcca
8,6,22.7167,5.5515,21.95,14.3,39.9,18.775,24.95,daily,rmin,blm3mcca
8,7,21.6967,5.0839,19.75,13.9,34.4,18.125,24.625,daily,rmin,blm3mcca
8,8,22.5667,7.0878,21.7,6.6,40.3,18.05,23.5,daily,rmin,blm3mcca
8,9,23.8667,6.3568,24.25,13.4,38.3,20.125,27.3,daily,rmin,blm3mcca
8,10,22.33,6.6992,20.85,12.9,43.8,18.575,25.025,daily,rmin,blm3mcca
8,11,21.54,6.433,20.8,10.6,44.4,17.9,23.475,daily,rmin,blm3mcca
8,12,22.8,6.1851,21.9,11.2,35.5,18.575,26.175,daily,rmin,blm3mcca
8,13,23.1667,7.2357,22.25,10.7,43.8,18.6,28.05,daily,rmin,blm3mcca
8,14,22.4967,6.7689,20.45,12.4,36.3,18.1,25.475,daily,rmin,blm3mcca
8,15,22.2233,6.0734,21.65,12.2,36,18.075,24.65,daily,rmin,blm3mcca
8,16,21.7667,6.5297,21.25,6.6,38,19.025,25.225,daily,rmin,blm3mcca
8,17,22.5733,6.7804,21.55,11.8,41,16.725,27.35,daily,rmin,blm3mcca
8,18,23.4233,7.8732,21.05,10.7,39.4,17.575,28.975,daily,rmin,blm3mcca
8,19,22.4067,7.1286,21,11.2,37.7,17.2,26.65,daily,rmin,blm3mcca
8,20,22.16,8.7688,19.75,12.9,56.8,16.925,25.1,daily,rmin,blm3mcca
8,21,22.9067,11.9078,19.45,12.4,74.9,16.125,24.825,daily,rmin,blm3mcca
8,22,23.2367,10.0142,19.6,10.5,51.6,16.7,26.025,daily,rmin,blm3mcca
8,23,23.5467,13.5086,20.65,12,86.3,17.4,24.65,daily,rmin,blm3mcca
8,24,23.1033,9.6837,21.95,11,57.6,16.525,26.35,daily,rmin,blm3mcca
8,25,22.2133,8.3722,21.2,9.4,46.4,16.6,26.95,daily,rmin,blm3mcca
8,26,21.8233,7.6809,20.4,7.9,37.8,16.5,27.725,daily,rmin,blm3mcca
8,27,22.69,9.8966,19.9,12.9,61.1,17.225,23.05,daily,rmin,blm3mcca
8,28,22.25,7.228,20.65,11.3,37.4,16.85,26.275,daily,rmin,blm3mcca
8,29,22.33,8.177,20.1,13,49.1,17.15,23.475,daily,rmin,blm3mcca
8,30,22.5533,9.2638,20.35,12.5,56.6,16.35,25.025,daily,rmin,blm3mcca
8,31,22.79,8.817,20.35,7.4,47.9,18.225,25.5,daily,rmin,blm3mcca
9,1,23.7133,6.2095,22.65,13.1,39.3,20.2,28.25,daily,rmin,blm3mcca
9,2,21.84,5.9191,20.35,14.3,34.2,17.725,25.825,daily,rmin,blm3mcca
9,3,22.4267,7.4267,20.05,10.8,39.3,17.425,28.925,daily,rmin,blm3mcca
9,4,25.97,12.9143,21.55,11.3,65.6,16.9,31.2,daily,rmin,blm3mcca
9,5,25.1367,10.9439,21.75,8.8,54.4,18.125,30.175,daily,rmin,blm3mcca
9,6,24.3467,7.6559,23.95,13.3,40.9,18.725,27.825,daily,rmin,blm3mcca
9,7,25.7133,9.7237,23.9,12.2,47.8,19,31.125,daily,rmin,blm3mcca
9,8,24.4267,8.3031,25.25,10.8,48.3,18.3,28.975,daily,rmin,blm3mcca
9,9,25.7533,11.4489,23.55,8.5,70.2,18.275,29.775,daily,rmin,blm3mcca
9,10,24.88,10.0511,22.25,11.5,51.4,18.45,26.625,daily,rmin,blm3mcca
9,11,26.88,11.4868,23.2,12.3,61.1,19.275,29.225,daily,rmin,blm3mcca
9,12,25.1867,10.4963,23.15,14.7,65,17.625,28.275,daily,rmin,blm3mcca
9,13,25.9967,9.2896,24.3,7.6,49.5,20.5,30.65,daily,rmin,blm3mcca
9,14,26.04,12.7679,23.3,4.1,64.1,18.2,30.225,daily,rmin,blm3mcca
9,15,27.3667,17.3103,24.05,5.9,100,18.025,29.525,daily,rmin,blm3mcca
9,16,27.1533,12.7665,26.2,12.7,62.6,18.55,33.4,daily,rmin,blm3mcca
9,17,26.1067,9.1105,26.25,13.4,47.6,18.825,30.775,daily,rmin,blm3mcca
9,18,29.19,9.6187,29.4,11.4,49.6,23.425,34.35,daily,rmin,blm3mcca
9,19,29.49,10.2282,28.45,12.3,54.4,23.475,33.725,daily,rmin,blm3mcca
9,20,30.6767,12.4251,29.05,13.6,72.8,20.875,36.2,daily,rmin,blm3mcca
9,21,29.61,13.203,26.25,12.1,64.9,19.65,35,daily,rmin,blm3mcca
9,22,31.8633,18.0489,26.1,8.8,87.1,21.25,37.625,daily,rmin,blm3mcca
9,23,29.7467,14.341,26.05,6.4,68.8,20.1,36.75,daily,rmin,blm3mcca
9,24,28.5133,11.1464,26,11.3,52.3,19.95,33.175,daily,rmin,blm3mcca
9,25,26.0167,9.7524,24.6,9.7,49.4,20.05,31.575,daily,rmin,blm3mcca
9,26,26.7,10.7558,25.3,10.7,62.8,19.475,30.275,daily,rmin,blm3mcca
9,27,27.6067,11.5989,23.65,15.4,69.6,19.35,32.65,daily,rmin,blm3mcca
9,28,28.4533,15.486,24.4,12.7,86.1,18.675,31.775,daily,rmin,blm3mcca
9,29,28.2333,15.9508,24.7,13.8,86,18.25,31.375,daily,rmin,blm3mcca
9,30,29.78,14.5655,27.1,13,69,18.925,32.425,daily,rmin,blm3mcca
10,1,28.9633,10.6321,27,12.7,54.8,19.85,38.625,daily,rmin,blm3mcca
10,2,29.7167,11.9005,27.9,12.6,58.2,19.7,36.15,daily,rmin,blm3mcca
10,3,31.9833,15.8492,29.05,9.5,76.8,21.375,37.35,daily,rmin,blm3mcca
10,4,34.0967,13.2821,31.7,15.7,64.7,24.975,38.65,daily,rmin,blm3mcca
10,5,35,12.2654,33.55,15.9,60.2,25.45,46.5,daily,rmin,blm3mcca
10,6,32.0833,11.4694,31.3,15.6,55.8,22.15,39.25,daily,rmin,blm3mcca
10,7,30.5033,11.0241,30.4,12.3,52.4,21.55,34.625,daily,rmin,blm3mcca
10,8,32.0233,11.5359,30.85,11.8,58.2,22.3,40.8,daily,rmin,blm3mcca
10,9,34.0433,16.6599,29.45,15.4,85.3,23.75,37.35,daily,rmin,blm3mcca
10,10,32.1333,13.1086,31.7,14.8,72.6,20.775,40.25,daily,rmin,blm3mcca
10,11,35.5333,12.9603,33.75,16.8,65.6,24.5,43.9,daily,rmin,blm3mcca
10,12,32.27,13.0131,32.25,11.6,62.9,23.425,40.3,daily,rmin,blm3mcca
10,13,33.6,12.9267,33.85,11.4,61.5,24.375,40.2,daily,rmin,blm3mcca
10,14,34.5067,12.6421,35.65,9.5,64.5,25.125,41.55,daily,rmin,blm3mcca
10,15,32.49,9.2325,31.7,19.3,51.1,24.4,40.575,daily,rmin,blm3mcca
10,16,34.0867,12.8772,32.6,14.4,76.3,26.55,40.8,daily,rmin,blm3mcca
10,17,34.0667,12.157,33.9,13.8,66.7,24.15,42.35,daily,rmin,blm3mcca
10,18,32.6167,12.1848,30.8,16.4,64.1,23.65,36.625,daily,rmin,blm3mcca
10,19,33.0233,13.1801,31.85,14.1,62.3,21.95,42.35,daily,rmin,blm3mcca
10,20,35.6233,13.6045,35.05,16.2,66.1,25,41.55,daily,rmin,blm3mcca
10,21,34.9533,11.8014,32.75,16,62.4,27.95,42.2,daily,rmin,blm3mcca
10,22,34.81,12.1122,35.3,15.2,76.2,28.475,40.9,daily,rmin,blm3mcca
