month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,26,0.0226,0.0496,0,0,0.2205,0,0.0157,daily,pr,acemelvi
2,27,0.0144,0.0366,0,0,0.1614,0,0,daily,pr,acemelvi
2,28,0.0307,0.0885,0,0,0.3819,0,0,daily,pr,acemelvi
2,29,0.0349,0.0821,0,0,0.2362,0,0.0167,daily,pr,acemelvi
3,1,0.0118,0.0234,0,0,0.1063,0,0.0187,daily,pr,acemelvi
3,2,0.0072,0.0175,0,0,0.0669,0,0,daily,pr,acemelvi
3,3,0.0378,0.0658,0,0,0.2638,0,0.0423,daily,pr,acemelvi
3,4,0.0356,0.0604,0,0,0.2362,0,0.0492,daily,pr,acemelvi
3,5,0.0205,0.0449,0,0,0.2244,0,0.0217,daily,pr,acemelvi
3,6,0.022,0.0344,0,0,0.126,0,0.0344,daily,pr,acemelvi
3,7,0.027,0.0584,0,0,0.2598,0,0.0344,daily,pr,acemelvi
3,8,0.0644,0.1506,0,0,0.7087,0,0.0463,daily,pr,acemelvi
3,9,0.0197,0.0361,0,0,0.1811,0,0.0236,daily,pr,acemelvi
3,10,0.0654,0.2426,0,0,1.2677,0,0,daily,pr,acemelvi
3,11,0.0155,0.034,0,0,0.1535,0,0.0187,daily,pr,acemelvi
3,12,0.0226,0.0609,0,0,0.252,0,0,daily,pr,acemelvi
3,13,0.0161,0.0411,0,0,0.1929,0,0.0148,daily,pr,acemelvi
3,14,0.0217,0.06,0,0,0.3228,0,0.0197,daily,pr,acemelvi
3,15,0.0155,0.0366,0,0,0.1378,0,0,daily,pr,acemelvi
3,16,0.0332,0.0647,0,0,0.3071,0,0.0394,daily,pr,acemelvi
3,17,0.0349,0.0529,0,0,0.1496,0,0.0463,daily,pr,acemelvi
3,18,0.0193,0.0381,0,0,0.1457,0,0.0187,daily,pr,acemelvi
3,19,0.0331,0.0721,0,0,0.2441,0,0.0295,daily,pr,acemelvi
3,20,0.024,0.0391,0,0,0.1378,0,0.0374,daily,pr,acemelvi
3,21,0.0121,0.0183,0,0,0.0748,0,0.0226,daily,pr,acemelvi
3,22,0.0639,0.1875,0,0,0.9606,0,0.0256,daily,pr,acemelvi
3,23,0.0238,0.0488,0,0,0.2244,0,0.0246,daily,pr,acemelvi
3,24,0.0469,0.1044,0,0,0.5,0,0.0305,daily,pr,acemelvi
3,25,0.0188,0.0352,0,0,0.1496,0,0.0315,daily,pr,acemelvi
3,26,0.0531,0.1185,0.0079,0,0.5984,0,0.0502,daily,pr,acemelvi
3,27,0.0693,0.1117,0.0256,0,0.4882,0,0.0856,daily,pr,acemelvi
3,28,0.0438,0.0799,0,0,0.3543,0,0.0502,daily,pr,acemelvi
3,29,0.0362,0.0775,0,0,0.3819,0,0.0315,daily,pr,acemelvi
3,30,0.055,0.0878,0.0118,0,0.3543,0,0.0699,daily,pr,acemelvi
3,31,0.0177,0.0382,0,0,0.1575,0,0.0187,daily,pr,acemelvi
4,1,0.0559,0.1015,0.0118,0,0.4331,0,0.0581,daily,pr,acemelvi
4,2,0.0654,0.117,0,0,0.4094,0,0.062,daily,pr,acemelvi
4,3,0.0545,0.135,0,0,0.6654,0,0.0256,daily,pr,acemelvi
4,4,0.0406,0.0804,0,0,0.3622,0,0.0591,daily,pr,acemelvi
4,5,0.0731,0.1223,0.0079,0,0.4961,0,0.0984,daily,pr,acemelvi
4,6,0.0651,0.1362,0.0157,0,0.6417,0,0.0394,daily,pr,acemelvi
4,7,0.0396,0.0624,0.0138,0,0.2874,0,0.0581,daily,pr,acemelvi
4,8,0.0769,0.1332,0.0256,0,0.6772,0,0.1201,daily,pr,acemelvi
4,9,0.0719,0.1079,0.0157,0,0.3898,0,0.1083,daily,pr,acemelvi
4,10,0.0633,0.1145,0.0177,0,0.5472,0,0.0679,daily,pr,acemelvi
4,11,0.0664,0.1425,0,0,0.5551,0,0.0522,daily,pr,acemelvi
4,12,0.058,0.1029,0,0,0.3701,0,0.0531,daily,pr,acemelvi
4,13,0.029,0.0542,0.0059,0,0.2362,0,0.0276,daily,pr,acemelvi
4,14,0.0522,0.0769,0.0118,0,0.2638,0,0.0669,daily,pr,acemelvi
4,15,0.0551,0.0898,0.0217,0,0.437,0,0.0679,daily,pr,acemelvi
4,16,0.032,0.0558,0,0,0.1929,0,0.0413,daily,pr,acemelvi
4,17,0.0701,0.1509,0,0,0.6102,0,0.0768,daily,pr,acemelvi
4,18,0.085,0.1111,0.0433,0,0.4409,0,0.1476,daily,pr,acemelvi
4,19,0.0705,0.1197,0.0118,0,0.4843,0,0.1102,daily,pr,acemelvi
4,20,0.1013,0.2315,0,0,1.0276,0,0.0561,daily,pr,acemelvi
4,21,0.057,0.0943,0,0,0.3425,0,0.0719,daily,pr,acemelvi
4,22,0.0782,0.1817,0.0059,0,0.8622,0,0.0492,daily,pr,acemelvi
4,23,0.098,0.1448,0.0374,0,0.5551,0,0.1063,daily,pr,acemelvi
4,24,0.0814,0.1464,0.0197,0,0.6063,0,0.0886,daily,pr,acemelvi
4,25,0.0509,0.0929,0,0,0.4055,0,0.0551,daily,pr,acemelvi
4,26,0.0803,0.1908,0.0059,0,1.0039,0,0.0738,daily,pr,acemelvi
4,27,0.0587,0.0871,0.0177,0,0.2835,0,0.0709,daily,pr,acemelvi
4,28,0.0543,0.0783,0.0197,0,0.2953,0,0.0768,daily,pr,acemelvi
4,29,0.0769,0.1064,0.0236,0,0.3937,0,0.1181,daily,pr,acemelvi
4,30,0.0648,0.0773,0.0394,0,0.252,0,0.1201,daily,pr,acemelvi
5,1,0.0538,0.087,0,0,0.3622,0,0.0699,daily,pr,acemelvi
5,2,0.0177,0.0403,0,0,0.1654,0,0.0148,daily,pr,acemelvi
5,3,0.045,0.0669,0.0157,0,0.2559,0,0.0669,daily,pr,acemelvi
5,4,0.037,0.0915,0,0,0.4173,0,0.0276,daily,pr,acemelvi
5,5,0.0567,0.0922,0.0059,0,0.3465,0,0.0581,daily,pr,acemelvi
5,6,0.069,0.1426,0.0059,0,0.6811,0,0.0581,daily,pr,acemelvi
5,7,0.0858,0.147,0.0236,0,0.5906,0,0.0896,daily,pr,acemelvi
5,8,0.0558,0.0749,0.0197,0,0.2283,0,0.0817,daily,pr,acemelvi
5,9,0.1068,0.1839,0.0138,0,0.6496,0,0.1161,daily,pr,acemelvi
5,10,0.1205,0.2077,0.0276,0,0.7913,0,0.127,daily,pr,acemelvi
5,11,0.1164,0.2394,0.0157,0,1.126,0,0.1033,daily,pr,acemelvi
5,12,0.1118,0.1948,0.0551,0,1.0354,0,0.1407,daily,pr,acemelvi
5,13,0.0516,0.0702,0.0217,0,0.2165,0,0.0778,daily,pr,acemelvi
5,14,0.0529,0.1183,0,0,0.6339,0,0.0669,daily,pr,acemelvi
5,15,0.0888,0.2083,0.0138,0,1.1063,0,0.0896,daily,pr,acemelvi
5,16,0.0967,0.183,0.0374,0,0.8898,0,0.1112,daily,pr,acemelvi
5,17,0.1609,0.3253,0.0354,0,1.6063,0,0.1329,daily,pr,acemelvi
5,18,0.0869,0.1365,0.0276,0,0.6024,0,0.1358,daily,pr,acemelvi
5,19,0.0766,0.1421,0.0335,0,0.7362,0,0.0866,daily,pr,acemelvi
5,20,0.1669,0.3431,0.0591,0,1.8583,0,0.1742,daily,pr,acemelvi
5,21,0.1278,0.1704,0.0591,0,0.6693,0,0.186,daily,pr,acemelvi
5,22,0.1786,0.2669,0.0551,0,0.9803,0,0.2303,daily,pr,acemelvi
5,23,0.2169,0.3127,0.0413,0,1.0787,0.0138,0.2904,daily,pr,acemelvi
5,24,0.1933,0.3478,0.061,0,1.6654,0,0.1742,daily,pr,acemelvi
5,25,0.1156,0.2092,0.0315,0,1.0039,0,0.1142,daily,pr,acemelvi
5,26,0.1079,0.1156,0.0984,0,0.5748,0.0217,0.1339,daily,pr,acemelvi
5,27,0.143,0.2154,0.0492,0,0.937,0,0.1486,daily,pr,acemelvi
5,28,0.0836,0.1155,0.0413,0,0.437,0.003,0.1053,daily,pr,acemelvi
5,29,0.1168,0.2539,0.0256,0,1.1929,0,0.0669,daily,pr,acemelvi
5,30,0.0812,0.1084,0.0551,0,0.5236,0.0157,0.1122,daily,pr,acemelvi
5,31,0.0808,0.0974,0.0394,0,0.3031,0,0.126,daily,pr,acemelvi
6,1,0.1045,0.1391,0.0433,0,0.5197,0.0128,0.1407,daily,pr,acemelvi
6,2,0.0622,0.079,0.0374,0,0.315,0,0.0925,daily,pr,acemelvi
6,3,0.0913,0.1283,0.0295,0,0.5157,0,0.1417,daily,pr,acemelvi
6,4,0.0668,0.0964,0.0197,0,0.3661,0.003,0.0876,daily,pr,acemelvi
6,5,0.0986,0.1521,0.0197,0,0.5472,0,0.122,daily,pr,acemelvi
6,6,0.1678,0.2303,0.0453,0,0.8228,0.003,0.2805,daily,pr,acemelvi
6,7,0.1244,0.1761,0.0571,0,0.6535,0.003,0.1348,daily,pr,acemelvi
6,8,0.119,0.2008,0.0433,0,0.9606,0,0.1545,daily,pr,acemelvi
6,9,0.1278,0.201,0.0335,0,0.7756,0,0.1535,daily,pr,acemelvi
6,10,0.1579,0.2247,0.0492,0,0.7795,0.0138,0.2382,daily,pr,acemelvi
6,11,0.1104,0.1798,0.0453,0,0.7756,0.003,0.1289,daily,pr,acemelvi
6,12,0.1277,0.2582,0.0374,0,1.0945,0,0.0787,daily,pr,acemelvi
6,13,0.135,0.2919,0.0374,0,1.5,0,0.0935,daily,pr,acemelvi
6,14,0.1138,0.2299,0.0433,0,1.1496,0,0.1024,daily,pr,acemelvi
6,15,0.1505,0.3545,0.0394,0,1.8858,0.0039,0.1211,daily,pr,acemelvi
6,16,0.1537,0.2424,0.0453,0,1.0827,0.0177,0.1585,daily,pr,acemelvi
6,17,0.1409,0.266,0.0335,0,1.3386,0,0.1703,daily,pr,acemelvi
6,18,0.0822,0.2024,0.0138,0,1.0394,0,0.0541,daily,pr,acemelvi
6,19,0.09,0.1488,0.0276,0,0.5354,0,0.1024,daily,pr,acemelvi
6,20,0.049,0.0833,0.0157,0,0.4016,0,0.06,daily,pr,acemelvi
6,21,0.0462,0.0723,0.0157,0,0.2835,0,0.0699,daily,pr,acemelvi
6,22,0.0937,0.1165,0.0571,0,0.3858,0,0.126,daily,pr,acemelvi
6,23,0.018,0.0256,0.0059,0,0.1181,0,0.0305,daily,pr,acemelvi
6,24,0.0312,0.0622,0,0,0.3071,0,0.0236,daily,pr,acemelvi
6,25,0.0425,0.0602,0.0236,0,0.2165,0,0.0571,daily,pr,acemelvi
6,26,0.0407,0.0585,0.0276,0,0.2323,0,0.0394,daily,pr,acemelvi
6,27,0.0524,0.0827,0,0,0.3031,0,0.0748,daily,pr,acemelvi
6,28,0.1168,0.2579,0.0276,0,1.3425,0,0.1004,daily,pr,acemelvi
6,29,0.0972,0.14,0.0354,0,0.5,0.0197,0.1014,daily,pr,acemelvi
6,30,0.0936,0.1444,0.0217,0,0.5079,0,0.0984,daily,pr,acemelvi
7,1,0.0564,0.1128,0.0197,0,0.5276,0,0.0423,daily,pr,acemelvi
7,2,0.0738,0.1131,0.0433,0,0.4803,0,0.0846,daily,pr,acemelvi
7,3,0.105,0.2525,0.0276,0,1.3583,0,0.1102,daily,pr,acemelvi
7,4,0.048,0.0667,0.0276,0,0.3031,0,0.0748,daily,pr,acemelvi
7,5,0.0812,0.1533,0.0335,0,0.8228,0,0.0817,daily,pr,acemelvi
7,6,0.0991,0.3121,0.0197,0,1.7283,0,0.0827,daily,pr,acemelvi
7,7,0.0404,0.0512,0.0157,0,0.1929,0,0.0699,daily,pr,acemelvi
7,8,0.0621,0.0885,0.0256,0,0.3583,0,0.0856,daily,pr,acemelvi
7,9,0.0555,0.0952,0.0138,0,0.374,0,0.0787,daily,pr,acemelvi
7,10,0.09,0.1263,0.0453,0,0.5157,0,0.1299,daily,pr,acemelvi
7,11,0.0647,0.1182,0.0177,0,0.5866,0,0.0591,daily,pr,acemelvi
7,12,0.0597,0.0935,0,0,0.311,0,0.0856,daily,pr,acemelvi
7,13,0.0552,0.1059,0.0138,0,0.4606,0,0.0659,daily,pr,acemelvi
7,14,0.0365,0.0605,0,0,0.2638,0,0.0423,daily,pr,acemelvi
7,15,0.0575,0.0958,0.0177,0,0.4134,0,0.0522,daily,pr,acemelvi
7,16,0.0259,0.0477,0,0,0.2165,0,0.0236,daily,pr,acemelvi
7,17,0.0377,0.0544,0,0,0.1929,0,0.0659,daily,pr,acemelvi
7,18,0.057,0.1223,0.0138,0,0.622,0,0.0305,daily,pr,acemelvi
7,19,0.0566,0.1233,0,0,0.5394,0,0.0502,daily,pr,acemelvi
7,20,0.0362,0.0608,0,0,0.2717,0,0.062,daily,pr,acemelvi
7,21,0.0479,0.1008,0,0,0.3701,0,0.0217,daily,pr,acemelvi
7,22,0.0591,0.1138,0.0059,0,0.4409,0,0.0541,daily,pr,acemelvi
7,23,0.0496,0.0766,0.0177,0,0.3228,0,0.0817,daily,pr,acemelvi
7,24,0.0276,0.0517,0,0,0.2165,0,0.0226,daily,pr,acemelvi
7,25,0.0715,0.1378,0.0197,0,0.7047,0,0.0787,daily,pr,acemelvi
7,26,0.0678,0.1391,0.0177,0,0.563,0,0.0433,daily,pr,acemelvi
7,27,0.0946,0.1442,0.0276,0,0.5197,0,0.1535,daily,pr,acemelvi
7,28,0.0379,0.0693,0,0,0.2992,0,0.0551,daily,pr,acemelvi
7,29,0.0289,0.0678,0,0,0.3268,0,0.0305,daily,pr,acemelvi
7,30,0.0154,0.03,0,0,0.1024,0,0.0148,daily,pr,acemelvi
7,31,0.0218,0.0371,0,0,0.1654,0,0.0305,daily,pr,acemelvi
8,1,0.021,0.0251,0.0157,0,0.0945,0,0.0266,daily,pr,acemelvi
8,2,0.0589,0.1192,0.0256,0,0.622,0,0.0561,daily,pr,acemelvi
8,3,0.0563,0.078,0.0295,0,0.2874,0,0.0817,daily,pr,acemelvi
8,4,0.049,0.0773,0.0217,0,0.311,0,0.0541,daily,pr,acemelvi
8,5,0.0693,0.148,0,0,0.6772,0,0.0423,daily,pr,acemelvi
8,6,0.047,0.1042,0,0,0.4961,0,0.0472,daily,pr,acemelvi
8,7,0.0508,0.1073,0,0,0.5157,0,0.0472,daily,pr,acemelvi
8,8,0.0846,0.1638,0.0197,0,0.7992,0,0.0906,daily,pr,acemelvi
8,9,0.0161,0.0307,0,0,0.1378,0,0.0157,daily,pr,acemelvi
8,10,0.0277,0.0552,0,0,0.2205,0,0.0217,daily,pr,acemelvi
8,11,0.0681,0.1739,0,0,0.752,0,0.0315,daily,pr,acemelvi
8,12,0.0503,0.1051,0.0138,0,0.4646,0,0.0443,daily,pr,acemelvi
8,13,0.0459,0.0833,0,0,0.3661,0,0.0699,daily,pr,acemelvi
8,14,0.0433,0.0965,0,0,0.4764,0,0.0344,daily,pr,acemelvi
8,15,0.0416,0.1225,0,0,0.6614,0,0.0354,daily,pr,acemelvi
8,16,0.0432,0.1093,0,0,0.5906,0,0.0463,daily,pr,acemelvi
8,17,0.0522,0.0915,0,0,0.4134,0,0.0837,daily,pr,acemelvi
8,18,0.058,0.1655,0.0079,0,0.8976,0,0.0394,daily,pr,acemelvi
8,19,0.0161,0.0258,0,0,0.0906,0,0.0236,daily,pr,acemelvi
8,20,0.0465,0.0881,0,0,0.3701,0,0.0531,daily,pr,acemelvi
8,21,0.0421,0.0958,0.0059,0,0.4882,0,0.0344,daily,pr,acemelvi
8,22,0.0665,0.2116,0.0118,0,1.1535,0,0.0295,daily,pr,acemelvi
8,23,0.0969,0.2165,0.0098,0,1.0748,0,0.065,daily,pr,acemelvi
8,24,0.0365,0.0683,0.0059,0,0.2835,0,0.0315,daily,pr,acemelvi
8,25,0.0214,0.0402,0,0,0.1693,0,0.0256,daily,pr,acemelvi
8,26,0.0455,0.0928,0.0059,0,0.4055,0,0.0315,daily,pr,acemelvi
8,27,0.0136,0.0297,0,0,0.1339,0,0.0157,daily,pr,acemelvi
8,28,0.0522,0.1532,0,0,0.6417,0,0.0187,daily,pr,acemelvi
8,29,0.0297,0.0764,0,0,0.3031,0,0.0157,daily,pr,acemelvi
8,30,0.0365,0.0924,0,0,0.3661,0,0.0157,daily,pr,acemelvi
8,31,0.0202,0.0582,0,0,0.315,0,0.0226,daily,pr,acemelvi
9,1,0.0257,0.0843,0,0,0.4606,0,0.0256,daily,pr,acemelvi
9,2,0.0194,0.0516,0,0,0.252,0,0.0089,daily,pr,acemelvi
9,3,0.0142,0.0384,0,0,0.1969,0,0.0118,daily,pr,acemelvi
9,4,0.0508,0.1369,0,0,0.7087,0,0.0276,daily,pr,acemelvi
9,5,0.0615,0.1374,0.0059,0,0.5512,0,0.0344,daily,pr,acemelvi
9,6,0.0614,0.1262,0,0,0.4921,0,0.0541,daily,pr,acemelvi
9,7,0.0639,0.1364,0,0,0.6378,0,0.0463,daily,pr,acemelvi
9,8,0.0575,0.1156,0,0,0.4843,0,0.0522,daily,pr,acemelvi
9,9,0.0277,0.0463,0,0,0.1732,0,0.0522,daily,pr,acemelvi
9,10,0.0698,0.144,0,0,0.5315,0,0.0561,daily,pr,acemelvi
9,11,0.05,0.1181,0,0,0.4528,0,0.0177,daily,pr,acemelvi
9,12,0.0438,0.0931,0,0,0.4331,0,0.0315,daily,pr,acemelvi
9,13,0.036,0.0758,0,0,0.2717,0,0.0197,daily,pr,acemelvi
9,14,0.0928,0.2149,0,0,0.9606,0,0.0787,daily,pr,acemelvi
9,15,0.0507,0.1604,0,0,0.8307,0,0,daily,pr,acemelvi
9,16,0.0593,0.1332,0.0118,0,0.5315,0,0.0472,daily,pr,acemelvi
9,17,0.0358,0.0487,0.0157,0,0.1654,0,0.0522,daily,pr,acemelvi
9,18,0.0274,0.0392,0.0079,0,0.1575,0,0.0472,daily,pr,acemelvi
9,19,0.036,0.0672,0,0,0.2677,0,0.0344,daily,pr,acemelvi
9,20,0.085,0.2624,0,0,1.437,0,0.0787,daily,pr,acemelvi
9,21,0.0584,0.1368,0,0,0.6457,0,0.0482,daily,pr,acemelvi
9,22,0.0266,0.0625,0,0,0.252,0,0.0089,daily,pr,acemelvi
9,23,0.0252,0.0743,0,0,0.3976,0,0.0197,daily,pr,acemelvi
9,24,0.0256,0.1059,0,0,0.5827,0,0.0089,daily,pr,acemelvi
9,25,0.0147,0.0618,0,0,0.3386,0,0,daily,pr,acemelvi
9,26,0.0325,0.0972,0,0,0.4921,0,0.0118,daily,pr,acemelvi
9,27,0.0484,0.096,0,0,0.3031,0,0.0276,daily,pr,acemelvi
9,28,0.0311,0.0913,0,0,0.4488,0,0.0207,daily,pr,acemelvi
9,29,0.0224,0.0484,0,0,0.1732,0,0.0148,daily,pr,acemelvi
9,30,0.0356,0.0855,0,0,0.4213,0,0.0148,daily,pr,acemelvi
10,1,0.0157,0.0326,0,0,0.1457,0,0.0207,daily,pr,acemelvi
10,2,0.082,0.1983,0,0,0.8504,0,0.0423,daily,pr,acemelvi
10,3,0.123,0.2479,0,0,1.0984,0,0.0984,daily,pr,acemelvi
10,4,0.076,0.1537,0,0,0.6417,0,0.06,daily,pr,acemelvi
10,5,0.0433,0.0903,0,0,0.3386,0,0.0423,daily,pr,acemelvi
10,6,0.0525,0.1336,0,0,0.6929,0,0.0463,daily,pr,acemelvi
10,7,0.0748,0.1833,0,0,0.8071,0,0.0295,daily,pr,acemelvi
10,8,0.0482,0.0811,0.0138,0,0.3071,0,0.0433,daily,pr,acemelvi
10,9,0.0379,0.0779,0,0,0.3583,0,0.0374,daily,pr,acemelvi
10,10,0.0634,0.1519,0,0,0.7559,0,0.0354,daily,pr,acemelvi
10,11,0.0299,0.0551,0,0,0.2677,0,0.0472,daily,pr,acemelvi
10,12,0.0387,0.0925,0,0,0.4252,0,0.0256,daily,pr,acemelvi
10,13,0.0232,0.0465,0,0,0.189,0,0.0226,daily,pr,acemelvi
10,14,0.0484,0.108,0,0,0.3858,0,0.0374,daily,pr,acemelvi
10,15,0.0769,0.1648,0,0,0.689,0,0.0827,daily,pr,acemelvi
10,16,0.0752,0.1772,0,0,0.8937,0,0.0679,daily,pr,acemelvi
10,17,0.0285,0.0925,0,0,0.4843,0,0.0089,daily,pr,acemelvi
10,18,0.0256,0.0638,0,0,0.3307,0,0.0276,daily,pr,acemelvi
10,19,0.0424,0.1204,0,0,0.6339,0,0.0148,daily,pr,acemelvi
10,20,0.027,0.0873,0,0,0.3937,0,0.0089,daily,pr,acemelvi
10,21,0.0197,0.0458,0,0,0.2047,0,0.0118,daily,pr,acemelvi
10,22,0.0165,0.0322,0,0,0.1063,0,0.0177,daily,pr,acemelvi
10,23,0.0449,0.1165,0,0,0.5748,0,0.0236,daily,pr,acemelvi
10,24,0.0357,0.0698,0,0,0.2717,0,0.0207,daily,pr,acemelvi
10,25,0.0316,0.0593,0,0,0.1929,0,0.0305,daily,pr,acemelvi
10,26,0.0238,0.0449,0,0,0.1614,0,0.0266,daily,pr,acemelvi
10,27,0.0209,0.0459,0,0,0.2244,0,0.0187,daily,pr,acemelvi
10,28,0.052,0.0954,0.0059,0,0.4016,0,0.0581,daily,pr,acemelvi
10,29,0.052,0.1142,0,0,0.4646,0,0.0394,daily,pr,acemelvi
10,30,0.0378,0.0711,0,0,0.3425,0,0.0581,daily,pr,acemelvi
10,31,0.0226,0.0727,0,0,0.3976,0,0.0157,daily,pr,acemelvi
11,1,0.023,0.0661,0,0,0.3504,0,0.0157,daily,pr,acemelvi
11,2,0.0441,0.1413,0,0,0.5866,0,0.0089,daily,pr,acemelvi
11,3,0.0546,0.1197,0,0,0.5079,0,0.0423,daily,pr,acemelvi
11,4,0.0226,0.0363,0,0,0.1417,0,0.0295,daily,pr,acemelvi
11,5,0.031,0.0606,0,0,0.2441,0,0.0295,daily,pr,acemelvi
11,6,0.0253,0.0444,0,0,0.1693,0,0.0413,daily,pr,acemelvi
11,7,0.037,0.1075,0,0,0.5669,0,0.0197,daily,pr,acemelvi
11,8,0.04,0.1017,0,0,0.5394,0,0.0384,daily,pr,acemelvi
11,9,0.0409,0.0981,0,0,0.3858,0,0.0305,daily,pr,acemelvi
11,10,0.0222,0.0591,0,0,0.2874,0,0,daily,pr,acemelvi
11,11,0.0056,0.0126,0,0,0.0472,0,0,daily,pr,acemelvi
11,12,0.0366,0.1127,0,0,0.5354,0,0,daily,pr,acemelvi
11,13,0.0152,0.0349,0,0,0.1496,0,0.0157,daily,pr,acemelvi
11,14,0.0188,0.0632,0,0,0.3465,0,0.0157,daily,pr,acemelvi
11,15,0.0115,0.0209,0,0,0.0866,0,0.0157,daily,pr,acemelvi
11,16,0.0157,0.0389,0,0,0.1417,0,0,daily,pr,acemelvi
11,17,0.0142,0.0313,0,0,0.1181,0,0.0089,daily,pr,acemelvi
11,18,0.0091,0.0235,0,0,0.0984,0,0,daily,pr,acemelvi
11,19,0.0331,0.1007,0,0,0.5,0,0.0089,daily,pr,acemelvi
11,20,0.015,0.0309,0,0,0.1339,0,0.0148,daily,pr,acemelvi
11,21,0.0177,0.0412,0,0,0.185,0,0.0089,daily,pr,acemelvi
11,22,0.0186,0.0392,0,0,0.185,0,0.0217,daily,pr,acemelvi
11,23,0.0302,0.063,0,0,0.2441,0,0.0236,daily,pr,acemelvi
