month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,23,83.0367,15.5597,83.45,50.2,100,69.7,97.95,daily,rmax,mdabench
3,24,85.2633,13.6033,89.65,54.5,100,74.45,96.925,daily,rmax,mdabench
3,25,84.85,13.1761,85.8,60.4,100,75.625,99.525,daily,rmax,mdabench
3,26,81.87,15.2684,82.2,51.5,100,69.9,97.45,daily,rmax,mdabench
3,27,82.44,13.2361,81,61.6,100,71.4,97.575,daily,rmax,mdabench
3,28,84.08,14.2521,88.05,42.3,100,74.2,96.15,daily,rmax,mdabench
3,29,86.1933,13.6369,88.25,54.2,100,74.275,100,daily,rmax,mdabench
3,30,81.3667,16.1279,84.95,50.2,100,69.375,94.95,daily,rmax,mdabench
3,31,82.5833,15.6702,84.95,41.6,100,73.925,94.9,daily,rmax,mdabench
4,1,86.8933,13.5106,88.5,51.3,100,81.15,98.225,daily,rmax,mdabench
4,2,85.8533,14.1415,89.65,60.9,100,73.35,100,daily,rmax,mdabench
4,3,86.6533,14.9661,93.6,50.9,100,74.25,100,daily,rmax,mdabench
4,4,84.4067,12.9522,81.9,56.3,100,77.975,98.6,daily,rmax,mdabench
4,5,85.9567,10.506,82.95,70.1,100,78.125,96.625,daily,rmax,mdabench
4,6,81.4567,13.4701,79.6,59.5,100,72.55,95.025,daily,rmax,mdabench
4,7,82.8567,13.0094,82.4,58.8,100,74.925,96.075,daily,rmax,mdabench
4,8,82.22,15.3254,83.15,50.6,100,72.125,98.725,daily,rmax,mdabench
4,9,82.11,14.9205,84.4,51.6,100,72.2,96.725,daily,rmax,mdabench
4,10,85.6467,11.8641,84.15,56.5,100,81.7,95.55,daily,rmax,mdabench
4,11,82.0467,16.0695,86.45,52.9,100,66.975,97.05,daily,rmax,mdabench
4,12,83.9033,14.9641,83.1,56.3,100,71.95,99.975,daily,rmax,mdabench
4,13,80.6733,12.9193,80.7,54.9,100,73.8,90,daily,rmax,mdabench
4,14,81.3533,12.4106,79.05,55,100,71.325,89.1,daily,rmax,mdabench
4,15,84.6867,13.2608,83.9,56.9,100,74.225,99.975,daily,rmax,mdabench
4,16,83.65,14.2285,85.65,58.6,100,71.375,99.025,daily,rmax,mdabench
4,17,77.93,15.62,78.3,44,100,68.6,92.175,daily,rmax,mdabench
4,18,85.29,14.6062,88.1,48.4,100,72.125,100,daily,rmax,mdabench
4,19,82.91,13.9888,82,56,100,73.5,98.025,daily,rmax,mdabench
4,20,85.52,11.3409,85.3,63.7,100,76.2,94.075,daily,rmax,mdabench
4,21,81.79,12.4103,81.95,56.6,100,72.25,90.225,daily,rmax,mdabench
4,22,79.46,14.2001,81.35,52.4,100,66.675,91.75,daily,rmax,mdabench
4,23,82.6233,13.7895,81.2,50.8,100,76.1,94.85,daily,rmax,mdabench
4,24,84.2567,14.2949,84.85,53.2,100,77.425,99.2,daily,rmax,mdabench
4,25,83.9233,13.4107,84.15,62.5,100,74.675,97.675,daily,rmax,mdabench
4,26,81.57,14.0364,80.2,55.5,100,72.3,98.35,daily,rmax,mdabench
4,27,79.56,14.2567,74.45,55.2,100,67.75,93.7,daily,rmax,mdabench
4,28,81.43,15.9839,76.5,54.2,100,69.775,99.55,daily,rmax,mdabench
4,29,82.57,15.299,82.85,52.6,100,72.125,98.975,daily,rmax,mdabench
4,30,81.9667,14.0346,80.35,52.3,100,72.275,96.9,daily,rmax,mdabench
5,1,80.9133,14.2298,79,55.5,100,73.8,95.5,daily,rmax,mdabench
5,2,76.32,11.371,76.45,56.4,100,67.5,85.2,daily,rmax,mdabench
5,3,76.69,13.7206,76.65,50.4,100,66.5,83.85,daily,rmax,mdabench
5,4,79.17,15.5349,78.55,50.5,100,67.725,93.6,daily,rmax,mdabench
5,5,78.1633,16.1432,75.5,44,100,67.475,92.275,daily,rmax,mdabench
5,6,78.8133,16.1805,79.1,40.9,100,65.925,91.45,daily,rmax,mdabench
5,7,78.5733,14.5352,76.35,47.3,100,68.35,90.1,daily,rmax,mdabench
5,8,81.2267,15.0744,80.55,49.3,100,72.55,95.65,daily,rmax,mdabench
5,9,82.5233,16.8683,83.65,50.7,100,68.4,100,daily,rmax,mdabench
5,10,82.5567,13.8804,81.7,58.3,100,70.025,95.6,daily,rmax,mdabench
5,11,79.4233,16.4603,78,54.9,100,63.75,97,daily,rmax,mdabench
5,12,79.28,18.6655,79.55,38.7,100,67.375,100,daily,rmax,mdabench
5,13,80.5633,18.191,86.05,37.6,100,67.075,96.7,daily,rmax,mdabench
5,14,75.07,14.7313,76.55,46.6,100,62.975,87.25,daily,rmax,mdabench
5,15,76.6833,13.8204,75.8,51.3,100,65.725,85.425,daily,rmax,mdabench
5,16,78.7467,15.3541,78.7,43.9,100,68.375,90.575,daily,rmax,mdabench
5,17,79.9033,17.4064,78.85,41.4,100,68.675,99.2,daily,rmax,mdabench
5,18,81.4333,17.9082,83.55,42.9,100,69.2,99.875,daily,rmax,mdabench
5,19,83.6833,13.9061,81.8,44.7,100,75.775,96.6,daily,rmax,mdabench
5,20,81.7467,12.2365,80.15,59.9,100,72.275,87.725,daily,rmax,mdabench
5,21,81.55,12.7299,79.15,62.1,100,71.325,91.575,daily,rmax,mdabench
5,22,82.4333,14.4531,80.85,52.2,100,72,99.05,daily,rmax,mdabench
5,23,84.6567,15.4398,82.6,53.2,100,71.55,100,daily,rmax,mdabench
5,24,84.9233,13.198,85.65,48.4,100,79.375,95.125,daily,rmax,mdabench
5,25,82.5267,15.07,83.05,44.6,100,74.625,96.475,daily,rmax,mdabench
5,26,85.48,11.5714,84.3,63,100,74.175,96.55,daily,rmax,mdabench
5,27,85.5933,13.0996,85.35,60.7,100,73.625,100,daily,rmax,mdabench
5,28,85.7167,14.5175,88.75,44.6,100,75.725,99.975,daily,rmax,mdabench
5,29,86.46,13.5845,89.05,58.2,100,77.425,99.75,daily,rmax,mdabench
5,30,83.2733,15.492,82.9,53.9,100,73.725,100,daily,rmax,mdabench
5,31,88.2133,12.3723,91.9,60.5,100,78.2,100,daily,rmax,mdabench
6,1,86.07,13.6582,89.2,49.1,100,79.225,97.825,daily,rmax,mdabench
6,2,84.01,14.6984,84.7,49.2,100,72.45,100,daily,rmax,mdabench
6,3,86.8267,10.9221,87.8,64.7,100,79.525,96.975,daily,rmax,mdabench
6,4,85.6267,11.8589,86.55,59.7,100,76.175,97.4,daily,rmax,mdabench
6,5,85.9133,12.0317,87.1,57.2,100,77.375,95.475,daily,rmax,mdabench
6,6,89.73,12.4335,93.65,53.2,100,82.25,100,daily,rmax,mdabench
6,7,88.2467,13.6637,96.6,58.4,100,78.275,100,daily,rmax,mdabench
6,8,85.9633,13.5663,86.65,54.4,100,77.175,100,daily,rmax,mdabench
6,9,89.7867,11.3924,96.15,66.6,100,79.975,100,daily,rmax,mdabench
6,10,88.4467,13.3418,96.05,57.9,100,78.975,100,daily,rmax,mdabench
6,11,87.6767,13.2778,91.5,55.4,100,78.2,100,daily,rmax,mdabench
6,12,83.75,14.8392,83.15,56.5,100,71.875,99.35,daily,rmax,mdabench
6,13,84.6033,13.4971,87.45,60.2,100,70.8,96.95,daily,rmax,mdabench
6,14,85.09,12.489,83.5,59.3,100,75.7,98.4,daily,rmax,mdabench
6,15,81.9433,11.213,83.75,62.1,100,74.75,89.475,daily,rmax,mdabench
6,16,88.0733,10.417,88.3,66.9,100,80.025,99.375,daily,rmax,mdabench
6,17,84.57,13.3639,83.65,61.3,100,71.3,99.55,daily,rmax,mdabench
6,18,87.6667,10.2022,88.8,66.4,100,82.025,96.15,daily,rmax,mdabench
6,19,86.0233,10.8954,86.7,58.1,100,78.65,95.625,daily,rmax,mdabench
6,20,83.37,13.5686,85.2,58,100,71.95,94.475,daily,rmax,mdabench
6,21,83.0967,14.7808,84.2,48.5,100,71.925,97.025,daily,rmax,mdabench
6,22,82.2267,12.882,84.2,55.9,100,75.8,89.6,daily,rmax,mdabench
6,23,81.2733,11.746,86.15,59.7,100,73.025,89.375,daily,rmax,mdabench
6,24,80.4233,13.0049,82.65,58.2,100,69.025,91.375,daily,rmax,mdabench
6,25,79.54,12.7587,80.35,54.3,100,72.025,86.9,daily,rmax,mdabench
6,26,78.9367,14.6604,75.15,45.3,100,67.625,92.75,daily,rmax,mdabench
6,27,80.17,14.1466,77.55,55.6,100,70.05,93.5,daily,rmax,mdabench
6,28,77.9733,15.8588,78.65,52.3,100,66.675,89.85,daily,rmax,mdabench
6,29,76.7967,16.9051,76,40.6,100,68.525,88.65,daily,rmax,mdabench
6,30,81.8833,12.4385,84.8,51.1,100,73.525,90.5,daily,rmax,mdabench
7,1,86.4933,12.0957,90.85,64.7,100,75,99.325,daily,rmax,mdabench
7,2,86.95,12.587,90.2,62.1,100,77.7,100,daily,rmax,mdabench
7,3,86.23,14.027,91.3,56.2,100,73.175,100,daily,rmax,mdabench
7,4,86.6567,12.25,88.95,58.4,100,75.925,98.75,daily,rmax,mdabench
7,5,84.6733,12.3582,86.45,52.1,100,77.375,93.1,daily,rmax,mdabench
7,6,86.2,11.856,87.55,63.7,100,78.05,97.725,daily,rmax,mdabench
7,7,87.15,12.487,90.7,56.3,100,78.175,97.775,daily,rmax,mdabench
7,8,82.4867,13.4459,83.55,49.5,100,73.125,93.475,daily,rmax,mdabench
7,9,80.1433,15.3256,80.65,49,100,67.65,95.275,daily,rmax,mdabench
7,10,82.8967,16.857,87.35,36.7,100,74.825,99.125,daily,rmax,mdabench
7,11,81.62,14.7244,83.3,55.3,100,70.35,98.425,daily,rmax,mdabench
7,12,80.7133,15.6246,82.85,43.1,100,69.625,93.325,daily,rmax,mdabench
7,13,76.37,16.214,77.6,44.1,100,64.45,89.175,daily,rmax,mdabench
7,14,79.32,15.0655,78.35,51.2,100,72.475,90.7,daily,rmax,mdabench
7,15,78.17,17.1693,76.7,47.4,100,66.4,92.625,daily,rmax,mdabench
7,16,77.9033,16.8708,81.2,41.9,100,62.5,91.025,daily,rmax,mdabench
7,17,79.3933,13.3044,79.2,51.6,100,69.95,88.625,daily,rmax,mdabench
7,18,76.8767,16.4893,76.85,43.9,100,69.975,88.95,daily,rmax,mdabench
7,19,75.36,17.6,81.2,31.5,100,62.35,86.225,daily,rmax,mdabench
7,20,76.1567,17.0632,77,41.9,100,67.05,87.225,daily,rmax,mdabench
7,21,75.61,16.6275,74.2,37.5,100,64.1,89.3,daily,rmax,mdabench
7,22,74.17,17.0946,74.4,42.9,100,60.325,85.45,daily,rmax,mdabench
7,23,78.5133,16.5947,81.3,43.3,100,64.5,92.8,daily,rmax,mdabench
7,24,75.6,16.6466,77,42.7,100,63.35,87.95,daily,rmax,mdabench
7,25,76.4267,13.1542,75.55,48.3,100,68.475,85.275,daily,rmax,mdabench
7,26,76.84,13.7153,80.35,51.5,100,67.55,84.3,daily,rmax,mdabench
7,27,76.2767,16.3028,71.3,48.2,100,63.125,93.05,daily,rmax,mdabench
7,28,69.9733,17.1522,67.9,41.5,100,57.85,81.55,daily,rmax,mdabench
7,29,66.94,19.3495,63.35,37.9,100,51.55,80.75,daily,rmax,mdabench
7,30,69.1967,17.2362,67.4,36.5,100,55.825,82.275,daily,rmax,mdabench
7,31,70.9733,17.3786,71.65,41.8,100,55.65,83.95,daily,rmax,mdabench
8,1,72.1467,14.8186,71.35,46.8,100,61.7,81.975,daily,rmax,mdabench
8,2,75.02,14.1681,72.85,46.5,100,65.9,83.275,daily,rmax,mdabench
8,3,81.3233,16.3812,84.3,42.2,100,69.8,93.95,daily,rmax,mdabench
8,4,83.2067,17.1707,86.8,30.9,100,74.375,99.35,daily,rmax,mdabench
8,5,81.16,14.8112,80.45,51.5,100,73.5,92.675,daily,rmax,mdabench
8,6,79.0867,17.8381,84.95,35.4,100,67.325,91.6,daily,rmax,mdabench
8,7,72.5033,16.5219,70.75,39.9,100,62.2,81.325,daily,rmax,mdabench
8,8,76.9567,18.3256,76.8,31.6,100,64.625,91.6,daily,rmax,mdabench
8,9,80.3067,17.6926,85.5,41.4,100,68.875,94.725,daily,rmax,mdabench
8,10,73.57,18.284,70.8,39.5,100,59.325,90.675,daily,rmax,mdabench
8,11,73.82,17.0131,75.35,42,100,60.625,83.9,daily,rmax,mdabench
8,12,76.6067,17.4086,77.25,45.8,100,63.9,94.675,daily,rmax,mdabench
8,13,78.2333,19.1991,81.15,41.9,100,62.3,96.55,daily,rmax,mdabench
8,14,75.6067,17.0726,74.9,47.2,100,61.075,91.9,daily,rmax,mdabench
8,15,75.1567,22.2834,77.25,24.8,100,57.45,95.825,daily,rmax,mdabench
8,16,74.11,16.2555,67.45,45.5,100,63.1,88.125,daily,rmax,mdabench
8,17,75.9067,17.3831,72.45,49.1,100,61.325,93.775,daily,rmax,mdabench
8,18,79.4267,17.6916,82.9,43.4,100,65.275,98.5,daily,rmax,mdabench
8,19,76.3667,16.878,73.65,47.2,100,65.775,92.275,daily,rmax,mdabench
8,20,71.7667,16.642,71.4,37.1,100,58.975,86.2,daily,rmax,mdabench
8,21,73.1,19.8855,70.7,36.4,100,60.1,89.5,daily,rmax,mdabench
8,22,74.0833,20.2805,75.8,34.3,100,59.2,92.925,daily,rmax,mdabench
8,23,67.6967,18.1896,66.15,34.7,100,55.75,81.425,daily,rmax,mdabench
8,24,73.8133,20.307,72.65,34.5,100,59.875,93.55,daily,rmax,mdabench
8,25,75.1833,19.5547,75,35.2,100,61.475,93.775,daily,rmax,mdabench
8,26,69.6467,19.0255,70.65,42.1,100,54.025,85.35,daily,rmax,mdabench
8,27,70.8967,18.5394,70.3,39.7,100,59.025,85.275,daily,rmax,mdabench
8,28,74.7233,20.3941,77.55,40.2,100,57.9,93.4,daily,rmax,mdabench
8,29,75.97,22.5507,79.95,39.2,100,55.55,99.85,daily,rmax,mdabench
8,30,77.6,18.676,81.9,48.1,100,58.025,96.65,daily,rmax,mdabench
8,31,72.33,17.8575,71.3,39.7,100,60.675,88.25,daily,rmax,mdabench
9,1,71.3433,17.5224,71.4,36.2,100,57.675,86.75,daily,rmax,mdabench
9,2,74.6033,18.7956,76.4,43.7,100,57.95,87.875,daily,rmax,mdabench
9,3,69.0967,18.4741,71.4,38.5,100,55.225,84.375,daily,rmax,mdabench
9,4,71.95,21.2175,70.85,33.4,100,56.55,90.35,daily,rmax,mdabench
9,5,75.7,22.3353,81.35,24.9,100,62.5,97.6,daily,rmax,mdabench
9,6,75.36,19.4101,76.55,27.5,100,60.775,92.875,daily,rmax,mdabench
9,7,75.4067,21.9047,81.6,26.8,100,60.35,98.3,daily,rmax,mdabench
9,8,74.21,21.8894,77.05,34.3,100,53.975,94.575,daily,rmax,mdabench
9,9,74.44,20.1338,75.25,32.5,100,57.875,91.025,daily,rmax,mdabench
9,10,78.69,17.8487,79.6,39.3,100,66.1,95.9,daily,rmax,mdabench
9,11,79.0167,16.909300000000002,79.4,46.6,100,65.5,92.8,daily,rmax,mdabench
9,12,80.21,19.4183,84.55,35.3,100,72.15,97.425,daily,rmax,mdabench
9,13,83.6267,16.9646,84.4,37.7,100,73.9,100,daily,rmax,mdabench
9,14,83.11,16.1323,87.9,39.8,100,68.225,98.15,daily,rmax,mdabench
9,15,77.8233,19.6707,80.7,30.3,100,61.65,99.925,daily,rmax,mdabench
9,16,80.0367,20.5893,84.3,41.5,100,63.35,100,daily,rmax,mdabench
9,17,80.5533,17.2626,80.3,44.5,100,72.9,100,daily,rmax,mdabench
9,18,82.21,16.6385,81.25,46.4,100,73.925,99.875,daily,rmax,mdabench
9,19,83.15,18.1139,89.95,33.5,100,70.35,99.725,daily,rmax,mdabench
9,20,84.29,17.379,90.35,41.2,100,76.425,98.825,daily,rmax,mdabench
9,21,84.9467,16.5386,89.7,45.1,100,73.975,100,daily,rmax,mdabench
9,22,82.7433,15.8156,83.45,51.2,100,72.125,100,daily,rmax,mdabench
9,23,80.1867,17.7036,78.85,38.6,100,65.325,100,daily,rmax,mdabench
9,24,76.7567,17.9205,76.75,39.9,100,66.425,93.8,daily,rmax,mdabench
9,25,72.8267,19.5076,74.45,33.1,100,56.05,91.075,daily,rmax,mdabench
9,26,75.4867,17.4354,76,41.8,100,64.775,92.175,daily,rmax,mdabench
9,27,83.1267,15.3394,87.1,53.2,100,70.6,96.4,daily,rmax,mdabench
9,28,82.1133,16.7824,85.65,39.6,100,75.65,97.425,daily,rmax,mdabench
9,29,76.8967,18.29,80.95,44.5,100,62.525,93.4,daily,rmax,mdabench
9,30,82.5633,17.8599,88.65,46,100,67.525,99.975,daily,rmax,mdabench
10,1,74.57,21.7336,78.8,33.4,100,54.45,94.275,daily,rmax,mdabench
10,2,77.1933,20.9614,83.1,35.5,100,59.5,97.6,daily,rmax,mdabench
10,3,80.0567,18.4581,81.4,39,100,67.775,100,daily,rmax,mdabench
10,4,82.3633,20.028,92.1,37.6,100,65.725,100,daily,rmax,mdabench
10,5,83.97,17.6345,88.55,32,100,76.5,99,daily,rmax,mdabench
10,6,80.6,16.5588,80.8,40.6,100,69.35,94.9,daily,rmax,mdabench
10,7,82.2133,16.4301,82.45,47.6,100,73,99.275,daily,rmax,mdabench
10,8,81.26,16.5802,82.3,44.5,100,67.725,98.5,daily,rmax,mdabench
10,9,80.6633,17.4128,84.25,38.4,100,70.5,93.025,daily,rmax,mdabench
10,10,77.5133,18.3589,82,41.2,100,64.625,93.675,daily,rmax,mdabench
10,11,83.8233,13.7521,83.6,57.1,100,71.975,100,daily,rmax,mdabench
10,12,85.78,15.7785,92.75,46.1,100,75.575,99.625,daily,rmax,mdabench
10,13,81.9767,15.9459,84.95,42.3,100,69.5,95.35,daily,rmax,mdabench
10,14,85.2933,14.5436,90.1,40.3,100,76.125,96.55,daily,rmax,mdabench
10,15,83.3733,15.3545,90,56.3,100,71.9,99.325,daily,rmax,mdabench
10,16,83.11,16.8115,86.85,42.6,100,73.825,99.25,daily,rmax,mdabench
10,17,84.74,14.0368,86.8,55.2,100,74.725,99.15,daily,rmax,mdabench
10,18,80.6633,15.2375,80.55,49.6,100,69.275,97,daily,rmax,mdabench
10,19,81.8667,14.9758,85.35,43.1,100,73.275,93.9,daily,rmax,mdabench
10,20,83.9267,14.7176,84,55.7,100,71.65,99.925,daily,rmax,mdabench
10,21,81.2667,14.9881,81.85,44.5,100,71.15,91.625,daily,rmax,mdabench
10,22,83.4567,12.9409,83.65,52.8,100,73.575,93.875,daily,rmax,mdabench
10,23,81.2333,15.949,82.55,42.7,100,73.15,96.05,daily,rmax,mdabench
10,24,79.05,17.1059,81.25,30.5,100,67.175,89.8,daily,rmax,mdabench
10,25,83.1267,13.6722,81.95,51.7,100,71.8,98.875,daily,rmax,mdabench
10,26,83.6167,14.0936,86.1,53.8,100,73.375,95.55,daily,rmax,mdabench
10,27,83.9133,15.0338,83.2,55.5,100,73.475,100,daily,rmax,mdabench
10,28,87.31,14.6187,91.6,53.1,100,79.225,100,daily,rmax,mdabench
10,29,85.5567,16.1749,87.6,44.7,100,76.65,100,daily,rmax,mdabench
10,30,86.4867,13.8507,88.9,60.9,100,74.025,100,daily,rmax,mdabench
10,31,83.4533,12.9098,81.1,56,100,75.675,95.15,daily,rmax,mdabench
11,1,78.3333,14.7094,81.5,33.1,100,72.95,87.125,daily,rmax,mdabench
11,2,78.71,15.9761,79.35,43.3,100,69.125,90.425,daily,rmax,mdabench
11,3,78.38,18.5613,79.5,37.9,100,67.6,93.3,daily,rmax,mdabench
11,4,78.4667,18.0815,78.75,40.8,100,68.575,98.85,daily,rmax,mdabench
11,5,82.74,19.1386,86.45,44.6,100,74.075,99.8,daily,rmax,mdabench
11,6,84.4267,15.0006,83.7,47.2,100,74,99.825,daily,rmax,mdabench
11,7,82.4633,15.1349,85.8,52.5,100,69.9,95.575,daily,rmax,mdabench
11,8,79.91,19.674,85,42.7,100,65,99.775,daily,rmax,mdabench
11,9,84.67,17.8841,91.4,33.3,100,76.35,100,daily,rmax,mdabench
11,10,84.6633,17.1824,89.55,43.2,100,76.25,100,daily,rmax,mdabench
11,11,83.4333,14.048400000000001,84.25,54.8,100,70.675,98.925,daily,rmax,mdabench
11,12,83.35,12.5522,87.5,57.6,100,75.15,92,daily,rmax,mdabench
11,13,80.7633,15.4425,82.1,45.8,100,69.9,94.825,daily,rmax,mdabench
11,14,83.1,12.873,84.25,49.4,100,78.275,91.55,daily,rmax,mdabench
11,15,79.53,13.3624,80.65,41,100,75.5,86.55,daily,rmax,mdabench
11,16,80.3267,13.7755,79.9,49.7,100,73.65,90.2,daily,rmax,mdabench
11,17,81.56,16.9883,84.8,54,100,67.025,99.675,daily,rmax,mdabench
11,18,82.5733,14.4167,82.7,48,100,74.725,95.9,daily,rmax,mdabench
11,19,82.5233,14.8244,84.9,41.5,100,71.275,93.7,daily,rmax,mdabench
11,20,83.4067,16.1236,84.55,52.5,100,71.4,100,daily,rmax,mdabench
