month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,76.4433,10.4706,77.05,51.2,100,69.275,80.5,daily,rmax,blm2virg
1,27,78.66,14.0943,77.6,39.9,100,72.625,87.05,daily,rmax,blm2virg
1,28,76.4633,11.4853,76.15,58.4,100,67,83.475,daily,rmax,blm2virg
1,29,73.34,11.1874,73.25,48.9,100,66.55,79.75,daily,rmax,blm2virg
1,30,73.5733,12.3702,74.25,49.5,100,63.425,81.35,daily,rmax,blm2virg
1,31,74.4967,13.4596,74.4,50.9,100,66.475,79.975,daily,rmax,blm2virg
2,1,69.23,14.7086,67,43.9,100,61.275,76.7,daily,rmax,blm2virg
2,2,70.3967,13.1946,67.2,48.9,100,61.7,75.925,daily,rmax,blm2virg
2,3,72.32,12.6754,69.5,54.1,100,62.15,76.2,daily,rmax,blm2virg
2,4,67.36,14.8111,67.5,30.5,100,59.625,74.25,daily,rmax,blm2virg
2,5,65.78,14.7551,66.8,36.3,100,56.85,72.75,daily,rmax,blm2virg
2,6,67.3633,13.8894,69.95,35,100,59.675,72.95,daily,rmax,blm2virg
2,7,69.92,10.977,69.15,44.9,95.3,63.775,73.475,daily,rmax,blm2virg
2,8,68.0467,12.1417,65.75,46.6,100,62.025,71.75,daily,rmax,blm2virg
2,9,72.24,15.3932,71.1,31,100,63.125,82.35,daily,rmax,blm2virg
2,10,69.41,9.9185,69.5,42.9,90.5,63.3,75.325,daily,rmax,blm2virg
2,11,70.9533,9.9027,70.5,50.7,92.6,65.3,77.35,daily,rmax,blm2virg
2,12,68.7467,15.2021,65.9,46.5,100,54.775,78.875,daily,rmax,blm2virg
2,13,68.9933,12.9997,68.85,43.9,93.6,60.575,76.375,daily,rmax,blm2virg
2,14,68.2,14.1679,65.8,36.4,100,60.075,76.475,daily,rmax,blm2virg
2,15,68.72,12.3235,67.4,30.7,98.4,62.75,75.85,daily,rmax,blm2virg
2,16,69.59,11.8445,67.9,50.7,100,59.55,75.5,daily,rmax,blm2virg
2,17,69.4433,12.2263,69.35,47.8,100,62.175,76.825,daily,rmax,blm2virg
2,18,69.62,14.7492,70.5,36.4,100,58.4,79.35,daily,rmax,blm2virg
2,19,71.0333,12.1954,70.55,45.2,100,63.625,80.05,daily,rmax,blm2virg
2,20,68.91,12.5933,70.75,33.7,93.3,63.025,73.2,daily,rmax,blm2virg
2,21,69.0067,12.4264,69.6,33.6,100,62.675,74.7,daily,rmax,blm2virg
2,22,70.7667,11.1596,69.3,52.5,93,64.025,75.55,daily,rmax,blm2virg
2,23,66.32,7.0241,66.2,53.9,85.6,61.7,69.6,daily,rmax,blm2virg
2,24,72.3633,11.1968,72.65,56.8,100,61.95,79.875,daily,rmax,blm2virg
2,25,71.83,12.1964,69.45,53.7,100,63.15,80.6,daily,rmax,blm2virg
2,26,73.48,12.2526,71.4,54.2,100,64.25,80.85,daily,rmax,blm2virg
2,27,71.4967,11.6867,72.45,47.9,100,62.525,76.95,daily,rmax,blm2virg
2,28,71.0033,13.9987,69.25,50.7,100,62.075,75.9,daily,rmax,blm2virg
2,29,71.225,9.6181,73.75,59,85.6,62.5,76.475,daily,rmax,blm2virg
3,1,80.52,10.7897,78.6,64.4,100,72.425,88.45,daily,rmax,blm2virg
3,2,78.37,12.3331,75.45,59.5,100,70.075,85.15,daily,rmax,blm2virg
3,3,79.32,13.7741,77.35,53,100,67.825,92.125,daily,rmax,blm2virg
3,4,79.5833,10.9605,77.95,56.3,100,72.75,87.15,daily,rmax,blm2virg
3,5,79.7567,13.1887,80.85,50.7,100,72.3,88.45,daily,rmax,blm2virg
3,6,77.76,13.1762,79.8,45.3,100,70.1,88.15,daily,rmax,blm2virg
3,7,77.2667,7.8971,78.95,55.8,87.9,71.425,83.225,daily,rmax,blm2virg
3,8,79.2433,9.4978,79.5,64.1,100,71.825,84.45,daily,rmax,blm2virg
3,9,77.7867,12.0134,77.5,43.7,100,71.75,84.325,daily,rmax,blm2virg
3,10,77.9833,12.2419,78,54.9,100,71.725,83.15,daily,rmax,blm2virg
3,11,76.2,15.4285,75.3,39.5,100,66.425,86.75,daily,rmax,blm2virg
3,12,76.5967,10.7495,75.5,55.4,97.9,71.15,81.95,daily,rmax,blm2virg
3,13,73.5033,12.568,72.95,50.1,100,65.225,79.7,daily,rmax,blm2virg
3,14,73.8767,14.396,70.2,37.3,100,64.725,83.625,daily,rmax,blm2virg
3,15,74.65,13.882,73.9,44.9,100,68.625,81.175,daily,rmax,blm2virg
3,16,73.13,13.701,72.75,47.6,100,63.875,79.525,daily,rmax,blm2virg
3,17,76.9633,11.394,74.4,61.1,100,68.225,86.2,daily,rmax,blm2virg
3,18,76.8633,12.3273,77.4,46.9,100,69.8,82.8,daily,rmax,blm2virg
3,19,78.4667,12.0807,75.8,58.8,100,69.125,88.775,daily,rmax,blm2virg
3,20,74.5467,14.0352,72.45,44.8,100,63.5,86.95,daily,rmax,blm2virg
3,21,73.6667,14.2977,70.7,53.6,100,64.875,79.825,daily,rmax,blm2virg
3,22,71.78,11.8156,70.4,47.7,100,66.55,75.725,daily,rmax,blm2virg
3,23,73.8433,12.9986,71.75,52,100,63.475,82.75,daily,rmax,blm2virg
3,24,75.51,11.3983,76,59.8,100,64.525,81.8,daily,rmax,blm2virg
3,25,73.21,12.9347,71.15,50,99.4,64.9,84.25,daily,rmax,blm2virg
3,26,77.22,11.0806,76.8,55.3,100,68.975,86.55,daily,rmax,blm2virg
3,27,78.1733,12.0945,78.35,54.2,100,68.875,84.075,daily,rmax,blm2virg
3,28,78.97,11.9722,79.35,54,100,70.775,87.15,daily,rmax,blm2virg
3,29,77.4133,12.5991,77.2,52.2,100,68.9,87.075,daily,rmax,blm2virg
3,30,75.7167,13.9632,74.55,49.1,100,65.775,86.75,daily,rmax,blm2virg
3,31,76.2367,11.8621,77,53,100,68.625,82.75,daily,rmax,blm2virg
4,1,83.2,10.728,81.35,65.4,100,74.425,94.425,daily,rmax,blm2virg
4,2,86.8433,10.8817,89.7,64.3,100,78,95.75,daily,rmax,blm2virg
4,3,85.4767,10.8972,85.4,62.9,100,76.575,93.8,daily,rmax,blm2virg
4,4,81.6367,12.193,82.8,58,100,71.975,88.575,daily,rmax,blm2virg
4,5,82.6167,13.1555,82.4,59,100,70.15,94.05,daily,rmax,blm2virg
4,6,79.7533,15.1908,79.85,50.6,100,66.75,91.6,daily,rmax,blm2virg
4,7,79.1767,13.7937,80.3,44.5,100,68.775,89.15,daily,rmax,blm2virg
4,8,80.1033,12.7666,78.7,53.3,100,71.75,87.925,daily,rmax,blm2virg
4,9,82.8567,13.4656,84.55,58.6,100,72.025,96.375,daily,rmax,blm2virg
4,10,82.1467,11.0453,83.1,63.6,100,72.525,90.4,daily,rmax,blm2virg
4,11,79.4567,14.3065,78.4,54,100,67.775,92.15,daily,rmax,blm2virg
4,12,82.79,14.4343,79.1,60.4,100,70.675,99.275,daily,rmax,blm2virg
4,13,79.5667,15.7432,76.3,49.1,100,68.05,96.475,daily,rmax,blm2virg
4,14,81.6167,12.7874,83.6,56.4,100,72.5,91.975,daily,rmax,blm2virg
4,15,81.0433,13.0795,81.9,50.3,100,72.25,88.675,daily,rmax,blm2virg
4,16,81.22,12.6251,83.25,55,100,70.55,89.175,daily,rmax,blm2virg
4,17,79.6667,13.6892,80.9,56.7,100,67.075,91.85,daily,rmax,blm2virg
4,18,81.1667,13.9418,82.35,52.5,100,69,92.425,daily,rmax,blm2virg
4,19,81.5333,14.0124,83.7,56.6,100,70.075,94.275,daily,rmax,blm2virg
4,20,82.1567,13.6429,81.45,61.6,100,69.1,94.75,daily,rmax,blm2virg
4,21,77.9667,13.2833,77.65,57.4,100,67.875,87.425,daily,rmax,blm2virg
4,22,77.43,14.128,75.85,48.9,100,66.95,87.625,daily,rmax,blm2virg
4,23,80.1533,13.6752,77.35,59.9,100,67.85,91.9,daily,rmax,blm2virg
4,24,81.8033,13.1716,83.15,57.2,100,70.85,89.375,daily,rmax,blm2virg
4,25,78.5133,11.1809,78.1,60.5,100,69.375,85.775,daily,rmax,blm2virg
4,26,79.8033,12.3984,80.5,52.5,100,70.075,89.625,daily,rmax,blm2virg
4,27,77.1133,12.5343,75.05,59.9,100,66.675,88.35,daily,rmax,blm2virg
4,28,76.7867,14.1638,76.55,39.9,100,68.675,85.775,daily,rmax,blm2virg
4,29,80.5,15.2661,81.6,51.2,100,66.15,94.675,daily,rmax,blm2virg
4,30,80.7233,12.9586,80.5,51.7,100,71.1,87.575,daily,rmax,blm2virg
5,1,81,13.1905,81,55.8,100,73.825,92.85,daily,rmax,blm2virg
5,2,75.53,14.1,73.5,49.4,100,64.6,84.825,daily,rmax,blm2virg
5,3,78.3333,13.5973,79.4,48.8,100,68.975,89.75,daily,rmax,blm2virg
5,4,75.8567,15.4809,71.3,48.6,100,62.85,88.15,daily,rmax,blm2virg
5,5,75.5633,14.3717,73.4,50.5,100,64.025,85.225,daily,rmax,blm2virg
5,6,78.0733,13.0219,77.55,44.9,100,71.025,87.475,daily,rmax,blm2virg
5,7,80.13,12.5741,76.85,54.7,100,71.725,90.425,daily,rmax,blm2virg
5,8,79.39,12.1655,78.65,47.3,100,74.15,88.225,daily,rmax,blm2virg
5,9,80.09,13.1177,79.6,59,100,70.525,91.15,daily,rmax,blm2virg
5,10,80.9033,13.5786,82.4,59.5,100,67.45,93,daily,rmax,blm2virg
5,11,79.54,14.7216,77.85,57.9,100,68.125,94.475,daily,rmax,blm2virg
5,12,76.97,16.301,78.3,41.3,100,66.875,86.85,daily,rmax,blm2virg
5,13,75.7767,16.039,74,42.7,100,62.475,91.2,daily,rmax,blm2virg
5,14,74.5367,13.8021,71.6,43.3,100,67.35,85.975,daily,rmax,blm2virg
5,15,75.1467,13.31,71.4,44,100,67.9,81.525,daily,rmax,blm2virg
5,16,77.0467,13.2567,76.25,46.5,100,72.85,85.025,daily,rmax,blm2virg
5,17,77.54,16.6035,80.95,46.2,100,66.375,90.825,daily,rmax,blm2virg
5,18,77.2633,15.0549,78.95,49.4,100,66.6,88.575,daily,rmax,blm2virg
5,19,78.2333,14.4947,77.35,47.9,100,70.75,89.3,daily,rmax,blm2virg
5,20,76.73,12.429,75.55,52.7,100,68.075,86.075,daily,rmax,blm2virg
5,21,80.05,12.7025,81.05,54.7,100,70.775,87.4,daily,rmax,blm2virg
5,22,79.51,14.4596,79.5,45,100,71.2,91.375,daily,rmax,blm2virg
5,23,81.75,14.4496,79.1,49.9,100,70.95,96.625,daily,rmax,blm2virg
5,24,79.5933,14.7135,79.15,45.6,100,69.35,94.525,daily,rmax,blm2virg
5,25,79.1867,14.5345,81.1,43.7,100,69.45,89.325,daily,rmax,blm2virg
5,26,79.7433,13.4052,77,57.2,100,70.225,88.65,daily,rmax,blm2virg
5,27,81.87,13.4131,79.6,54.5,100,73.375,94.3,daily,rmax,blm2virg
5,28,77.89,13.2467,79.4,52.4,100,67.475,85.8,daily,rmax,blm2virg
5,29,80.35,10.8836,79.05,59,100,75,87.575,daily,rmax,blm2virg
5,30,79.7233,12.803,77.25,54.5,100,71.675,89.475,daily,rmax,blm2virg
5,31,79.43,12.9497,78.15,54.7,100,71.775,89.075,daily,rmax,blm2virg
6,1,79.4033,13.8174,79.25,56.4,100,68,92.15,daily,rmax,blm2virg
6,2,79.0067,14.3226,77.85,50.2,100,70.875,90.825,daily,rmax,blm2virg
6,3,80.4233,15.0204,79.45,44.4,100,71.3,93.325,daily,rmax,blm2virg
6,4,79.8367,13.5062,77.45,53.3,100,70.9,90.375,daily,rmax,blm2virg
6,5,79.5767,14.7315,80.7,54.3,100,70.125,90.2,daily,rmax,blm2virg
6,6,81.54,14.5686,83.75,50.1,100,72.375,93.95,daily,rmax,blm2virg
6,7,81.9933,14.1469,81.85,48.8,100,73.35,93.75,daily,rmax,blm2virg
6,8,79.5633,15.1629,81.95,47,100,70.35,91.55,daily,rmax,blm2virg
6,9,81.2033,13.5666,80.8,61.5,100,67.05,93.125,daily,rmax,blm2virg
6,10,81.0133,13.0733,81.8,58.1,100,69.95,93.775,daily,rmax,blm2virg
6,11,82.02,10.8693,80.6,59.8,100,73.175,91.1,daily,rmax,blm2virg
6,12,79.03,13.5692,78.8,46.5,100,71.4,86.5,daily,rmax,blm2virg
6,13,78.7167,14.8989,75.9,54.1,100,66.65,91.425,daily,rmax,blm2virg
6,14,77.97,11.836,74.85,60.6,100,68.95,87,daily,rmax,blm2virg
6,15,80.2033,12.1313,77.85,56.9,100,71.625,90.725,daily,rmax,blm2virg
6,16,80.65,14.0934,80.75,55,100,68.9,94.1,daily,rmax,blm2virg
6,17,79.2167,12.5069,80.1,54.2,100,72.8,85.85,daily,rmax,blm2virg
6,18,79.8367,11.8547,80.7,52.8,100,72.2,85.575,daily,rmax,blm2virg
6,19,77.33,13.6719,77.25,48.9,100,65.425,84.4,daily,rmax,blm2virg
6,20,75.8533,13.8438,74.15,47.6,100,67.2,85.775,daily,rmax,blm2virg
6,21,72.5667,14.4482,73.05,43,100,63.85,77.675,daily,rmax,blm2virg
6,22,76.8333,15.097,75.25,42.8,100,67.25,86.425,daily,rmax,blm2virg
6,23,72.9933,14.3817,72.8,38.7,99,62.675,82.625,daily,rmax,blm2virg
6,24,72.88,14.9944,73,40.2,100,61.375,83.1,daily,rmax,blm2virg
6,25,74.1233,12.7177,73.8,50.2,100,67.175,78.475,daily,rmax,blm2virg
6,26,73.29,12.283,72.9,50.7,100,66.35,78.425,daily,rmax,blm2virg
6,27,75.13,11.9388,75.2,47.9,100,70.125,82.15,daily,rmax,blm2virg
6,28,71.7933,15.166,70.15,37.9,100,60.075,80.4,daily,rmax,blm2virg
6,29,70.0467,16.3885,67,32.8,100,58.175,79.75,daily,rmax,blm2virg
6,30,75,14.1951,77,48.3,100,67.825,82.9,daily,rmax,blm2virg
7,1,67.4567,13.5225,66.75,42.9,100,57.125,73.6,daily,rmax,blm2virg
7,2,64.99,11.9503,63.3,38.9,100,57.9,70.925,daily,rmax,blm2virg
7,3,66.7567,13.9017,64.3,44.3,100,57.55,71.725,daily,rmax,blm2virg
7,4,66.51,12.8688,66.75,39.2,100,60.125,72.25,daily,rmax,blm2virg
7,5,64.6033,10.8376,63.6,46.4,93.4,57.275,69.275,daily,rmax,blm2virg
7,6,67.69,14.1287,66.2,40.7,100,58.875,75.15,daily,rmax,blm2virg
7,7,65.03,13.1725,63.85,45,97.3,54.55,73.3,daily,rmax,blm2virg
7,8,62.9667,10.854,64.55,40.9,85,54.975,71.225,daily,rmax,blm2virg
7,9,61.48,10.2294,60.45,41.2,93.1,56.1,67.85,daily,rmax,blm2virg
7,10,64.0733,14.0386,61.4,41.9,97.4,58.15,66.975,daily,rmax,blm2virg
7,11,64.4133,13.2344,62.35,43.1,94.5,55.4,73.025,daily,rmax,blm2virg
7,12,62.6467,14.6298,60.6,43.5,99.8,49.4,71.175,daily,rmax,blm2virg
7,13,61.4033,15.0847,59.85,40.8,100,50.575,69.175,daily,rmax,blm2virg
7,14,61.5133,10.9406,64.2,39.2,88,52.45,68.375,daily,rmax,blm2virg
7,15,61.7167,12.9334,64.8,39.1,84.9,52.1,69.575,daily,rmax,blm2virg
7,16,61.7133,13.7058,63.35,40.8,100,50.825,71.05,daily,rmax,blm2virg
7,17,63.06,13.7354,62.25,34.8,100,54.4,70.3,daily,rmax,blm2virg
7,18,59.8367,12.2578,58.95,32.4,88.1,51.325,63.275,daily,rmax,blm2virg
7,19,59.8433,15.6364,55.4,35.8,100,49.55,69.875,daily,rmax,blm2virg
7,20,59.9533,15.2438,58.85,36.2,87.6,46.9,69.7,daily,rmax,blm2virg
7,21,61.02,15.1836,61.35,32.2,100,51.575,66.7,daily,rmax,blm2virg
7,22,58.3533,13.1076,60.15,32.7,83.4,48.6,66.525,daily,rmax,blm2virg
7,23,62.2233,15.4573,63,35.3,99.8,48.85,72.425,daily,rmax,blm2virg
7,24,61.62,14.5274,60.4,39.7,100,52.1,70.425,daily,rmax,blm2virg
7,25,63.1633,13.3562,60.65,41.3,100,54.125,69.5,daily,rmax,blm2virg
7,26,61.93,13.4694,60.65,41,100,51.175,70.4,daily,rmax,blm2virg
7,27,63.5867,14.4164,64.15,36.7,93.4,52.7,71.25,daily,rmax,blm2virg
7,28,59.3667,12.91,59.1,39.2,84.5,48.3,68.775,daily,rmax,blm2virg
7,29,60.15,14.8219,61.5,39.5,100,45.45,68,daily,rmax,blm2virg
7,30,60.05,15.5262,58.85,36.2,100,49.9,68.7,daily,rmax,blm2virg
7,31,58.8933,13.6955,56.6,34.3,96.9,51.225,65.5,daily,rmax,blm2virg
8,1,59.29,11.5327,57.3,40.5,80.4,50.05,68.95,daily,rmax,blm2virg
8,2,58.7533,13.0124,55.2,39,94.2,49.725,63.85,daily,rmax,blm2virg
8,3,63.5,12.1077,61.45,43.6,89.8,56.25,69.775,daily,rmax,blm2virg
8,4,62.9067,10.9653,60.8,41,90.4,56.625,67,daily,rmax,blm2virg
8,5,62.04,14.3307,60.45,41,100,52,67.6,daily,rmax,blm2virg
8,6,58.5367,13.197,57.9,34.4,87.9,48.325,67,daily,rmax,blm2virg
8,7,57.6233,11.153,57.35,40.9,85.3,49.875,64.575,daily,rmax,blm2virg
8,8,60.28,14.6715,57.05,33.4,100,51.625,67.05,daily,rmax,blm2virg
8,9,60.6667,14.6663,61.75,32.8,90.7,49.3,69.25,daily,rmax,blm2virg
8,10,57.7633,12.278,59.55,28.5,92.1,51.8,62.55,daily,rmax,blm2virg
8,11,57.45,11.0534,57,33.9,82,53.65,62.25,daily,rmax,blm2virg
8,12,57.4033,13.4734,55.45,34.2,94.3,47.225,65.275,daily,rmax,blm2virg
8,13,59.96,16.4199,59.75,25,95.2,48.775,67.9,daily,rmax,blm2virg
8,14,58.9067,13.0531,54.1,37,84,51.425,67.4,daily,rmax,blm2virg
8,15,58.0567,15.5019,53.25,28.5,89,47.8,70.325,daily,rmax,blm2virg
8,16,59.0467,15.6263,56.9,30.7,100,48.875,66.65,daily,rmax,blm2virg
8,17,59.1167,14.2724,58,34.1,93.4,49.05,66.325,daily,rmax,blm2virg
8,18,61.3633,13.4439,63.05,40.1,96.8,50.2,69.85,daily,rmax,blm2virg
8,19,59.0267,12.701,55.55,29.4,80.5,51,71,daily,rmax,blm2virg
8,20,57.69,12.5467,60.7,35.3,90.8,47.7,65.2,daily,rmax,blm2virg
8,21,58.0833,14.5156,57.15,32.5,98.8,47.925,62.625,daily,rmax,blm2virg
8,22,57.7167,12.6693,57.6,29.2,90.1,48.65,67.025,daily,rmax,blm2virg
8,23,61.1067,17.233,56.15,30.2,97.5,50.875,76.7,daily,rmax,blm2virg
8,24,59.9767,15.4677,57.2,33.5,90.3,48.6,69.85,daily,rmax,blm2virg
8,25,59.7567,15.2665,57.05,32.4,89.6,49.5,69.375,daily,rmax,blm2virg
8,26,58,15.1959,58.7,36.5,91.2,43.875,65.575,daily,rmax,blm2virg
8,27,59.7433,15.8137,57.45,35.2,96,49.525,69.75,daily,rmax,blm2virg
8,28,59.6267,16.2207,57.75,38.6,100,46.7,68.75,daily,rmax,blm2virg
8,29,58.15,15.4997,59.05,34.5,96.5,44.675,67.95,daily,rmax,blm2virg
8,30,58.0433,14.4271,55.7,28.6,91.6,47.35,64.525,daily,rmax,blm2virg
8,31,57.0033,13.4514,53.45,38.7,89.3,47.975,64.025,daily,rmax,blm2virg
9,1,61.3833,15.6276,62.55,34.3,99.9,50.675,68.275,daily,rmax,blm2virg
9,2,59.9067,13.9146,59.1,34.4,85,52.1,70.675,daily,rmax,blm2virg
9,3,57.95,15.4914,56.3,30.7,95.2,46.95,63.975,daily,rmax,blm2virg
9,4,58.8333,16.6805,57.6,29.1,88,46.6,72.65,daily,rmax,blm2virg
9,5,61.6067,15.3608,66.4,32.4,86.5,47.45,73.825,daily,rmax,blm2virg
9,6,63.01,17.3822,61.85,30,100,50.375,72.65,daily,rmax,blm2virg
9,7,64.1967,16.8172,63.9,39.3,100,48.6,72.8,daily,rmax,blm2virg
9,8,60.9833,16.7097,55.95,34.3,100,46.675,70.875,daily,rmax,blm2virg
9,9,61.09,16.0616,57,37.1,100,49.275,73.575,daily,rmax,blm2virg
9,10,61.06,14.4741,58.15,40.6,100,50.225,70.75,daily,rmax,blm2virg
9,11,62.3967,15.5812,59.9,45.5,97.1,48.725,70.825,daily,rmax,blm2virg
9,12,63.47,15.0345,61.55,36,95.4,52.475,76,daily,rmax,blm2virg
9,13,63.4467,14.3115,61.25,39.5,93.4,53,74.575,daily,rmax,blm2virg
9,14,61.7033,17.076,59.7,30.3,100,52,67.45,daily,rmax,blm2virg
9,15,59.4367,19.0024,59.45,28,100,45.3,70.5,daily,rmax,blm2virg
9,16,62.2167,19.3052,60.7,32.8,97.1,44.525,78.75,daily,rmax,blm2virg
9,17,62.4267,15.4975,62.55,27.8,95.8,54.85,72.3,daily,rmax,blm2virg
9,18,65.19,14.7405,67.1,29.4,98.2,58.025,72.35,daily,rmax,blm2virg
9,19,66.77,15.8167,68.5,30,100,58.575,74.6,daily,rmax,blm2virg
9,20,70.8433,14.5498,71.3,44.3,100,61.025,79.825,daily,rmax,blm2virg
9,21,68.7633,13.2634,68.3,37.4,88.1,58.875,79.975,daily,rmax,blm2virg
9,22,64.5467,15.2563,63.3,37.8,88.7,51.85,77.65,daily,rmax,blm2virg
9,23,62.9933,15.8181,62.4,31.1,88.1,52.6,74.325,daily,rmax,blm2virg
9,24,61.9233,16.501,59.3,35,97.4,51.525,73.625,daily,rmax,blm2virg
9,25,60.2167,15.6801,59.45,33.2,88.3,48.775,74.45,daily,rmax,blm2virg
9,26,61.45,13.8703,59.15,41.8,94.7,51.75,70.2,daily,rmax,blm2virg
9,27,61.3733,13.4156,64.3,35.3,84.9,49.9,72.375,daily,rmax,blm2virg
9,28,63.33,17.2217,64.45,35.2,100,48.85,72.375,daily,rmax,blm2virg
9,29,63.5467,19.1906,62.05,26.5,100,50.4,73.6,daily,rmax,blm2virg
9,30,66.7067,17.711,66,34.5,100,54.625,81.225,daily,rmax,blm2virg
10,1,63.9233,16.9325,67.15,33.2,94.1,51.075,74.85,daily,rmax,blm2virg
10,2,67.4833,18.6918,66.3,37.9,100,52.275,81.025,daily,rmax,blm2virg
10,3,70.3833,19.7974,67.05,35.2,100,56.875,90,daily,rmax,blm2virg
10,4,73.5033,18.1935,75.15,33.2,100,59.925,89.525,daily,rmax,blm2virg
10,5,74.8467,16.9578,75.8,35.1,100,67.075,86.475,daily,rmax,blm2virg
10,6,71.0933,16.8402,74.4,32.5,100,61.625,81.45,daily,rmax,blm2virg
10,7,70.39,16.4623,69,43.5,100,55.5,85.125,daily,rmax,blm2virg
10,8,70.01,18.343,72.9,34.7,100,56.95,82.875,daily,rmax,blm2virg
10,9,70.41,17.4749,65.35,36.8,100,59.475,84.625,daily,rmax,blm2virg
10,10,72.6867,17.0519,72.4,43.2,100,62.05,87.95,daily,rmax,blm2virg
10,11,76.9233,14.8893,77.15,51.3,100,64.575,88.95,daily,rmax,blm2virg
10,12,71.29,17.0001,71.95,40.4,100,56.55,85.2,daily,rmax,blm2virg
10,13,70.51,16.6469,68.25,37.4,100,59.575,83.175,daily,rmax,blm2virg
10,14,72.7767,15.6783,73.6,37.4,96.6,63.2,83.9,daily,rmax,blm2virg
10,15,75.1867,14.2637,74.95,46.4,100,64.9,85.475,daily,rmax,blm2virg
10,16,71.81,15.1976,72.5,40.7,100,64.55,78.95,daily,rmax,blm2virg
10,17,73.6233,15.0366,72.6,47.6,100,61.7,84.65,daily,rmax,blm2virg
10,18,72.1533,15.6136,69.8,38.6,100,60.175,83.05,daily,rmax,blm2virg
10,19,70.95,17.3861,72.3,36.6,100,58.325,83.525,daily,rmax,blm2virg
10,20,74.4933,16.396,75.95,41.2,100,60.775,86.8,daily,rmax,blm2virg
10,21,73.0867,16.8328,72.65,43.4,100,58.725,85.8,daily,rmax,blm2virg
10,22,73.4567,14.5466,72.8,38.8,100,67.85,81.05,daily,rmax,blm2virg
10,23,72.3767,14.9296,74.3,32.3,100,64.25,79.7,daily,rmax,blm2virg
10,24,72.6633,16.5391,70.9,30.7,100,62.6,84.725,daily,rmax,blm2virg
10,25,70.14,13.2267,67.85,39.6,99.1,63.025,79.3,daily,rmax,blm2virg
10,26,76.5867,15.5765,73.95,31.4,100,68.225,85.675,daily,rmax,blm2virg
10,27,74.4,13.0873,76.8,50.8,100,67.05,82.1,daily,rmax,blm2virg
10,28,75.9933,14.6854,74.9,46.1,100,66.15,83.75,daily,rmax,blm2virg
10,29,76.2133,14.8542,77.5,44.4,100,67.725,81.45,daily,rmax,blm2virg
10,30,79.2233,14.1376,79.5,49.2,100,70.1,90.25,daily,rmax,blm2virg
10,31,76.4067,16.156,77.05,50.6,100,66.125,90.225,daily,rmax,blm2virg
11,1,70.4,16.2316,71.15,34.5,100,63,77.525,daily,rmax,blm2virg
11,2,69.56,14.3303,69.95,31.9,100,62.975,76.7,daily,rmax,blm2virg
11,3,67.38,15.359,66.85,30.3,95,60.65,79.05,daily,rmax,blm2virg
11,4,68.74,14.4177,70.7,36.3,98.7,60.225,75.175,daily,rmax,blm2virg
11,5,72.5433,16.998,71.5,42.2,100,62.225,85.125,daily,rmax,blm2virg
11,6,72.9233,17.0299,71.3,47.1,100,56.975,89.3,daily,rmax,blm2virg
11,7,74.7767,17.6541,75.7,33,100,59.05,87.575,daily,rmax,blm2virg
