month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,13,29.366,9.2086,30.83,11.93,44.15,24.215,36.14,daily,tmmn,blmglnor
4,14,30.242,7.466,31.46,12.29,39.47,26.87,35.87,daily,tmmn,blmglnor
4,15,29.078,7.2448,29.57,13.19,43.61,25.655,34.25,daily,tmmn,blmglnor
4,16,29.282,7.4406,30.02,12.65,46.31,24.35,32.585,daily,tmmn,blmglnor
4,17,31.91,6.7767,33.53,17.51,45.41,27.275,35.96,daily,tmmn,blmglnor
4,18,33.416,6.6742,34.07,15.89,42.89,30.245,38.345,daily,tmmn,blmglnor
4,19,33.104,6.5196,33.53,20.03,45.95,29.345,36.86,daily,tmmn,blmglnor
4,20,31.604,7.145,32,12.65,44.51,27.77,35.87,daily,tmmn,blmglnor
4,21,33.164,7.4827,34.88,13.73,44.69,29.12,37.67,daily,tmmn,blmglnor
4,22,35.168,7.0625,36.5,17.33,45.59,32.54,39.02,daily,tmmn,blmglnor
4,23,34.406,6.9513,34.61,17.33,45.59,31.325,40.145,daily,tmmn,blmglnor
4,24,35.15,7.6039,35.15,23.63,55.49,30.605,39.425,daily,tmmn,blmglnor
4,25,33.05,6.5981,33.44,17.51,46.13,28.355,38.615,daily,tmmn,blmglnor
4,26,34.838,6.1307,35.87,19.31,47.39,32.135,38.435,daily,tmmn,blmglnor
4,27,34.892,6.6873,35.06,21.11,50.81,31.82,39.065,daily,tmmn,blmglnor
4,28,35.6,7.1592,34.61,22.73,51.35,30.83,39.695,daily,tmmn,blmglnor
4,29,36.014,7.081,37.04,21.11,46.85,31.415,42.17,daily,tmmn,blmglnor
4,30,35.768,7.5662,35.69,22.55,51.17,30.965,39.74,daily,tmmn,blmglnor
5,1,35.384,5.71,36.05,22.01,45.95,33.395,38.21,daily,tmmn,blmglnor
5,2,34.742,5.5294,33.53,26.15,47.21,32,37.85,daily,tmmn,blmglnor
5,3,36.386,6.0185,35.6,25.25,47.75,31.64,41.495,daily,tmmn,blmglnor
5,4,38.012,6.0811,39.29,23.45,48.11,33.98,41.405,daily,tmmn,blmglnor
5,5,38.198,6.0202,36.59,26.69,50.27,33.755,41.99,daily,tmmn,blmglnor
5,6,37.664,6.7726,36.59,26.33,57.83,32.675,41,daily,tmmn,blmglnor
5,7,38.144,7.2307,38.48,24.35,53.51,33.35,40.91,daily,tmmn,blmglnor
5,8,38.414,6.3807,38.3,27.23,48.65,32.72,42.89,daily,tmmn,blmglnor
5,9,38.75,6.0665,38.84,22.91,50.27,35.51,43.07,daily,tmmn,blmglnor
5,10,37.064,5.5615,37.76,21.65,46.31,33.17,41.135,daily,tmmn,blmglnor
5,11,35.978,6.173,34.88,26.51,51.35,31.325,40.91,daily,tmmn,blmglnor
5,12,37.904,6.5529,37.58,23.27,51.53,33.125,40.955,daily,tmmn,blmglnor
5,13,38.402,8.2809,37.58,18.23,53.33,34.295,44.735,daily,tmmn,blmglnor
5,14,40.394,7.7868,41.36,23.45,55.13,34.655,44.06,daily,tmmn,blmglnor
5,15,41.096,4.9199,40.82,30.47,50.45,37.31,44.15,daily,tmmn,blmglnor
5,16,42.014,5.9361,42.44,28.31,54.59,36.635,45.14,daily,tmmn,blmglnor
5,17,42.338,7.5305,43.16,27.59,56.57,36.95,47.03,daily,tmmn,blmglnor
5,18,43.052,6.9096,43.7,30.11,55.85,39.2,46.265,daily,tmmn,blmglnor
5,19,43.958,6.9862,44.15,33.17,56.21,39.29,48.92,daily,tmmn,blmglnor
5,20,43.346,6.018,43.34,28.31,54.95,39.74,45.5,daily,tmmn,blmglnor
5,21,44.246,4.6699,43.79,36.05,59.27,41.495,46.445,daily,tmmn,blmglnor
5,22,44.132,5.97,44.6,32.45,54.77,40.28,48.875,daily,tmmn,blmglnor
5,23,44.252,6.2687,43.34,30.29,56.57,40.55,49.055,daily,tmmn,blmglnor
5,24,42.83,6.512,42.26,31.55,56.57,38.21,45.815,daily,tmmn,blmglnor
5,25,43.202,5.8642,42.08,27.41,56.03,40.28,47.615,daily,tmmn,blmglnor
5,26,44.84,6.3364,44.78,31.73,57.11,40.55,50.27,daily,tmmn,blmglnor
5,27,44.3,5.7326,44.69,34.43,55.13,40.55,47.66,daily,tmmn,blmglnor
5,28,44.894,6.0846,44.42,34.43,58.19,41.09,50.09,daily,tmmn,blmglnor
5,29,44.39,5.1638,44.6,33.89,55.85,42.485,47.885,daily,tmmn,blmglnor
5,30,45.554,5.1389,46.13,32.63,55.49,42.8,49.505,daily,tmmn,blmglnor
5,31,46.202,4.9853,45.95,33.71,54.05,42.8,50.18,daily,tmmn,blmglnor
6,1,46.982,5.4128,46.13,36.77,58.19,44.015,49.865,daily,tmmn,blmglnor
6,2,47.006,4.4759,47.03,36.95,55.13,44.69,50.945,daily,tmmn,blmglnor
6,3,47.666,6.2032,47.39,33.53,59.99,43.97,51.44,daily,tmmn,blmglnor
6,4,48.59,6.8224,48.65,38.93,61.07,42.665,53.465,daily,tmmn,blmglnor
6,5,47.648,5.772,47.39,38.57,61.79,43.25,51.125,daily,tmmn,blmglnor
6,6,48.896,5.4265,51.26,34.97,56.93,43.88,52.745,daily,tmmn,blmglnor
6,7,47.258,6.5955,47.48,33.53,61.07,42.71,51.395,daily,tmmn,blmglnor
6,8,47.636,7.4271,45.95,34.79,61.43,42.98,53.645,daily,tmmn,blmglnor
6,9,48.596,7.1822,48.65,34.43,65.93,42.98,52.16,daily,tmmn,blmglnor
6,10,46.646,5.6677,46.22,36.05,58.55,42.305,50.045,daily,tmmn,blmglnor
6,11,47.936,6.0614,46.85,36.95,59.81,44.375,52.115,daily,tmmn,blmglnor
6,12,48.974,5.2473,48.38,38.75,62.33,46.4,51.665,daily,tmmn,blmglnor
6,13,50.432,5.391,50.27,39.65,60.17,46.895,53.465,daily,tmmn,blmglnor
6,14,49.202,4.6262,48.38,40.73,59.09,46.355,51.395,daily,tmmn,blmglnor
6,15,48.176,5.0774,48.56,38.75,59.27,43.7,51.665,daily,tmmn,blmglnor
6,16,48.836,5.6076,48.02,37.67,63.59,45.5,52.745,daily,tmmn,blmglnor
6,17,50.096,6.2694,49.82,38.39,63.05,46.715,52.745,daily,tmmn,blmglnor
6,18,50.084,6.4139,49.46,36.05,60.71,45.455,55.445,daily,tmmn,blmglnor
6,19,48.68,4.5458,48.92,37.31,56.39,46.04,52.16,daily,tmmn,blmglnor
6,20,51.23,5.2002,51.71,40.55,60.53,48.425,54.995,daily,tmmn,blmglnor
6,21,51.164,5.6022,50.72,43.07,64.13,47.255,54.77,daily,tmmn,blmglnor
6,22,52.328,5.94,52.79,40.55,65.93,48.83,56.255,daily,tmmn,blmglnor
6,23,52.496,6.2191,52.52,39.47,62.69,48.875,56.165,daily,tmmn,blmglnor
6,24,52.286,6.0231,52.7,40.91,62.87,48.11,56.525,daily,tmmn,blmglnor
6,25,52.898,5.0761,52.88,43.61,61.43,49.505,56.12,daily,tmmn,blmglnor
6,26,52.964,4.8955,53.69,44.15,65.21,49.1,56.075,daily,tmmn,blmglnor
6,27,52.502,6.0001,52.43,42.71,66.83,48.11,56.39,daily,tmmn,blmglnor
6,28,53.57,5.9868,54.77,44.15,65.57,48.695,56.975,daily,tmmn,blmglnor
6,29,54.644,5.5013,54.32,40.19,63.59,52.61,58.415,daily,tmmn,blmglnor
6,30,53.498,4.9056,52.88,42.53,62.87,50.09,57.425,daily,tmmn,blmglnor
7,1,53.492,5.9217,55.04,39.83,62.87,49.82,57.875,daily,tmmn,blmglnor
7,2,54.476,5.2373,54.86,43.61,63.95,50.405,58.415,daily,tmmn,blmglnor
7,3,54.014,4.7575,54.68,44.69,61.61,51.125,57.74,daily,tmmn,blmglnor
7,4,53.738,5.1327,54.23,44.69,63.77,49.145,57.29,daily,tmmn,blmglnor
7,5,54.398,4.8835,53.33,43.61,62.33,51.395,58.685,daily,tmmn,blmglnor
7,6,54.506,5.0994,54.41,43.43,63.05,51.215,58.91,daily,tmmn,blmglnor
7,7,54.626,5.397,54.86,45.23,68.63,50.495,57.065,daily,tmmn,blmglnor
7,8,55.196,4.8877,55.13,45.41,64.31,51.305,58.325,daily,tmmn,blmglnor
7,9,55.376,6.2012,54.32,44.87,66.47,51.755,59.765,daily,tmmn,blmglnor
7,10,55.418,5.8051,55.58,45.05,65.21,51.26,59.585,daily,tmmn,blmglnor
7,11,54.842,4.9855,54.59,45.59,66.11,51.53,56.975,daily,tmmn,blmglnor
7,12,54.77,5.0416,55.94,41.81,63.05,51.935,57.245,daily,tmmn,blmglnor
7,13,55.934,5.5867000000000004,56.21,44.33,63.77,52.385,61.34,daily,tmmn,blmglnor
7,14,55.388,6.0243,55.04,42.53,66.47,52.835,59.135,daily,tmmn,blmglnor
7,15,55.55,6.2345,55.22,43.97,69.17,51.08,59.9,daily,tmmn,blmglnor
7,16,55.808,6.4483,55.13,40.01,70.43,51.8,58.685,daily,tmmn,blmglnor
7,17,56.528,5.8211,56.21,45.41,67.73,52.115,59.99,daily,tmmn,blmglnor
7,18,57.212,6.2353,57.2,48.11,70.25,51.755,62.33,daily,tmmn,blmglnor
7,19,57.086,5.6779,55.76,44.87,69.71,52.88,60.89,daily,tmmn,blmglnor
7,20,56.498,4.5285,56.48,48.65,65.93,53.06,59.72,daily,tmmn,blmglnor
7,21,56.354,3.8841,55.85,48.83,65.93,54.14,58.865,daily,tmmn,blmglnor
7,22,56.654,4.8185,56.48,48.29,68.09,53.6,59.36,daily,tmmn,blmglnor
7,23,56.468,5.5253,54.41,47.75,73.13,52.835,59.54,daily,tmmn,blmglnor
7,24,56.3,5.6461,54.77,45.59,72.23,53.375,58.685,daily,tmmn,blmglnor
7,25,56.018,6.3259,56.3,44.33,70.79,50.675,59.72,daily,tmmn,blmglnor
7,26,56.066,5.2298,55.49,43.07,65.39,54.275,60.98,daily,tmmn,blmglnor
7,27,55.97,3.9295,56.48,46.85,62.51,52.97,59,daily,tmmn,blmglnor
7,28,56.546,4.743,56.75,48.11,67.01,53.24,59.45,daily,tmmn,blmglnor
7,29,56.462,5.102,55.85,47.39,69.89,52.745,60.71,daily,tmmn,blmglnor
7,30,57.74,4.5837,56.75,49.55,66.11,54.95,61.25,daily,tmmn,blmglnor
7,31,55.808,6.0461,56.66,42.89,70.79,52.7,59.54,daily,tmmn,blmglnor
8,1,55.592,5.9304,57.02,42.53,67.19,52.52,58.91,daily,tmmn,blmglnor
8,2,56.036,5.5095,56.03,43.79,64.31,51.755,61.025,daily,tmmn,blmglnor
8,3,55.886,5.1371,57.83,43.97,62.51,52.61,59.225,daily,tmmn,blmglnor
8,4,55.34,5.5359,54.86,46.13,67.19,51.575,59.045,daily,tmmn,blmglnor
8,5,56.228,4.2675,55.31,48.47,66.47,53.42,59.585,daily,tmmn,blmglnor
8,6,56.858,4.5627,57.65,45.59,64.85,53.735,60.17,daily,tmmn,blmglnor
8,7,57.26,4.4351,57.47,50.45,65.57,53.195,60.08,daily,tmmn,blmglnor
8,8,56.03,5.0861,56.39,45.05,65.75,51.98,60.08,daily,tmmn,blmglnor
8,9,54.476,6.3445,54.32,43.97,67.73,50.765,59.135,daily,tmmn,blmglnor
8,10,55.226,5.345,55.04,43.07,62.33,52.475,59.99,daily,tmmn,blmglnor
8,11,56.012,5.7135,56.93,43.43,65.75,51.89,60.26,daily,tmmn,blmglnor
8,12,55.322,5.7705,54.5,45.05,68.27,50.09,58.37,daily,tmmn,blmglnor
8,13,54.068,6.189,52.7,43.61,70.97,49.505,58.19,daily,tmmn,blmglnor
8,14,54.74,6.1331,53.24,42.89,70.61,51.98,57.02,daily,tmmn,blmglnor
8,15,54.5,4.9563,54.32,46.85,67.19,50.045,56.615,daily,tmmn,blmglnor
8,16,53.744,6.3771,53.78,40.73,65.39,49.64,58.505,daily,tmmn,blmglnor
8,17,54.278,7.1042,54.77,35.33,66.11,50.27,60.08,daily,tmmn,blmglnor
8,18,52.934,6.0058,52.43,43.97,66.47,47.615,56.705,daily,tmmn,blmglnor
8,19,52.448,6.536,52.79,41.27,67.19,45.995,57.29,daily,tmmn,blmglnor
8,20,53.27,6.0099,52.43,39.83,64.67,49.865,57.155,daily,tmmn,blmglnor
8,21,53.096,5.617,53.24,39.29,63.41,49.775,57.425,daily,tmmn,blmglnor
8,22,53.276,7.3097,54.41,35.69,65.39,49.415,59.18,daily,tmmn,blmglnor
8,23,53.234,6.9567,54.59,32.81,62.15,49.73,58.145,daily,tmmn,blmglnor
8,24,54.062,7.0643,56.03,35.87,63.77,48.065,59.99,daily,tmmn,blmglnor
8,25,52.088,6.6974,53.33,34.25,62.87,48.425,55.265,daily,tmmn,blmglnor
8,26,52.046,6.3229,54.05,34.43,60.35,48.11,57.11,daily,tmmn,blmglnor
8,27,52.232,5.4318,53.33,40.91,60.89,48.92,56.48,daily,tmmn,blmglnor
8,28,53.354,6.6247,53.15,42.53,64.67,47.795,58.055,daily,tmmn,blmglnor
8,29,52.532,6.6163,53.15,39.29,66.83,48.83,56.84,daily,tmmn,blmglnor
8,30,51.53,6.2252,50.9,40.55,62.33,46.94,55.94,daily,tmmn,blmglnor
8,31,50,6.9741,48.47,37.13,63.59,45.5,56.03,daily,tmmn,blmglnor
9,1,50.042,6.1258,49.01,37.67,61.97,47.12,54.095,daily,tmmn,blmglnor
9,2,48.764,5.3175,49.1,36.23,58.19,45.005,51.53,daily,tmmn,blmglnor
9,3,49.178,6.3353,49.64,35.15,62.51,44.645,53.645,daily,tmmn,blmglnor
9,4,49.46,6.6602,48.83,38.03,60.17,45.95,54.905,daily,tmmn,blmglnor
9,5,48.386,7.5631,47.21,38.57,64.67,41.81,52.385,daily,tmmn,blmglnor
9,6,48.068,6.5737,48.2,37.13,65.39,42.62,51.44,daily,tmmn,blmglnor
9,7,47.138,7.5406,46.4,26.51,62.69,42.125,51.17,daily,tmmn,blmglnor
9,8,47.54,7.1916,48.92,26.87,59.45,42.935,51.62,daily,tmmn,blmglnor
9,9,47.252,6.8868,47.3,36.59,62.15,41.72,51.125,daily,tmmn,blmglnor
9,10,46.334,5.8366,46.22,34.97,59.63,42.17,49.775,daily,tmmn,blmglnor
9,11,46.076,5.3269,45.77,31.55,55.85,42.395,49.865,daily,tmmn,blmglnor
9,12,44.156,6.5569,45.23,29.57,58.01,39.515,48.65,daily,tmmn,blmglnor
9,13,43.898,6.2125,44.69,28.31,55.67,40.46,48.515,daily,tmmn,blmglnor
9,14,42.236,7.508,43.88,26.33,54.77,37.535,47.885,daily,tmmn,blmglnor
9,15,44.096,6.0563,44.33,30.47,54.95,42.08,47.975,daily,tmmn,blmglnor
9,16,44.69,6.4084,44.06,34.61,58.91,39.11,49.01,daily,tmmn,blmglnor
9,17,44.006,7.9232,44.78,30.11,59.63,37.625,49.01,daily,tmmn,blmglnor
9,18,41.978,7.7952,41.99,28.49,56.03,37.265,46.805,daily,tmmn,blmglnor
9,19,41.978,6.7303,41.99,26.15,52.61,38.795,45.86,daily,tmmn,blmglnor
9,20,40.97,6.2847,41.72,24.89,52.79,36.995,45.05,daily,tmmn,blmglnor
9,21,39.05,5.6081,40.37,23.63,50.45,36.185,41.81,daily,tmmn,blmglnor
9,22,38.996,6.5078,39.74,22.73,50.45,34.475,42.665,daily,tmmn,blmglnor
9,23,41.312,5.7183,41.72,27.95,51.17,38.615,45.725,daily,tmmn,blmglnor
9,24,40.658,7.5604,40.37,23.99,55.13,35.195,45.5,daily,tmmn,blmglnor
9,25,41.672,7.1536,42.08,30.11,56.93,36.455,46.22,daily,tmmn,blmglnor
9,26,42.548,5.3764,41.63,31.19,53.15,39.56,47.345,daily,tmmn,blmglnor
9,27,40.19,6.2431,39.83,25.97,52.97,36.365,43.79,daily,tmmn,blmglnor
9,28,38.966,6.357,40.28,25.97,50.63,34.61,42.8,daily,tmmn,blmglnor
9,29,40.682,6.0327,41.63,28.49,52.97,36.545,44.915,daily,tmmn,blmglnor
9,30,41.078,6.6369,41,27.95,52.97,37.175,46.265,daily,tmmn,blmglnor
10,1,39.314,8.1821,39.74,22.91,55.31,33.17,45.995,daily,tmmn,blmglnor
10,2,38.432,9.2269,38.39,14.81,55.85,34.52,45.05,daily,tmmn,blmglnor
10,3,36.434,7.5928,36.59,17.51,51.53,32.225,41.135,daily,tmmn,blmglnor
10,4,36.188,7.3958,35.96,20.21,50.09,32.54,40.955,daily,tmmn,blmglnor
10,5,35.774,7.8508,35.78,20.03,55.31,29.975,39.245,daily,tmmn,blmglnor
10,6,35.462,8.1368,35.33,19.85,49.55,30.47,41.99,daily,tmmn,blmglnor
10,7,36.284,7.168,36.23,13.55,47.39,32.18,40.37,daily,tmmn,blmglnor
10,8,35.492,7.6148,35.42,16.25,48.11,30.83,41.54,daily,tmmn,blmglnor
10,9,34.826,8.0055,34.79,16.79,52.25,30.74,40.82,daily,tmmn,blmglnor
10,10,34.01,7.8674,33.53,18.23,52.97,29.885,37.895,daily,tmmn,blmglnor
10,11,33.254,7.9178,33.89,18.23,49.37,27.995,38.345,daily,tmmn,blmglnor
10,12,31.496,7.9989,32.99,16.43,44.15,25.385,36.77,daily,tmmn,blmglnor
10,13,30.17,6.0728,31.19,19.13,40.91,25.655,34.61,daily,tmmn,blmglnor
10,14,32.486,6.063,33.08,22.91,41.09,27.05,38.12,daily,tmmn,blmglnor
10,15,33.728,6.8365,34.16,17.51,46.13,29.705,37.67,daily,tmmn,blmglnor
10,16,31.862,6.9134,31.28,12.11,45.05,27.59,37.04,daily,tmmn,blmglnor
10,17,31.862,6.7923,33.35,17.33,44.69,27.95,37.175,daily,tmmn,blmglnor
10,18,32.444,7.7925,34.07,12.83,43.25,28.985,37.58,daily,tmmn,blmglnor
10,19,31.67,6.1759,30.74,12.83,43.43,28.715,34.25,daily,tmmn,blmglnor
10,20,31.22,6.6728,32.27,12.29,41.99,27.41,35.06,daily,tmmn,blmglnor
