month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,14,50.84,10.6089,52.07,21.83,68.45,47.345,55.94,daily,tmmx,acebroad
3,15,52.184,12.2886,53.96,18.23,70.97,44.6,61.7,daily,tmmx,acebroad
3,16,52.28,8.9694,52.34,32.09,71.87,47.57,56.93,daily,tmmx,acebroad
3,17,48.992,9.579,48.38,29.03,70.43,44.42,52.43,daily,tmmx,acebroad
3,18,49.826,11.3425,47.93,29.93,72.59,42.755,57.875,daily,tmmx,acebroad
3,19,50.264,11.1505,50.27,26.33,72.23,43.25,58.685,daily,tmmx,acebroad
3,20,51.866,11.4156,51.62,17.15,72.05,47.12,57.965,daily,tmmx,acebroad
3,21,52.052,10.9355,54.86,18.41,67.37,50.135,58.1,daily,tmmx,acebroad
3,22,52.214,10.4551,54.23,25.97,68.81,44.915,60.44,daily,tmmx,acebroad
3,23,51.782,12.4079,53.06,28.49,74.03,40.595,61.205,daily,tmmx,acebroad
3,24,48.572,14.1047,49.1,18.59,75.29,38.795,54.005,daily,tmmx,acebroad
3,25,50.792,11.2935,50.81,27.05,74.21,43.61,59.945,daily,tmmx,acebroad
3,26,52.424,11.2835,51.8,26.51,69.35,45.455,62.33,daily,tmmx,acebroad
3,27,51.776,10.2672,52.16,27.05,74.21,44.825,58.415,daily,tmmx,acebroad
3,28,50.45,10.49,51.35,25.07,73.67,44.825,55.58,daily,tmmx,acebroad
3,29,50.54,9.7269,49.64,28.67,64.31,43.115,59.945,daily,tmmx,acebroad
3,30,53.222,10.5158,52.34,33.17,76.01,45.59,61.565,daily,tmmx,acebroad
3,31,51.74,13.1545,49.82,19.31,76.73,44.195,60.305,daily,tmmx,acebroad
4,1,51.902,10.8194,54.05,22.37,68.45,43.88,60.89,daily,tmmx,acebroad
4,2,49.508,12.6297,51.17,22.91,71.51,43.16,56.615,daily,tmmx,acebroad
4,3,52.022,10.4625,50.72,32.99,75.29,45.95,60.575,daily,tmmx,acebroad
4,4,55.394,11.3305,55.4,36.95,72.77,46.265,65.93,daily,tmmx,acebroad
4,5,53.954,10.568,55.76,26.69,71.87,50.135,59,daily,tmmx,acebroad
4,6,53.324,11.7815,54.32,19.67,69.53,47.93,62.825,daily,tmmx,acebroad
4,7,54.752,10.4963,55.13,23.81,75.11,50.99,61.43,daily,tmmx,acebroad
4,8,56.066,10.9705,54.59,24.53,73.85,49.865,64.13,daily,tmmx,acebroad
4,9,53.474,11.9755,53.42,22.55,79.97,48.02,59.63,daily,tmmx,acebroad
4,10,53.744,10.1066,53.24,24.35,71.33,48.785,61.205,daily,tmmx,acebroad
4,11,55.148,11.7336,57.2,26.51,75.83,48.875,63.41,daily,tmmx,acebroad
4,12,54.818,12.5098,56.3,25.97,76.91,48.11,64.4,daily,tmmx,acebroad
4,13,57.722,12.3205,58.82,32.09,76.19,51.305,67.595,daily,tmmx,acebroad
4,14,56.306,11.2697,55.94,32.45,77.81,49.685,65.165,daily,tmmx,acebroad
4,15,53.546,8.8257,53.33,36.23,71.69,47.03,60.26,daily,tmmx,acebroad
4,16,55.4,10.5736,55.13,33.17,77.45,48.56,63.635,daily,tmmx,acebroad
4,17,60.092,9.7381,60.44,32.09,80.15,55.175,66.2,daily,tmmx,acebroad
4,18,58.412,8.0203,58.64,41.09,72.23,52.07,63.905,daily,tmmx,acebroad
4,19,58.136,9.2596,58.37,35.33,78.89,53.6,63.905,daily,tmmx,acebroad
4,20,60.068,8.2556,60.89,41.81,72.59,55.445,65.525,daily,tmmx,acebroad
4,21,60.668,10.5174,61.34,41.81,75.47,50.945,70.025,daily,tmmx,acebroad
4,22,63.32,11.6955,62.69,33.89,83.03,55.94,73.04,daily,tmmx,acebroad
4,23,60.242,9.452,59.63,38.93,86.63,53.87,65.345,daily,tmmx,acebroad
4,24,58.946,8.8385,57.83,44.51,85.19,54.5,65.48,daily,tmmx,acebroad
4,25,57.746,8.953,58.19,41.09,78.71,52.52,63.32,daily,tmmx,acebroad
4,26,58.754,10.519,58.28,37.49,80.87,51.8,65.57,daily,tmmx,acebroad
4,27,59.99,11.5702,59.45,36.95,81.41,52.07,68.18,daily,tmmx,acebroad
4,28,59.372,13.078,59.09,35.69,83.21,50.09,70.16,daily,tmmx,acebroad
4,29,58.814,12.9392,58.64,35.69,81.23,48.695,66.65,daily,tmmx,acebroad
4,30,57.728,10.5036,59.63,37.85,79.79,50,64.445,daily,tmmx,acebroad
5,1,58.604,8.3361,57.83,41.09,78.17,52.97,62.96,daily,tmmx,acebroad
5,2,61.916,9.4909,61.97,41.99,81.59,54.275,69.35,daily,tmmx,acebroad
5,3,63.914,8.922,64.31,43.25,84.29,59.54,69.035,daily,tmmx,acebroad
5,4,63.866,9.4222,62.6,48.65,83.75,57.875,69.17,daily,tmmx,acebroad
5,5,65.258,10.477,65.66,40.01,84.29,58.46,71.825,daily,tmmx,acebroad
5,6,63.902,10.1387,63.23,39.83,85.01,58.325,70.43,daily,tmmx,acebroad
5,7,63.404,10.4868,62.96,40.37,84.29,56.93,69.89,daily,tmmx,acebroad
5,8,62.804,9.9162,60.44,40.01,80.69,56.975,70.97,daily,tmmx,acebroad
5,9,61.16,10.0493,60.35,39.65,80.33,53.87,67.37,daily,tmmx,acebroad
5,10,60.308,9.6143,62.42,40.55,78.17,52.79,66.65,daily,tmmx,acebroad
5,11,62.216,10.0061,61.97,40.55,78.89,55.49,68.315,daily,tmmx,acebroad
5,12,64.886,13.4576,64.22,38.39,88.25,54.95,76.1,daily,tmmx,acebroad
5,13,66.602,10.638,65.93,46.85,89.87,60.575,71.105,daily,tmmx,acebroad
5,14,67.538,7.9293,65.84,53.69,85.01,63.095,72.68,daily,tmmx,acebroad
5,15,68.756,8.0216,70.25,57.29,83.75,61.07,75.2,daily,tmmx,acebroad
5,16,68.612,9.245,68.09,51.35,87.89,63.095,75.695,daily,tmmx,acebroad
5,17,68.93,9.95,69.08,47.39,84.47,64.085,77.495,daily,tmmx,acebroad
5,18,68.12,11.6152,69.17,39.11,88.07,63.005,74.525,daily,tmmx,acebroad
5,19,67.442,10.9613,68.54,43.07,88.61,61.16,74.12,daily,tmmx,acebroad
5,20,69.902,9.1147,70.07,43.07,83.39,64.265,75.74,daily,tmmx,acebroad
5,21,69.29,8.8096,67.64,42.53,87.71,65.57,74.66,daily,tmmx,acebroad
5,22,67.688,8.2516,67.91,50.63,85.55,63.32,73.4,daily,tmmx,acebroad
5,23,65.738,9.6565,66.56,46.13,81.59,60.215,73.805,daily,tmmx,acebroad
5,24,65.75,10.1609,63.77,49.19,83.57,59.135,75.965,daily,tmmx,acebroad
5,25,68.294,10.5678,69.44,49.01,86.63,60.305,77.135,daily,tmmx,acebroad
5,26,69.122,9.9695,67.91,50.27,83.75,64.31,76.55,daily,tmmx,acebroad
5,27,68.3,9.388,69.71,49.19,82.85,62.825,75.335,daily,tmmx,acebroad
5,28,70.49,7.9401,69.98,55.49,85.19,65.66,73.445,daily,tmmx,acebroad
5,29,70.364,8.1197,71.78,54.05,88.97,63.86,75.11,daily,tmmx,acebroad
5,30,69.206,9.1745,69.71,50.63,86.99,64.4,76.865,daily,tmmx,acebroad
5,31,70.454,8.1932,70.88,55.31,88.61,63.905,75.02,daily,tmmx,acebroad
6,1,71.774,6.6127,71.87,59.45,88.07,67.685,76.595,daily,tmmx,acebroad
6,2,73.028,7.4221,72.32,55.49,88.61,71.015,77.855,daily,tmmx,acebroad
6,3,71.99,8.3571,75.74,52.43,83.75,67.19,77.585,daily,tmmx,acebroad
6,4,73.472,9.267,72.59,54.59,90.59,69.035,81.005,daily,tmmx,acebroad
6,5,73.994,8.1078,73.49,57.11,91.67,68.45,79.7,daily,tmmx,acebroad
6,6,72.284,9.7445,73.13,49.91,88.25,67.28,78.485,daily,tmmx,acebroad
6,7,70.952,11.2117,70.61,44.87,94.73,64.49,77.72,daily,tmmx,acebroad
6,8,71.156,13.3732,71.51,47.39,92.39,60.71,80.51,daily,tmmx,acebroad
6,9,71.63,10.9937,69.17,49.19,89.33,64.22,81.455,daily,tmmx,acebroad
6,10,72.05,7.93,71.6,55.13,88.97,67.1,77.135,daily,tmmx,acebroad
6,11,72.488,7.7641,71.96,56.03,88.79,68.765,76.685,daily,tmmx,acebroad
6,12,74.096,7.6021,75.29,58.55,90.95,70.7,78.44,daily,tmmx,acebroad
6,13,74.828,8.061,74.57,52.97,93.11,70.475,80.285,daily,tmmx,acebroad
6,14,72.326,6.9575,72.32,62.15,86.63,65.93,75.74,daily,tmmx,acebroad
6,15,71.786,6.8528,70.88,58.73,88.07,67.82,75.965,daily,tmmx,acebroad
6,16,72.86,8.2293,74.3,58.01,86.45,64.67,78.485,daily,tmmx,acebroad
6,17,72.614,9.8591,74.48,52.97,90.77,67.46,80.51,daily,tmmx,acebroad
6,18,73.886,8.1316,74.12,56.03,91.67,70.16,79.205,daily,tmmx,acebroad
6,19,75.356,6.7458,76.19,64.13,89.51,69.215,79.385,daily,tmmx,acebroad
6,20,77.108,7.7328,75.2,60.71,89.51,71.87,84.965,daily,tmmx,acebroad
6,21,79.298,8.0962,78.71,60.17,92.75,73.265,85.055,daily,tmmx,acebroad
6,22,77.576,6.9521,77.45,65.03,92.21,72.32,82.625,daily,tmmx,acebroad
6,23,78.554,7.8676,78.35,60.53,94.55,73.67,84.875,daily,tmmx,acebroad
6,24,79.472,8.8922,79.97,57.65,98.69,75.155,85.145,daily,tmmx,acebroad
6,25,79.376,6.3925,79.16,68.99,100.49,74.795,81.05,daily,tmmx,acebroad
6,26,80.546,7.3218,79.97,68.99,95.09,75.335,84.335,daily,tmmx,acebroad
6,27,80.042,7.3506,79.61,67.37,98.69,74.12,84.875,daily,tmmx,acebroad
6,28,81.524,8.2426,80.42,58.73,96.89,77.315,87.935,daily,tmmx,acebroad
6,29,81.644,10.1122,82.4,61.25,95.45,73.985,90.05,daily,tmmx,acebroad
6,30,81.11,7.9985,81.68,65.03,93.83,74.075,87.17,daily,tmmx,acebroad
7,1,82.49,8.8639,84.83,60.35,99.95,75.785,88.52,daily,tmmx,acebroad
7,2,82.82,7.7275,83.21,65.21,95.63,79.475,88.295,daily,tmmx,acebroad
7,3,82.808,10.3674,85.01,59.63,99.77,74.66,88.745,daily,tmmx,acebroad
7,4,83.726,8.4988,84.56,65.21,97.43,78.35,90.23,daily,tmmx,acebroad
7,5,82.388,8.3522,84.65,64.85,97.61,76.955,86.945,daily,tmmx,acebroad
7,6,83.078,8.6971,83.57,60.17,101.57,78.935,88.61,daily,tmmx,acebroad
7,7,83.66,6.8507,84.2,68.99,94.73,79.655,88.205,daily,tmmx,acebroad
7,8,84.266,7.7031,84.74,67.19,98.33,79.7,88.475,daily,tmmx,acebroad
7,9,85.466,7.2124,86.54,69.17,97.07,81.86,90.23,daily,tmmx,acebroad
7,10,85.076,8.5319,87.17,63.59,99.77,83.255,90.77,daily,tmmx,acebroad
7,11,83.756,7.9647,84.83,67.37,97.25,81.275,88.925,daily,tmmx,acebroad
7,12,85.574,8.0815,86,63.59,103.19,83.885,90.05,daily,tmmx,acebroad
7,13,87.338,8.9704,87.8,65.57,103.37,81.14,92.66,daily,tmmx,acebroad
7,14,86.528,7.8498,85.91,72.23,105.53,81.23,92.615,daily,tmmx,acebroad
7,15,86.606,8.0319,87.35,71.87,99.41,80.915,91.895,daily,tmmx,acebroad
7,16,86.168,8.5479,85.73,67.37,98.51,82.31,92.885,daily,tmmx,acebroad
7,17,87.236,7.1582,87.26,73.49,101.75,81.095,93.335,daily,tmmx,acebroad
7,18,88.124,7.1319,88.25,68.27,100.31,83.84,92.975,daily,tmmx,acebroad
7,19,87.476,7.6692,87.17,75.29,102.29,83.3,93.155,daily,tmmx,acebroad
7,20,86.054,8.3734,88.16,59.99,100.49,80.6,91.265,daily,tmmx,acebroad
7,21,86.276,7.0472,88.25,65.57,98.33,81.59,91.13,daily,tmmx,acebroad
7,22,87.35,6.9099,88.7,75.65,98.15,80.915,93.155,daily,tmmx,acebroad
7,23,86.99,8.3926,86.09,68.45,102.47,81.05,93.515,daily,tmmx,acebroad
7,24,87.722,6.7583,88.07,69.53,100.85,83.885,91.175,daily,tmmx,acebroad
7,25,85.676,6.6927,85.73,65.03,97.97,82.85,91.085,daily,tmmx,acebroad
7,26,86.3,6.7997,87.26,59.27,95.27,85.55,90.41,daily,tmmx,acebroad
7,27,86.246,6.8571,86.99,72.59,96.35,82.715,91.445,daily,tmmx,acebroad
7,28,87.452,7.4936,88.79,72.77,100.49,82.22,93.605,daily,tmmx,acebroad
7,29,88.55,7.6173,88.97,69.35,102.47,83.075,94.595,daily,tmmx,acebroad
7,30,89.036,6.3959,89.42,76.19,101.03,85.595,93.29,daily,tmmx,acebroad
7,31,87.764,6.321,88.43,76.01,96.35,86.18,92.03,daily,tmmx,acebroad
8,1,87.194,6.1602,87.8,70.07,99.23,84.11,91.13,daily,tmmx,acebroad
8,2,86.786,6.8475,88.79,67.37,95.63,86.135,91.04,daily,tmmx,acebroad
8,3,84.464,6.7223,85.37,66.65,101.93,78.755,89.105,daily,tmmx,acebroad
8,4,84.836,5.6892,85.55,73.67,97.43,81.455,88.61,daily,tmmx,acebroad
8,5,85.52,5.7418,86.72,70.97,93.11,84.02,88.565,daily,tmmx,acebroad
8,6,87.908,6.3672,87.53,73.67,99.23,84.965,91.31,daily,tmmx,acebroad
8,7,87.908,6.2455,87.35,77.99,100.67,81.95,93.02,daily,tmmx,acebroad
8,8,85.634,7.1481,86.99,67.73,97.61,82.805,90.32,daily,tmmx,acebroad
8,9,84.536,8.1665,86.09,65.39,96.35,78.125,90.68,daily,tmmx,acebroad
8,10,86.894,7.2845,87.8,64.85,98.69,82.76,91.76,daily,tmmx,acebroad
8,11,86.036,7.2106,86.81,74.03,99.41,79.88,91.265,daily,tmmx,acebroad
8,12,84.356,8.5455,84.74,67.19,100.49,78.575,89.915,daily,tmmx,acebroad
8,13,83.732,8.6921,84.02,61.07,99.59,80.105,89.735,daily,tmmx,acebroad
8,14,84.602,6.9105,84.56,71.15,99.23,78.755,89.42,daily,tmmx,acebroad
8,15,84.866,7.505,87.44,67.73,99.41,79.88,90.005,daily,tmmx,acebroad
8,16,83.918,8.3471,85.28,61.43,98.51,79.925,88.565,daily,tmmx,acebroad
8,17,83.624,9.1703,85.01,57.29,97.61,81.32,89.645,daily,tmmx,acebroad
8,18,81.986,8.7128,83.39,61.97,97.25,75.875,88.07,daily,tmmx,acebroad
8,19,83.534,7.4479,83.84,65.93,95.45,78.35,89.96,daily,tmmx,acebroad
8,20,83.594,7.0995,84.74,55.67,93.65,81.095,88.655,daily,tmmx,acebroad
8,21,85.328,8.4936,87.53,55.67,96.89,82.265,89.96,daily,tmmx,acebroad
8,22,84.638,8.8708,87.17,63.41,95.63,81.68,91.175,daily,tmmx,acebroad
8,23,82.79,10.4307,83.84,50.09,94.91,78.935,90.185,daily,tmmx,acebroad
8,24,82.196,11.3643,84.02,49.37,93.47,77.225,91.355,daily,tmmx,acebroad
8,25,82.016,9.7565,84.65,60.53,99.95,74.3,88.25,daily,tmmx,acebroad
8,26,83.942,9.0083,87.26,64.49,97.79,78.305,90.23,daily,tmmx,acebroad
8,27,83.402,8.6158,83.75,59.09,95.63,79.43,90.77,daily,tmmx,acebroad
8,28,83.282,7.9416,85.55,68.09,97.07,77.36,88.43,daily,tmmx,acebroad
8,29,82.406,9.1012,84.38,58.91,93.47,77.225,89.915,daily,tmmx,acebroad
8,30,80.474,10.4744,82.85,55.31,93.65,73.265,90.095,daily,tmmx,acebroad
8,31,81.716,9.6684,81.77,56.57,95.63,76.955,88.565,daily,tmmx,acebroad
9,1,80.612,9.7063,82.49,55.13,92.57,73.13,88.565,daily,tmmx,acebroad
9,2,81.578,9.2129,81.41,56.03,96.17,77.315,87.845,daily,tmmx,acebroad
9,3,81.578,9.8779,82.67,56.93,93.65,77.09,90.455,daily,tmmx,acebroad
9,4,79.934,11.4494,81.41,53.87,95.81,70.79,89.33,daily,tmmx,acebroad
9,5,79.01,10.6878,79.61,56.39,99.05,71.285,88.025,daily,tmmx,acebroad
9,6,76.73,10.0849,74.75,58.01,95.63,69.35,85.505,daily,tmmx,acebroad
9,7,75.494,12.0842,76.37,44.51,93.83,69.26,85.505,daily,tmmx,acebroad
9,8,75.998,10.8477,77.09,48.11,92.93,69.8,83.84,daily,tmmx,acebroad
9,9,75.206,10.4842,73.76,55.49,94.19,67.37,81.41,daily,tmmx,acebroad
9,10,76.256,8.4943,77.36,49.91,89.33,72.14,82.04,daily,tmmx,acebroad
9,11,74.564,9.9067,77.18,45.77,90.77,70.88,79.79,daily,tmmx,acebroad
9,12,74.57,9.3669,76.1,46.67,90.95,69.98,80.645,daily,tmmx,acebroad
9,13,72.362,10.7444,73.58,50.09,88.97,64.535,81.275,daily,tmmx,acebroad
9,14,73.01,9.9168,71.87,51.17,90.05,67.415,81.455,daily,tmmx,acebroad
9,15,75.5,10.8952,75.47,44.33,94.01,69.305,82.715,daily,tmmx,acebroad
9,16,73.73,11.6443,74.57,48.65,90.23,65.975,83.21,daily,tmmx,acebroad
9,17,70.904,11.8834,72.32,45.05,90.05,64.04,80.06,daily,tmmx,acebroad
9,18,71.372,9.1141,71.15,55.13,86.27,63.68,77.405,daily,tmmx,acebroad
9,19,70.118,9.198,71.42,48.47,90.05,64.265,75.92,daily,tmmx,acebroad
9,20,68.744,9.402,68.54,46.13,82.67,63.365,74.48,daily,tmmx,acebroad
9,21,66.446,10.1316,64.49,47.03,85.01,60.08,73.4,daily,tmmx,acebroad
9,22,68.354,12.7433,71.69,35.15,85.73,60.26,77.585,daily,tmmx,acebroad
9,23,69.506,12.4664,70.43,36.41,89.69,61.88,79.16,daily,tmmx,acebroad
9,24,70.826,11.6291,71.69,47.93,89.69,61.745,80.33,daily,tmmx,acebroad
9,25,72.986,11.1079,72.23,53.69,92.03,63.635,82.535,daily,tmmx,acebroad
9,26,71.672,10.4919,70.7,47.21,89.15,66.65,79.61,daily,tmmx,acebroad
9,27,68.252,10.3113,69.08,49.55,86.81,60.26,75.65,daily,tmmx,acebroad
9,28,69.746,11.6489,71.6,40.55,89.51,64.76,75.74,daily,tmmx,acebroad
9,29,70.766,11.0029,73.22,37.85,86.09,69.17,76.73,daily,tmmx,acebroad
9,30,69.908,12.1881,71.96,35.33,90.05,62.105,78.575,daily,tmmx,acebroad
10,1,68.57,13.3201,67.19,36.77,91.67,61.97,79.25,daily,tmmx,acebroad
10,2,65.36,11.7714,65.75,43.61,86.81,56.84,70.7,daily,tmmx,acebroad
10,3,62.294,13.0062,60.08,41.81,88.43,52.34,69.44,daily,tmmx,acebroad
10,4,61.31,14.334,57.11,42.71,86.27,48.245,73.445,daily,tmmx,acebroad
10,5,61.25,13.0675,59.81,33.71,83.57,53.555,71.555,daily,tmmx,acebroad
10,6,63.416,11.8517,65.03,37.31,83.57,53.465,72.095,daily,tmmx,acebroad
10,7,64.886,9.499,65.84,44.33,80.51,59.405,72.05,daily,tmmx,acebroad
10,8,61.748,11.0688,61.88,34.43,81.95,55.265,69.8,daily,tmmx,acebroad
10,9,59.774,13.8556,60.44,25.07,81.95,54.185,70.565,daily,tmmx,acebroad
10,10,61.436,15.4756,64.04,23.63,85.19,55.895,70.385,daily,tmmx,acebroad
10,11,58.4,14.6352,59.18,20.75,82.85,53.105,68.045,daily,tmmx,acebroad
10,12,58.43,11.4222,60.71,26.51,79.79,53.105,63.5,daily,tmmx,acebroad
10,13,59.15,11.0575,60.71,32.45,79.43,54.185,65.075,daily,tmmx,acebroad
10,14,60.242,9.6135,61.07,41.27,77.81,52.61,69.125,daily,tmmx,acebroad
10,15,59.402,10.3269,58.37,36.77,78.89,52.88,65.03,daily,tmmx,acebroad
10,16,60.098,10.1755,59.18,36.77,80.51,53.105,68.765,daily,tmmx,acebroad
10,17,59.852,12.0997,59.63,29.03,78.71,53.15,68.09,daily,tmmx,acebroad
10,18,59.282,11.5713,58.19,22.55,79.79,52.43,66.245,daily,tmmx,acebroad
10,19,60.434,8.9762,59.81,38.93,82.85,53.375,64.49,daily,tmmx,acebroad
10,20,59.186,10.8283,58.1,40.37,77.45,52.295,67.775,daily,tmmx,acebroad
10,21,59.672,10.7045,60.08,34.97,81.59,53.825,66.11,daily,tmmx,acebroad
10,22,57.938,10.5169,60.17,22.19,77.99,51.89,64.85,daily,tmmx,acebroad
10,23,56.426,12.3832,57.65,22.19,73.85,52.295,65.525,daily,tmmx,acebroad
10,24,56.288,12.9036,57.02,17.87,75.83,47.57,64.13,daily,tmmx,acebroad
10,25,54.944,13.7735,53.96,14.09,76.37,47.12,66.065,daily,tmmx,acebroad
10,26,53.084,12.566,53.06,24.71,73.67,44.735,64.715,daily,tmmx,acebroad
10,27,53.996,10.7336,55.4,25.61,72.23,48.335,60.89,daily,tmmx,acebroad
10,28,53.198,11.9321,54.77,18.05,70.61,48.47,58.055,daily,tmmx,acebroad
10,29,49.754,14.3059,52.16,16.25,72.23,44.87,60.17,daily,tmmx,acebroad
