month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,54.8,12.1245,55.76,25.07,73.67,49.145,63.725,daily,tmmx,blmcapit
10,24,55.508,13.1877,55.58,20.03,76.19,48.335,65.075,daily,tmmx,blmcapit
10,25,54.392,13.8543,53.78,14.09,77.99,49.28,65.615,daily,tmmx,blmcapit
10,26,52.112,12.4367,51.44,21.29,72.77,44.015,63.14,daily,tmmx,blmcapit
10,27,53.45,11.42,52.43,26.51,74.93,47.255,61.475,daily,tmmx,blmcapit
10,28,52.538,12.3934,52.52,21.29,73.13,42.62,62.645,daily,tmmx,blmcapit
10,29,50.192,14.5812,51.17,18.77,72.77,44.285,60.53,daily,tmmx,blmcapit
10,30,48.782,14.579,51.08,19.13,69.17,38.255,60.35,daily,tmmx,blmcapit
10,31,50.306,13.1496,51.62,25.61,73.13,43.7,60.125,daily,tmmx,blmcapit
11,1,49.256,13.4121,52.43,11.03,70.79,42.62,59.495,daily,tmmx,blmcapit
11,2,47.594,14.4198,47.57,9.77,73.85,40.865,56.12,daily,tmmx,blmcapit
11,3,48.572,13.3066,50.63,20.39,74.93,39.065,57.785,daily,tmmx,blmcapit
11,4,50.084,12.471,52.61,25.43,71.87,41.36,58.505,daily,tmmx,blmcapit
11,5,48.632,13.7936,46.85,23.09,72.95,40.37,58.37,daily,tmmx,blmcapit
11,6,47.624,15.8308,43.7,24.53,73.13,35.015,61.475,daily,tmmx,blmcapit
11,7,49.112,14.9691,49.73,21.65,75.47,37.58,59.18,daily,tmmx,blmcapit
11,8,49.826,12.4534,49.64,28.13,76.55,41.045,59.405,daily,tmmx,blmcapit
11,9,45.332,13.4633,44.69,18.77,72.77,37.265,54.68,daily,tmmx,blmcapit
11,10,43.658,14.1657,42.26,16.97,69.71,32.405,55.085,daily,tmmx,blmcapit
11,11,42.962,15.6763,44.15,7.61,67.01,33.53,53.195,daily,tmmx,blmcapit
11,12,45.992,13.5772,44.69,10.85,73.85,38.12,54.725,daily,tmmx,blmcapit
11,13,46.436,12.3827,45.32,13.37,66.47,41.495,56.705,daily,tmmx,blmcapit
11,14,45.662,12.7828,44.96,14.99,68.09,39.83,52.25,daily,tmmx,blmcapit
11,15,45.326,13.2603,45.59,11.93,65.75,38.975,54.995,daily,tmmx,blmcapit
11,16,46.832,12.5565,49.46,19.31,65.39,43.16,56.255,daily,tmmx,blmcapit
11,17,45.134,12.5626,45.41,17.87,63.41,38.165,55.85,daily,tmmx,blmcapit
11,18,46.436,11.5649,47.39,17.15,67.19,39.74,53.285,daily,tmmx,blmcapit
11,19,42.74,11.2202,44.78,19.67,65.03,36.455,50.585,daily,tmmx,blmcapit
11,20,44.498,12.2497,43.88,16.79,64.85,37.22,53.96,daily,tmmx,blmcapit
11,21,42.284,13.2015,42.08,13.73,66.11,35.735,50.225,daily,tmmx,blmcapit
11,22,42.014,14.0738,45.86,11.21,66.83,32.36,51.44,daily,tmmx,blmcapit
11,23,39.728,14.6135,41.27,8.15,72.23,32.495,48.47,daily,tmmx,blmcapit
11,24,39.938,14.0345,42.89,-0.85,58.91,34.475,50,daily,tmmx,blmcapit
11,25,39.536,11.6935,40.37,5.81,62.33,32.135,48.785,daily,tmmx,blmcapit
11,26,38.744,12.2174,36.59,20.21,65.93,29.795,47.48,daily,tmmx,blmcapit
11,27,39.194,10.2254,38.3,18.95,62.87,30.875,45.725,daily,tmmx,blmcapit
11,28,38.636,11.3026,34.97,22.37,59.99,30.875,48.47,daily,tmmx,blmcapit
11,29,36.668,10.3889,36.86,11.93,52.61,28.985,44.915,daily,tmmx,blmcapit
11,30,38.354,12.6573,39.83,10.67,59.81,26.42,47.84,daily,tmmx,blmcapit
12,1,39.752,11.2301,37.4,16.07,64.13,33.35,48.065,daily,tmmx,blmcapit
12,2,38.906,10.9747,38.39,16.25,67.73,32.315,44.105,daily,tmmx,blmcapit
12,3,37.448,10.021,36.86,17.15,57.11,29.39,43.925,daily,tmmx,blmcapit
12,4,35.834,12.8284,38.66,13.19,58.73,25.43,46.4,daily,tmmx,blmcapit
12,5,34.286,11.9644,35.51,8.15,63.77,27.005,41.675,daily,tmmx,blmcapit
12,6,33.38,13.473,34.88,3.29,58.55,27.365,43.565,daily,tmmx,blmcapit
12,7,34.754,14.007,36.59,2.93,56.21,29.75,44.06,daily,tmmx,blmcapit
12,8,35.504,12.986,37.58,8.69,63.77,31.28,42.08,daily,tmmx,blmcapit
12,9,36.29,14.7541,35.33,2.93,64.67,28.895,47.66,daily,tmmx,blmcapit
12,10,36.248,11.4855,37.67,8.15,57.65,30.515,43.115,daily,tmmx,blmcapit
12,11,36.008,12.8142,38.57,6.17,61.43,27.815,43.115,daily,tmmx,blmcapit
12,12,36.848,12.2662,37.4,9.41,61.25,31.01,43.205,daily,tmmx,blmcapit
12,13,36.44,11.516,37.49,7.97,58.01,30.83,42.89,daily,tmmx,blmcapit
12,14,34.28,11.9318,36.05,4.37,55.13,29.345,41.9,daily,tmmx,blmcapit
12,15,35.072,13.1818,35.6,-5.71,60.35,29.66,42.89,daily,tmmx,blmcapit
12,16,33.89,12.4771,36.05,5.27,52.79,28.22,42.62,daily,tmmx,blmcapit
12,17,34.496,13.5093,37.31,-3.37,56.03,26.33,40.46,daily,tmmx,blmcapit
12,18,34.634,12.1726,38.03,7.25,54.41,28.58,42.08,daily,tmmx,blmcapit
12,19,35.06,10.1255,38.57,12.11,53.15,28.445,42.215,daily,tmmx,blmcapit
12,20,35.006,11.8989,36.05,-0.31,53.69,30.38,41.765,daily,tmmx,blmcapit
12,21,32.918,12.2097,34.7,1.31,48.11,26.915,42.26,daily,tmmx,blmcapit
12,22,31.07,11.7924,29.93,4.37,60.35,24.08,38.165,daily,tmmx,blmcapit
12,23,28.958,11.9891,29.3,2.39,47.21,19.985,38.66,daily,tmmx,blmcapit
12,24,32.654,11.7453,36.59,5.45,46.67,27.275,41.18,daily,tmmx,blmcapit
12,25,31.442,12.8478,31.64,2.75,56.39,25.34,38.93,daily,tmmx,blmcapit
12,26,32.57,11.7696,35.42,5.09,53.69,23.63,41.135,daily,tmmx,blmcapit
12,27,33.116,10.155,32.99,6.71,49.01,26.735,41.405,daily,tmmx,blmcapit
12,28,32.708,11.4377,31.55,7.79,53.69,26.375,40.01,daily,tmmx,blmcapit
12,29,29.786,14.3753,30.56,-0.67,58.19,24.35,36.41,daily,tmmx,blmcapit
12,30,29.036,14.2058,31.91,-9.31,50.63,22.595,38.345,daily,tmmx,blmcapit
12,31,28.784,9.6786,29.3,-4.45,43.61,27.725,34.925,daily,tmmx,blmcapit
1,NA,32.3311,12.3023,34.79,-8.05,64.67,25.61,40.55,monthly,tmmx,blmcapit
2,NA,34.6679,13.367,35.15,-5.89,68.27,27.05,43.25,monthly,tmmx,blmcapit
3,NA,45.7847,13.904,45.95,-4.63,80.87,36.77,55.445,monthly,tmmx,blmcapit
4,NA,56.2082,12.2943,56.39,15.35,88.61,48.29,64.67,monthly,tmmx,blmcapit
5,NA,66.3057,10.6511,66.47,34.97,93.11,58.955,74.21,monthly,tmmx,blmcapit
6,NA,77.203,9.5912,77.45,45.59,104.81,71.15,83.93,monthly,tmmx,blmcapit
7,NA,86.6592,8.2901,86.99,61.07,107.51,81.275,92.39,monthly,tmmx,blmcapit
8,NA,85.3663,8.1654,86.63,50.63,104.45,80.69,90.95,monthly,tmmx,blmcapit
9,NA,74.6064,11.6417,75.65,38.93,99.23,66.605,83.075,monthly,tmmx,blmcapit
10,NA,58.123,13.1365,58.73,14.09,89.87,49.775,67.19,monthly,tmmx,blmcapit
11,NA,44.2268,13.4499,44.33,-0.85,76.55,35.105,53.915,monthly,tmmx,blmcapit
12,NA,34.1025,12.3516,35.51,-9.31,67.73,27.95,42.17,monthly,tmmx,blmcapit
NA,NA,58.0816,22.4666,58.37,-9.31,107.51,40.37,77.09,yearly,tmmx,blmcapit
