month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,20,58.346,7.9793,59.99,43.79,74.57,52.34,63.185,daily,tmmx,acebozem
4,21,59.516,10.6969,60.17,38.57,81.05,51.575,67.325,daily,tmmx,acebozem
4,22,60.86,10.3302,61.79,39.65,77.63,53.06,69.17,daily,tmmx,acebozem
4,23,57.074,9.452,55.67,41.99,82.85,51.89,62.645,daily,tmmx,acebozem
4,24,56.792,8.0097,56.75,45.95,79.79,51.35,62.015,daily,tmmx,acebozem
4,25,57.14,7.337,56.12,45.95,74.39,51.395,61.52,daily,tmmx,acebozem
4,26,56.774,9.5866,55.85,40.73,75.29,49.37,64.22,daily,tmmx,acebozem
4,27,58.334,10.2379,58.73,38.75,76.37,50.945,66.29,daily,tmmx,acebozem
4,28,57.176,12.6976,55.22,32.99,79.79,48.11,67.46,daily,tmmx,acebozem
4,29,57.254,12.1192,55.22,38.75,81.05,49.235,60.44,daily,tmmx,acebozem
4,30,54.434,8.5864,54.86,38.21,72.05,47.345,60.35,daily,tmmx,acebozem
5,1,56.522,8.1992,55.76,45.05,72.77,50.9,61.97,daily,tmmx,acebozem
5,2,59.162,8.516,58.82,45.95,73.67,51.845,68.135,daily,tmmx,acebozem
5,3,60.788,8.6933,61.79,38.93,76.73,56.345,65.525,daily,tmmx,acebozem
5,4,61.508,9.7351,60.98,43.97,78.53,57.065,67.145,daily,tmmx,acebozem
5,5,63.38,9.598,65.03,43.43,82.85,58.82,68.27,daily,tmmx,acebozem
5,6,61.628,9.6485,61.25,40.91,81.77,55.445,69.035,daily,tmmx,acebozem
5,7,60.608,8.8422,59.09,43.79,76.55,53.375,66.785,daily,tmmx,acebozem
5,8,61.124,9.2406,59.27,37.67,75.83,54.95,69.53,daily,tmmx,acebozem
5,9,59.888,9.8868,59.27,46.67,76.37,50.945,66.065,daily,tmmx,acebozem
5,10,60.002,9.6365,59.63,38.57,76.55,54.905,66.38,daily,tmmx,acebozem
5,11,61.412,10.1907,60.8,46.49,79.25,54.365,67.145,daily,tmmx,acebozem
5,12,64.22,11.8167,61.88,45.41,86.81,53.645,73.085,daily,tmmx,acebozem
5,13,64.406,10.3457,64.13,42.89,83.75,57.605,71.24,daily,tmmx,acebozem
5,14,65.168,7.8707,64.58,52.07,79.25,59.675,69.935,daily,tmmx,acebozem
5,15,66.464,8.9703,67.55,44.33,83.03,60.215,71.735,daily,tmmx,acebozem
5,16,66.614,7.696,66.74,52.25,82.13,60.215,71.78,daily,tmmx,acebozem
5,17,66.2,9.8877,67.19,42.71,82.85,60.395,72.41,daily,tmmx,acebozem
5,18,66.356,11.2209,65.39,45.41,85.73,59.45,74.525,daily,tmmx,acebozem
5,19,66.002,10.2681,65.84,43.61,83.57,60.125,72.635,daily,tmmx,acebozem
5,20,67.004,9.1099,65.93,43.61,83.39,60.62,73.58,daily,tmmx,acebozem
5,21,65.834,6.8902,64.94,48.47,80.87,61.07,70.97,daily,tmmx,acebozem
5,22,65.534,8.7769,66.38,47.21,83.03,59.315,71.87,daily,tmmx,acebozem
5,23,64.16,9.9809,61.7,46.13,81.77,55.445,72.14,daily,tmmx,acebozem
5,24,65.12,9.6083,63.14,48.65,84.65,58.1,73.355,daily,tmmx,acebozem
5,25,67.454,8.9746,68.54,52.79,83.57,58.91,74.21,daily,tmmx,acebozem
5,26,67.406,8.5222,67.37,53.51,80.69,62.15,75.875,daily,tmmx,acebozem
5,27,67.172,8.3482,66.2,52.79,79.61,59.45,75.695,daily,tmmx,acebozem
5,28,68.45,8.7279,66.38,53.87,86.63,61.655,74.03,daily,tmmx,acebozem
5,29,68.378,7.9214,67.91,52.07,85.73,63.77,71.555,daily,tmmx,acebozem
5,30,67.49,8.495,66.2,53.33,84.83,61.25,72.77,daily,tmmx,acebozem
5,31,70.106,7.0012,69.62,58.19,82.85,65.975,76.235,daily,tmmx,acebozem
6,1,70.472,6.9132,70.61,53.33,81.77,66.425,76.28,daily,tmmx,acebozem
6,2,71.396,6.7264,72.68,56.21,82.67,67.685,75.605,daily,tmmx,acebozem
6,3,70.754,8.1767,71.87,55.67,82.67,64.31,78.665,daily,tmmx,acebozem
6,4,72.41,9.0091,71.87,54.95,89.69,66.56,78.71,daily,tmmx,acebozem
6,5,73.364,7.4986,73.58,57.65,87.53,68.855,78.305,daily,tmmx,acebozem
6,6,70.73,8.5805,68.54,56.93,86.09,63.905,77,daily,tmmx,acebozem
6,7,69.374,10.6657,67.73,49.19,90.23,61.115,76.865,daily,tmmx,acebozem
6,8,69.02,11.9786,68.9,49.01,88.79,58.145,77.9,daily,tmmx,acebozem
6,9,69.194,10.3559,67.37,51.35,88.25,60.935,76.1,daily,tmmx,acebozem
6,10,69.512,8.7462,69.53,54.05,89.15,63.455,74.525,daily,tmmx,acebozem
6,11,69.44,8.0915,69.17,54.77,82.49,65.705,75.47,daily,tmmx,acebozem
6,12,71.678,8.7979,71.6,55.49,88.79,65.795,77.99,daily,tmmx,acebozem
6,13,71.612,8.0209,70.52,54.77,85.37,66.83,76.325,daily,tmmx,acebozem
6,14,70.112,7.5905,71.15,56.93,85.55,64.805,74.84,daily,tmmx,acebozem
6,15,69.596,7.4108,68.99,55.31,86.09,64.85,73.94,daily,tmmx,acebozem
6,16,70.43,9.184,70.7,53.69,85.91,62.96,78.98,daily,tmmx,acebozem
6,17,70.004,9.5728,70.43,47.39,84.65,62.69,77.045,daily,tmmx,acebozem
6,18,71.564,7.8857,71.96,57.11,88.97,66.74,75.02,daily,tmmx,acebozem
6,19,72.56,7.3589,73.13,58.37,85.01,66.695,78.35,daily,tmmx,acebozem
6,20,73.82,8.3754,73.67,53.69,89.15,67.37,79.34,daily,tmmx,acebozem
6,21,75.86,8.206,75.02,57.11,88.25,70.565,82.625,daily,tmmx,acebozem
6,22,73.796,8.6683,74.84,55.67,87.17,67.775,80.285,daily,tmmx,acebozem
6,23,75.164,9.1905,75.92,51.17,90.23,69.62,82.67,daily,tmmx,acebozem
6,24,76.184,8.314,77.45,58.73,90.59,74.48,81.41,daily,tmmx,acebozem
6,25,75.698,6.4145,74.75,65.03,90.59,70.925,80.465,daily,tmmx,acebozem
6,26,77.108,6.8365,77.09,60.35,90.95,73.715,80.825,daily,tmmx,acebozem
6,27,77.948,6.7203,77.27,65.39,94.55,74.525,82.22,daily,tmmx,acebozem
6,28,78.17,8.969,78.98,57.65,93.29,71.33,86.225,daily,tmmx,acebozem
6,29,77.87,10.7351,78.62,55.13,95.27,71.42,85.685,daily,tmmx,acebozem
6,30,78.47,9.2726,80.42,59.09,92.75,70.97,84.065,daily,tmmx,acebozem
7,1,80.432,8.1951,82.13,60.89,94.01,74.795,86.27,daily,tmmx,acebozem
7,2,80.498,7.7868,81.86,63.05,96.17,77.855,85.145,daily,tmmx,acebozem
7,3,79.682,10.1319,82.67,56.03,93.65,72.86,87.395,daily,tmmx,acebozem
7,4,81.356,7.9444,83.12,62.33,93.83,74.255,87.8,daily,tmmx,acebozem
7,5,80.318,7.0372,81.59,64.85,92.03,76.235,84.83,daily,tmmx,acebozem
7,6,80.942,8.2718,81.32,61.61,97.61,77.135,86.81,daily,tmmx,acebozem
7,7,81.104,6.5876,80.42,64.13,91.85,77.855,86.27,daily,tmmx,acebozem
7,8,80.87,7.7316,81.68,65.21,94.01,76.055,86.135,daily,tmmx,acebozem
7,9,82.052,5.9519,82.85,66.47,93.65,80.735,85.91,daily,tmmx,acebozem
7,10,82.328,6.4491,82.94,67.55,97.07,79.61,86.135,daily,tmmx,acebozem
7,11,81.26,7.1659,82.4,63.05,93.11,78.125,85.955,daily,tmmx,acebozem
7,12,83.198,7.2995,85.19,65.75,95.81,78.575,86.81,daily,tmmx,acebozem
7,13,84.05,8.5583,85.1,65.93,98.33,77.45,90.41,daily,tmmx,acebozem
7,14,83.522,7.0646,83.21,68.99,96.71,79.295,88.025,daily,tmmx,acebozem
7,15,83.414,7.2631,83.03,68.45,96.71,78.935,89.24,daily,tmmx,acebozem
7,16,83.714,7.1457,83.93,65.57,94.55,79.07,88.34,daily,tmmx,acebozem
7,17,84.452,6.4281,85.1,70.79,95.99,80.51,89.465,daily,tmmx,acebozem
7,18,84.944,6.6179,86.45,65.75,94.55,80.915,89.285,daily,tmmx,acebozem
7,19,84.956,6.4413,84.65,73.85,97.61,81.005,89.78,daily,tmmx,acebozem
7,20,84.164,6.3404,84.65,74.03,95.81,79.43,88.565,daily,tmmx,acebozem
7,21,84.098,5.5895,84.2,71.69,93.11,80.78,88.7,daily,tmmx,acebozem
7,22,84.968,6.2883,85.1,69.53,95.45,80.375,90.005,daily,tmmx,acebozem
7,23,84.818,7.413,84.47,64.31,99.77,80.06,89.555,daily,tmmx,acebozem
7,24,84.44,5.83,84.74,63.77,94.01,81.32,87.575,daily,tmmx,acebozem
7,25,83.774,5.9904,84.56,62.15,95.63,80.825,87.08,daily,tmmx,acebozem
7,26,83.864,5.633,84.65,61.07,91.85,82.4,86.72,daily,tmmx,acebozem
7,27,83.708,7.1899,85.73,60.71,95.09,80.825,88.475,daily,tmmx,acebozem
7,28,84.764,6.5453,85.46,65.75,94.91,80.87,89.15,daily,tmmx,acebozem
7,29,85.196,6.3202,85.73,70.97,94.73,79.385,88.97,daily,tmmx,acebozem
7,30,85.304,6.2306,84.47,69.71,96.35,81.14,89.825,daily,tmmx,acebozem
7,31,84.632,6.3014,85.55,67.19,94.37,81.905,88.97,daily,tmmx,acebozem
8,1,84.89,5.1456,86.18,72.77,92.57,82.895,88.34,daily,tmmx,acebozem
8,2,85.028,5.2592,86.09,71.87,92.57,83.345,88.52,daily,tmmx,acebozem
8,3,83.318,5.0261,84.47,70.79,94.73,80.96,85.91,daily,tmmx,acebozem
8,4,83.06,4.6791,83.75,69.89,92.21,81.005,86.765,daily,tmmx,acebozem
8,5,83.33,4.9513,83.93,73.31,93.65,80.06,86.945,daily,tmmx,acebozem
8,6,84.326,5.7564,84.65,70.07,95.09,81.905,87.17,daily,tmmx,acebozem
8,7,84.542,5.5872,84.29,73.67,93.83,79.97,89.6,daily,tmmx,acebozem
8,8,82.394,7.9847,83.93,63.41,99.95,80.33,87.485,daily,tmmx,acebozem
8,9,82.802,6.4577,82.49,66.83,94.73,79.025,86.765,daily,tmmx,acebozem
8,10,84.584,6.0092,85.19,72.41,95.99,81.41,88.16,daily,tmmx,acebozem
8,11,83.324,6.7304,83.3,69.71,97.43,77.675,87.305,daily,tmmx,acebozem
8,12,82.088,6.7416,82.67,71.51,95.63,76.28,86.855,daily,tmmx,acebozem
8,13,81.908,7.6912,82.13,61.61,95.27,77.72,87.62,daily,tmmx,acebozem
8,14,82.88,6.063,83.57,68.81,96.17,79.7,87.035,daily,tmmx,acebozem
8,15,82.466,6.623,83.3,65.57,96.17,77.81,86.315,daily,tmmx,acebozem
8,16,82.022,7.5925,83.03,61.07,96.17,78.26,86.36,daily,tmmx,acebozem
8,17,81.59,7.3383,82.49,67.01,93.65,78.35,87.215,daily,tmmx,acebozem
8,18,80.588,7.5505,83.03,64.49,94.55,74.66,85.82,daily,tmmx,acebozem
8,19,82.28,6.0234,82.67,63.59,91.67,79.16,86.81,daily,tmmx,acebozem
8,20,81.878,6.2168,83.39,59.81,91.31,80.06,85.505,daily,tmmx,acebozem
8,21,82.694,7.9452,85.64,57.47,91.49,77.63,88.16,daily,tmmx,acebozem
8,22,80.81,7.8274,82.76,62.33,93.11,74.975,87.305,daily,tmmx,acebozem
8,23,79.886,10.1171,82.4,53.15,90.59,75.515,87.35,daily,tmmx,acebozem
8,24,78.746,9.8018,80.24,50.99,92.75,75.065,85.325,daily,tmmx,acebozem
8,25,80.396,8.6372,82.31,58.55,94.37,76.46,85.505,daily,tmmx,acebozem
8,26,81.206,8.9369,84.38,61.61,94.01,75.245,88.16,daily,tmmx,acebozem
8,27,80.306,9.1321,80.51,52.43,93.47,75.47,87.44,daily,tmmx,acebozem
8,28,81.128,6.7807,82.76,65.57,94.01,77.09,85.01,daily,tmmx,acebozem
8,29,80.768,7.4731,82.94,56.57,89.51,79.25,85.64,daily,tmmx,acebozem
8,30,79.598,8.9345,80.6,56.39,89.87,75.155,87.53,daily,tmmx,acebozem
8,31,78.422,8.5666,79.61,57.65,91.13,73.76,84.695,daily,tmmx,acebozem
9,1,78.038,8.1657,78.35,56.75,90.41,72.545,84.335,daily,tmmx,acebozem
9,2,79.31,8.0059,78.89,62.87,92.75,73.715,85.01,daily,tmmx,acebozem
9,3,79.064,8.7707,80.06,60.17,94.37,74.975,86.675,daily,tmmx,acebozem
9,4,76.826,10.6678,80.6,46.85,93.11,68.81,84.65,daily,tmmx,acebozem
9,5,76.484,10.0835,78.53,51.89,95.09,70.115,83.435,daily,tmmx,acebozem
9,6,74.354,8.9117,74.03,58.55,90.59,66.965,81.815,daily,tmmx,acebozem
9,7,73.886,9.4719,73.67,52.43,87.17,67.235,82.625,daily,tmmx,acebozem
9,8,73.694,8.8846,73.22,50.63,87.71,68.09,81.815,daily,tmmx,acebozem
9,9,73.4,8.3277,74.66,60.71,89.33,66.11,79.025,daily,tmmx,acebozem
9,10,73.484,8.2795,75.11,52.97,85.19,68.225,80.195,daily,tmmx,acebozem
9,11,73.022,9.0811,74.57,47.39,86.27,68.27,79.475,daily,tmmx,acebozem
9,12,72.872,9.4381,75.29,43.25,87.71,66.92,80.105,daily,tmmx,acebozem
9,13,72.38,8.9012,75.38,53.51,85.37,65.975,78.89,daily,tmmx,acebozem
9,14,72.848,9.8755,73.04,48.29,87.71,69.215,78.98,daily,tmmx,acebozem
9,15,73.052,10.6419,74.3,40.55,90.41,68.585,80.015,daily,tmmx,acebozem
9,16,71.84,11.1816,74.57,47.21,86.27,64.985,80.15,daily,tmmx,acebozem
9,17,69.908,9.9425,70.52,54.05,86.63,62.735,78.17,daily,tmmx,acebozem
9,18,69.446,7.4958,69.98,57.83,85.55,63.455,73.625,daily,tmmx,acebozem
9,19,68.636,8.5784,68.72,52.61,86.81,61.7,73.625,daily,tmmx,acebozem
9,20,66.812,8.6244,65.39,47.93,81.05,61.97,73.04,daily,tmmx,acebozem
9,21,65.054,10.0778,64.94,45.23,83.39,56.885,73.355,daily,tmmx,acebozem
9,22,66.152,12.4577,68,34.97,85.19,58.55,75.785,daily,tmmx,acebozem
9,23,68.384,12.0393,67.91,38.75,85.73,60.035,79.07,daily,tmmx,acebozem
9,24,69.128,10.5048,68.81,50.45,86.09,63.365,77.09,daily,tmmx,acebozem
9,25,69.992,10.9221,67.46,51.89,88.25,60.53,77.27,daily,tmmx,acebozem
9,26,69.776,9.5392,70.07,46.31,85.55,65.57,77.81,daily,tmmx,acebozem
9,27,68.78,8.9402,69.26,48.47,82.31,62.465,75.875,daily,tmmx,acebozem
9,28,69.182,9.9328,71.51,41.27,85.01,64.985,74.435,daily,tmmx,acebozem
9,29,69.11,10.1136,71.87,34.43,81.77,66.65,75.155,daily,tmmx,acebozem
9,30,67.796,11.1332,68.45,37.85,86.45,62.78,76.55,daily,tmmx,acebozem
10,1,66.998,11.3922,66.83,40.37,85.91,60.71,75.29,daily,tmmx,acebozem
10,2,63.578,10.9506,64.58,43.07,83.21,55.175,71.825,daily,tmmx,acebozem
10,3,61.148,11.5019,59.9,40.01,86.09,53.96,70.475,daily,tmmx,acebozem
10,4,59.054,11.4954,55.31,42.17,78.71,49.82,70.52,daily,tmmx,acebozem
10,5,59.372,10.7974,58.28,42.89,77.45,50.045,68.945,daily,tmmx,acebozem
10,6,61.862,9.8446,60.8,47.03,80.51,52.475,69.755,daily,tmmx,acebozem
10,7,62.426,8.9277,63.41,42.53,76.73,55.94,70.07,daily,tmmx,acebozem
10,8,60.77,9.2435,60.8,42.71,78.35,55.355,67.775,daily,tmmx,acebozem
10,9,59.144,11.8875,60.89,24.53,77.81,53.195,68.495,daily,tmmx,acebozem
10,10,60.59,12.276,60.53,31.01,80.87,54.95,69.125,daily,tmmx,acebozem
10,11,57.194,11.3358,59.54,31.19,76.91,51.485,65.345,daily,tmmx,acebozem
10,12,57.542,9.96,57.74,37.67,76.01,50.495,63.275,daily,tmmx,acebozem
10,13,57.71,9.2604,58.91,33.53,74.75,51.53,61.43,daily,tmmx,acebozem
10,14,58.61,8.7855,58.64,39.83,75.11,52.43,65.165,daily,tmmx,acebozem
10,15,58.022,8.5068,58.46,38.39,74.03,52.475,63.635,daily,tmmx,acebozem
10,16,58.346,8.9938,58.28,38.39,73.31,53.015,64.535,daily,tmmx,acebozem
10,17,57.704,10.8032,58.37,32.63,75.65,51.17,66.335,daily,tmmx,acebozem
10,18,56.75,9.9657,55.49,36.05,77.81,49.55,66.2,daily,tmmx,acebozem
10,19,58.532,8.9351,57.47,45.05,77.09,51.485,63.59,daily,tmmx,acebozem
10,20,57.482,9.5342,57.02,37.13,76.73,50.675,63.455,daily,tmmx,acebozem
10,21,57.272,9.3349,57.83,40.73,77.63,52.385,62.51,daily,tmmx,acebozem
10,22,55.466,9.7136,58.1,26.87,80.15,48.2,60.53,daily,tmmx,acebozem
10,23,54.998,9.4976,55.94,28.31,71.15,49.595,61.565,daily,tmmx,acebozem
10,24,53.69,11.6008,55.94,17.69,70.79,45.95,60.98,daily,tmmx,acebozem
10,25,52.838,13.1577,52.61,12.65,72.77,43.61,61.97,daily,tmmx,acebozem
10,26,51.836,10.6145,50.45,24.89,71.69,44.825,59.63,daily,tmmx,acebozem
10,27,52.706,9.5632,54.05,23.63,68.45,46.76,59.45,daily,tmmx,acebozem
10,28,52.742,9.8117,54.59,23.99,67.19,50.63,59.045,daily,tmmx,acebozem
10,29,48.866,11.7987,50.81,13.55,67.37,44.105,57.695,daily,tmmx,acebozem
