month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,24,51.092,10.6428,51.98,20.21,68.27,45.14,58.55,daily,tmmx,ebarllob
10,25,51.206,10.2838,50.99,21.47,70.61,44.42,56.705,daily,tmmx,ebarllob
10,26,49.274,8.3973,50.09,22.01,62.15,46.085,54.545,daily,tmmx,ebarllob
10,27,49.628,7.4847,51.17,31.55,62.33,45.365,54.41,daily,tmmx,ebarllob
10,28,49.172,8.387,50.99,26.69,63.59,45.905,53.6,daily,tmmx,ebarllob
10,29,46.286,9.7976,48.2,21.11,65.93,40.19,52.52,daily,tmmx,ebarllob
10,30,45.884,11.1058,47.48,16.97,63.77,39.38,53.78,daily,tmmx,ebarllob
10,31,43.754,10.2599,44.96,25.25,65.75,37.85,48.83,daily,tmmx,ebarllob
11,1,42.632,9.737,42.17,18.23,61.79,37.985,49.19,daily,tmmx,ebarllob
11,2,42.914,8.5684,44.6,21.47,59.81,37.535,48.155,daily,tmmx,ebarllob
11,3,44.03,8.8058,43.97,29.57,61.43,36.5,48.38,daily,tmmx,ebarllob
11,4,43.844,8.8244,43.88,24.35,60.53,37.22,50.54,daily,tmmx,ebarllob
11,5,43.814,10.8966,41.09,24.35,64.31,35.06,51.17,daily,tmmx,ebarllob
11,6,43.268,9.8244,40.28,26.33,62.87,36.365,50.99,daily,tmmx,ebarllob
11,7,43.646,8.055,42.89,31.55,60.17,35.87,49.1,daily,tmmx,ebarllob
11,8,43.256,9.2225,41.72,21.65,61.07,37.085,49.01,daily,tmmx,ebarllob
11,9,43.148,8.8772,41.9,25.97,63.95,38.3,48.83,daily,tmmx,ebarllob
11,10,40.928,8.6641,42.71,22.37,57.65,35.735,45.95,daily,tmmx,ebarllob
11,11,39.998,9.312,41.09,14.45,59.45,35.105,44.6,daily,tmmx,ebarllob
11,12,41.294,9.3315,39.65,15.53,63.95,36.77,46.625,daily,tmmx,ebarllob
11,13,40.748,7.7508,41.27,19.31,56.21,35.51,45.185,daily,tmmx,ebarllob
11,14,39.956,8.1481,38.57,20.39,57.47,35.375,43.655,daily,tmmx,ebarllob
11,15,40.586,8.7037,41.81,20.57,59.27,35.285,45.86,daily,tmmx,ebarllob
11,16,40.718,7.4471,40.55,27.23,56.75,35.87,45.05,daily,tmmx,ebarllob
11,17,40.232,6.8432,39.74,28.67,52.79,35.555,45.455,daily,tmmx,ebarllob
11,18,39.338,5.935,38.57,27.41,54.95,35.285,42.71,daily,tmmx,ebarllob
11,19,39.248,5.7487,39.92,26.33,48.83,35.015,42.8,daily,tmmx,ebarllob
11,20,38.624,7.3245,38.03,18.05,54.41,33.755,43.34,daily,tmmx,ebarllob
11,21,36.602,7.9511,36.41,17.51,54.95,31.685,41.9,daily,tmmx,ebarllob
11,22,36.182,8.2582,37.13,10.67,47.75,32.09,41.27,daily,tmmx,ebarllob
11,23,35.114,10.9095,35.96,0.41,50.45,32.585,41.27,daily,tmmx,ebarllob
11,24,35.114,8.5858,36.86,7.43,45.05,34.475,39.74,daily,tmmx,ebarllob
11,25,35.198,6.8184,36.05,15.53,45.77,32,39.695,daily,tmmx,ebarllob
11,26,35.39,6.3508,34.25,23.09,54.95,32.18,39.02,daily,tmmx,ebarllob
11,27,35.576,5.8727,35.69,23.99,46.31,31.235,39.425,daily,tmmx,ebarllob
11,28,34.346,7.2598,35.51,18.95,45.77,28.67,39.965,daily,tmmx,ebarllob
11,29,33.812,7.0459,35.87,14.99,47.57,28.4,38.21,daily,tmmx,ebarllob
11,30,33.35,6.825,34.79,20.57,46.49,28.715,37.76,daily,tmmx,ebarllob
12,1,34.298,6.576,34.61,22.37,49.19,30.92,38.3,daily,tmmx,ebarllob
12,2,33.59,5.1828,34.34,22.91,46.85,30.875,37.04,daily,tmmx,ebarllob
12,3,31.916,6.0405,32.54,19.49,41.09,27.365,36.05,daily,tmmx,ebarllob
12,4,30.68,8.0777,31.73,8.69,42.35,25.205,36.05,daily,tmmx,ebarllob
12,5,30.494,7.0442,31.46,10.67,42.89,26.645,34.52,daily,tmmx,ebarllob
12,6,30.416,8.9864,32.36,6.89,41.09,28.805,36.275,daily,tmmx,ebarllob
12,7,29.75,9.8803,32.81,4.55,41.81,28.04,36.095,daily,tmmx,ebarllob
12,8,30.206,11.0677,31.37,4.01,53.33,26.78,35.645,daily,tmmx,ebarllob
12,9,30.728,9.0452,30.47,4.01,46.13,27.32,35.645,daily,tmmx,ebarllob
12,10,32.594,6.7975,33.17,11.93,48.47,28.31,36.095,daily,tmmx,ebarllob
12,11,33.506,6.3709,33.53,18.95,47.21,30.425,37.13,daily,tmmx,ebarllob
12,12,33.758,5.6114,34.61,20.21,48.65,30.425,37.445,daily,tmmx,ebarllob
12,13,32.336,5.9308,32.99,20.39,43.61,28.085,36.545,daily,tmmx,ebarllob
12,14,30.842,8.5748,32.09,-1.93,44.69,27.95,36.005,daily,tmmx,ebarllob
12,15,31.352,6.8142,31.19,6.71,44.15,30.155,35.24,daily,tmmx,ebarllob
12,16,30.602,8.1269,31.46,5.09,43.79,27.68,35.915,daily,tmmx,ebarllob
12,17,30.836,8.8058,35.06,7.61,42.89,26.51,36.365,daily,tmmx,ebarllob
12,18,29.546,6.9352,31.46,15.35,38.03,26.375,34.79,daily,tmmx,ebarllob
12,19,30.2,7.5499,31.55,2.57,40.73,28.265,34.97,daily,tmmx,ebarllob
12,20,31.064,8.629,32.18,-0.49,41.99,29.705,36.635,daily,tmmx,ebarllob
12,21,30.722,7.3803,32,3.83,46.85,27.545,34.16,daily,tmmx,ebarllob
12,22,29.522,6.651,29.39,9.77,49.55,26.465,33.665,daily,tmmx,ebarllob
12,23,29.126,6.0241,28.76,13.73,42.53,25.97,33.035,daily,tmmx,ebarllob
12,24,30.194,5.3544,31.01,16.61,39.11,25.61,34.61,daily,tmmx,ebarllob
12,25,30.188,5.8215,30.38,14.27,42.35,27.365,33.44,daily,tmmx,ebarllob
12,26,30.68,5.4295,30.38,20.57,40.55,26.87,34.25,daily,tmmx,ebarllob
12,27,31.238,4.6344,31.28,22.73,38.75,27.635,35.735,daily,tmmx,ebarllob
12,28,30.95,4.9969,31.64,18.23,38.57,26.69,34.79,daily,tmmx,ebarllob
12,29,31.25,5.9857,30.92,8.87,39.47,28.445,35.51,daily,tmmx,ebarllob
12,30,29.168,8.075,30.83,3.29,39.29,27.14,33.89,daily,tmmx,ebarllob
12,31,29.108,6.5246,29.39,13.91,38.57,27.41,34.07,daily,tmmx,ebarllob
1,NA,33.1986,7.444,34.25,1.85,59.63,29.75,37.85,monthly,tmmx,ebarllob
2,NA,37.9476,8.4421,38.57,-1.39,58.91,34.61,42.89,monthly,tmmx,ebarllob
3,NA,47.138,8.225,47.21,3.29,72.41,41.45,52.43,monthly,tmmx,ebarllob
4,NA,54.4324,9.0782,53.51,29.75,83.75,47.75,60.53,monthly,tmmx,ebarllob
5,NA,64.3417,9.5558,63.77,40.91,88.61,57.11,71.51,monthly,tmmx,ebarllob
6,NA,71.2308,9.2874,71.15,44.69,99.41,64.49,78.53,monthly,tmmx,ebarllob
7,NA,82.2107,7.8098,82.94,54.41,99.95,77.45,88.07,monthly,tmmx,ebarllob
8,NA,81.4475,8.0094,82.67,49.55,99.95,76.73,87.35,monthly,tmmx,ebarllob
9,NA,70.6948,10.4876,71.42,33.17,93.65,63.05,78.935,monthly,tmmx,ebarllob
10,NA,54.6997,10.579,54.05,16.97,85.37,47.975,61.925,monthly,tmmx,ebarllob
11,NA,39.4302,8.8069,38.93,0.41,64.31,34.25,44.69,monthly,tmmx,ebarllob
12,NA,30.9955,7.2347,31.91,-1.93,53.33,27.59,35.69,monthly,tmmx,ebarllob
NA,NA,55.7416,19.6304,54.23,-1.93,99.95,38.93,72.41,yearly,tmmx,ebarllob
