month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,27,88.3333,10.0566,87.35,60.5,100,82,98.525,daily,rmax,blm1arge
1,28,87.6633,8.9353,87.55,67.2,100,81.3,93.175,daily,rmax,blm1arge
1,29,85.7267,9.3466,84.85,67.4,100,79.4,93.35,daily,rmax,blm1arge
1,30,86.4233,11.243,85.15,56.5,100,78.575,97.175,daily,rmax,blm1arge
1,31,84.2167,11.9005,84.2,61.3,100,74.725,94.85,daily,rmax,blm1arge
2,1,85.9467,12.8466,85.35,55.3,100,78.9,99.75,daily,rmax,blm1arge
2,2,86.6667,12.3642,88.2,55.7,100,77.2,99.725,daily,rmax,blm1arge
2,3,87.5733,10.9763,86.55,66.3,100,80.75,100,daily,rmax,blm1arge
2,4,83.1667,14.6838,83.4,43,100,74.925,97.875,daily,rmax,blm1arge
2,5,79.7967,15.6644,79.6,44.4,100,69.725,93.225,daily,rmax,blm1arge
2,6,82.96,14.9924,82.2,37.6,100,74.125,95.275,daily,rmax,blm1arge
2,7,85.8167,12.0984,85.7,58.3,100,79.35,97.975,daily,rmax,blm1arge
2,8,85.6733,11.3838,88.2,59.9,100,78.225,95.425,daily,rmax,blm1arge
2,9,86.0067,14.6625,85.9,37.4,100,77.8,100,daily,rmax,blm1arge
2,10,86.9133,10.8057,85.8,64.4,100,78.725,95.9,daily,rmax,blm1arge
2,11,87.8633,12.4888,92.25,61.5,100,80.35,99.45,daily,rmax,blm1arge
2,12,84.2367,13.698,82.15,57.7,100,75.25,99.95,daily,rmax,blm1arge
2,13,86.0633,13.9177,89.95,50,100,79.1,99.625,daily,rmax,blm1arge
2,14,83.6,14.1699,83.7,43.2,100,74.625,97.35,daily,rmax,blm1arge
2,15,86.8133,12.7626,88.5,52,100,76.375,100,daily,rmax,blm1arge
2,16,85.91,11.6922,86.75,67.3,100,74.95,97.4,daily,rmax,blm1arge
2,17,84.3467,12.7735,82.95,59.4,100,75.875,97.125,daily,rmax,blm1arge
2,18,86.1767,14.8544,93.05,50.8,100,75.775,99.625,daily,rmax,blm1arge
2,19,87.4867,13.2411,92.25,50.9,100,78.375,100,daily,rmax,blm1arge
2,20,86.0867,14.5571,88.85,47.1,100,76.2,100,daily,rmax,blm1arge
2,21,87.15,12.1535,88.7,48.1,100,78.925,97.075,daily,rmax,blm1arge
2,22,86.78,11.3056,85.65,62.2,100,82,98.1,daily,rmax,blm1arge
2,23,86.8133,10.3366,85.7,66.1,100,79.85,97.775,daily,rmax,blm1arge
2,24,87.5233,10.7815,88.7,69.6,100,78.9,97,daily,rmax,blm1arge
2,25,88.3567,10.5778,91.65,69,100,78.525,97.95,daily,rmax,blm1arge
2,26,88.81,10.3505,91.25,68.4,100,81.5,99.675,daily,rmax,blm1arge
2,27,87.9667,10.6604,90.55,67.4,100,79.625,97.375,daily,rmax,blm1arge
2,28,85.4533,10.9827,84.2,63.2,100,77.225,97.225,daily,rmax,blm1arge
2,29,85.175,9.6377,87.25,68.9,100,80,89.65,daily,rmax,blm1arge
3,1,87.39,9.0811,86,65.7,100,81.35,96.225,daily,rmax,blm1arge
3,2,86.3133,10.1589,85.7,69.2,100,77.55,97.05,daily,rmax,blm1arge
3,3,87.6833,11.595,88.75,54.7,100,80.525,98.7,daily,rmax,blm1arge
3,4,87.6767,9.202,88.15,66.3,100,81.825,96.075,daily,rmax,blm1arge
3,5,87.9433,12.0035,90.65,57,100,80.125,100,daily,rmax,blm1arge
3,6,84.9467,12.5154,87.2,56.5,100,75.1,95.65,daily,rmax,blm1arge
3,7,85.9267,9.5773,87,66,100,81.3,93.05,daily,rmax,blm1arge
3,8,85.46,10.89,85.45,65.4,100,75.8,94.1,daily,rmax,blm1arge
3,9,84.0167,13.2716,84.5,48.7,100,73.925,95.65,daily,rmax,blm1arge
3,10,84.9533,13.7446,87.9,53.2,100,77.35,96.825,daily,rmax,blm1arge
3,11,82.41,15.9606,83.3,39.4,100,75.125,95.4,daily,rmax,blm1arge
3,12,84.87,9.9612,85.5,66.6,100,78.025,92.625,daily,rmax,blm1arge
3,13,80.8667,11.3636,80.9,55.4,100,75.325,90.2,daily,rmax,blm1arge
3,14,81.0633,12.9806,82.5,43.2,100,73.1,92,daily,rmax,blm1arge
3,15,80.3933,12.9357,81,53.1,100,71.975,89.95,daily,rmax,blm1arge
3,16,79.9167,12.7206,80.85,49.2,100,72.325,86.225,daily,rmax,blm1arge
3,17,83.8633,11.3046,83,61.4,100,76.45,90.725,daily,rmax,blm1arge
3,18,84.8067,11.6089,83.95,59.9,100,75.9,95.425,daily,rmax,blm1arge
3,19,83.6967,10.571,83.3,57.1,100,76.95,90.125,daily,rmax,blm1arge
3,20,78.78,13.9009,81.25,52.6,100,65.9,89,daily,rmax,blm1arge
3,21,81.9433,10.9926,82.8,57.6,100,76.5,87.725,daily,rmax,blm1arge
3,22,80.03,13.7996,79.15,54.2,100,70.55,89.1,daily,rmax,blm1arge
3,23,78.9533,12.2836,75,62.2,100,69.975,85.6,daily,rmax,blm1arge
3,24,81.1733,11.0182,80.85,60,100,74.25,88.075,daily,rmax,blm1arge
3,25,79.5067,12.3169,80.45,50.5,97.1,70.85,87.45,daily,rmax,blm1arge
3,26,83.32,11.1339,84.15,63.4,100,74.35,92.375,daily,rmax,blm1arge
3,27,83.2667,8.2154,82.9,65.1,100,79.925,87.825,daily,rmax,blm1arge
3,28,83.9467,10.8708,84.05,61.5,100,75.95,90.35,daily,rmax,blm1arge
3,29,82.4467,11.0712,81.1,65.3,100,73.5,93.275,daily,rmax,blm1arge
3,30,80.3833,14.371,80.45,49.7,100,71.225,90.6,daily,rmax,blm1arge
3,31,82.9233,12.4028,83.6,48.3,100,77.45,90.125,daily,rmax,blm1arge
4,1,88.23,10.3684,90.75,69.5,100,80.425,99.175,daily,rmax,blm1arge
4,2,91.2367,8.3089,93.55,75.7,100,83.5,100,daily,rmax,blm1arge
4,3,88.12,9.2929,87.65,72.6,100,80.575,97.075,daily,rmax,blm1arge
4,4,85.96,10.5449,86.85,69.2,100,75.55,95.55,daily,rmax,blm1arge
4,5,85.3833,10.9718,85.85,60.6,100,79.525,91.675,daily,rmax,blm1arge
4,6,82.9667,13.2721,84.25,56.3,100,72.25,95.075,daily,rmax,blm1arge
4,7,83.12,11.7657,85.1,55.9,100,75.225,88.575,daily,rmax,blm1arge
4,8,84.9033,11.1847,82.1,66.6,100,76.55,94.275,daily,rmax,blm1arge
4,9,86.1333,12.0262,86.8,62.3,100,76.3,97.75,daily,rmax,blm1arge
4,10,86.7267,9.8491,89.25,69.9,100,79.15,94.325,daily,rmax,blm1arge
4,11,85.6333,10.8825,86.3,65.7,100,78.55,95.025,daily,rmax,blm1arge
4,12,85.7933,11.0061,87.95,62.7,100,76.55,93.125,daily,rmax,blm1arge
4,13,83.2167,13.3297,85.55,48.7,100,75.65,93.175,daily,rmax,blm1arge
4,14,85.0067,11.9789,86.95,60.8,100,75.575,93.6,daily,rmax,blm1arge
4,15,82.4433,12.7445,82.8,50.5,100,76.425,88.9,daily,rmax,blm1arge
4,16,82.96,13.6347,83.85,52.6,100,72.925,96.4,daily,rmax,blm1arge
4,17,81.3133,13.1611,82.65,55,100,72.55,91.5,daily,rmax,blm1arge
4,18,86.71,11.9402,87.4,59.7,100,78.1,97.85,daily,rmax,blm1arge
4,19,85.6467,11.9504,87.75,61.6,100,78.45,94.5,daily,rmax,blm1arge
4,20,86.02,11.8639,87.6,65.3,100,75.55,97.7,daily,rmax,blm1arge
4,21,82.44,12.4893,79,58,100,74.35,94.7,daily,rmax,blm1arge
4,22,82.4267,11.256,79.95,60.6,100,75.05,89.85,daily,rmax,blm1arge
4,23,84.0433,11.0508,83.45,64.5,100,75.3,93.3,daily,rmax,blm1arge
4,24,84.4567,11.7458,84.65,57.1,100,78.525,92.6,daily,rmax,blm1arge
4,25,83.4233,7.681,83.35,69.5,100,79.025,87.325,daily,rmax,blm1arge
4,26,85.27,10.6524,86.6,54.9,100,80.425,90.825,daily,rmax,blm1arge
4,27,81.7967,9.803,80.65,62.1,98.2,74.125,87.975,daily,rmax,blm1arge
4,28,80.8233,10.8414,81.7,53.5,100,75.45,86.85,daily,rmax,blm1arge
4,29,81.91,12.6399,80.3,54.5,100,75.675,92.05,daily,rmax,blm1arge
4,30,83.4033,12.6882,85.1,57.7,100,72.975,94.3,daily,rmax,blm1arge
5,1,84.7267,11.3056,83.65,60.2,100,79.025,93.9,daily,rmax,blm1arge
5,2,79.7833,13.6083,79.25,56.4,100,68.225,90.725,daily,rmax,blm1arge
5,3,82.35,12.9837,82.5,51.9,100,75.7,90.1,daily,rmax,blm1arge
5,4,79.7233,14.3529,76.55,57.5,100,67.375,94.375,daily,rmax,blm1arge
5,5,79.8267,12.732,80.05,50.3,100,70.625,88.7,daily,rmax,blm1arge
5,6,83.4767,12.682,83.25,45.7,100,76.7,92.175,daily,rmax,blm1arge
5,7,84.51,12.6796,85.85,54.8,100,77.175,95.325,daily,rmax,blm1arge
5,8,85.16,12.3158,87.3,52.4,100,80.725,93.525,daily,rmax,blm1arge
5,9,84.0833,12.1842,86.7,63.8,100,75.3,95.875,daily,rmax,blm1arge
5,10,85.68,12.329,86.85,64.8,100,77.4,98.4,daily,rmax,blm1arge
5,11,82.69,12.9782,79.95,62.7,100,70.875,91.9,daily,rmax,blm1arge
5,12,81.2667,15.2949,82.7,42.5,100,70,94.25,daily,rmax,blm1arge
5,13,80.2067,15.9191,80.15,47.5,100,67.25,94.425,daily,rmax,blm1arge
5,14,78.9567,13.5385,77.05,50.6,100,72.95,86.1,daily,rmax,blm1arge
5,15,78.47,13.1074,78.8,50.4,100,69.3,85.325,daily,rmax,blm1arge
5,16,80.59,14.8843,80.05,48.5,100,73.625,92.8,daily,rmax,blm1arge
5,17,80.8333,17.095,83.75,45.5,100,68.5,98.325,daily,rmax,blm1arge
5,18,80.7167,13.9753,83.6,52.2,100,72.6,89.75,daily,rmax,blm1arge
5,19,82.5733,14.2178,85.5,51.8,100,73.325,93.8,daily,rmax,blm1arge
5,20,82.2667,12.0603,82.5,53.9,100,76.925,90.2,daily,rmax,blm1arge
5,21,84.4067,12.4832,85.95,62.1,100,74.775,97.15,daily,rmax,blm1arge
5,22,84.2433,12.8564,82.8,54.3,100,77.85,95.2,daily,rmax,blm1arge
5,23,84.05,12.4159,82.4,51.4,100,76.425,94.65,daily,rmax,blm1arge
5,24,85.9933,13.5205,87.2,49.1,100,78.125,100,daily,rmax,blm1arge
5,25,84.4767,14.0411,85.45,51.6,100,77,96.925,daily,rmax,blm1arge
5,26,83.82,11.3137,84,62,100,75.05,92.85,daily,rmax,blm1arge
5,27,85.9933,11.4326,84.85,59.1,100,76.25,99.525,daily,rmax,blm1arge
5,28,82.74,13.6532,84.75,52.4,100,74.15,95.525,daily,rmax,blm1arge
5,29,84.6633,11.9618,85.7,57.9,100,79.675,93.3,daily,rmax,blm1arge
5,30,84.54,11.9782,83.6,57.5,100,76.5,95.125,daily,rmax,blm1arge
5,31,85.1167,10.5215,84.7,63.3,100,76.8,93.575,daily,rmax,blm1arge
6,1,83.24,12.3953,82.75,61.8,100,73.7,94.825,daily,rmax,blm1arge
6,2,82.4433,12.2059,84.5,57.6,100,73.5,87.925,daily,rmax,blm1arge
6,3,83.91,13.8871,83.7,56,100,74.5,98.375,daily,rmax,blm1arge
6,4,86.04,11.2786,82.75,63.1,100,78.1,99.55,daily,rmax,blm1arge
6,5,84.8167,13.0132,84.85,54.1,100,75.025,99.05,daily,rmax,blm1arge
6,6,86.61,13.5545,90.25,56.9,100,80,99.25,daily,rmax,blm1arge
6,7,87.16,13.8082,89.25,50.4,100,80.325,100,daily,rmax,blm1arge
6,8,84.98,15.7962,90,51.6,100,75.45,100,daily,rmax,blm1arge
6,9,86.34,12.5306,88.5,60.8,100,75.9,99.825,daily,rmax,blm1arge
6,10,85.5033,11.5746,86.25,60,100,77.525,96.9,daily,rmax,blm1arge
6,11,87.8767,10.7722,88.3,62.3,100,80.625,100,daily,rmax,blm1arge
6,12,84.01,12.0106,84.05,57.5,100,75.125,92.2,daily,rmax,blm1arge
6,13,83.7967,12.5517,85.55,61.6,100,70.725,94.65,daily,rmax,blm1arge
6,14,82.7433,12.6588,82.05,52.6,100,75.825,93.375,daily,rmax,blm1arge
6,15,84.9067,11.6216,84.7,59.9,100,76.475,96.175,daily,rmax,blm1arge
6,16,85.0333,13.5241,90.55,60,100,71.75,96.55,daily,rmax,blm1arge
6,17,83.6933,13.8705,85.55,55.6,100,73.925,97.425,daily,rmax,blm1arge
6,18,85.04,11.5141,87,51,100,78.375,92.975,daily,rmax,blm1arge
6,19,83.6833,11.5331,84.65,60.5,100,75.6,91.675,daily,rmax,blm1arge
6,20,79.4533,13.3316,79,52.2,100,71.3,88.25,daily,rmax,blm1arge
6,21,77.43,14.5587,80,48.2,100,67.95,86.65,daily,rmax,blm1arge
6,22,81.89,13.7104,80.6,47.3,100,74.025,95.6,daily,rmax,blm1arge
6,23,77.06,12.4383,76.85,53,97.8,68.75,85.7,daily,rmax,blm1arge
6,24,78.4867,13.6097,77,49,100,70.225,88.525,daily,rmax,blm1arge
6,25,80.1533,10.3798,77.95,57.3,100,75.275,86.725,daily,rmax,blm1arge
6,26,79.33,11.0083,77.5,58.6,100,72.225,86.025,daily,rmax,blm1arge
6,27,81.0367,12.2161,81.8,59.1,100,71.675,87.3,daily,rmax,blm1arge
6,28,77.0067,14.2867,75.55,51.6,100,66.075,87.65,daily,rmax,blm1arge
6,29,74.4433,16.1878,71.6,37.6,100,63.15,87.6,daily,rmax,blm1arge
6,30,81.2,14.0606,82.7,49.9,100,74.475,91.175,daily,rmax,blm1arge
7,1,81.8067,13.0154,81.45,49.6,100,73.5,92.175,daily,rmax,blm1arge
7,2,81.2033,12.0451,80.4,48.3,100,75.825,88,daily,rmax,blm1arge
7,3,80.7433,14.1348,78.35,50.4,100,70.85,95.825,daily,rmax,blm1arge
7,4,82.3967,12.624,84,54.9,100,72.275,91.95,daily,rmax,blm1arge
7,5,80.7567,10.6068,80.45,61.7,100,74.15,85.975,daily,rmax,blm1arge
7,6,82.1833,12.3632,80.65,56.9,100,74.45,94.35,daily,rmax,blm1arge
7,7,81.6667,12.5045,81.9,58.6,100,72.1,92.4,daily,rmax,blm1arge
7,8,78.7533,12.4349,78.4,53.7,100,69.975,89.9,daily,rmax,blm1arge
7,9,77.42,10.4807,75.3,54.1,99.1,71.05,86.55,daily,rmax,blm1arge
7,10,79.7333,14.8131,81.7,51,100,73.125,88.975,daily,rmax,blm1arge
7,11,79.2933,13.0557,76.1,53.1,100,70.025,90.95,daily,rmax,blm1arge
7,12,77.28,15.7595,76.85,52,100,63.525,87.6,daily,rmax,blm1arge
7,13,77.61,15.5914,78.8,50.8,100,62.975,91.075,daily,rmax,blm1arge
7,14,77.9533,13.0305,79,50.5,100,66.4,87.75,daily,rmax,blm1arge
7,15,77.47,15.2294,80.3,48.8,100,68.725,87.1,daily,rmax,blm1arge
7,16,76.9367,13.8945,76.95,51.2,100,66.625,89.4,daily,rmax,blm1arge
7,17,76.12,12.0422,76.75,47.7,100,68.4,82.825,daily,rmax,blm1arge
7,18,74.0067,12.3384,74.9,43.4,100,68.55,80.325,daily,rmax,blm1arge
7,19,73.3733,16.2057,73.1,42.6,100,61.05,87.6,daily,rmax,blm1arge
7,20,74.4733,16.875,76.15,43.7,100,62,87.625,daily,rmax,blm1arge
7,21,75.31,15.3277,74.35,41.4,100,68.75,85.675,daily,rmax,blm1arge
7,22,73.2633,15.6856,72.2,46.1,100,63.55,82.6,daily,rmax,blm1arge
7,23,77.3067,16.6078,76.75,48.6,100,64.05,91.775,daily,rmax,blm1arge
7,24,77.04,14.6045,76.4,48.3,100,68,88.6,daily,rmax,blm1arge
7,25,76.1867,12.3406,76.5,49.5,100,68.975,81.875,daily,rmax,blm1arge
7,26,76.06,14.0279,77.95,51.3,100,64.425,87.9,daily,rmax,blm1arge
7,27,77.0433,16.2185,77.45,44.1,100,64.6,87.075,daily,rmax,blm1arge
7,28,72.4733,15.3068,73.65,47.6,100,59.275,83.3,daily,rmax,blm1arge
7,29,74.52,15.6639,75.1,49,100,60.8,88.1,daily,rmax,blm1arge
7,30,75.7133,15.9487,76.75,47.9,100,63.5,88.925,daily,rmax,blm1arge
7,31,74.18,14.0662,74.25,39.7,100,68.325,84.6,daily,rmax,blm1arge
8,1,75.8533,13.1836,77.85,51,100,66.45,84.625,daily,rmax,blm1arge
8,2,74.7733,13.5195,73.45,51.1,100,65.925,80.05,daily,rmax,blm1arge
8,3,79.81,13.227,79.1,55.9,100,71.125,87.1,daily,rmax,blm1arge
8,4,81.38,11.5447,80.9,57.5,100,72.025,90.4,daily,rmax,blm1arge
8,5,78.2767,14.5231,77.65,52.5,100,67.025,87.4,daily,rmax,blm1arge
8,6,76.5,15.7629,74.85,48.5,100,65.325,88.525,daily,rmax,blm1arge
8,7,75.07,14.0644,73.15,48.7,100,64.125,83.4,daily,rmax,blm1arge
8,8,76.84,15.5625,79,41.8,100,65.9,89.3,daily,rmax,blm1arge
8,9,77.2133,15.3035,79.8,46.4,100,65.05,86.275,daily,rmax,blm1arge
8,10,72.8133,13.8123,72.5,46.9,100,62.425,84.525,daily,rmax,blm1arge
8,11,75.6,12.4449,76.7,44.1,94.9,71.475,83.4,daily,rmax,blm1arge
8,12,74.42,15.3012,75.5,49.6,100,61.475,87.7,daily,rmax,blm1arge
8,13,75.2033,17.4361,76.7,33.3,100,60.65,86.825,daily,rmax,blm1arge
8,14,74.9033,13.6091,72.85,55.5,100,64.325,85.7,daily,rmax,blm1arge
8,15,74.25,16.1612,71.1,41.4,100,62.35,85.425,daily,rmax,blm1arge
8,16,76.03,16.3168,74.05,37.2,100,66.65,86.475,daily,rmax,blm1arge
8,17,76.9633,15.1919,74.85,47.8,100,65.925,88.05,daily,rmax,blm1arge
8,18,78.6,15.251,80.85,49.1,100,64.625,91.25,daily,rmax,blm1arge
8,19,76.7667,15.2023,74.6,38.6,100,68.3,87.025,daily,rmax,blm1arge
8,20,74.96,14.0975,76.65,48.6,100,63.275,85.425,daily,rmax,blm1arge
8,21,73.5,14.012,73,47.9,100,65.125,81.425,daily,rmax,blm1arge
8,22,75.2567,15.148,79,41.4,100,62.15,87.1,daily,rmax,blm1arge
8,23,75.3,16.8992,74.15,42.5,100,64.85,83.075,daily,rmax,blm1arge
8,24,76.9567,17.421,74.9,38.3,100,68.075,94.025,daily,rmax,blm1arge
8,25,75.8867,17.6658,73.5,39.7,100,63.5,91.325,daily,rmax,blm1arge
8,26,73.8933,16.8593,75.35,47.5,100,57.25,84.675,daily,rmax,blm1arge
8,27,75.4367,16.6994,72.75,45.3,100,65.675,89.375,daily,rmax,blm1arge
8,28,76.1033,15.9239,75.45,50.7,100,62.625,88.75,daily,rmax,blm1arge
8,29,75.0567,16.839,74.2,48.4,100,60.025,89.6,daily,rmax,blm1arge
8,30,74.4567,15.3213,75.2,39.9,100,63.4,86.625,daily,rmax,blm1arge
8,31,72.95,15.8684,67.25,47.9,100,60.75,86.75,daily,rmax,blm1arge
9,1,76.87,16.3738,79.25,45.7,100,63.8,89.5,daily,rmax,blm1arge
9,2,74.7833,15.6584,73.85,47.1,100,63.7,86.225,daily,rmax,blm1arge
9,3,73.2,17.3011,71.7,39.6,100,59.2,87.95,daily,rmax,blm1arge
9,4,74.7033,19.3378,76.45,37.7,100,59.275,91.675,daily,rmax,blm1arge
9,5,78.7467,17.9987,85.25,43.1,100,65.725,91.35,daily,rmax,blm1arge
9,6,77.1333,15.8117,78.55,45.1,100,65.4,90.3,daily,rmax,blm1arge
9,7,79.0033,15.3632,83,51.7,100,67.575,89.05,daily,rmax,blm1arge
9,8,75.3667,16.8703,75.95,44.8,100,60.55,88.725,daily,rmax,blm1arge
9,9,75.9667,17.2434,73.2,46.7,100,64.3,96.25,daily,rmax,blm1arge
9,10,76.95,15.1634,79.35,48,100,63.7,86.3,daily,rmax,blm1arge
9,11,77.7033,16.478,77.05,51.5,100,62.425,94,daily,rmax,blm1arge
9,12,78.39,15.0896,79,46.2,100,67.975,89.5,daily,rmax,blm1arge
9,13,79.4733,15.8606,80.4,50.6,100,67.525,91.375,daily,rmax,blm1arge
9,14,76.1533,16.3605,72.8,35.7,100,67.925,89.325,daily,rmax,blm1arge
9,15,72.5333,19.6794,74.2,35.3,100,56.625,89.7,daily,rmax,blm1arge
9,16,75.74,19.3997,75.05,43.3,100,58.05,94.075,daily,rmax,blm1arge
9,17,78.3467,16.1909,77.9,39.9,100,70.325,89.125,daily,rmax,blm1arge
9,18,81.9967,13.9341,85.05,41.8,100,70.825,90.6,daily,rmax,blm1arge
9,19,81.6233,15.7816,84.2,42.3,100,70.95,96.3,daily,rmax,blm1arge
9,20,86.42,13.4721,87,60.7,100,80,99.75,daily,rmax,blm1arge
9,21,83.5467,15.8698,84.7,45.1,100,74.025,99.375,daily,rmax,blm1arge
9,22,79.06,17.8411,76.8,41.5,100,65.675,99.05,daily,rmax,blm1arge
9,23,77.33,18.9856,77.65,35.8,100,62.375,97.3,daily,rmax,blm1arge
9,24,77.3067,18.2925,81.95,46.4,100,65.525,93,daily,rmax,blm1arge
9,25,74.3933,17.598,74.2,44.8,100,62.2,90.575,daily,rmax,blm1arge
9,26,75.92,14.7628,75.3,50.6,100,64.65,86.675,daily,rmax,blm1arge
9,27,76.34,15.5937,75.7,47.2,100,64.9,87.95,daily,rmax,blm1arge
9,28,78.0533,17.5631,80,44.9,100,62.5,93.825,daily,rmax,blm1arge
9,29,78.2633,18.9722,80.6,35.9,100,65.625,92.15,daily,rmax,blm1arge
9,30,80.3333,18.8349,79.85,45.5,100,64.475,100,daily,rmax,blm1arge
10,1,75.9967,17.1844,77,42.6,100,62.45,90.95,daily,rmax,blm1arge
10,2,77.8033,18.8801,77.15,47.6,100,61.025,97.175,daily,rmax,blm1arge
10,3,80.06,16.7842,81.1,44.9,100,66.05,96.575,daily,rmax,blm1arge
10,4,84.1,17.5618,89.85,47.3,100,74.3,100,daily,rmax,blm1arge
10,5,83.0933,17.4011,85.45,43.2,100,73.725,100,daily,rmax,blm1arge
10,6,81.13,16.4258,83.65,42.7,100,71.2,95.5,daily,rmax,blm1arge
10,7,81.23,16.6274,80.9,50.6,100,68.575,97.65,daily,rmax,blm1arge
10,8,80.9433,16.4306,82.35,40.5,100,71.975,96.9,daily,rmax,blm1arge
10,9,81.1133,16.3094,86.15,45.3,100,69.125,94.225,daily,rmax,blm1arge
10,10,83.14,16.8549,84.15,52.4,100,69.3,100,daily,rmax,blm1arge
10,11,86.3133,14.7373,90.6,50.8,100,75.15,100,daily,rmax,blm1arge
10,12,81.4433,16.2202,82.5,51.3,100,68.9,97.4,daily,rmax,blm1arge
10,13,81.6733,15.6135,80.8,46,100,74.625,97.35,daily,rmax,blm1arge
10,14,84.25,16.3973,86.9,46.3,100,74.9,100,daily,rmax,blm1arge
10,15,85.5633,14.5723,85.4,47.2,100,77.35,100,daily,rmax,blm1arge
10,16,83.2433,15.0621,87.6,46.7,100,71.7,96.5,daily,rmax,blm1arge
10,17,85.4,15.1067,88.75,44.7,100,76.525,100,daily,rmax,blm1arge
10,18,84.5867,13.524,85.45,49.2,100,73.975,97.575,daily,rmax,blm1arge
10,19,81.6467,16.5822,84.75,48.7,100,72.475,96.05,daily,rmax,blm1arge
10,20,84.22,14.2282,86.35,52.1,100,75.55,98.1,daily,rmax,blm1arge
10,21,83.9033,14.6158,85.35,53.6,100,72.65,99.7,daily,rmax,blm1arge
10,22,85.6567,14.461,87.9,47.6,100,80.275,99,daily,rmax,blm1arge
10,23,85.2233,14.5218,85.75,37,100,78.6,96.475,daily,rmax,blm1arge
10,24,84.91,14.8181,85.85,39.2,100,79.15,96.175,daily,rmax,blm1arge
10,25,83,13.1095,82.85,46.6,100,74.75,94.175,daily,rmax,blm1arge
10,26,89.5133,13.3775,92.95,41.4,100,83.275,100,daily,rmax,blm1arge
10,27,86.7367,11.6664,87.9,61.5,100,81.325,96.1,daily,rmax,blm1arge
10,28,88.0967,11.8953,91.5,63.2,100,81.675,100,daily,rmax,blm1arge
10,29,88.3967,11.8574,93.55,60.8,100,83.2,98.1,daily,rmax,blm1arge
10,30,90.0133,12.6161,96.15,61,100,82.975,100,daily,rmax,blm1arge
10,31,87.8767,12.6814,92.5,62.7,100,77.8,100,daily,rmax,blm1arge
11,1,87.0233,16.166,92.4,48.5,100,80.3,100,daily,rmax,blm1arge
11,2,86.9167,13.9882,90.5,40.3,100,80.6,98.825,daily,rmax,blm1arge
11,3,84.2667,13.9294,86.95,53.5,100,73.25,95.375,daily,rmax,blm1arge
11,4,83.89,12.198,85.35,57.7,100,75.85,93.25,daily,rmax,blm1arge
11,5,86.84,13.6792,90.35,53.4,100,79.725,99.525,daily,rmax,blm1arge
11,6,88.8867,12.9164,96.1,62.8,100,78.4,100,daily,rmax,blm1arge
11,7,88.5,15.2775,97.65,44.9,100,81.675,100,daily,rmax,blm1arge
11,8,86.38,15.548,91.8,51.4,100,77.875,99.9,daily,rmax,blm1arge
11,9,88.4067,15.5347,95.45,46.7,100,82.725,100,daily,rmax,blm1arge
11,10,88.07,14.9699,94.5,49,100,81.725,100,daily,rmax,blm1arge
11,11,89.89,12.3344,96.15,59.8,100,84.9,100,daily,rmax,blm1arge
11,12,90.47,12.0531,95.65,57.5,100,84.4,100,daily,rmax,blm1arge
