month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,28,90.98,10.9709,96.55,66,100,83.75,100,daily,rmax,nctbusby
12,29,93.2033,10.3233,99.25,66.3,100,91.825,100,daily,rmax,nctbusby
12,30,94.16,10.7385,100,64.5,100,92.025,100,daily,rmax,nctbusby
12,31,92.9467,13.3401,100,36.6,100,88.8,100,daily,rmax,nctbusby
1,NA,89.545,12.8433,95,40.9,100,81.2,100,monthly,rmax,nctbusby
2,NA,89.0199,13.7205,95,34.1,100,81.35,100,monthly,rmax,nctbusby
3,NA,84.8986,15.3067,88.7,32.4,100,73.35,100,monthly,rmax,nctbusby
4,NA,82.6812,15.4766,83.9,33.9,100,70.4,99.75,monthly,rmax,nctbusby
5,NA,82.7296,14.6594,84,37.1,100,71.9,98.1,monthly,rmax,nctbusby
6,NA,83.5564,14.9385,85.35,35.4,100,73.275,99.325,monthly,rmax,nctbusby
7,NA,77.6743,17.5821,78.7,29.9,100,64.325,94.875,monthly,rmax,nctbusby
8,NA,75.1422,17.9329,75.45,27.4,100,61.325,90.9,monthly,rmax,nctbusby
9,NA,79.6146,19.0305,82.55,24.5,100,65.375,100,monthly,rmax,nctbusby
10,NA,83.8562,16.7196,88.15,31.5,100,71.325,100,monthly,rmax,nctbusby
11,NA,86.8794,14.8131,92.2,34.5,100,77.5,100,monthly,rmax,nctbusby
12,NA,89.2829,12.9752,94.3,35.4,100,82.2,100,monthly,rmax,nctbusby
NA,NA,83.7072,16.2257,87.2,24.5,100,72,100,yearly,rmax,nctbusby
