month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,30,45,14.9861,43.8,20.4,84.6,34.35,51.3,daily,rmin,mdadagma
10,31,47.5033,15.8957,46,21.8,87.4,36.075,57.45,daily,rmin,mdadagma
11,1,44.6333,14.7277,45.3,18.9,72.9,31.575,53.625,daily,rmin,mdadagma
11,2,44.4,15.1515,39.85,20.1,78.3,34.375,54.4,daily,rmin,mdadagma
11,3,47.5833,18.0729,43.05,15.6,84.9,36.225,63.575,daily,rmin,mdadagma
11,4,49.52,20.1679,47.55,19.6,87.1,31.475,66.325,daily,rmin,mdadagma
11,5,47.73,17.8465,44.3,23,92.7,32.975,60.6,daily,rmin,mdadagma
11,6,50.5333,19.2629,48.6,21.4,90.3,35.675,65,daily,rmin,mdadagma
11,7,49.3433,17.9674,48.4,19.9,93.3,34.475,62.475,daily,rmin,mdadagma
11,8,50.2033,16.5673,48.6,20.1,87.9,37.875,63.075,daily,rmin,mdadagma
11,9,54.91,20.8427,50.4,20.9,100,42,64.975,daily,rmin,mdadagma
11,10,55.36,17.0109,51.35,24.5,90.6,45.825,71.05,daily,rmin,mdadagma
11,11,53.6533,17.1043,56.25,20.8,84.6,41.2,65.575,daily,rmin,mdadagma
11,12,48.8867,14.8467,48.95,24.1,81.1,37.35,57.9,daily,rmin,mdadagma
11,13,48.82,16.2366,45.15,22,84.3,39.95,56.2,daily,rmin,mdadagma
11,14,50.0833,16.0044,46.4,22.3,79.6,37.225,64.625,daily,rmin,mdadagma
11,15,54.9,16.9642,52.45,28.4,80.5,41.6,69.5,daily,rmin,mdadagma
11,16,57.8033,17.0658,57.45,28.7,89.9,42.775,69.575,daily,rmin,mdadagma
11,17,57.0633,17.5445,57,26.5,85.6,44.475,68.375,daily,rmin,mdadagma
11,18,53.0333,16.8584,52.45,28.3,87.3,40,66.65,daily,rmin,mdadagma
11,19,54.3067,18.5481,53,28.2,87.4,37.475,68.65,daily,rmin,mdadagma
11,20,53.6667,17.5979,48.25,32,100,39.1,62.55,daily,rmin,mdadagma
11,21,51.96,15.8422,48.9,29.2,85,39.475,62.975,daily,rmin,mdadagma
11,22,55.1167,15.223,53.1,26.3,81.2,45.45,67.4,daily,rmin,mdadagma
11,23,55.3067,16.2804,52.25,27.8,85.6,42.65,67.275,daily,rmin,mdadagma
11,24,53.9367,14.3405,50.8,25.2,81.6,44.6,64.475,daily,rmin,mdadagma
11,25,55.9933,15.8149,55.2,27.4,95.9,46.75,68.275,daily,rmin,mdadagma
11,26,59.7333,15.3811,60.4,32.4,100,49.125,67.525,daily,rmin,mdadagma
11,27,57.44,12.8317,58.55,33.2,74.7,47.15,67.775,daily,rmin,mdadagma
11,28,62.95,14.6929,62.55,31.5,88.2,55.15,72.125,daily,rmin,mdadagma
11,29,64.6133,15.5286,66.8,41.8,100,52.4,76.7,daily,rmin,mdadagma
11,30,64.5167,15.628,67.3,37.2,92.8,51.825,74,daily,rmin,mdadagma
12,1,56.54,15.3064,53.55,26.8,86.7,47.825,65.8,daily,rmin,mdadagma
12,2,55.8067,16.7733,52.95,30.8,96.3,43.825,68.75,daily,rmin,mdadagma
12,3,58.3833,12.4047,57.15,33.2,81.9,51.525,67.075,daily,rmin,mdadagma
12,4,57.8833,12.4829,57.2,34.2,95.8,51.35,62.55,daily,rmin,mdadagma
12,5,58.7433,10.7678,58.5,40.3,81.3,51.15,66.675,daily,rmin,mdadagma
12,6,60.59,13.7025,57.2,32.9,82.1,53.2,71.475,daily,rmin,mdadagma
12,7,60.77,11.107,62.3,35.1,83.8,55.225,67.2,daily,rmin,mdadagma
12,8,61.0933,15.7753,59.55,25.7,100,51.2,71.65,daily,rmin,mdadagma
12,9,58.26,14.0406,58.1,29.9,84.3,45.825,68.975,daily,rmin,mdadagma
12,10,60.7967,12.075,62,38.1,88.8,51.6,69.1,daily,rmin,mdadagma
12,11,61.5,14.2382,60.75,28,86.5,52.125,72.5,daily,rmin,mdadagma
12,12,57.5833,11.7189,57.85,25.5,79.8,51.35,65.725,daily,rmin,mdadagma
12,13,60.8733,8.9187,60.95,39.4,76.3,54.4,66.65,daily,rmin,mdadagma
12,14,60.1333,11.8301,61.5,25.1,82.1,54.475,65.8,daily,rmin,mdadagma
12,15,60.3633,13.7466,60.9,28.3,87,50.05,66.925,daily,rmin,mdadagma
12,16,60.7833,11.9478,58.55,42.7,84.8,52.225,65.525,daily,rmin,mdadagma
12,17,60.7967,10.4445,59.4,45.1,95,53.15,65.2,daily,rmin,mdadagma
12,18,59.6467,10.3033,62,33.7,76.2,53.125,68.05,daily,rmin,mdadagma
12,19,59.4967,11.1523,59.25,30.2,81.3,52.75,69.35,daily,rmin,mdadagma
12,20,59.33,14.0543,56.3,39.8,100,49.35,64.875,daily,rmin,mdadagma
12,21,58.4467,10.428,57.8,38.9,75,50.2,68.325,daily,rmin,mdadagma
12,22,60.04,10.566,60.95,34.8,76.4,53.725,65.75,daily,rmin,mdadagma
12,23,58.8833,10.2975,60.2,39.4,80,50.525,63.65,daily,rmin,mdadagma
12,24,60.2,10.5568,59.95,39.4,91.6,54.175,66.75,daily,rmin,mdadagma
12,25,62.56,9.8191,63.55,37.2,83.2,56.35,68.475,daily,rmin,mdadagma
12,26,64.5133,9.8643,63.45,49.1,89.9,57.325,70.45,daily,rmin,mdadagma
12,27,62.8767,9.2538,64.05,43.2,82.1,58.975,66.35,daily,rmin,mdadagma
12,28,61.5633,10.2327,60.3,38,84.6,56.3,67.2,daily,rmin,mdadagma
12,29,62.0533,8.529,62.7,42.5,82.7,58.925,65.875,daily,rmin,mdadagma
12,30,62.4733,13.0544,62.4,32.4,91.9,52.975,70.25,daily,rmin,mdadagma
12,31,64.5467,14.8968,64.05,15.1,96,57.35,71.575,daily,rmin,mdadagma
1,NA,59.5707,11.3653,59.6,15.7,100,52,67.2,monthly,rmin,mdadagma
2,NA,60.4262,14.789,60.25,21.1,100,50.075,70.325,monthly,rmin,mdadagma
3,NA,49.4303,15.3296,49.05,16.2,100,37.925,60.275,monthly,rmin,mdadagma
4,NA,33.5456,14.5461,30.4,7.5,100,23.1,40.425,monthly,rmin,mdadagma
5,NA,31.3087,12.6267,28.7,5.7,100,22.8,37.1,monthly,rmin,mdadagma
6,NA,35.0643,11.5249,33.5,10.8,93.8,27.2,40.4,monthly,rmin,mdadagma
7,NA,32.7869,10.5608,31.9,7.8,86.6,25.4,39.275,monthly,rmin,mdadagma
8,NA,28.363,11.0119,26.8,7,100,20.8,33.6,monthly,rmin,mdadagma
9,NA,31.6127,14.7507,28.9,5,100,22.3,36.725,monthly,rmin,mdadagma
10,NA,38.7805,15.714,35.1,9.5,91.8,27.4,47.175,monthly,rmin,mdadagma
11,NA,53.6,17.1903,52.2,15.6,100,40.2,66.8,monthly,rmin,mdadagma
12,NA,60.2429,12.0992,60.2,15.1,100,52.3,68.275,monthly,rmin,mdadagma
NA,NA,42.8133,18.2432,39.7,5,100,28,56.4,yearly,rmin,mdadagma
