month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,5,0.0406,0.0221,0.0374,0.0079,0.0906,0.0246,0.0551,daily,pet,ftbentcb
2,6,0.039,0.0241,0.0374,0.0039,0.1102,0.0246,0.0551,daily,pet,ftbentcb
2,7,0.0369,0.0221,0.0374,0.0039,0.0827,0.0197,0.0472,daily,pet,ftbentcb
2,8,0.0367,0.0258,0.0354,0.0039,0.0984,0.0167,0.0472,daily,pet,ftbentcb
2,9,0.0428,0.0244,0.0394,0.0039,0.1102,0.0276,0.0581,daily,pet,ftbentcb
2,10,0.042,0.0225,0.0354,0.0039,0.1102,0.0285,0.0512,daily,pet,ftbentcb
2,11,0.0436,0.0267,0.0354,0.0039,0.126,0.0246,0.0551,daily,pet,ftbentcb
2,12,0.051,0.0294,0.0453,0.0039,0.122,0.0315,0.0719,daily,pet,ftbentcb
2,13,0.058,0.0343,0.061,0.0039,0.1457,0.0305,0.0787,daily,pet,ftbentcb
2,14,0.0503,0.0342,0.0472,0.0039,0.189,0.0285,0.0591,daily,pet,ftbentcb
2,15,0.0529,0.0399,0.0433,0.0118,0.2165,0.0315,0.0541,daily,pet,ftbentcb
2,16,0.0535,0.0357,0.0472,0.0079,0.189,0.0325,0.062,daily,pet,ftbentcb
2,17,0.0522,0.0284,0.0512,0.0079,0.1102,0.0266,0.0669,daily,pet,ftbentcb
2,18,0.0558,0.033,0.0591,0.0079,0.1654,0.0364,0.0728,daily,pet,ftbentcb
2,19,0.0593,0.0367,0.0551,0.0079,0.1772,0.0276,0.0778,daily,pet,ftbentcb
2,20,0.0597,0.0421,0.0492,0.0118,0.2126,0.0246,0.0787,daily,pet,ftbentcb
2,21,0.0537,0.0351,0.0413,0.0079,0.122,0.0285,0.0906,daily,pet,ftbentcb
2,22,0.0566,0.0335,0.0433,0.0157,0.1299,0.0315,0.0817,daily,pet,ftbentcb
2,23,0.0549,0.029,0.0551,0.0118,0.1024,0.0335,0.0817,daily,pet,ftbentcb
2,24,0.0509,0.0286,0.0531,0.0079,0.1299,0.0354,0.062,daily,pet,ftbentcb
2,25,0.0504,0.0296,0.0472,0.0079,0.1142,0.0246,0.0699,daily,pet,ftbentcb
2,26,0.0488,0.027,0.0394,0.0118,0.122,0.0285,0.0591,daily,pet,ftbentcb
2,27,0.0493,0.0285,0.0394,0.0197,0.1535,0.0315,0.0591,daily,pet,ftbentcb
2,28,0.051,0.0288,0.0413,0.0039,0.1378,0.0325,0.0581,daily,pet,ftbentcb
2,29,0.0694,0.0319,0.061,0.0354,0.126,0.0482,0.0827,daily,pet,ftbentcb
3,1,0.0521,0.0261,0.0472,0.0079,0.1063,0.0335,0.0659,daily,pet,ftbentcb
3,2,0.0549,0.0301,0.0453,0.0079,0.1496,0.0354,0.0768,daily,pet,ftbentcb
3,3,0.061,0.0337,0.0531,0.0157,0.1614,0.0394,0.0817,daily,pet,ftbentcb
3,4,0.0608,0.0311,0.0551,0.0157,0.126,0.0354,0.0827,daily,pet,ftbentcb
3,5,0.0583,0.0354,0.0453,0.0197,0.1496,0.0354,0.0778,daily,pet,ftbentcb
3,6,0.0583,0.0358,0.0512,0.0157,0.1378,0.0335,0.0699,daily,pet,ftbentcb
3,7,0.0589,0.0271,0.061,0.0197,0.1102,0.0364,0.0778,daily,pet,ftbentcb
3,8,0.0657,0.0324,0.0571,0.0157,0.1299,0.0394,0.0974,daily,pet,ftbentcb
3,9,0.0738,0.0433,0.063,0.0118,0.1693,0.0404,0.0984,daily,pet,ftbentcb
3,10,0.0794,0.039,0.0748,0.0197,0.1654,0.0482,0.1093,daily,pet,ftbentcb
3,11,0.0829,0.0409,0.0807,0.0236,0.1969,0.0492,0.0984,daily,pet,ftbentcb
3,12,0.09,0.0439,0.0827,0.0236,0.2047,0.0512,0.125,daily,pet,ftbentcb
3,13,0.0869,0.0378,0.0768,0.0236,0.1732,0.063,0.1073,daily,pet,ftbentcb
3,14,0.0888,0.0361,0.0906,0.0079,0.189,0.0679,0.1132,daily,pet,ftbentcb
3,15,0.09,0.0348,0.0886,0.0118,0.1496,0.0679,0.1171,daily,pet,ftbentcb
3,16,0.0888,0.0358,0.0807,0.0197,0.1575,0.065,0.1161,daily,pet,ftbentcb
3,17,0.0849,0.0328,0.0768,0.0315,0.1575,0.06,0.1014,daily,pet,ftbentcb
3,18,0.0837,0.0333,0.0787,0.0315,0.1654,0.061,0.1014,daily,pet,ftbentcb
3,19,0.0949,0.0385,0.0984,0.0276,0.1732,0.064,0.1211,daily,pet,ftbentcb
3,20,0.0969,0.0378,0.0925,0.0197,0.1772,0.0669,0.1211,daily,pet,ftbentcb
3,21,0.1,0.0387,0.1004,0.0079,0.1654,0.0758,0.122,daily,pet,ftbentcb
3,22,0.0944,0.0375,0.0925,0.0354,0.1772,0.06,0.1201,daily,pet,ftbentcb
3,23,0.1017,0.0433,0.0965,0.0315,0.1811,0.0689,0.1299,daily,pet,ftbentcb
3,24,0.0932,0.0447,0.0827,0.0315,0.1969,0.064,0.1142,daily,pet,ftbentcb
3,25,0.0965,0.0405,0.0906,0.0394,0.2008,0.064,0.1132,daily,pet,ftbentcb
3,26,0.106,0.0378,0.1102,0.0433,0.185,0.0807,0.1289,daily,pet,ftbentcb
3,27,0.1047,0.04,0.1024,0.0354,0.2126,0.0876,0.128,daily,pet,ftbentcb
3,28,0.1047,0.0403,0.1043,0.0394,0.189,0.0659,0.1368,daily,pet,ftbentcb
3,29,0.1047,0.0385,0.0984,0.0394,0.189,0.0748,0.1339,daily,pet,ftbentcb
3,30,0.1173,0.0441,0.1122,0.0472,0.2244,0.0797,0.1457,daily,pet,ftbentcb
3,31,0.1064,0.0372,0.1043,0.0276,0.1811,0.0827,0.1299,daily,pet,ftbentcb
4,1,0.1,0.0359,0.1043,0.0118,0.1654,0.0709,0.1289,daily,pet,ftbentcb
4,2,0.1009,0.0472,0.0925,0.0157,0.2244,0.0689,0.122,daily,pet,ftbentcb
4,3,0.1028,0.0424,0.1083,0.0276,0.2205,0.0748,0.122,daily,pet,ftbentcb
4,4,0.1096,0.044,0.1024,0.0472,0.2126,0.0709,0.1299,daily,pet,ftbentcb
4,5,0.1064,0.0358,0.1122,0.0236,0.1614,0.0797,0.1368,daily,pet,ftbentcb
4,6,0.1134,0.0393,0.1142,0.0354,0.1969,0.0906,0.1447,daily,pet,ftbentcb
4,7,0.1167,0.0405,0.122,0.0433,0.2165,0.0866,0.1457,daily,pet,ftbentcb
4,8,0.1199,0.0471,0.1201,0.0433,0.2165,0.0807,0.1535,daily,pet,ftbentcb
4,9,0.1122,0.0392,0.1102,0.0394,0.1929,0.0866,0.1339,daily,pet,ftbentcb
4,10,0.1175,0.0301,0.1181,0.0512,0.189,0.0984,0.1329,daily,pet,ftbentcb
4,11,0.1209,0.0443,0.1319,0.0197,0.2008,0.0827,0.1555,daily,pet,ftbentcb
4,12,0.1182,0.0482,0.1122,0.0157,0.2087,0.0837,0.1594,daily,pet,ftbentcb
4,13,0.1286,0.0432,0.128,0.0276,0.2205,0.0955,0.1575,daily,pet,ftbentcb
4,14,0.1269,0.0474,0.1299,0.0236,0.2598,0.1004,0.1486,daily,pet,ftbentcb
4,15,0.1138,0.0381,0.1142,0.0472,0.1969,0.0817,0.1329,daily,pet,ftbentcb
4,16,0.1248,0.0416,0.124,0.0354,0.2047,0.0935,0.1407,daily,pet,ftbentcb
4,17,0.1388,0.0458,0.1398,0.0472,0.2559,0.1112,0.1644,daily,pet,ftbentcb
4,18,0.1285,0.0383,0.1299,0.0394,0.2047,0.1063,0.1565,daily,pet,ftbentcb
4,19,0.1345,0.0414,0.1358,0.0669,0.2244,0.1063,0.1644,daily,pet,ftbentcb
4,20,0.1413,0.0386,0.1457,0.0591,0.2008,0.1171,0.1683,daily,pet,ftbentcb
4,21,0.1503,0.0491,0.1516,0.0709,0.2323,0.1102,0.1969,daily,pet,ftbentcb
4,22,0.1562,0.0438,0.1673,0.0512,0.2559,0.1398,0.1811,daily,pet,ftbentcb
4,23,0.144,0.0409,0.1398,0.0551,0.252,0.1191,0.1663,daily,pet,ftbentcb
4,24,0.1472,0.0459,0.1535,0.0512,0.252,0.1132,0.1811,daily,pet,ftbentcb
4,25,0.1382,0.0461,0.1417,0.0433,0.2323,0.1053,0.1644,daily,pet,ftbentcb
4,26,0.1542,0.0534,0.1594,0.0433,0.2323,0.1142,0.1959,daily,pet,ftbentcb
4,27,0.156,0.0574,0.1535,0.0512,0.2795,0.1191,0.1929,daily,pet,ftbentcb
4,28,0.1466,0.0633,0.1437,0.0354,0.2638,0.0935,0.2116,daily,pet,ftbentcb
4,29,0.1455,0.0601,0.1398,0.0512,0.2402,0.0906,0.19,daily,pet,ftbentcb
4,30,0.1402,0.0466,0.1417,0.0787,0.2441,0.1024,0.1713,daily,pet,ftbentcb
5,1,0.1503,0.0381,0.1457,0.0669,0.2323,0.127,0.1683,daily,pet,ftbentcb
5,2,0.1585,0.0443,0.1614,0.0866,0.2402,0.1211,0.188,daily,pet,ftbentcb
5,3,0.1612,0.0506,0.1634,0.0472,0.2913,0.1388,0.1811,daily,pet,ftbentcb
5,4,0.1593,0.0486,0.1634,0.0866,0.2559,0.1152,0.188,daily,pet,ftbentcb
5,5,0.1638,0.0521,0.1673,0.0433,0.2559,0.1339,0.1929,daily,pet,ftbentcb
5,6,0.1648,0.0436,0.1713,0.0787,0.2756,0.1329,0.1909,daily,pet,ftbentcb
5,7,0.1555,0.0491,0.1535,0.0591,0.252,0.127,0.1909,daily,pet,ftbentcb
5,8,0.1618,0.0504,0.1575,0.0827,0.2559,0.1191,0.1919,daily,pet,ftbentcb
5,9,0.1491,0.0541,0.1437,0.0394,0.248,0.126,0.1801,daily,pet,ftbentcb
5,10,0.1446,0.0441,0.1476,0.063,0.2283,0.1191,0.1654,daily,pet,ftbentcb
5,11,0.1568,0.0471,0.1634,0.0551,0.2598,0.123,0.187,daily,pet,ftbentcb
5,12,0.1714,0.0644,0.1555,0.0591,0.2992,0.127,0.2195,daily,pet,ftbentcb
5,13,0.1804,0.0528,0.1693,0.0945,0.2953,0.1427,0.2274,daily,pet,ftbentcb
5,14,0.1896,0.0393,0.189,0.122,0.2717,0.1555,0.2165,daily,pet,ftbentcb
5,15,0.1835,0.0491,0.1752,0.0945,0.2874,0.1427,0.2165,daily,pet,ftbentcb
5,16,0.177,0.0554,0.189,0.0472,0.2874,0.1417,0.2077,daily,pet,ftbentcb
5,17,0.1802,0.0618,0.1772,0.0315,0.2795,0.1575,0.2244,daily,pet,ftbentcb
5,18,0.1766,0.069,0.1831,0.0433,0.3425,0.127,0.2087,daily,pet,ftbentcb
5,19,0.1777,0.0452,0.1713,0.0827,0.2717,0.1545,0.2077,daily,pet,ftbentcb
5,20,0.1828,0.0451,0.189,0.0748,0.2756,0.1585,0.2077,daily,pet,ftbentcb
5,21,0.172,0.0518,0.1811,0.0709,0.2362,0.1339,0.2195,daily,pet,ftbentcb
5,22,0.1705,0.0554,0.1732,0.0472,0.2874,0.1545,0.1929,daily,pet,ftbentcb
5,23,0.171,0.0581,0.1811,0.063,0.2835,0.1201,0.2156,daily,pet,ftbentcb
5,24,0.1639,0.0602,0.1693,0.0551,0.2795,0.1201,0.2028,daily,pet,ftbentcb
5,25,0.1745,0.0548,0.1732,0.0709,0.2835,0.1437,0.2037,daily,pet,ftbentcb
5,26,0.1734,0.0535,0.1791,0.0748,0.2795,0.1358,0.2185,daily,pet,ftbentcb
5,27,0.177,0.0647,0.185,0.0748,0.2953,0.122,0.2274,daily,pet,ftbentcb
5,28,0.1871,0.0533,0.189,0.0394,0.2992,0.1545,0.2224,daily,pet,ftbentcb
5,29,0.184,0.0484,0.189,0.0906,0.2913,0.1486,0.2156,daily,pet,ftbentcb
5,30,0.1934,0.0515,0.1988,0.0866,0.2913,0.1624,0.2274,daily,pet,ftbentcb
5,31,0.1874,0.0546,0.187,0.063,0.2795,0.1585,0.2244,daily,pet,ftbentcb
6,1,0.1873,0.043,0.1909,0.0906,0.2795,0.1654,0.2116,daily,pet,ftbentcb
6,2,0.1966,0.0484,0.2087,0.0551,0.2874,0.1673,0.2264,daily,pet,ftbentcb
6,3,0.1902,0.0493,0.1909,0.0906,0.2717,0.1614,0.2264,daily,pet,ftbentcb
6,4,0.195,0.0495,0.2028,0.1102,0.2598,0.1388,0.2392,daily,pet,ftbentcb
6,5,0.195,0.0482,0.2028,0.0866,0.2677,0.1693,0.2283,daily,pet,ftbentcb
6,6,0.1877,0.0471,0.1988,0.0591,0.2677,0.1654,0.2165,daily,pet,ftbentcb
6,7,0.1818,0.0626,0.187,0.0512,0.2953,0.1585,0.2077,daily,pet,ftbentcb
6,8,0.1846,0.0646,0.187,0.0827,0.3031,0.1348,0.2234,daily,pet,ftbentcb
6,9,0.1945,0.0649,0.2067,0.0472,0.2835,0.1457,0.2402,daily,pet,ftbentcb
6,10,0.1853,0.0481,0.1929,0.0709,0.2598,0.1634,0.2205,daily,pet,ftbentcb
6,11,0.1929,0.0455,0.1929,0.1024,0.2874,0.1644,0.2234,daily,pet,ftbentcb
6,12,0.2046,0.0475,0.2067,0.1063,0.3031,0.1703,0.2283,daily,pet,ftbentcb
6,13,0.2092,0.035,0.2106,0.1457,0.2795,0.187,0.2313,daily,pet,ftbentcb
6,14,0.1983,0.0337,0.2047,0.1142,0.2559,0.186,0.2195,daily,pet,ftbentcb
6,15,0.1877,0.0439,0.1929,0.0354,0.252,0.1693,0.2195,daily,pet,ftbentcb
6,16,0.184,0.0543,0.2008,0.0472,0.2598,0.1427,0.2244,daily,pet,ftbentcb
6,17,0.1962,0.0512,0.2047,0.0472,0.2795,0.1644,0.2362,daily,pet,ftbentcb
6,18,0.1982,0.05,0.2146,0.0827,0.3031,0.1821,0.2323,daily,pet,ftbentcb
6,19,0.206,0.0426,0.2165,0.0945,0.2598,0.186,0.2382,daily,pet,ftbentcb
6,20,0.215,0.0316,0.2205,0.1496,0.2638,0.186,0.2362,daily,pet,ftbentcb
6,21,0.223,0.0412,0.2244,0.1378,0.2913,0.2047,0.2598,daily,pet,ftbentcb
6,22,0.2181,0.0445,0.2106,0.0984,0.3386,0.1949,0.2421,daily,pet,ftbentcb
6,23,0.2319,0.0387,0.2283,0.1693,0.3071,0.1939,0.2628,daily,pet,ftbentcb
6,24,0.2198,0.0498,0.2205,0.1299,0.3543,0.1811,0.25,daily,pet,ftbentcb
6,25,0.2289,0.0383,0.2264,0.1654,0.3504,0.2037,0.2392,daily,pet,ftbentcb
6,26,0.2383,0.053,0.2382,0.1181,0.3504,0.2057,0.2825,daily,pet,ftbentcb
6,27,0.2394,0.0504,0.25,0.122,0.3268,0.2205,0.2746,daily,pet,ftbentcb
6,28,0.2392,0.0502,0.2323,0.1575,0.3386,0.2028,0.2795,daily,pet,ftbentcb
6,29,0.2339,0.0609,0.2461,0.0591,0.3268,0.1969,0.2756,daily,pet,ftbentcb
6,30,0.2354,0.0535,0.2343,0.0551,0.3228,0.2057,0.2707,daily,pet,ftbentcb
7,1,0.2238,0.0476,0.2283,0.0827,0.2756,0.2165,0.2598,daily,pet,ftbentcb
7,2,0.2282,0.0475,0.2402,0.1102,0.2992,0.2087,0.2608,daily,pet,ftbentcb
7,3,0.2308,0.0616,0.2461,0.1024,0.3386,0.1929,0.2717,daily,pet,ftbentcb
7,4,0.2457,0.0467,0.252,0.1614,0.3346,0.2165,0.2805,daily,pet,ftbentcb
7,5,0.237,0.0597,0.248,0.0787,0.4055,0.2057,0.2707,daily,pet,ftbentcb
7,6,0.2374,0.0452,0.2382,0.1339,0.3228,0.2116,0.2667,daily,pet,ftbentcb
7,7,0.2367,0.039,0.2421,0.1417,0.3268,0.2165,0.2589,daily,pet,ftbentcb
7,8,0.2344,0.038,0.2283,0.1693,0.3268,0.2126,0.2539,daily,pet,ftbentcb
7,9,0.2378,0.0393,0.2402,0.1535,0.311,0.2146,0.2589,daily,pet,ftbentcb
7,10,0.24,0.0559,0.248,0.0827,0.3268,0.2126,0.2756,daily,pet,ftbentcb
7,11,0.2429,0.0415,0.248,0.1378,0.3228,0.2234,0.2746,daily,pet,ftbentcb
7,12,0.2466,0.0461,0.25,0.1024,0.3228,0.2333,0.2707,daily,pet,ftbentcb
7,13,0.2584,0.05,0.2618,0.1063,0.3622,0.2313,0.2943,daily,pet,ftbentcb
7,14,0.2525,0.0459,0.2579,0.1614,0.3228,0.2215,0.2825,daily,pet,ftbentcb
7,15,0.2491,0.0483,0.2362,0.1535,0.3386,0.2185,0.2884,daily,pet,ftbentcb
7,16,0.2518,0.0531,0.2461,0.122,0.3504,0.2215,0.2776,daily,pet,ftbentcb
7,17,0.2429,0.0387,0.2362,0.1496,0.3346,0.2244,0.2667,daily,pet,ftbentcb
7,18,0.2671,0.0385,0.2618,0.185,0.3465,0.2441,0.2943,daily,pet,ftbentcb
7,19,0.2629,0.0563,0.2598,0.1063,0.3425,0.2382,0.31,daily,pet,ftbentcb
7,20,0.2531,0.0464,0.2579,0.1496,0.3346,0.2195,0.2835,daily,pet,ftbentcb
7,21,0.2455,0.053,0.25,0.1181,0.3386,0.2087,0.2874,daily,pet,ftbentcb
7,22,0.256,0.0419,0.252,0.1929,0.3386,0.2195,0.2835,daily,pet,ftbentcb
7,23,0.2636,0.0519,0.2618,0.1614,0.3937,0.2293,0.2992,daily,pet,ftbentcb
7,24,0.2648,0.0402,0.2677,0.1693,0.3543,0.2333,0.2913,daily,pet,ftbentcb
7,25,0.2549,0.0412,0.2579,0.1378,0.3346,0.2411,0.2776,daily,pet,ftbentcb
7,26,0.252,0.0404,0.2539,0.1496,0.3465,0.2283,0.2717,daily,pet,ftbentcb
7,27,0.2492,0.053900000000000003,0.252,0.1024,0.3504,0.2224,0.2785,daily,pet,ftbentcb
7,28,0.2579,0.0549,0.2598,0.1535,0.4094,0.2244,0.2874,daily,pet,ftbentcb
7,29,0.2573,0.0501,0.2579,0.1732,0.3858,0.2205,0.2953,daily,pet,ftbentcb
7,30,0.2636,0.0542,0.2717,0.0984,0.3661,0.2382,0.2992,daily,pet,ftbentcb
7,31,0.2508,0.0504,0.2539,0.0748,0.3504,0.2254,0.2825,daily,pet,ftbentcb
8,1,0.2526,0.0378,0.2539,0.185,0.3189,0.2234,0.2795,daily,pet,ftbentcb
8,2,0.2396,0.0428,0.2421,0.126,0.311,0.2254,0.2598,daily,pet,ftbentcb
8,3,0.2253,0.0436,0.2244,0.1339,0.3071,0.2008,0.2589,daily,pet,ftbentcb
8,4,0.2323,0.0309,0.2283,0.1693,0.2992,0.2136,0.248,daily,pet,ftbentcb
8,5,0.2269,0.0388,0.2244,0.1614,0.3346,0.1969,0.2539,daily,pet,ftbentcb
8,6,0.2419,0.0338,0.2402,0.1929,0.311,0.2165,0.2598,daily,pet,ftbentcb
8,7,0.2467,0.0459,0.248,0.0984,0.3268,0.2283,0.2756,daily,pet,ftbentcb
8,8,0.2227,0.0474,0.2283,0.0433,0.3228,0.2126,0.2441,daily,pet,ftbentcb
8,9,0.2177,0.038,0.2126,0.1142,0.2835,0.1978,0.247,daily,pet,ftbentcb
8,10,0.2294,0.0396,0.2224,0.1496,0.3346,0.2028,0.2559,daily,pet,ftbentcb
8,11,0.2238,0.0404,0.2205,0.1299,0.2835,0.1929,0.2598,daily,pet,ftbentcb
8,12,0.2172,0.0527,0.2185,0.0906,0.3465,0.1831,0.248,daily,pet,ftbentcb
8,13,0.2119,0.0418,0.2165,0.1102,0.2835,0.1821,0.2461,daily,pet,ftbentcb
8,14,0.2181,0.0468,0.2185,0.0984,0.3071,0.2008,0.2382,daily,pet,ftbentcb
8,15,0.2152,0.0454,0.2087,0.122,0.3031,0.1821,0.249,daily,pet,ftbentcb
8,16,0.2142,0.0495,0.2205,0.0827,0.3465,0.1781,0.2441,daily,pet,ftbentcb
8,17,0.2079,0.0548,0.2067,0.1063,0.3268,0.1821,0.2451,daily,pet,ftbentcb
8,18,0.2072,0.0562,0.2126,0.0827,0.311,0.1811,0.2352,daily,pet,ftbentcb
8,19,0.2297,0.0445,0.2283,0.1535,0.315,0.1969,0.2579,daily,pet,ftbentcb
8,20,0.2163,0.0408,0.2146,0.0906,0.2913,0.1929,0.2441,daily,pet,ftbentcb
8,21,0.2138,0.0358,0.2224,0.1181,0.2638,0.2057,0.2362,daily,pet,ftbentcb
8,22,0.2159,0.0546,0.2067,0.0748,0.3504,0.1949,0.251,daily,pet,ftbentcb
8,23,0.2037,0.0669,0.2087,0.0315,0.311,0.1742,0.249,daily,pet,ftbentcb
8,24,0.1974,0.0563,0.2087,0.0433,0.2717,0.1791,0.2402,daily,pet,ftbentcb
8,25,0.2009,0.0537,0.2087,0.0827,0.311,0.1742,0.2352,daily,pet,ftbentcb
8,26,0.2105,0.0544,0.2165,0.0591,0.3307,0.186,0.2431,daily,pet,ftbentcb
8,27,0.2017,0.0466,0.2146,0.0433,0.2717,0.1811,0.2274,daily,pet,ftbentcb
8,28,0.2056,0.0385,0.2047,0.1299,0.2756,0.1791,0.2362,daily,pet,ftbentcb
8,29,0.2003,0.0545,0.1988,0.0669,0.2913,0.1732,0.2313,daily,pet,ftbentcb
8,30,0.1873,0.0516,0.1988,0.0433,0.2638,0.1594,0.2165,daily,pet,ftbentcb
8,31,0.2026,0.0492,0.1969,0.1142,0.3189,0.1791,0.2283,daily,pet,ftbentcb
9,1,0.2034,0.0578,0.2028,0.0315,0.2953,0.1693,0.2461,daily,pet,ftbentcb
9,2,0.205,0.0507,0.2067,0.063,0.3346,0.1821,0.2205,daily,pet,ftbentcb
9,3,0.1908,0.0495,0.1929,0.0433,0.2795,0.1614,0.2283,daily,pet,ftbentcb
9,4,0.1815,0.0571,0.1811,0.063,0.2913,0.1496,0.2116,daily,pet,ftbentcb
9,5,0.1702,0.0501,0.1831,0.0551,0.2559,0.1427,0.1969,daily,pet,ftbentcb
9,6,0.1549,0.0473,0.1555,0.063,0.252,0.127,0.1811,daily,pet,ftbentcb
9,7,0.1598,0.0446,0.1673,0.0394,0.2244,0.1535,0.1909,daily,pet,ftbentcb
9,8,0.1705,0.049,0.1752,0.0512,0.2559,0.1358,0.2008,daily,pet,ftbentcb
9,9,0.1597,0.0547,0.1594,0.0394,0.2992,0.1398,0.189,daily,pet,ftbentcb
9,10,0.1638,0.0534,0.1614,0.0315,0.2795,0.1388,0.1919,daily,pet,ftbentcb
9,11,0.1608,0.0491,0.1535,0.0551,0.2717,0.1339,0.188,daily,pet,ftbentcb
9,12,0.1594,0.0411,0.1614,0.0394,0.2283,0.1299,0.1939,daily,pet,ftbentcb
9,13,0.1478,0.0445,0.1457,0.0709,0.2402,0.1063,0.188,daily,pet,ftbentcb
9,14,0.1356,0.0409,0.1378,0.0315,0.2362,0.1102,0.1604,daily,pet,ftbentcb
9,15,0.1433,0.0491,0.1457,0.0236,0.2323,0.1152,0.1811,daily,pet,ftbentcb
9,16,0.1348,0.0531,0.1378,0.0394,0.2283,0.0896,0.1683,daily,pet,ftbentcb
9,17,0.1303,0.0547,0.126,0.0236,0.2323,0.0974,0.1663,daily,pet,ftbentcb
9,18,0.1395,0.0482,0.1358,0.0512,0.2598,0.0994,0.1732,daily,pet,ftbentcb
9,19,0.1409,0.0487,0.1378,0.0512,0.2402,0.1142,0.1762,daily,pet,ftbentcb
9,20,0.1316,0.0455,0.1201,0.0591,0.2087,0.1063,0.1654,daily,pet,ftbentcb
9,21,0.124,0.0368,0.124,0.0551,0.2008,0.0984,0.1476,daily,pet,ftbentcb
9,22,0.1281,0.0498,0.126,0.0354,0.2283,0.1024,0.1604,daily,pet,ftbentcb
9,23,0.1404,0.0573,0.128,0.0315,0.2598,0.1043,0.189,daily,pet,ftbentcb
9,24,0.1371,0.0449,0.1339,0.0354,0.2283,0.1033,0.1752,daily,pet,ftbentcb
9,25,0.1507,0.0424,0.1496,0.0394,0.2244,0.1191,0.187,daily,pet,ftbentcb
9,26,0.1514,0.0487,0.1457,0.0591,0.2638,0.122,0.1693,daily,pet,ftbentcb
9,27,0.1291,0.0457,0.128,0.0197,0.2205,0.1073,0.1575,daily,pet,ftbentcb
