month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,27,0.023,0.0632,0,0,0.2795,0,0,daily,pr,mdagildf
3,28,0.0151,0.0348,0,0,0.1417,0,0,daily,pr,mdagildf
3,29,0.0177,0.0484,0,0,0.1969,0,0,daily,pr,mdagildf
3,30,0.0101,0.0271,0,0,0.1299,0,0,daily,pr,mdagildf
3,31,0.0113,0.0297,0,0,0.126,0,0,daily,pr,mdagildf
4,1,0.0224,0.0709,0,0,0.3661,0,0,daily,pr,mdagildf
4,2,0.0223,0.062,0,0,0.2835,0,0,daily,pr,mdagildf
4,3,0.0266,0.0521,0,0,0.1732,0,0.0217,daily,pr,mdagildf
4,4,0.0182,0.0469,0,0,0.1811,0,0.0089,daily,pr,mdagildf
4,5,0.0173,0.0456,0,0,0.2244,0,0.0118,daily,pr,mdagildf
4,6,0.0196,0.0535,0,0,0.248,0,0,daily,pr,mdagildf
4,7,0.0079,0.024,0,0,0.122,0,0,daily,pr,mdagildf
4,8,0.0171,0.0541,0,0,0.2244,0,0,daily,pr,mdagildf
4,9,0.0222,0.0381,0,0,0.126,0,0.0325,daily,pr,mdagildf
4,10,0.0266,0.0687,0,0,0.3268,0,0,daily,pr,mdagildf
4,11,0.0278,0.1009,0,0,0.5394,0,0,daily,pr,mdagildf
4,12,0.0404,0.0945,0.0118,0,0.4724,0,0.0217,daily,pr,mdagildf
4,13,0.0469,0.142,0,0,0.7402,0,0,daily,pr,mdagildf
4,14,0.0899,0.3261,0,0,1.7913,0,0.0541,daily,pr,mdagildf
4,15,0.0487,0.1147,0,0,0.5472,0,0.0502,daily,pr,mdagildf
4,16,0.015,0.0357,0,0,0.1457,0,0,daily,pr,mdagildf
4,17,0.0274,0.0586,0,0,0.2205,0,0.0118,daily,pr,mdagildf
4,18,0.028,0.0659,0,0,0.3268,0,0.0256,daily,pr,mdagildf
4,19,0.024,0.0878,0,0,0.4646,0,0,daily,pr,mdagildf
4,20,0.035,0.1128,0,0,0.5906,0,0,daily,pr,mdagildf
4,21,0.0168,0.0636,0,0,0.3465,0,0,daily,pr,mdagildf
4,22,0.0413,0.0882,0,0,0.3937,0,0.0404,daily,pr,mdagildf
4,23,0.0261,0.0516,0,0,0.2205,0,0.0226,daily,pr,mdagildf
4,24,0.0408,0.1284,0,0,0.6181,0,0,daily,pr,mdagildf
4,25,0.0159,0.0488,0,0,0.2244,0,0,daily,pr,mdagildf
4,26,0.027,0.0655,0,0,0.2953,0,0.0089,daily,pr,mdagildf
4,27,0.0503,0.1511,0,0,0.7953,0,0,daily,pr,mdagildf
4,28,0.0711,0.1483,0,0,0.5276,0,0.0512,daily,pr,mdagildf
4,29,0.0415,0.095,0,0,0.3543,0,0.0089,daily,pr,mdagildf
4,30,0.0104,0.0195,0,0,0.063,0,0.0118,daily,pr,mdagildf
5,1,0.0062,0.0187,0,0,0.0945,0,0,daily,pr,mdagildf
5,2,0.0198,0.0457,0,0,0.1811,0,0,daily,pr,mdagildf
5,3,0.0612,0.1266,0,0,0.622,0,0.1024,daily,pr,mdagildf
5,4,0.0483,0.1162,0,0,0.4961,0,0.0177,daily,pr,mdagildf
5,5,0.0562,0.1104,0,0,0.374,0,0.0413,daily,pr,mdagildf
5,6,0.0354,0.0657,0,0,0.2835,0,0.0433,daily,pr,mdagildf
5,7,0.0289,0.0601,0,0,0.2126,0,0.0246,daily,pr,mdagildf
5,8,0.0276,0.067,0,0,0.3504,0,0.0354,daily,pr,mdagildf
5,9,0.037,0.0827,0,0,0.3701,0,0.0266,daily,pr,mdagildf
5,10,0.0514,0.0834,0,0,0.2874,0,0.0787,daily,pr,mdagildf
5,11,0.0718,0.1805,0,0,0.6969,0,0,daily,pr,mdagildf
5,12,0.0503,0.0758,0,0,0.2598,0,0.1122,daily,pr,mdagildf
5,13,0.0155,0.0397,0,0,0.189,0,0,daily,pr,mdagildf
5,14,0.0285,0.0567,0,0,0.2087,0,0.0217,daily,pr,mdagildf
5,15,0.0272,0.0483,0,0,0.1732,0,0.0344,daily,pr,mdagildf
5,16,0.0482,0.108,0,0,0.4961,0,0.0335,daily,pr,mdagildf
5,17,0.0567,0.1025,0,0,0.3819,0,0.0581,daily,pr,mdagildf
5,18,0.0709,0.1239,0,0,0.4882,0,0.1171,daily,pr,mdagildf
5,19,0.0739,0.1445,0,0,0.5827,0,0.06,daily,pr,mdagildf
5,20,0.0962,0.2123,0.0157,0,0.8819,0,0.0925,daily,pr,mdagildf
5,21,0.0759,0.1234,0.0217,0,0.3661,0,0.0728,daily,pr,mdagildf
5,22,0.1139,0.2071,0,0,0.811,0,0.1122,daily,pr,mdagildf
5,23,0.0757,0.1703,0,0,0.6575,0,0.0295,daily,pr,mdagildf
5,24,0.111,0.2226,0,0,0.9291,0,0.1201,daily,pr,mdagildf
5,25,0.0472,0.1302,0,0,0.6024,0,0.0236,daily,pr,mdagildf
5,26,0.069,0.1179,0.0059,0,0.4646,0,0.0915,daily,pr,mdagildf
5,27,0.0835,0.164,0,0,0.7205,0,0.0817,daily,pr,mdagildf
5,28,0.116,0.2395,0,0,1.2047,0,0.1398,daily,pr,mdagildf
5,29,0.069,0.1138,0.0236,0,0.4724,0,0.0965,daily,pr,mdagildf
5,30,0.0765,0.2115,0,0,1.122,0,0.0492,daily,pr,mdagildf
5,31,0.0932,0.2347,0,0,0.815,0,0.0394,daily,pr,mdagildf
6,1,0.0722,0.1776,0,0,0.8976,0,0.0443,daily,pr,mdagildf
6,2,0.1075,0.2046,0,0,0.815,0,0.0915,daily,pr,mdagildf
6,3,0.1773,0.3984,0,0,1.4055,0,0.062,daily,pr,mdagildf
6,4,0.0664,0.1151,0,0,0.4685,0,0.122,daily,pr,mdagildf
6,5,0.0899,0.2063,0,0,0.9331,0,0.0837,daily,pr,mdagildf
6,6,0.1749,0.2949,0.0217,0,1.3622,0,0.2933,daily,pr,mdagildf
6,7,0.0587,0.1265,0,0,0.4803,0,0.0443,daily,pr,mdagildf
6,8,0.1472,0.2864,0.0236,0,1.3976,0,0.1407,daily,pr,mdagildf
6,9,0.0514,0.1196,0,0,0.5945,0,0.0335,daily,pr,mdagildf
6,10,0.1472,0.3041,0,0,1.0984,0,0.0925,daily,pr,mdagildf
6,11,0.0524,0.1054,0.0079,0,0.4016,0,0.0472,daily,pr,mdagildf
6,12,0.0741,0.1041,0.0177,0,0.374,0,0.1191,daily,pr,mdagildf
6,13,0.1064,0.2382,0.0059,0,1.1614,0,0.0689,daily,pr,mdagildf
6,14,0.0647,0.0851,0.0413,0,0.2874,0,0.064,daily,pr,mdagildf
6,15,0.0942,0.1236,0.0413,0,0.4331,0,0.1289,daily,pr,mdagildf
6,16,0.0827,0.1072,0.0413,0,0.4094,0,0.1427,daily,pr,mdagildf
6,17,0.0907,0.1898,0,0,0.7992,0,0.0768,daily,pr,mdagildf
6,18,0.095,0.1711,0,0,0.7126,0,0.1112,daily,pr,mdagildf
6,19,0.0633,0.1243,0,0,0.4803,0,0.061,daily,pr,mdagildf
6,20,0.0617,0.1401,0.0059,0,0.6142,0,0.0344,daily,pr,mdagildf
6,21,0.0903,0.1526,0,0,0.4843,0,0.0945,daily,pr,mdagildf
6,22,0.0605,0.1546,0,0,0.7323,0,0.0344,daily,pr,mdagildf
6,23,0.0445,0.0796,0,0,0.3661,0,0.062,daily,pr,mdagildf
6,24,0.0318,0.056,0,0,0.2244,0,0.0453,daily,pr,mdagildf
6,25,0.053,0.09,0.0059,0,0.3189,0,0.0689,daily,pr,mdagildf
6,26,0.0654,0.1823,0,0,0.9803,0,0.0463,daily,pr,mdagildf
6,27,0.0902,0.1735,0,0,0.6535,0,0.0886,daily,pr,mdagildf
6,28,0.102,0.183,0,0,0.7717,0,0.0886,daily,pr,mdagildf
6,29,0.0804,0.1301,0.0059,0,0.4134,0,0.1053,daily,pr,mdagildf
6,30,0.0244,0.0408,0,0,0.1457,0,0.0335,daily,pr,mdagildf
7,1,0.0301,0.0609,0,0,0.2598,0,0.0394,daily,pr,mdagildf
7,2,0.0354,0.0997,0,0,0.4528,0,0,daily,pr,mdagildf
7,3,0.0835,0.1886,0,0,0.811,0,0.0522,daily,pr,mdagildf
7,4,0.0596,0.1236,0,0,0.5748,0,0.06,daily,pr,mdagildf
7,5,0.0488,0.0971,0,0,0.3189,0,0.0246,daily,pr,mdagildf
7,6,0.0465,0.1127,0,0,0.5236,0,0.0089,daily,pr,mdagildf
7,7,0.0577,0.1965,0,0,1.0472,0,0,daily,pr,mdagildf
7,8,0.0604,0.1608,0,0,0.811,0,0.0217,daily,pr,mdagildf
7,9,0.0442,0.1346,0,0,0.7126,0,0.0256,daily,pr,mdagildf
7,10,0.0903,0.1923,0,0,0.685,0,0.062,daily,pr,mdagildf
7,11,0.035,0.0749,0,0,0.2874,0,0.0305,daily,pr,mdagildf
7,12,0.0874,0.2488,0,0,1.2165,0,0.0285,daily,pr,mdagildf
7,13,0.0308,0.0773,0,0,0.3346,0,0.0217,daily,pr,mdagildf
7,14,0.0281,0.0503,0,0,0.1496,0,0.0472,daily,pr,mdagildf
7,15,0.0259,0.1054,0,0,0.5748,0,0,daily,pr,mdagildf
7,16,0.0119,0.024,0,0,0.0984,0,0.0118,daily,pr,mdagildf
7,17,0.0266,0.0548,0,0,0.1929,0,0.0148,daily,pr,mdagildf
7,18,0.0295,0.0915,0,0,0.3976,0,0,daily,pr,mdagildf
7,19,0.0315,0.0647,0,0,0.1969,0,0.0148,daily,pr,mdagildf
7,20,0.0357,0.0683,0,0,0.3189,0,0.0581,daily,pr,mdagildf
7,21,0.0268,0.0729,0,0,0.3307,0,0,daily,pr,mdagildf
7,22,0.0109,0.0217,0,0,0.0669,0,0,daily,pr,mdagildf
7,23,0.0199,0.0444,0,0,0.189,0,0.0217,daily,pr,mdagildf
7,24,0.0386,0.0989,0,0,0.4252,0,0.0157,daily,pr,mdagildf
7,25,0.0091,0.0196,0,0,0.0787,0,0,daily,pr,mdagildf
7,26,0.0293,0.0671,0,0,0.2598,0,0,daily,pr,mdagildf
7,27,0.0395,0.1784,0,0,0.9764,0,0,daily,pr,mdagildf
7,28,0.0366,0.0803,0,0,0.3819,0,0.0394,daily,pr,mdagildf
7,29,0.0192,0.0377,0,0,0.122,0,0.0148,daily,pr,mdagildf
7,30,0.014,0.04,0,0,0.1969,0,0,daily,pr,mdagildf
7,31,0.0306,0.089,0,0,0.4528,0,0,daily,pr,mdagildf
8,1,0.0369,0.063,0,0,0.2165,0,0.0384,daily,pr,mdagildf
8,2,0.0298,0.1036,0,0,0.5591,0,0.0118,daily,pr,mdagildf
8,3,0.0235,0.0644,0,0,0.2559,0,0,daily,pr,mdagildf
8,4,0.0125,0.0344,0,0,0.1654,0,0,daily,pr,mdagildf
8,5,0.035,0.1079,0,0,0.5945,0,0.0335,daily,pr,mdagildf
8,6,0.028,0.0484,0,0,0.1614,0,0.0364,daily,pr,mdagildf
8,7,0.0346,0.0787,0,0,0.3268,0,0.0207,daily,pr,mdagildf
8,8,0.0469,0.1549,0,0,0.8465,0,0.0335,daily,pr,mdagildf
8,9,0.0441,0.1145,0,0,0.5551,0,0.0177,daily,pr,mdagildf
8,10,0.0083,0.0319,0,0,0.1732,0,0,daily,pr,mdagildf
8,11,0.0513,0.0843,0,0,0.3307,0,0.0837,daily,pr,mdagildf
8,12,0.0446,0.0778,0,0,0.2283,0,0.0364,daily,pr,mdagildf
8,13,0.0407,0.1056,0,0,0.5394,0,0.0187,daily,pr,mdagildf
8,14,0.0472,0.1145,0,0,0.5039,0,0.0295,daily,pr,mdagildf
8,15,0.0415,0.1066,0,0,0.4843,0,0.0197,daily,pr,mdagildf
8,16,0.0445,0.1426,0,0,0.7677,0,0.0295,daily,pr,mdagildf
8,17,0.0371,0.0858,0,0,0.378,0,0.0197,daily,pr,mdagildf
8,18,0.0108,0.0339,0,0,0.1457,0,0,daily,pr,mdagildf
8,19,0.0134,0.0347,0,0,0.1575,0,0,daily,pr,mdagildf
8,20,0.0096,0.0256,0,0,0.0945,0,0,daily,pr,mdagildf
8,21,0.0318,0.0773,0,0,0.4016,0,0.0364,daily,pr,mdagildf
8,22,0.0699,0.2189,0,0,1.0157,0,0,daily,pr,mdagildf
8,23,0.0908,0.2512,0,0,1.0354,0,0.0335,daily,pr,mdagildf
8,24,0.026,0.058,0,0,0.2283,0,0.0226,daily,pr,mdagildf
8,25,0.0161,0.0438,0,0,0.1535,0,0,daily,pr,mdagildf
8,26,0.0135,0.0385,0,0,0.189,0,0,daily,pr,mdagildf
8,27,0.0392,0.1461,0,0,0.7992,0,0.0118,daily,pr,mdagildf
8,28,0.0307,0.0686,0,0,0.315,0,0.0177,daily,pr,mdagildf
8,29,0.0147,0.0404,0,0,0.1929,0,0,daily,pr,mdagildf
8,30,0.0192,0.0543,0,0,0.248,0,0,daily,pr,mdagildf
8,31,0.0398,0.1619,0,0,0.878,0,0,daily,pr,mdagildf
9,1,0.0249,0.0858,0,0,0.4646,0,0,daily,pr,mdagildf
9,2,0.0165,0.0528,0,0,0.2756,0,0,daily,pr,mdagildf
9,3,0.0504,0.1349,0,0,0.5512,0,0.0089,daily,pr,mdagildf
9,4,0.0693,0.1282,0,0,0.4331,0,0.0778,daily,pr,mdagildf
9,5,0.0533,0.1082,0,0,0.4685,0,0.0482,daily,pr,mdagildf
9,6,0.0689,0.1846,0,0,0.7441,0,0.0226,daily,pr,mdagildf
9,7,0.0415,0.1,0,0,0.3858,0,0,daily,pr,mdagildf
9,8,0.0177,0.0423,0,0,0.185,0,0.0089,daily,pr,mdagildf
9,9,0.0329,0.0893,0,0,0.374,0,0,daily,pr,mdagildf
9,10,0.0353,0.1062,0,0,0.5079,0,0,daily,pr,mdagildf
9,11,0.0052,0.0152,0,0,0.0669,0,0,daily,pr,mdagildf
9,12,0.0232,0.0544,0,0,0.248,0,0.0118,daily,pr,mdagildf
9,13,0.0339,0.092,0,0,0.4173,0,0.0226,daily,pr,mdagildf
9,14,0.0535,0.147,0,0,0.6929,0,0,daily,pr,mdagildf
9,15,0.066,0.1363,0,0,0.4843,0,0.0315,daily,pr,mdagildf
9,16,0.0487,0.1348,0,0,0.5709,0,0.0089,daily,pr,mdagildf
9,17,0.0339,0.0813,0,0,0.378,0,0.0207,daily,pr,mdagildf
9,18,0.0247,0.0462,0,0,0.2087,0,0.0236,daily,pr,mdagildf
9,19,0.0799,0.1323,0,0,0.4567,0,0.0994,daily,pr,mdagildf
9,20,0.0314,0.0452,0,0,0.1614,0,0.0541,daily,pr,mdagildf
9,21,0.0399,0.0932,0,0,0.3622,0,0.0226,daily,pr,mdagildf
9,22,0.028,0.1216,0,0,0.6654,0,0,daily,pr,mdagildf
9,23,0.0421,0.1575,0,0,0.8504,0,0,daily,pr,mdagildf
9,24,0.0378,0.0935,0,0,0.3858,0,0.0236,daily,pr,mdagildf
9,25,0.0159,0.0419,0,0,0.1575,0,0,daily,pr,mdagildf
9,26,0.0276,0.0593,0,0,0.2008,0,0.0118,daily,pr,mdagildf
9,27,0.0088,0.0282,0,0,0.1378,0,0,daily,pr,mdagildf
9,28,0.022,0.1027,0,0,0.563,0,0,daily,pr,mdagildf
9,29,0.0182,0.0641,0,0,0.3307,0,0,daily,pr,mdagildf
9,30,0.0346,0.1106,0,0,0.4528,0,0,daily,pr,mdagildf
10,1,0.0151,0.0325,0,0,0.1378,0,0.0148,daily,pr,mdagildf
10,2,0.0585,0.135,0,0,0.6772,0,0.0531,daily,pr,mdagildf
10,3,0.0717,0.1674,0,0,0.6024,0,0.0157,daily,pr,mdagildf
10,4,0.0377,0.0878,0,0,0.3386,0,0.0256,daily,pr,mdagildf
10,5,0.0156,0.0367,0,0,0.1732,0,0,daily,pr,mdagildf
10,6,0.015,0.051,0,0,0.2165,0,0,daily,pr,mdagildf
10,7,0.0336,0.0972,0,0,0.5157,0,0.0236,daily,pr,mdagildf
10,8,0.035,0.113,0,0,0.4961,0,0,daily,pr,mdagildf
10,9,0.0239,0.1027,0,0,0.563,0,0,daily,pr,mdagildf
10,10,0.0238,0.0617,0,0,0.2835,0,0,daily,pr,mdagildf
10,11,0.0236,0.0519,0,0,0.2362,0,0.0236,daily,pr,mdagildf
10,12,0.0248,0.0752,0,0,0.3819,0,0,daily,pr,mdagildf
10,13,0.0206,0.0429,0,0,0.1654,0,0.0118,daily,pr,mdagildf
10,14,0.0206,0.0479,0,0,0.2087,0,0,daily,pr,mdagildf
10,15,0.0262,0.0662,0,0,0.2638,0,0.0118,daily,pr,mdagildf
10,16,0.036,0.0824,0,0,0.374,0,0.0354,daily,pr,mdagildf
10,17,0.0122,0.037,0,0,0.1535,0,0,daily,pr,mdagildf
10,18,0.0117,0.037,0,0,0.1496,0,0,daily,pr,mdagildf
10,19,0.0127,0.0295,0,0,0.1299,0,0,daily,pr,mdagildf
10,20,0.0285,0.0823,0,0,0.4016,0,0,daily,pr,mdagildf
10,21,0.0315,0.072,0,0,0.3661,0,0.0364,daily,pr,mdagildf
10,22,0.0121,0.0332,0,0,0.1614,0,0,daily,pr,mdagildf
10,23,0.0097,0.0256,0,0,0.1102,0,0,daily,pr,mdagildf
10,24,0.0063,0.0219,0,0,0.1102,0,0,daily,pr,mdagildf
10,25,0.0118,0.0435,0,0,0.2283,0,0,daily,pr,mdagildf
10,26,0.0224,0.0727,0,0,0.2992,0,0,daily,pr,mdagildf
10,27,0.0282,0.0824,0,0,0.3622,0,0.0089,daily,pr,mdagildf
10,28,0.0193,0.0621,0,0,0.3346,0,0.0089,daily,pr,mdagildf
10,29,0.0213,0.0568,0,0,0.2795,0,0.0118,daily,pr,mdagildf
10,30,0.0325,0.1099,0,0,0.4882,0,0,daily,pr,mdagildf
10,31,0.034,0.1067,0,0,0.5276,0,0,daily,pr,mdagildf
11,1,0.0142,0.0395,0,0,0.1575,0,0,daily,pr,mdagildf
11,2,0.0138,0.0385,0,0,0.1496,0,0,daily,pr,mdagildf
11,3,0.0255,0.0793,0,0,0.4213,0,0,daily,pr,mdagildf
11,4,0.0178,0.0449,0,0,0.1929,0,0,daily,pr,mdagildf
11,5,0.0257,0.0968,0,0,0.5197,0,0,daily,pr,mdagildf
11,6,0.0081,0.018,0,0,0.063,0,0,daily,pr,mdagildf
11,7,0.0411,0.0977,0,0,0.3583,0,0.0089,daily,pr,mdagildf
11,8,0.0396,0.0727,0,0,0.2598,0,0.065,daily,pr,mdagildf
11,9,0.044,0.0988,0,0,0.4213,0,0.0177,daily,pr,mdagildf
11,10,0.0113,0.0331,0,0,0.1496,0,0,daily,pr,mdagildf
11,11,0.0045,0.0137,0,0,0.063,0,0,daily,pr,mdagildf
11,12,0.0062,0.0202,0,0,0.0866,0,0,daily,pr,mdagildf
11,13,0.0155,0.049,0,0,0.2559,0,0,daily,pr,mdagildf
11,14,5e-04,0.0029,0,0,0.0157,0,0,daily,pr,mdagildf
11,15,0.0054,0.0167,0,0,0.0827,0,0,daily,pr,mdagildf
11,16,0.0159,0.0372,0,0,0.1496,0,0,daily,pr,mdagildf
11,17,0.0077,0.0202,0,0,0.0787,0,0,daily,pr,mdagildf
11,18,0.0033,0.0098,0,0,0.0472,0,0,daily,pr,mdagildf
11,19,0.0354,0.1237,0,0,0.5984,0,0,daily,pr,mdagildf
11,20,0.0056,0.0225,0,0,0.122,0,0,daily,pr,mdagildf
11,21,0.0167,0.0661,0,0,0.3583,0,0,daily,pr,mdagildf
11,22,0.0102,0.0393,0,0,0.2047,0,0,daily,pr,mdagildf
11,23,0.0075,0.027,0,0,0.1142,0,0,daily,pr,mdagildf
11,24,0.0068,0.0267,0,0,0.1457,0,0,daily,pr,mdagildf
11,25,0.0123,0.0268,0,0,0.0906,0,0,daily,pr,mdagildf
11,26,0.0311,0.0697,0,0,0.2677,0,0.0266,daily,pr,mdagildf
11,27,0.0164,0.0492,0,0,0.2087,0,0,daily,pr,mdagildf
11,28,0.0193,0.0637,0,0,0.3386,0,0,daily,pr,mdagildf
11,29,0.0058,0.0174,0,0,0.0748,0,0,daily,pr,mdagildf
11,30,0.008,0.0271,0,0,0.1457,0,0,daily,pr,mdagildf
12,1,0.0024,0.0109,0,0,0.0591,0,0,daily,pr,mdagildf
12,2,0.0112,0.0442,0,0,0.2402,0,0,daily,pr,mdagildf
12,3,0.006,0.0288,0,0,0.1575,0,0,daily,pr,mdagildf
12,4,9e-04,0.0035,0,0,0.0157,0,0,daily,pr,mdagildf
12,5,0.003,0.0116,0,0,0.0512,0,0,daily,pr,mdagildf
12,6,0.0055,0.0182,0,0,0.0866,0,0,daily,pr,mdagildf
12,7,0.0068,0.0229,0,0,0.1102,0,0,daily,pr,mdagildf
12,8,0.0093,0.027,0,0,0.0984,0,0,daily,pr,mdagildf
12,9,0.0165,0.0531,0,0,0.2559,0,0,daily,pr,mdagildf
12,10,0.0188,0.0586,0,0,0.2874,0,0,daily,pr,mdagildf
12,11,0.0058,0.0162,0,0,0.0669,0,0,daily,pr,mdagildf
12,12,0.0131,0.0356,0,0,0.1378,0,0,daily,pr,mdagildf
