month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,12,48.83,12.8817,49.82,22.73,78.71,38.615,57.92,daily,tmmx,blmangel
3,13,49.304,11.9411,48.92,30.29,72.59,41.135,57.92,daily,tmmx,blmangel
3,14,48.794,11.4065,50.09,22.91,74.39,41.405,55.445,daily,tmmx,blmangel
3,15,50.924,12.3798,50.45,21.47,68.99,41,64.085,daily,tmmx,blmangel
3,16,49.844,10.7561,49.1,27.77,74.03,42.665,55.715,daily,tmmx,blmangel
3,17,48.566,9.9597,48.38,26.33,74.93,43.16,53.105,daily,tmmx,blmangel
3,18,48.824,12.6152,46.76,25.07,74.21,41.135,56.48,daily,tmmx,blmangel
3,19,49.112,11.3725,51.44,24.53,67.55,40.145,57.74,daily,tmmx,blmangel
3,20,51.644,11.7031,50.9,16.25,75.65,46.67,56.84,daily,tmmx,blmangel
3,21,52.208,12.2039,53.69,14.27,70.07,48.11,60.17,daily,tmmx,blmangel
3,22,51.446,11.8854,55.58,22.01,72.23,45.455,59.27,daily,tmmx,blmangel
3,23,51.824,13.8598,53.15,28.49,75.11,40.415,62.6,daily,tmmx,blmangel
3,24,49.19,14.3638,50.36,20.03,77.09,39.83,58.055,daily,tmmx,blmangel
3,25,49.982,12.7045,49.19,20.57,76.73,42.17,59.99,daily,tmmx,blmangel
3,26,52.82,12.4505,52.88,31.19,73.85,44.105,63.32,daily,tmmx,blmangel
3,27,52.922,11.2825,54.32,23.99,72.77,44.06,61.52,daily,tmmx,blmangel
3,28,51.446,11.8849,52.79,24.17,79.43,43.745,58.1,daily,tmmx,blmangel
3,29,52.052,10.065,51.62,27.41,70.79,45.725,59.27,daily,tmmx,blmangel
3,30,53.792,11.3078,55.58,29.57,73.67,45.545,61.7,daily,tmmx,blmangel
3,31,51.344,14.1617,50.45,19.85,79.97,43.835,55.67,daily,tmmx,blmangel
4,1,51.692,11.8046,54.05,23.27,70.97,41.81,59.72,daily,tmmx,blmangel
4,2,49.802,13.3653,51.26,20.75,72.95,43.16,58.73,daily,tmmx,blmangel
4,3,51.878,11.8175,50.72,28.85,76.73,44.69,61.115,daily,tmmx,blmangel
4,4,55.718,12.0025,55.76,34.79,74.03,45.95,66.515,daily,tmmx,blmangel
4,5,55.088,10.6442,56.03,28.85,75.65,50.63,60.305,daily,tmmx,blmangel
4,6,54.326,11.6193,54.59,23.63,70.25,49.865,64.355,daily,tmmx,blmangel
4,7,55.556,11.2777,56.12,21.47,79.97,51.485,60.26,daily,tmmx,blmangel
4,8,56.144,11.7832,55.49,23.27,79.97,49.145,64.58,daily,tmmx,blmangel
4,9,53.696,12.554,52.88,22.37,78.89,47.345,61.25,daily,tmmx,blmangel
4,10,54.032,10.2584,53.06,26.33,74.03,49.955,62.6,daily,tmmx,blmangel
4,11,55.742,11.3926,55.85,29.39,77.09,50.18,63.995,daily,tmmx,blmangel
4,12,55.868,12.502,54.23,30.11,80.33,46.49,66.11,daily,tmmx,blmangel
4,13,58.982,13.4335,61.7,28.67,77.63,51.62,70.34,daily,tmmx,blmangel
4,14,58.274,11.9818,57.11,32.63,80.87,51.17,68.495,daily,tmmx,blmangel
4,15,55.892,8.9222,56.39,40.01,74.21,50.09,62.33,daily,tmmx,blmangel
4,16,56.03,10.1691,55.58,34.97,78.53,50.675,62.375,daily,tmmx,blmangel
4,17,61.55,10.3667,61.97,32.63,83.03,54.725,68.045,daily,tmmx,blmangel
4,18,59.978,8.3734,60.53,40.73,75.29,54.23,66.515,daily,tmmx,blmangel
4,19,59.024,9.4821,59.99,38.03,81.23,52.205,65.345,daily,tmmx,blmangel
4,20,61.364,7.7172,62.42,44.33,73.49,58.1,66.605,daily,tmmx,blmangel
4,21,62.45,9.0655,62.06,44.15,76.01,56.84,70.385,daily,tmmx,blmangel
4,22,64.934,11.8125,65.21,36.23,85.19,57.56,74.345,daily,tmmx,blmangel
4,23,62.126,8.9832,62.15,46.31,88.97,55.355,66.29,daily,tmmx,blmangel
4,24,60.44,10.2719,59.54,41.63,88.79,55.265,65.93,daily,tmmx,blmangel
4,25,59.348,9.833,60.44,39.29,80.15,53.735,64.715,daily,tmmx,blmangel
4,26,59.27,10.2487,61.16,40.01,77.99,51.53,67.46,daily,tmmx,blmangel
4,27,60.8,12.0812,59.54,38.03,84.83,52.79,69.305,daily,tmmx,blmangel
4,28,61.604,12.3044,63.14,38.93,86.63,52.97,70.16,daily,tmmx,blmangel
4,29,60.422,13.0184,60.17,37.85,81.95,50.765,69.53,daily,tmmx,blmangel
4,30,58.706,11.1972,59.27,37.67,83.39,48.785,64.67,daily,tmmx,blmangel
5,1,58.556,8.9626,58.91,37.67,79.97,52.115,62.96,daily,tmmx,blmangel
5,2,62.246,10.3635,60.08,44.33,85.73,55.94,69.755,daily,tmmx,blmangel
5,3,65.186,9.6181,64.85,43.07,85.37,61.16,71.78,daily,tmmx,blmangel
5,4,64.988,10.1764,64.22,46.67,85.73,58.235,72.545,daily,tmmx,blmangel
5,5,66.008,11.2839,66.29,40.55,87.71,60.44,73.085,daily,tmmx,blmangel
5,6,65.276,10.6138,64.67,38.75,88.79,58.1,70.925,daily,tmmx,blmangel
5,7,64.988,10.5299,64.76,45.41,88.07,58.91,72.275,daily,tmmx,blmangel
5,8,63.53,10.1425,62.24,42.71,84.83,56.255,69.935,daily,tmmx,blmangel
5,9,62.996,10.0348,63.95,37.31,80.33,56.435,70.07,daily,tmmx,blmangel
5,10,60.368,10.3771,62.33,39.65,80.69,51.71,67.685,daily,tmmx,blmangel
5,11,62.744,9.7106,62.06,46.85,79.97,57.02,70.385,daily,tmmx,blmangel
5,12,65.534,13.1401,64.31,39.11,87.71,56.525,74.39,daily,tmmx,blmangel
5,13,67.406,11.0158,65.48,47.03,94.01,62.015,74.21,daily,tmmx,blmangel
5,14,68.744,7.8437,68.72,55.31,86.81,62.375,73.58,daily,tmmx,blmangel
5,15,70.184,7.7368,70.16,54.59,84.65,64.76,76.64,daily,tmmx,blmangel
5,16,70.16,9.0039,69.35,50.63,88.97,65.165,77.09,daily,tmmx,blmangel
5,17,70.82,10.1064,71.51,45.77,84.47,65.3,80.015,daily,tmmx,blmangel
5,18,69.98,11.5764,70.79,40.73,90.77,66.11,75.605,daily,tmmx,blmangel
5,19,69.842,10.4049,69.17,48.83,90.41,61.835,77.225,daily,tmmx,blmangel
5,20,71.546,8.2993,72.41,50.09,84.83,66.155,78.62,daily,tmmx,blmangel
5,21,71.618,8.7988,71.24,49.91,89.51,65.615,78.62,daily,tmmx,blmangel
5,22,69.638,8.7443,69.71,52.07,88.07,63.365,77.54,daily,tmmx,blmangel
5,23,67.688,9.0157,68.27,45.95,86.99,62.96,74.12,daily,tmmx,blmangel
5,24,66.578,10.3358,67.73,49.55,83.39,58.955,75.2,daily,tmmx,blmangel
5,25,68.594,10.3726,68.63,51.35,83.75,58.325,78.62,daily,tmmx,blmangel
5,26,70.388,10.8622,70.52,51.17,89.33,64.49,76.73,daily,tmmx,blmangel
5,27,70.4,8.9881,71.6,51.71,86.81,64.625,77.63,daily,tmmx,blmangel
5,28,71.816,8.1984,71.15,56.21,89.33,68.54,74.975,daily,tmmx,blmangel
5,29,71.15,8.1861,71.87,55.13,87.53,65.66,77.18,daily,tmmx,blmangel
5,30,70.568,8.875,72.05,50.45,86.81,66.56,76.235,daily,tmmx,blmangel
5,31,71.084,8.8569,71.06,54.77,91.13,65.66,76.55,daily,tmmx,blmangel
6,1,72.656,7.6982,72.41,59.27,93.47,66.92,77.54,daily,tmmx,blmangel
6,2,74.408,7.5823,74.21,59.81,90.95,70.97,79.385,daily,tmmx,blmangel
6,3,73.352,8.6706,75.92,55.31,87.35,65.165,80.015,daily,tmmx,blmangel
6,4,74.69,9.5366,75.02,55.13,94.37,68.855,81.59,daily,tmmx,blmangel
6,5,74.996,9.238,76.1,53.15,94.01,72.095,81.365,daily,tmmx,blmangel
6,6,74.618,10.112,76.55,49.19,89.87,67.91,81.995,daily,tmmx,blmangel
6,7,72.914,10.7274,72.59,47.75,95.99,67.505,82.4,daily,tmmx,blmangel
6,8,73.268,13.0294,73.58,50.81,93.11,64.355,83.21,daily,tmmx,blmangel
6,9,73.712,10.9327,72.14,51.53,92.39,66.65,82.58,daily,tmmx,blmangel
6,10,73.538,8.1629,73.94,59.63,90.59,67.055,77.045,daily,tmmx,blmangel
6,11,74.552,8.353,74.84,57.83,91.67,69.755,79.745,daily,tmmx,blmangel
6,12,75.68,8.2075,77,56.93,91.85,72.095,80.285,daily,tmmx,blmangel
6,13,77,8.728,77.99,50.81,96.35,71.285,82.355,daily,tmmx,blmangel
6,14,74.798,7.2062,73.04,61.79,90.41,70.475,78.17,daily,tmmx,blmangel
6,15,74.144,7.1546,72.86,61.25,94.55,68.81,79.385,daily,tmmx,blmangel
6,16,75.362,8.4078,76.1,58.73,92.39,68.36,80.825,daily,tmmx,blmangel
6,17,75.26,8.8131,76.91,60.17,91.49,69.035,81.14,daily,tmmx,blmangel
6,18,75.65,7.3298,76.37,61.97,91.67,71.69,79.97,daily,tmmx,blmangel
6,19,77.528,6.7055,77.45,67.01,90.59,72.05,81.86,daily,tmmx,blmangel
6,20,79.106,7.6892,78.8,64.67,92.21,74.255,86.855,daily,tmmx,blmangel
6,21,80.96,8.6845,79.7,57.11,96.53,75.83,84.695,daily,tmmx,blmangel
6,22,79.718,7.2171,79.7,64.67,95.27,75.155,84.065,daily,tmmx,blmangel
6,23,80.468,7.3305,81.41,65.57,95.63,75.56,84.785,daily,tmmx,blmangel
6,24,80.936,8.557,81.86,61.61,94.55,76.1,87.845,daily,tmmx,blmangel
6,25,81.578,7.058,80.96,69.17,102.29,77.63,84.515,daily,tmmx,blmangel
6,26,82.682,7.267,81.68,68.99,102.11,78.215,86,daily,tmmx,blmangel
6,27,81.362,8.2494,81.14,63.77,100.49,75.56,86.945,daily,tmmx,blmangel
6,28,83.468,7.7149,83.93,62.51,100.49,78.35,87.935,daily,tmmx,blmangel
6,29,83.888,9.9851,84.11,64.67,99.95,75.56,92.21,daily,tmmx,blmangel
6,30,81.518,8.0495,82.31,59.81,93.47,76.865,87.305,daily,tmmx,blmangel
7,1,83.192,8.7745,85.73,58.91,101.21,78.08,88.43,daily,tmmx,blmangel
7,2,84.056,8.2634,84.47,63.77,96.71,79.835,90.32,daily,tmmx,blmangel
7,3,84.23,9.9172,85.37,65.75,102.29,76.415,90.185,daily,tmmx,blmangel
7,4,84.968,8.5956,85.37,62.87,99.05,79.79,90.86,daily,tmmx,blmangel
7,5,83.804,8.4869,86.45,65.57,99.95,78.44,88.43,daily,tmmx,blmangel
7,6,84.29,8.2626,84.56,66.83,102.47,79.925,89.915,daily,tmmx,blmangel
7,7,84.824,7.084,86.81,70.25,96.53,79.7,89.915,daily,tmmx,blmangel
7,8,85.418,7.4041,84.11,67.55,99.95,80.555,89.735,daily,tmmx,blmangel
7,9,86.456,8.2453,87.89,68.45,100.67,81.95,92.525,daily,tmmx,blmangel
7,10,86.6,9.0622,89.06,62.87,99.59,81.365,92.705,daily,tmmx,blmangel
7,11,84.854,8.4004,84.56,67.91,99.59,80.87,89.33,daily,tmmx,blmangel
7,12,85.94,8.3763,86.54,60.71,101.39,81.725,91.805,daily,tmmx,blmangel
7,13,88.238,8.8765,89.96,63.05,103.55,82.175,93.38,daily,tmmx,blmangel
7,14,88.25,8.3094,88.52,74.75,107.51,83.66,94.46,daily,tmmx,blmangel
7,15,87.956,7.5924,88.07,72.41,100.49,82.085,93.245,daily,tmmx,blmangel
7,16,88.01,9.2264,89.33,67.01,100.31,82.265,95.63,daily,tmmx,blmangel
7,17,88.37,7.3633,88.52,74.93,101.39,82.31,94.55,daily,tmmx,blmangel
7,18,89.228,7.6155,88.79,69.35,102.29,85.325,94.1,daily,tmmx,blmangel
7,19,88.778,8.1664,88.97,72.23,102.47,83.435,93.74,daily,tmmx,blmangel
7,20,87.266,7.6097,88.79,66.11,101.39,81.86,91.85,daily,tmmx,blmangel
7,21,87.272,7.1216,87.08,68.99,102.11,81.905,92.66,daily,tmmx,blmangel
7,22,87.914,7.4696,88.43,76.01,102.11,81.455,93.83,daily,tmmx,blmangel
7,23,88.1,8.2288,87.26,71.69,104.99,83.39,94.145,daily,tmmx,blmangel
7,24,89.006,7.5677,89.06,72.77,105.17,85.37,91.67,daily,tmmx,blmangel
7,25,86.636,6.5601,86.72,67.73,98.69,83.255,92.48,daily,tmmx,blmangel
7,26,87.404,6.3079,87.71,68.99,96.35,85.055,92.84,daily,tmmx,blmangel
7,27,86.9,6.6281,86.45,70.43,98.87,83.345,91.58,daily,tmmx,blmangel
7,28,88.088,8.3794,88.61,71.87,102.47,83.075,95.315,daily,tmmx,blmangel
7,29,88.508,8.9781,88.79,69.89,103.01,82.67,95.09,daily,tmmx,blmangel
7,30,90.092,6.9771,90.77,76.55,102.29,86.675,93.83,daily,tmmx,blmangel
7,31,89.198,6.9861,89.33,73.31,99.41,86.99,94.325,daily,tmmx,blmangel
8,1,88.46,6.6611,88.88,68.81,103.01,85.055,92.39,daily,tmmx,blmangel
8,2,88.202,6.8231,89.42,72.05,97.25,85.55,93.2,daily,tmmx,blmangel
8,3,85.832,7.3624,85.91,65.57,104.99,81.365,90.5,daily,tmmx,blmangel
8,4,86.378,6.0404,86,73.67,100.49,83.795,90.455,daily,tmmx,blmangel
8,5,86.876,5.3995,88.34,74.57,94.73,85.685,90.14,daily,tmmx,blmangel
8,6,89.378,6.9019,89.06,71.87,101.39,86.18,95.045,daily,tmmx,blmangel
8,7,90.158,6.4403,89.87,80.69,104.81,85.28,94.64,daily,tmmx,blmangel
8,8,87.554,6.6224,88.25,72.23,96.71,84.29,92.48,daily,tmmx,blmangel
8,9,85.412,9.5122,86.45,58.01,98.51,80.15,93.605,daily,tmmx,blmangel
8,10,88.064,7.7218,87.53,69.53,101.75,83.57,93.38,daily,tmmx,blmangel
8,11,88.136,8.123,88.34,76.55,103.73,80.915,93.515,daily,tmmx,blmangel
8,12,86.018,9.7607,86.09,67.55,103.91,78.935,94.505,daily,tmmx,blmangel
8,13,84.59,8.4734,84.2,63.23,101.39,80.78,89.69,daily,tmmx,blmangel
8,14,86.114,7.6361,85.37,70.07,103.37,82.04,90.59,daily,tmmx,blmangel
8,15,86.102,7.7024,87.62,69.71,102.11,81.185,90.5,daily,tmmx,blmangel
8,16,85.304,8.8851,87.44,63.77,100.31,81.32,90.68,daily,tmmx,blmangel
8,17,85.022,9.8263,87.26,58.19,99.77,80.195,91.22,daily,tmmx,blmangel
8,18,83.816,7.5187,85.19,67.91,96.71,77.99,88.88,daily,tmmx,blmangel
8,19,84.836,8.297,84.11,65.93,97.07,78.8,92.885,daily,tmmx,blmangel
8,20,85.31,7.125,86.09,63.05,94.73,81.05,89.69,daily,tmmx,blmangel
8,21,87.248,6.9577,87.8,68.63,100.67,82.535,91.985,daily,tmmx,blmangel
8,22,87.05,9.5864,90.86,59.45,98.33,83.12,93.65,daily,tmmx,blmangel
8,23,84.356,10.99,85.91,50.09,98.15,78.485,93.11,daily,tmmx,blmangel
8,24,83.882,12.1398,87.17,50.81,98.33,78.665,93.02,daily,tmmx,blmangel
8,25,83.48,9.9094,85.37,61.25,101.39,77,90.05,daily,tmmx,blmangel
8,26,85.22,9.689,88.88,64.67,99.77,78.755,91.94,daily,tmmx,blmangel
8,27,84.818,9.4032,86.27,55.13,96.35,79.385,91.76,daily,tmmx,blmangel
8,28,84.74,8.4668,87.8,66.29,98.87,78.395,89.78,daily,tmmx,blmangel
8,29,84.056,10.0247,85.55,62.15,97.61,76.235,92.39,daily,tmmx,blmangel
8,30,81.812,10.7831,84.02,57.83,96.17,74.57,91.4,daily,tmmx,blmangel
8,31,83.114,9.1916,82.85,58.55,97.25,77.135,91.535,daily,tmmx,blmangel
9,1,82.292,9.3542,83.66,62.51,97.25,77.675,90.095,daily,tmmx,blmangel
9,2,81.962,9.937,81.68,57.29,97.25,77.54,89.825,daily,tmmx,blmangel
9,3,81.824,10.7397,82.76,54.77,96.71,76.28,89.51,daily,tmmx,blmangel
9,4,81.464,11.7441,84.02,57.65,98.87,72.635,91.805,daily,tmmx,blmangel
9,5,80.228,10.1027,79.97,56.93,94.73,73.535,88.655,daily,tmmx,blmangel
9,6,78.11,10.3085,77.72,60.35,95.63,70.79,85.01,daily,tmmx,blmangel
9,7,76.718,11.8949,76.46,47.03,93.29,69.485,87.035,daily,tmmx,blmangel
9,8,77.234,11.5171,80.24,51.53,95.27,70.745,85.865,daily,tmmx,blmangel
9,9,75.764,11.3931,73.4,52.07,97.61,67.055,82.625,daily,tmmx,blmangel
9,10,76.796,9.9431,77.09,41.45,92.21,72.77,83.93,daily,tmmx,blmangel
9,11,75.284,9.8849,76.64,45.59,90.41,71.78,81.68,daily,tmmx,blmangel
9,12,74.954,9.636,75.47,49.73,89.51,70.61,81.41,daily,tmmx,blmangel
9,13,71.87,11.383,75.47,48.47,88.43,63.77,81.905,daily,tmmx,blmangel
9,14,73.016,10.3014,71.87,53.51,88.07,66.29,81.455,daily,tmmx,blmangel
9,15,75.608,10.7808,74.93,47.03,93.83,69.17,82.67,daily,tmmx,blmangel
9,16,74.486,11.892,73.22,47.57,92.57,67.415,83.255,daily,tmmx,blmangel
9,17,71.678,12.9998,73.76,42.71,90.77,62.6,80.96,daily,tmmx,blmangel
9,18,71.9,11.1183,72.86,49.91,90.41,64.985,80.645,daily,tmmx,blmangel
9,19,71.012,9.3799,73.04,50.63,91.13,64.94,77.18,daily,tmmx,blmangel
9,20,69.248,9.3628,68.81,47.03,85.73,64.175,75.515,daily,tmmx,blmangel
9,21,66.572,9.5321,66.74,45.05,84.47,60.17,75.245,daily,tmmx,blmangel
9,22,68.774,11.7073,71.69,39.83,84.11,61.34,76.145,daily,tmmx,blmangel
9,23,69.002,12.7129,71.51,42.71,92.75,58.595,77.855,daily,tmmx,blmangel
9,24,70.778,12.4287,71.78,51.35,91.31,58.235,81.815,daily,tmmx,blmangel
9,25,72.98,11.4179,71.6,52.97,94.73,65.03,80.78,daily,tmmx,blmangel
9,26,71.864,10.9211,71.6,49.01,93.11,65.165,80.87,daily,tmmx,blmangel
9,27,68.522,10.3261,69.98,46.67,88.79,62.06,75.11,daily,tmmx,blmangel
9,28,69.692,10.7798,71.15,45.59,88.97,62.825,76.37,daily,tmmx,blmangel
9,29,71.294,9.7502,73.85,45.05,83.57,71.15,77.585,daily,tmmx,blmangel
9,30,69.662,11.7749,70.7,40.55,86.99,62.15,80.195,daily,tmmx,blmangel
10,1,68.378,13.7672,65.84,41.09,90.59,60.395,79.655,daily,tmmx,blmangel
10,2,65.036,12.961,64.31,42.35,89.51,56.21,71.735,daily,tmmx,blmangel
10,3,62,12.866,60.71,38.39,86.81,52.835,68.135,daily,tmmx,blmangel
10,4,61.28,14.9997,55.49,43.07,89.15,48.515,74.795,daily,tmmx,blmangel
10,5,61.088,13.2207,59.27,34.07,82.13,51.8,72.185,daily,tmmx,blmangel
10,6,63.416,11.5826,64.49,36.95,82.13,56.255,71.555,daily,tmmx,blmangel
10,7,64.664,11.0114,66.56,44.33,84.29,57.38,71.24,daily,tmmx,blmangel
10,8,62.378,10.6769,64.49,39.11,81.95,56.03,70.385,daily,tmmx,blmangel
10,9,60.68,12.9016,61.88,28.85,81.95,57.02,68.9,daily,tmmx,blmangel
10,10,62.612,14.5057,65.21,25.79,88.61,54.5,69.935,daily,tmmx,blmangel
10,11,59.408,14.2781,59.36,23.81,83.39,53.375,69.08,daily,tmmx,blmangel
10,12,57.95,10.7158,60.08,29.21,82.13,53.87,64.085,daily,tmmx,blmangel
10,13,58.292,9.8629,59,35.51,77.99,54.725,63.95,daily,tmmx,blmangel
10,14,58.832,10.1188,61.52,38.39,76.01,50.09,65.705,daily,tmmx,blmangel
10,15,58.682,10.0934,57.74,38.39,79.25,50.585,66.83,daily,tmmx,blmangel
10,16,59.234,10.3104,57.11,41.63,82.13,51.98,64.625,daily,tmmx,blmangel
10,17,58.526,12.4074,57.2,30.29,79.43,52.025,67.73,daily,tmmx,blmangel
10,18,58.352,11.5257,57.11,27.77,80.15,52.025,62.735,daily,tmmx,blmangel
10,19,59.924,9.6362,59.27,33.71,83.93,54.005,63.725,daily,tmmx,blmangel
10,20,58.796,11.0681,57.02,35.69,78.89,51.8,68,daily,tmmx,blmangel
10,21,59.528,11.1212,57.92,35.87,82.49,53.195,64.22,daily,tmmx,blmangel
10,22,56.702,10.8744,58.55,24.53,76.37,51.215,64.13,daily,tmmx,blmangel
10,23,55.508,12.3973,57.74,23.45,72.59,49.145,66.02,daily,tmmx,blmangel
10,24,54.56,12.997,53.87,18.41,76.37,47.615,62.87,daily,tmmx,blmangel
10,25,54.254,13.1238,54.41,16.43,77.81,47.885,64.13,daily,tmmx,blmangel
10,26,51.764,11.9624,51.71,26.33,71.33,41.27,63.725,daily,tmmx,blmangel
10,27,52.4,10.6549,51.17,26.69,70.07,45.095,59.81,daily,tmmx,blmangel
10,28,50.48,11.0644,51.89,19.67,68.45,44.24,57.965,daily,tmmx,blmangel
10,29,48.866,13.279,50.72,16.79,69.89,43.52,58.865,daily,tmmx,blmangel
