month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,28,0.0534,0.0306,0.0492,0.0079,0.1299,0.0325,0.063,daily,pet,wrsround
2,29,0.0753,0.0402,0.065,0.0315,0.1457,0.0453,0.0974,daily,pet,wrsround
3,1,0.0558,0.0307,0.0512,0.0039,0.1299,0.0325,0.0738,daily,pet,wrsround
3,2,0.0584,0.0307,0.0551,0.0079,0.1181,0.0325,0.0856,daily,pet,wrsround
3,3,0.0638,0.0303,0.061,0.0118,0.122,0.0394,0.0935,daily,pet,wrsround
3,4,0.0646,0.0317,0.063,0.0197,0.1378,0.0404,0.0827,daily,pet,wrsround
3,5,0.0656,0.0352,0.0512,0.0197,0.1732,0.0404,0.0906,daily,pet,wrsround
3,6,0.0629,0.0384,0.0591,0.0157,0.1496,0.0315,0.0807,daily,pet,wrsround
3,7,0.065,0.0293,0.063,0.0197,0.126,0.0404,0.0866,daily,pet,wrsround
3,8,0.0633,0.0312,0.0591,0.0118,0.1299,0.0364,0.0856,daily,pet,wrsround
3,9,0.0765,0.0437,0.0669,0.0118,0.1654,0.0443,0.0994,daily,pet,wrsround
3,10,0.0794,0.0432,0.0787,0.0197,0.185,0.0394,0.1083,daily,pet,wrsround
3,11,0.0845,0.0419,0.0787,0.0315,0.1929,0.0561,0.1004,daily,pet,wrsround
3,12,0.0912,0.0434,0.0846,0.0197,0.2244,0.0571,0.1132,daily,pet,wrsround
3,13,0.092,0.0353,0.0807,0.0433,0.1732,0.064,0.1102,daily,pet,wrsround
3,14,0.0892,0.038,0.0866,0.0197,0.2008,0.0669,0.1122,daily,pet,wrsround
3,15,0.092,0.0372,0.1024,0.0118,0.1614,0.064,0.1211,daily,pet,wrsround
3,16,0.0924,0.0374,0.0906,0.0197,0.1693,0.0709,0.1201,daily,pet,wrsround
3,17,0.085,0.0336,0.0827,0.0394,0.1614,0.06,0.0984,daily,pet,wrsround
3,18,0.0874,0.0381,0.0807,0.0315,0.1575,0.0551,0.1102,daily,pet,wrsround
3,19,0.0906,0.0387,0.0866,0.0236,0.1732,0.06,0.122,daily,pet,wrsround
3,20,0.0987,0.0404,0.0945,0.0236,0.2008,0.0787,0.1171,daily,pet,wrsround
3,21,0.0979,0.0385,0.0945,0.0157,0.1929,0.0758,0.1211,daily,pet,wrsround
3,22,0.0928,0.0377,0.0866,0.0354,0.1654,0.0679,0.1201,daily,pet,wrsround
3,23,0.0957,0.0427,0.0886,0.0354,0.2008,0.0591,0.126,daily,pet,wrsround
3,24,0.0904,0.046,0.0846,0.0276,0.1969,0.0551,0.1102,daily,pet,wrsround
3,25,0.0949,0.0375,0.0866,0.0394,0.2047,0.0709,0.1102,daily,pet,wrsround
3,26,0.1017,0.0374,0.1043,0.0433,0.2047,0.0719,0.1289,daily,pet,wrsround
3,27,0.1043,0.0376,0.1063,0.0394,0.1969,0.0768,0.1348,daily,pet,wrsround
3,28,0.1017,0.0429,0.1004,0.0354,0.2165,0.0758,0.125,daily,pet,wrsround
3,29,0.1037,0.0406,0.1024,0.0433,0.189,0.0669,0.1339,daily,pet,wrsround
3,30,0.1073,0.0439,0.0965,0.0512,0.2087,0.0758,0.1457,daily,pet,wrsround
3,31,0.1026,0.048,0.0945,0.0276,0.2126,0.0679,0.1181,daily,pet,wrsround
4,1,0.0986,0.0357,0.0984,0.0157,0.1654,0.0679,0.1299,daily,pet,wrsround
4,2,0.0966,0.0445,0.0965,0.0197,0.2126,0.061,0.124,daily,pet,wrsround
4,3,0.1028,0.0402,0.1043,0.0394,0.2087,0.0719,0.124,daily,pet,wrsround
4,4,0.1151,0.0436,0.122,0.0512,0.2008,0.0787,0.1398,daily,pet,wrsround
4,5,0.1119,0.0386,0.1142,0.0236,0.185,0.0945,0.1388,daily,pet,wrsround
4,6,0.1094,0.0413,0.1142,0.0354,0.1732,0.0728,0.1398,daily,pet,wrsround
4,7,0.1151,0.0415,0.1142,0.0354,0.2283,0.0896,0.1368,daily,pet,wrsround
4,8,0.1151,0.0476,0.1102,0.0276,0.2047,0.0758,0.1516,daily,pet,wrsround
4,9,0.107,0.05,0.0965,0.0276,0.2205,0.0709,0.1319,daily,pet,wrsround
4,10,0.1098,0.0343,0.1142,0.0433,0.1693,0.0866,0.1299,daily,pet,wrsround
4,11,0.1167,0.0415,0.122,0.0236,0.185,0.0876,0.1398,daily,pet,wrsround
4,12,0.1117,0.0494,0.1063,0.0315,0.2047,0.0748,0.1575,daily,pet,wrsround
4,13,0.1285,0.0505,0.122,0.0394,0.2008,0.0984,0.1722,daily,pet,wrsround
4,14,0.1289,0.0479,0.1201,0.0354,0.2638,0.1004,0.1565,daily,pet,wrsround
4,15,0.1155,0.0392,0.1142,0.0512,0.189,0.0797,0.1486,daily,pet,wrsround
4,16,0.1182,0.043,0.1181,0.0472,0.2126,0.0866,0.1447,daily,pet,wrsround
4,17,0.1373,0.0477,0.1378,0.0394,0.2598,0.1161,0.1644,daily,pet,wrsround
4,18,0.1266,0.0359,0.126,0.0512,0.185,0.1024,0.1535,daily,pet,wrsround
4,19,0.1248,0.0461,0.124,0.0394,0.2362,0.0925,0.1496,daily,pet,wrsround
4,20,0.1341,0.0354,0.1398,0.0512,0.2047,0.1142,0.1594,daily,pet,wrsround
4,21,0.1379,0.0446,0.1398,0.0709,0.2283,0.0955,0.1791,daily,pet,wrsround
4,22,0.1488,0.0479,0.1476,0.0591,0.2717,0.127,0.1801,daily,pet,wrsround
4,23,0.1387,0.0394,0.1378,0.0394,0.252,0.1181,0.1486,daily,pet,wrsround
4,24,0.1392,0.0482,0.1378,0.0315,0.2717,0.1004,0.1604,daily,pet,wrsround
4,25,0.1318,0.0478,0.1299,0.0394,0.2283,0.1073,0.1614,daily,pet,wrsround
4,26,0.1366,0.0491,0.1319,0.0394,0.2205,0.1033,0.1811,daily,pet,wrsround
4,27,0.1446,0.0565,0.1437,0.0394,0.2717,0.1024,0.1841,daily,pet,wrsround
4,28,0.1446,0.0569,0.1516,0.0591,0.2559,0.0965,0.1811,daily,pet,wrsround
4,29,0.1324,0.0554,0.122,0.0591,0.2323,0.0797,0.1614,daily,pet,wrsround
4,30,0.1336,0.0489,0.1319,0.063,0.2598,0.0945,0.1654,daily,pet,wrsround
5,1,0.1408,0.036,0.1319,0.0709,0.2205,0.1181,0.1654,daily,pet,wrsround
5,2,0.1518,0.0432,0.1496,0.0787,0.248,0.123,0.1772,daily,pet,wrsround
5,3,0.1614,0.0446,0.1614,0.0551,0.2559,0.1496,0.189,daily,pet,wrsround
5,4,0.1617,0.0412,0.1654,0.0866,0.2323,0.1319,0.1929,daily,pet,wrsround
5,5,0.1623,0.0501,0.1693,0.0315,0.252,0.128,0.1998,daily,pet,wrsround
5,6,0.1634,0.0466,0.1732,0.0748,0.2598,0.1319,0.1919,daily,pet,wrsround
5,7,0.1558,0.0472,0.1673,0.0591,0.2441,0.1191,0.1919,daily,pet,wrsround
5,8,0.1534,0.0543,0.1457,0.0551,0.2638,0.1191,0.1919,daily,pet,wrsround
5,9,0.1407,0.0565,0.1319,0.0472,0.248,0.1033,0.1801,daily,pet,wrsround
5,10,0.139,0.0519,0.1319,0.0512,0.248,0.1033,0.1713,daily,pet,wrsround
5,11,0.1493,0.0445,0.1575,0.0394,0.2323,0.126,0.1762,daily,pet,wrsround
5,12,0.1626,0.0608,0.1575,0.0551,0.2717,0.128,0.1959,daily,pet,wrsround
5,13,0.1764,0.0537,0.1634,0.0787,0.2874,0.1358,0.2087,daily,pet,wrsround
5,14,0.1837,0.0413,0.1732,0.126,0.2677,0.1594,0.2087,daily,pet,wrsround
5,15,0.1797,0.0443,0.187,0.0787,0.2677,0.1427,0.2077,daily,pet,wrsround
5,16,0.1726,0.0531,0.1811,0.0591,0.2874,0.1457,0.2008,daily,pet,wrsround
5,17,0.1765,0.0627,0.1752,0.0315,0.2756,0.1437,0.2215,daily,pet,wrsround
5,18,0.176,0.0702,0.1831,0.0394,0.3465,0.1299,0.2126,daily,pet,wrsround
5,19,0.173,0.0546,0.1713,0.0709,0.2913,0.1437,0.2106,daily,pet,wrsround
5,20,0.187,0.0436,0.1929,0.0512,0.2559,0.1772,0.2116,daily,pet,wrsround
5,21,0.1773,0.0545,0.1929,0.0512,0.2835,0.1535,0.2087,daily,pet,wrsround
5,22,0.1713,0.0555,0.1713,0.0472,0.2756,0.1427,0.2008,daily,pet,wrsround
5,23,0.1629,0.0557,0.1791,0.0512,0.2913,0.123,0.2037,daily,pet,wrsround
5,24,0.1564,0.0616,0.1496,0.0551,0.2874,0.1102,0.2077,daily,pet,wrsround
5,25,0.1682,0.0551,0.1732,0.0433,0.2402,0.1427,0.2077,daily,pet,wrsround
5,26,0.1713,0.0576,0.1713,0.0551,0.248,0.1447,0.2126,daily,pet,wrsround
5,27,0.1706,0.0627,0.1929,0.0433,0.2638,0.1191,0.2205,daily,pet,wrsround
5,28,0.184,0.0443,0.1811,0.0748,0.2598,0.1496,0.2116,daily,pet,wrsround
5,29,0.181,0.0466,0.1831,0.0866,0.2953,0.1535,0.2087,daily,pet,wrsround
5,30,0.1785,0.0546,0.189,0.0591,0.2677,0.1663,0.2146,daily,pet,wrsround
5,31,0.182,0.0562,0.189,0.0551,0.2638,0.1575,0.2234,daily,pet,wrsround
6,1,0.1824,0.0438,0.1909,0.0984,0.2717,0.1585,0.2156,daily,pet,wrsround
6,2,0.1887,0.048,0.1969,0.0906,0.2795,0.1663,0.2205,daily,pet,wrsround
6,3,0.1881,0.0465,0.1949,0.0906,0.2559,0.1614,0.2165,daily,pet,wrsround
6,4,0.1907,0.0459,0.1929,0.0984,0.2795,0.1663,0.2274,daily,pet,wrsround
6,5,0.1962,0.0468,0.2047,0.0945,0.2835,0.1732,0.2283,daily,pet,wrsround
6,6,0.1874,0.0562,0.189,0.0433,0.2756,0.1693,0.2244,daily,pet,wrsround
6,7,0.1769,0.0634,0.189,0.0472,0.2992,0.1526,0.2156,daily,pet,wrsround
6,8,0.1773,0.0693,0.189,0.0472,0.2953,0.122,0.2274,daily,pet,wrsround
6,9,0.1875,0.0644,0.2028,0.0472,0.2756,0.1545,0.2421,daily,pet,wrsround
6,10,0.1862,0.0444,0.1811,0.0827,0.2717,0.1604,0.2165,daily,pet,wrsround
6,11,0.1888,0.0432,0.1811,0.1063,0.2913,0.1624,0.2205,daily,pet,wrsround
6,12,0.2012,0.0444,0.2067,0.0866,0.2992,0.1821,0.2205,daily,pet,wrsround
6,13,0.2034,0.0414,0.2028,0.0709,0.2992,0.186,0.2293,daily,pet,wrsround
6,14,0.1949,0.0368,0.2008,0.122,0.2559,0.1703,0.2205,daily,pet,wrsround
6,15,0.1911,0.0449,0.2028,0.0512,0.2559,0.1742,0.2185,daily,pet,wrsround
6,16,0.1896,0.052,0.1949,0.0748,0.2717,0.1545,0.2323,daily,pet,wrsround
6,17,0.1906,0.0573,0.2008,0.0669,0.2835,0.1516,0.2274,daily,pet,wrsround
6,18,0.1999,0.0504,0.2126,0.0512,0.2756,0.1772,0.2274,daily,pet,wrsround
6,19,0.2091,0.0351,0.2087,0.1299,0.2756,0.186,0.2362,daily,pet,wrsround
6,20,0.2161,0.0338,0.2185,0.1457,0.2638,0.186,0.2441,daily,pet,wrsround
6,21,0.2248,0.0414,0.2185,0.1378,0.315,0.1969,0.2549,daily,pet,wrsround
6,22,0.2121,0.0404,0.2146,0.1181,0.315,0.19,0.2343,daily,pet,wrsround
6,23,0.2241,0.0335,0.2205,0.1378,0.2874,0.2028,0.248,daily,pet,wrsround
6,24,0.2238,0.0402,0.2303,0.1142,0.315,0.1978,0.252,daily,pet,wrsround
6,25,0.2252,0.0389,0.2165,0.1535,0.3346,0.2008,0.2392,daily,pet,wrsround
6,26,0.236,0.042,0.2224,0.1772,0.3583,0.2057,0.2618,daily,pet,wrsround
6,27,0.2286,0.0409,0.2362,0.1535,0.3189,0.2018,0.2549,daily,pet,wrsround
6,28,0.2264,0.0404,0.2283,0.1181,0.2992,0.2018,0.2549,daily,pet,wrsround
6,29,0.2383,0.0594,0.2461,0.0787,0.3307,0.2156,0.2756,daily,pet,wrsround
6,30,0.2324,0.0431,0.2382,0.0906,0.3031,0.2067,0.2628,daily,pet,wrsround
7,1,0.2286,0.0481,0.2323,0.0866,0.2953,0.2175,0.252,daily,pet,wrsround
7,2,0.229,0.0423,0.2323,0.1339,0.3031,0.2077,0.252,daily,pet,wrsround
7,3,0.228,0.0634,0.2441,0.063,0.3543,0.1791,0.2687,daily,pet,wrsround
7,4,0.235,0.0503,0.2283,0.122,0.3268,0.2087,0.2795,daily,pet,wrsround
7,5,0.2369,0.0508,0.2402,0.0866,0.3307,0.2116,0.2707,daily,pet,wrsround
7,6,0.227,0.047,0.2323,0.0669,0.3031,0.2087,0.2539,daily,pet,wrsround
7,7,0.2382,0.0335,0.2362,0.1654,0.3071,0.2175,0.2559,daily,pet,wrsround
7,8,0.2395,0.0407,0.2343,0.1417,0.315,0.2165,0.2549,daily,pet,wrsround
7,9,0.2444,0.0379,0.2539,0.1575,0.3031,0.2234,0.2717,daily,pet,wrsround
7,10,0.2328,0.0502,0.2323,0.126,0.3346,0.2096,0.2677,daily,pet,wrsround
7,11,0.2371,0.0445,0.248,0.126,0.2953,0.2244,0.2598,daily,pet,wrsround
7,12,0.2433,0.0418,0.2441,0.126,0.3189,0.2244,0.2785,daily,pet,wrsround
7,13,0.2545,0.0425,0.2598,0.1457,0.3228,0.2264,0.2835,daily,pet,wrsround
7,14,0.2484,0.0354,0.25,0.1732,0.3189,0.2244,0.2717,daily,pet,wrsround
7,15,0.2465,0.0428,0.2461,0.1732,0.3307,0.2136,0.2746,daily,pet,wrsround
7,16,0.2507,0.0507,0.2559,0.1378,0.3504,0.2165,0.2776,daily,pet,wrsround
7,17,0.2379,0.0312,0.2402,0.1575,0.2992,0.2244,0.2549,daily,pet,wrsround
7,18,0.2551,0.0361,0.25,0.1693,0.3425,0.2362,0.2746,daily,pet,wrsround
7,19,0.2487,0.0503,0.2461,0.1142,0.3307,0.2224,0.2825,daily,pet,wrsround
7,20,0.2415,0.0521,0.2461,0.0669,0.3386,0.2224,0.2677,daily,pet,wrsround
7,21,0.2411,0.0473,0.2402,0.0827,0.3307,0.2165,0.2677,daily,pet,wrsround
7,22,0.2386,0.0302,0.2362,0.185,0.2913,0.2244,0.2589,daily,pet,wrsround
7,23,0.2402,0.0403,0.2461,0.1417,0.3307,0.2175,0.2667,daily,pet,wrsround
7,24,0.2475,0.0426,0.2441,0.1417,0.3543,0.2205,0.2746,daily,pet,wrsround
7,25,0.2362,0.038,0.2362,0.1181,0.3228,0.2215,0.2549,daily,pet,wrsround
7,26,0.2367,0.0426,0.2402,0.0906,0.3228,0.2185,0.251,daily,pet,wrsround
7,27,0.2306,0.0365,0.2303,0.1496,0.3071,0.2096,0.251,daily,pet,wrsround
7,28,0.2361,0.0401,0.2362,0.1654,0.3504,0.2165,0.2598,daily,pet,wrsround
7,29,0.2417,0.0396,0.2461,0.1614,0.3031,0.2047,0.2707,daily,pet,wrsround
7,30,0.2531,0.0395,0.2539,0.1732,0.3543,0.2283,0.2785,daily,pet,wrsround
7,31,0.2487,0.033,0.2362,0.185,0.3071,0.2244,0.2776,daily,pet,wrsround
8,1,0.2377,0.0336,0.2362,0.1654,0.3071,0.2126,0.2549,daily,pet,wrsround
8,2,0.2344,0.0318,0.2382,0.1614,0.2953,0.2185,0.2559,daily,pet,wrsround
8,3,0.219,0.0361,0.2205,0.1102,0.2953,0.2047,0.2362,daily,pet,wrsround
8,4,0.2217,0.0272,0.2185,0.1654,0.2874,0.2047,0.247,daily,pet,wrsround
8,5,0.2235,0.0367,0.2224,0.1299,0.3071,0.2037,0.2441,daily,pet,wrsround
8,6,0.2319,0.0345,0.2362,0.1614,0.3189,0.2087,0.248,daily,pet,wrsround
8,7,0.2399,0.0313,0.2421,0.1732,0.3071,0.2156,0.2598,daily,pet,wrsround
8,8,0.2276,0.0428,0.2264,0.1142,0.3031,0.2126,0.2628,daily,pet,wrsround
8,9,0.2098,0.0399,0.2106,0.0906,0.2795,0.19,0.2402,daily,pet,wrsround
8,10,0.2265,0.0404,0.2224,0.1063,0.2953,0.2047,0.247,daily,pet,wrsround
8,11,0.2232,0.0327,0.2165,0.1535,0.2913,0.2087,0.247,daily,pet,wrsround
8,12,0.2134,0.0497,0.2106,0.0945,0.3346,0.189,0.2451,daily,pet,wrsround
8,13,0.207,0.0396,0.2106,0.0984,0.2835,0.186,0.2274,daily,pet,wrsround
8,14,0.2171,0.0428,0.2106,0.1339,0.3228,0.189,0.2392,daily,pet,wrsround
8,15,0.2118,0.0401,0.2146,0.1339,0.3307,0.185,0.2323,daily,pet,wrsround
8,16,0.2096,0.0412,0.2146,0.0669,0.2874,0.186,0.2323,daily,pet,wrsround
8,17,0.2028,0.0408,0.2067,0.0827,0.2677,0.186,0.2274,daily,pet,wrsround
8,18,0.1958,0.0491,0.1969,0.0945,0.2913,0.1772,0.2234,daily,pet,wrsround
8,19,0.2154,0.0373,0.2126,0.1299,0.2717,0.186,0.252,daily,pet,wrsround
8,20,0.2142,0.0394,0.2106,0.0866,0.2835,0.19,0.2323,daily,pet,wrsround
8,21,0.2122,0.0436,0.2165,0.0827,0.2795,0.2047,0.2421,daily,pet,wrsround
8,22,0.2156,0.0517,0.2165,0.0748,0.315,0.1929,0.2441,daily,pet,wrsround
8,23,0.2034,0.055,0.2087,0.0472,0.3228,0.1841,0.2165,daily,pet,wrsround
8,24,0.1944,0.0522,0.2047,0.0354,0.2677,0.1791,0.2234,daily,pet,wrsround
8,25,0.2,0.0437,0.2028,0.0945,0.2913,0.1811,0.2283,daily,pet,wrsround
8,26,0.2071,0.0499,0.2087,0.1063,0.3307,0.1801,0.2283,daily,pet,wrsround
8,27,0.2034,0.0416,0.2126,0.0551,0.248,0.186,0.2323,daily,pet,wrsround
8,28,0.2049,0.0384,0.2087,0.1063,0.2717,0.185,0.2313,daily,pet,wrsround
8,29,0.1982,0.053,0.1969,0.0748,0.3071,0.1703,0.2156,daily,pet,wrsround
8,30,0.1873,0.0528,0.1949,0.0354,0.2638,0.1486,0.2274,daily,pet,wrsround
8,31,0.1957,0.0386,0.1929,0.0945,0.2638,0.1713,0.2293,daily,pet,wrsround
9,1,0.1957,0.0503,0.1988,0.0433,0.2717,0.1693,0.2362,daily,pet,wrsround
9,2,0.1987,0.0532,0.1969,0.0433,0.3031,0.1772,0.2224,daily,pet,wrsround
9,3,0.1856,0.0459,0.189,0.0394,0.2559,0.1732,0.2116,daily,pet,wrsround
9,4,0.1835,0.0521,0.1831,0.0591,0.2913,0.1486,0.2195,daily,pet,wrsround
9,5,0.172,0.0528,0.1831,0.0512,0.2874,0.1457,0.1969,daily,pet,wrsround
9,6,0.1543,0.0425,0.1555,0.0669,0.248,0.124,0.1801,daily,pet,wrsround
9,7,0.1546,0.0502,0.1654,0.0276,0.2165,0.1417,0.1811,daily,pet,wrsround
9,8,0.1726,0.0476,0.1772,0.0906,0.2756,0.1388,0.2087,daily,pet,wrsround
9,9,0.1605,0.0598,0.1614,0.0669,0.2913,0.1191,0.1939,daily,pet,wrsround
9,10,0.1613,0.0503,0.1594,0.0236,0.2756,0.1319,0.189,daily,pet,wrsround
9,11,0.1554,0.0485,0.1673,0.0394,0.2559,0.1299,0.1811,daily,pet,wrsround
9,12,0.1577,0.0396,0.1476,0.0591,0.2362,0.1299,0.1919,daily,pet,wrsround
9,13,0.1463,0.0476,0.1437,0.063,0.248,0.1102,0.1801,daily,pet,wrsround
9,14,0.1385,0.0459,0.1339,0.0354,0.248,0.1161,0.1683,daily,pet,wrsround
9,15,0.152,0.0536,0.1535,0.0236,0.2638,0.1102,0.188,daily,pet,wrsround
9,16,0.1408,0.0588,0.1417,0.0394,0.2677,0.1073,0.1762,daily,pet,wrsround
9,17,0.1282,0.0472,0.1201,0.0236,0.2047,0.0984,0.1742,daily,pet,wrsround
9,18,0.1383,0.0441,0.1398,0.0709,0.2323,0.1024,0.1644,daily,pet,wrsround
9,19,0.1399,0.0462,0.1358,0.0472,0.2323,0.1112,0.1772,daily,pet,wrsround
9,20,0.1345,0.0487,0.1358,0.0315,0.2244,0.1112,0.1703,daily,pet,wrsround
9,21,0.1222,0.042,0.1181,0.0512,0.2008,0.0945,0.1486,daily,pet,wrsround
9,22,0.1289,0.049,0.1437,0.0236,0.2205,0.0994,0.1604,daily,pet,wrsround
9,23,0.1353,0.0534,0.1339,0.0472,0.2441,0.0965,0.1722,daily,pet,wrsround
9,24,0.1352,0.0518,0.1437,0.0276,0.2441,0.0906,0.1644,daily,pet,wrsround
9,25,0.148,0.0393,0.1417,0.0787,0.2165,0.127,0.1791,daily,pet,wrsround
9,26,0.1441,0.0497,0.1417,0.0236,0.2559,0.123,0.1634,daily,pet,wrsround
9,27,0.1226,0.0449,0.1299,0.0197,0.1969,0.0837,0.1565,daily,pet,wrsround
9,28,0.1278,0.0496,0.1299,0.0157,0.2362,0.1024,0.1575,daily,pet,wrsround
9,29,0.1333,0.0456,0.1339,0.0197,0.2047,0.1181,0.1644,daily,pet,wrsround
9,30,0.1251,0.0498,0.1299,0.0157,0.2283,0.0886,0.1476,daily,pet,wrsround
10,1,0.1276,0.0537,0.1181,0.0276,0.2283,0.0846,0.1654,daily,pet,wrsround
10,2,0.1115,0.0462,0.1102,0.0315,0.2244,0.0866,0.1368,daily,pet,wrsround
10,3,0.0938,0.0433,0.0925,0.0236,0.1654,0.0591,0.128,daily,pet,wrsround
10,4,0.0969,0.0508,0.0846,0.0236,0.2008,0.063,0.1358,daily,pet,wrsround
10,5,0.0978,0.0457,0.0945,0.0236,0.1811,0.063,0.1319,daily,pet,wrsround
10,6,0.1047,0.0439,0.1024,0.0197,0.2126,0.0787,0.1368,daily,pet,wrsround
10,7,0.1083,0.0437,0.1122,0.0433,0.1929,0.065,0.1329,daily,pet,wrsround
10,8,0.1029,0.0397,0.1004,0.0276,0.1929,0.0758,0.1289,daily,pet,wrsround
