month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,16,38.3,13.7847,41,1.31,63.77,34.115,46.895,daily,tmmx,moccasin
2,17,37.556,13.4294,40.28,-1.39,52.79,33.035,46.22,daily,tmmx,moccasin
2,18,37.166,13.5785,40.37,3.47,58.91,31.955,44.87,daily,tmmx,moccasin
2,19,37.598,12.7028,39.11,2.21,55.67,32,47.12,daily,tmmx,moccasin
2,20,37.112,11.9798,38.57,9.23,59.45,31.595,44.375,daily,tmmx,moccasin
2,21,38.528,11.8715,38.93,11.93,58.73,30.83,48.02,daily,tmmx,moccasin
2,22,37.706,11.372,39.92,14.45,55.49,31.055,45.77,daily,tmmx,moccasin
2,23,37.052,12.5827,40.91,1.67,53.15,32.855,45.365,daily,tmmx,moccasin
2,24,35.012,14.9498,36.05,-3.55,63.59,27.59,44.69,daily,tmmx,moccasin
2,25,33.974,14.4353,34.97,-5.53,56.93,27.725,42.305,daily,tmmx,moccasin
2,26,35.6,13.3089,35.42,1.13,66.11,28.355,44.375,daily,tmmx,moccasin
2,27,37.148,12.2793,35.96,9.77,64.85,29.435,45.365,daily,tmmx,moccasin
2,28,37.484,13.6853,38.12,0.95,61.97,33.35,45.995,daily,tmmx,moccasin
2,29,44.4875,11.7863,46.85,23.09,61.43,38.075,51.305,daily,tmmx,moccasin
3,1,36.266,14.7222,36.77,-12.01,61.97,31.64,46.76,daily,tmmx,moccasin
3,2,39.35,12.9664,40.28,-5.17,58.91,33.71,46.355,daily,tmmx,moccasin
3,3,41.288,13.5739,42.89,-4.99,62.33,33.89,49.73,daily,tmmx,moccasin
3,4,40.196,13.8208,40.82,7.97,60.89,31.505,51.8,daily,tmmx,moccasin
3,5,40.982,12.2228,44.24,9.95,68.09,35.69,48.02,daily,tmmx,moccasin
3,6,39.722,14.2172,41.63,13.73,67.73,30.965,50.27,daily,tmmx,moccasin
3,7,40.706,12.4315,42.8,11.03,57.29,36.14,50.18,daily,tmmx,moccasin
3,8,40.976,10.9579,41.36,11.39,56.03,37.715,49.055,daily,tmmx,moccasin
3,9,42.95,11.7688,44.6,16.79,62.51,38.39,49.46,daily,tmmx,moccasin
3,10,44.36,11.0421,44.51,14.45,66.29,37.4,51.485,daily,tmmx,moccasin
3,11,46.088,9.2514,44.33,26.51,64.85,41.315,53.51,daily,tmmx,moccasin
3,12,46.73,10.238,47.03,27.59,69.35,39.56,52.97,daily,tmmx,moccasin
3,13,46.34,10.774,46.4,22.55,63.23,39.83,53.78,daily,tmmx,moccasin
3,14,46.562,12.3719,47.57,9.41,68.45,42.755,54.815,daily,tmmx,moccasin
3,15,47.282,11.313,49.1,12.11,64.85,39.245,54.365,daily,tmmx,moccasin
3,16,46.802,9.5827,47.21,27.59,69.53,41.675,51.305,daily,tmmx,moccasin
3,17,44.084,8.8129,42.8,20.39,63.23,39.65,48.335,daily,tmmx,moccasin
3,18,45.548,11.2276,44.33,23.81,73.67,37.22,52.16,daily,tmmx,moccasin
3,19,46.304,10.8011,46.94,18.95,64.13,39.785,54.095,daily,tmmx,moccasin
3,20,48.224,11.0932,46.76,13.01,67.01,42.575,55.94,daily,tmmx,moccasin
3,21,48.08,9.7326,48.47,20.21,62.33,44.33,53.105,daily,tmmx,moccasin
3,22,48.236,9.2413,48.2,26.33,63.59,41,55.58,daily,tmmx,moccasin
3,23,47.822,11.0827,48.65,25.97,67.37,42.035,55.31,daily,tmmx,moccasin
3,24,45.182,13.2622,43.79,12.47,69.53,39.695,52.025,daily,tmmx,moccasin
3,25,47.852,10.3779,44.96,25.43,70.61,41.045,55.985,daily,tmmx,moccasin
3,26,48.308,10.4068,48.83,26.51,61.61,42.26,56.39,daily,tmmx,moccasin
3,27,47.276,10.6564,46.94,20.75,71.15,41.9,53.285,daily,tmmx,moccasin
3,28,45.686,9.7993,44.87,22.91,66.11,38.255,50.9,daily,tmmx,moccasin
3,29,46.73,9.1178,46.04,27.41,61.61,40.55,54.95,daily,tmmx,moccasin
3,30,50.06,9.5758,48.74,31.91,71.87,43.205,56.75,daily,tmmx,moccasin
3,31,48.302,11.0116,47.03,15.89,68.63,42.035,53.69,daily,tmmx,moccasin
4,1,47.732,11.3746,49.37,10.85,64.85,41.09,55.625,daily,tmmx,moccasin
4,2,46.238,12.6873,47.3,17.15,69.71,41,52.61,daily,tmmx,moccasin
4,3,48.626,9.6099,47.48,33.89,70.07,40.19,56.75,daily,tmmx,moccasin
4,4,50.9,10.7888,50.72,32.99,70.07,40.595,60.935,daily,tmmx,moccasin
4,5,49.268,10.3151,50.72,21.29,66.29,45.05,55.22,daily,tmmx,moccasin
4,6,49.346,11.0868,48.65,15.71,67.37,43.835,56.66,daily,tmmx,moccasin
4,7,51.008,10.2959,52.97,25.79,72.77,45.005,56.705,daily,tmmx,moccasin
4,8,52.514,10.5776,51.26,28.31,73.67,46.085,60.305,daily,tmmx,moccasin
4,9,50.168,10.3245,50.99,25.43,76.37,45.23,55.625,daily,tmmx,moccasin
4,10,50.042,9.3501,48.56,23.27,66.83,43.34,58.01,daily,tmmx,moccasin
4,11,51.482,11.4512,52.16,25.07,72.05,42.935,57.92,daily,tmmx,moccasin
4,12,51.206,11.863,52.97,20.57,70.61,43.565,59.45,daily,tmmx,moccasin
4,13,53.324,11.6644,52.25,27.95,71.33,45.365,62.51,daily,tmmx,moccasin
4,14,51.608,10.1777,52.43,33.89,73.67,43.25,59.045,daily,tmmx,moccasin
4,15,48.992,8.6584,48.74,30.29,68.27,43.34,53.645,daily,tmmx,moccasin
4,16,52.502,10.3971,51.44,29.03,73.31,44.735,61.835,daily,tmmx,moccasin
4,17,55.676,9.1432,55.49,30.47,74.75,50.09,63.005,daily,tmmx,moccasin
4,18,53.882,7.9413,53.42,35.87,67.37,48.965,59.225,daily,tmmx,moccasin
4,19,54.848,8.7455,54.5,34.97,73.85,48.785,61.25,daily,tmmx,moccasin
4,20,56.054,8.4346,57.74,40.01,70.07,49.64,61.925,daily,tmmx,moccasin
4,21,57.926,10.7315,58.64,36.95,74.93,48.695,66.605,daily,tmmx,moccasin
4,22,59.996,11.5164,59.63,35.33,80.87,52.7,69.8,daily,tmmx,moccasin
4,23,55.976,9.5151,53.6,42.35,81.77,49.415,62.375,daily,tmmx,moccasin
4,24,54.83,8.6099,54.77,39.47,78.17,50.135,60.17,daily,tmmx,moccasin
4,25,54.404,8.5144,53.15,40.37,73.49,46.715,59.36,daily,tmmx,moccasin
4,26,54.95,10.3575,54.23,35.51,75.83,47.48,61.835,daily,tmmx,moccasin
4,27,56.594,10.6946,56.75,35.69,75.83,48.875,64.175,daily,tmmx,moccasin
4,28,55.232,13.2689,52.97,27.77,78.53,46.535,66.74,daily,tmmx,moccasin
4,29,55.052,13.2225,54.59,32.09,78.17,44.825,61.475,daily,tmmx,moccasin
4,30,53.702,9.7207,55.49,35.51,70.61,48.155,59.855,daily,tmmx,moccasin
5,1,55.01,8.5494,53.6,39.29,75.65,49.55,59.18,daily,tmmx,moccasin
5,2,58.28,9.2106,59.09,41.63,75.83,50.27,64.76,daily,tmmx,moccasin
5,3,59.894,9.0518,61.16,38.39,79.97,55.805,63.365,daily,tmmx,moccasin
5,4,59.732,9.7666,57.11,42.71,79.61,53.375,66.245,daily,tmmx,moccasin
5,5,61.064,11.1189,61.07,35.15,82.49,56.615,67.055,daily,tmmx,moccasin
5,6,59.87,10.0374,59.27,35.87,82.13,52.655,65.075,daily,tmmx,moccasin
5,7,59.294,10.0302,58.73,41.45,79.79,54.095,66.38,daily,tmmx,moccasin
5,8,59.69,10.1098,57.92,34.61,76.55,53.645,69.26,daily,tmmx,moccasin
5,9,58.028,9.9177,57.83,37.31,75.29,50.63,63.95,daily,tmmx,moccasin
5,10,57.02,8.9604,57.2,35.87,73.85,50.945,61.97,daily,tmmx,moccasin
5,11,58.922,10.9727,58.1,40.01,80.15,50.54,65.075,daily,tmmx,moccasin
5,12,62.18,12.5307,60.17,38.39,86.81,52.565,72.275,daily,tmmx,moccasin
5,13,62.798,9.7256,62.69,44.33,85.55,56.975,66.2,daily,tmmx,moccasin
5,14,63.956,7.5158,63.05,52.79,80.51,58.235,69.17,daily,tmmx,moccasin
5,15,64.802,8.0151,64.58,51.17,80.87,57.56,70.655,daily,tmmx,moccasin
5,16,64.586,9.1548,64.4,45.59,81.95,58.28,72.365,daily,tmmx,moccasin
5,17,65.21,9.8623,64.94,40.55,81.77,62.69,71.06,daily,tmmx,moccasin
5,18,64.148,12.0711,64.13,37.31,85.01,58.235,70.475,daily,tmmx,moccasin
5,19,64.196,10.0726,63.5,38.57,86.09,59.495,69.53,daily,tmmx,moccasin
5,20,65.738,9.7329,65.21,40.19,83.21,60.215,73.31,daily,tmmx,moccasin
5,21,64.16,8.7536,63.59,41.81,81.41,59.09,69.575,daily,tmmx,moccasin
5,22,63.65,7.7767,64.4,47.39,81.95,58.685,67.37,daily,tmmx,moccasin
5,23,62.69,9.5723,61.79,45.05,80.87,54.095,70.52,daily,tmmx,moccasin
5,24,62.474,9.5971,59.99,47.57,85.01,55.715,70.34,daily,tmmx,moccasin
5,25,65.276,9.8363,65.93,49.37,84.29,56.75,70.925,daily,tmmx,moccasin
5,26,64.994,9.2571,64.67,46.31,80.51,59.315,73.31,daily,tmmx,moccasin
5,27,64.406,9.4101,65.03,46.67,80.69,57.92,72.05,daily,tmmx,moccasin
5,28,66.176,8.5025,65.48,45.59,81.77,60.44,71.6,daily,tmmx,moccasin
5,29,65.798,7.2647,67.28,52.25,80.69,61.385,69.935,daily,tmmx,moccasin
5,30,65.192,8.5876,64.85,49.01,83.21,59.225,71.87,daily,tmmx,moccasin
5,31,66.956,7.5633,65.84,50.81,81.41,62.195,71.51,daily,tmmx,moccasin
6,1,68.234,6.1385,68.54,55.49,79.97,64.535,72.815,daily,tmmx,moccasin
6,2,69.104,7.4481,70.16,53.87,83.39,64.85,73.715,daily,tmmx,moccasin
6,3,67.766,8.1881,68.9,52.07,79.79,62.105,73.985,daily,tmmx,moccasin
6,4,69.596,8.3347,68.63,54.23,86.27,65.93,75.47,daily,tmmx,moccasin
6,5,69.86,7.5231,69.53,54.77,84.11,64.895,75.425,daily,tmmx,moccasin
6,6,68.084,7.6542,68.18,52.97,81.05,62.15,73.355,daily,tmmx,moccasin
6,7,67.25,10.3623,66.2,45.95,88.25,59.27,74.48,daily,tmmx,moccasin
6,8,67.496,12.2919,68.18,47.75,87.89,57.11,76.505,daily,tmmx,moccasin
6,9,67.376,9.5384,66.38,52.07,84.29,59.945,74.21,daily,tmmx,moccasin
6,10,67.382,7.5317,68,51.53,86.27,62.375,70.745,daily,tmmx,moccasin
6,11,67.796,7.7807,67.73,51.53,86.81,65.525,71.555,daily,tmmx,moccasin
6,12,69.812,7.4435,70.25,55.67,86.45,65.66,73.67,daily,tmmx,moccasin
6,13,70.388,6.8382,68.81,55.49,84.29,66.38,75.92,daily,tmmx,moccasin
6,14,67.85,7.0601,68.63,55.49,80.51,62.195,72.77,daily,tmmx,moccasin
6,15,66.71,6.6435,67.37,54.23,83.03,61.61,69.89,daily,tmmx,moccasin
6,16,67.742,8.6381,69.26,52.61,81.95,60.26,73.31,daily,tmmx,moccasin
6,17,68.24,8.92,69.98,52.07,84.11,60.485,74.48,daily,tmmx,moccasin
6,18,68.708,8.1232,68.81,54.59,85.37,63.77,72.545,daily,tmmx,moccasin
6,19,69.986,6.7974,71.15,58.19,84.65,64.49,74.255,daily,tmmx,moccasin
6,20,72.104,7.7748,71.69,54.41,83.75,65.615,79.925,daily,tmmx,moccasin
6,21,74.288,8.1686,73.13,54.23,88.25,68.81,81.365,daily,tmmx,moccasin
6,22,72.248,7.3885,71.96,60.53,86.99,67.055,77.72,daily,tmmx,moccasin
6,23,73.61,7.4955,72.95,54.95,89.15,69.215,79.16,daily,tmmx,moccasin
6,24,74.048,7.6117,75.2,54.59,89.33,71.69,78.125,daily,tmmx,moccasin
6,25,74.174,6.079,73.22,67.01,91.67,69.71,77.585,daily,tmmx,moccasin
6,26,75.398,7.0911,75.29,62.51,89.15,70.565,80.015,daily,tmmx,moccasin
6,27,75.362,6.8621,74.48,62.51,93.29,70.52,79.88,daily,tmmx,moccasin
6,28,76.76,7.3852,76.91,59.63,89.33,72.23,82.085,daily,tmmx,moccasin
6,29,76.31,9.6685,79.43,54.95,91.31,69.26,84.065,daily,tmmx,moccasin
6,30,76.556,8.4989,78.8,59.81,91.49,68.495,81.5,daily,tmmx,moccasin
7,1,77.474,9.1638,80.33,55.13,90.05,71.825,83.57,daily,tmmx,moccasin
7,2,77.756,7.981,78.62,58.37,90.95,72.455,83.345,daily,tmmx,moccasin
7,3,78.026,10.7516,80.06,53.69,92.57,70.835,85.505,daily,tmmx,moccasin
7,4,79.094,8.4529,79.61,61.07,94.91,72.005,85.865,daily,tmmx,moccasin
7,5,77.252,8.9527,78.8,54.77,94.01,71.555,82.13,daily,tmmx,moccasin
7,6,78.356,8.6258,78.62,60.35,96.71,73.49,84.29,daily,tmmx,moccasin
7,7,78.674,6.7138,77.99,63.77,91.13,73.85,84.695,daily,tmmx,moccasin
7,8,79.34,7.8562,79.79,63.95,94.19,75.785,83.975,daily,tmmx,moccasin
7,9,81.002,7.5344,82.49,63.77,93.65,76.91,86.9,daily,tmmx,moccasin
7,10,80.546,7.9502,81.23,57.65,94.55,75.29,86.81,daily,tmmx,moccasin
7,11,79.058,7.3557,80.42,64.85,92.93,74.795,82.94,daily,tmmx,moccasin
7,12,81.212,7.934,82.4,59.45,97.43,76.55,84.785,daily,tmmx,moccasin
7,13,82.526,9.451,82.85,58.37,97.79,78.035,89.825,daily,tmmx,moccasin
7,14,81.44,7.661,81.14,69.53,99.59,75.065,86.855,daily,tmmx,moccasin
7,15,81.584,8.1659,80.6,65.75,96.35,76.415,88.52,daily,tmmx,moccasin
7,16,82.058,8.3325,84.02,61.97,95.09,77.36,87.26,daily,tmmx,moccasin
7,17,82.67,7.2732,82.76,67.73,97.07,78.395,88.61,daily,tmmx,moccasin
7,18,83.408,7.0527,83.66,63.23,96.17,78.665,88.205,daily,tmmx,moccasin
7,19,82.64,7.8693,81.23,67.73,98.87,76.46,88.115,daily,tmmx,moccasin
7,20,81.986,8.1853,82.76,61.07,96.53,75.38,87.08,daily,tmmx,moccasin
7,21,81.92,6.9973,83.66,62.15,91.49,77.225,87.485,daily,tmmx,moccasin
7,22,83.276,7.1526,83.48,70.25,94.91,76.73,89.645,daily,tmmx,moccasin
7,23,83.57,8.0751,82.13,67.73,99.59,79.115,89.195,daily,tmmx,moccasin
7,24,83.51,6.2626,82.94,66.29,95.45,79.88,87.35,daily,tmmx,moccasin
7,25,82.064,6.7354,82.85,61.97,92.75,77.495,86.855,daily,tmmx,moccasin
7,26,82.832,6.3017,83.03,59.99,92.03,81.23,87.17,daily,tmmx,moccasin
7,27,82.202,8.7149,85.55,58.01,92.21,76.685,88.385,daily,tmmx,moccasin
7,28,84.038,7.3331,85.1,68.81,95.63,78.89,90.365,daily,tmmx,moccasin
7,29,84.842,7.3337,87.17,67.55,97.25,79.115,90.185,daily,tmmx,moccasin
7,30,84.806,7.584,85.1,63.95,97.25,81.77,90.635,daily,tmmx,moccasin
7,31,83.54,7.2164,85.64,64.49,94.19,82.175,87.485,daily,tmmx,moccasin
8,1,83.498,6.0668,84.56,68.99,93.11,80.51,87.665,daily,tmmx,moccasin
8,2,83.258,6.5804,85.37,66.47,93.11,80.735,87.035,daily,tmmx,moccasin
8,3,81.194,6.9293,82.58,65.75,98.87,76.955,86.045,daily,tmmx,moccasin
8,4,81.44,5.6103,81.95,67.55,94.91,77.99,84.245,daily,tmmx,moccasin
8,5,81.914,6.4076,83.57,64.85,90.77,79.43,85.73,daily,tmmx,moccasin
8,6,84.716,6.1383,84.92,70.25,95.63,81.32,88.565,daily,tmmx,moccasin
8,7,84.194,6.5901,84.2,71.15,95.81,79.925,90.14,daily,tmmx,moccasin
8,8,81.446,8.6767,81.95,54.41,98.51,76.91,86.09,daily,tmmx,moccasin
8,9,81.644,7.7102,81.77,60.53,93.83,76.46,87.44,daily,tmmx,moccasin
8,10,83.948,7.635,83.75,66.47,96.53,80.375,88.295,daily,tmmx,moccasin
8,11,82.142,8.6536,82.94,62.15,99.05,76.55,87.485,daily,tmmx,moccasin
8,12,80.948,8.0078,81.86,61.79,95.09,75.605,86.45,daily,tmmx,moccasin
8,13,80.888,8.7263,82.13,62.15,95.81,75.11,87.71,daily,tmmx,moccasin
8,14,81.608,6.9894,80.96,66.29,96.53,75.74,86.9,daily,tmmx,moccasin
8,15,81.224,7.8083,83.39,64.49,97.97,75.965,87.08,daily,tmmx,moccasin
8,16,80.984,9.0354,82.4,58.91,95.27,77.09,87.665,daily,tmmx,moccasin
8,17,80,9.3628,82.22,53.87,93.83,77.135,85.775,daily,tmmx,moccasin
8,18,78.944,9.2642,78.89,58.91,96.35,73.85,86.135,daily,tmmx,moccasin
8,19,80.87,7.177,80.42,63.23,93.65,75.83,87.17,daily,tmmx,moccasin
8,20,80.462,6.8747,82.22,52.97,89.87,78.17,84.785,daily,tmmx,moccasin
8,21,82.142,8.1272,85.01,60.17,93.65,75.65,87.53,daily,tmmx,moccasin
8,22,80.732,8.8564,82.94,59.27,92.21,76.19,86.72,daily,tmmx,moccasin
8,23,79.466,10.7634,82.04,44.15,91.31,76.1,86.855,daily,tmmx,moccasin
8,24,77.72,11.2989,78.89,46.49,90.05,72.365,86.63,daily,tmmx,moccasin
8,25,78.47,9.5164,80.42,57.83,96.53,72.095,85.145,daily,tmmx,moccasin
8,26,80.414,9.7192,82.13,55.49,97.25,76.19,86.225,daily,tmmx,moccasin
8,27,79.67,9.8418,80.06,52.43,93.47,73.895,88.61,daily,tmmx,moccasin
8,28,79.832,7.9856,82.04,63.23,93.65,74.57,85.73,daily,tmmx,moccasin
8,29,79.208,9.4591,81.23,52.07,91.13,77.045,85.01,daily,tmmx,moccasin
8,30,77.45,10.4213,79.07,49.73,91.13,72.365,84.83,daily,tmmx,moccasin
8,31,78.194,9.7453,78.89,58.19,95.45,72.32,84.965,daily,tmmx,moccasin
9,1,76.238,9.9043,78.62,49.19,89.87,68.495,83.345,daily,tmmx,moccasin
9,2,77.69,8.9785,76.19,56.93,94.73,73.265,84.515,daily,tmmx,moccasin
9,3,77.696,9.4813,79.34,54.77,89.69,71.735,86.36,daily,tmmx,moccasin
9,4,75.536,11.2958,77.99,48.47,90.95,65.84,84.515,daily,tmmx,moccasin
9,5,74.51,11.2412,76.28,49.37,94.55,69.035,81.14,daily,tmmx,moccasin
9,6,72.674,10.4105,71.87,54.23,90.95,64.265,82.175,daily,tmmx,moccasin
9,7,71.9,11.6498,71.06,41.09,90.41,65.21,81.905,daily,tmmx,moccasin
9,8,72.032,10.3847,74.21,50.81,89.33,64.67,79.97,daily,tmmx,moccasin
9,9,71.384,10.5969,69.35,52.61,90.59,63.905,78.98,daily,tmmx,moccasin
9,10,72.092,8.7812,73.58,44.15,83.75,69.35,77.45,daily,tmmx,moccasin
9,11,71.462,9.7285,73.31,43.61,88.61,67.64,77.045,daily,tmmx,moccasin
9,12,71.084,9.4808,72.68,44.51,85.73,63.14,77.99,daily,tmmx,moccasin
9,13,69.296,10.1377,72.32,49.91,84.11,59.855,77.225,daily,tmmx,moccasin
9,14,70.19,9.5103,69.89,45.59,87.17,63.59,77.18,daily,tmmx,moccasin
9,15,72.098,11.2497,72.95,40.01,91.49,67.28,79.25,daily,tmmx,moccasin
9,16,69.848,12.1637,69.17,45.95,87.53,64.805,78.8,daily,tmmx,moccasin
9,17,67.256,12.4271,67.64,39.65,87.71,59.675,77.495,daily,tmmx,moccasin
9,18,68.252,8.4877,65.84,57.11,83.21,62.015,73.76,daily,tmmx,moccasin
9,19,66.506,8.5543,66.56,46.31,87.17,60.755,69.98,daily,tmmx,moccasin
9,20,65.396,9.4308,65.21,42.71,80.51,59.27,73.355,daily,tmmx,moccasin
9,21,63.386,9.6959,62.24,49.01,80.87,55.805,70.97,daily,tmmx,moccasin
9,22,65.216,12.8913,68.81,31.91,83.03,57.875,74.615,daily,tmmx,moccasin
9,23,67.04,12.2921,65.75,38.93,86.81,56.435,77.99,daily,tmmx,moccasin
9,24,67.838,11.5566,65.48,47.21,87.35,60.26,78.26,daily,tmmx,moccasin
9,25,69.758,11.719,69.62,51.17,89.51,59.27,79.34,daily,tmmx,moccasin
9,26,68.288,10.3877,68.63,43.61,85.73,63.815,75.56,daily,tmmx,moccasin
9,27,65.702,10.3966,66.74,45.05,81.77,60.125,73.625,daily,tmmx,moccasin
9,28,67.172,11.159,68,34.25,85.19,64.355,73.22,daily,tmmx,moccasin
9,29,67.538,11.2181,69.98,32.09,83.75,63.41,73.265,daily,tmmx,moccasin
9,30,66.794,12.4629,66.29,30.65,88.43,61.835,75.875,daily,tmmx,moccasin
10,1,65.846,13.2145,68.27,36.23,88.43,56.66,75.02,daily,tmmx,moccasin
10,2,61.988,12.7983,60.8,36.77,85.01,55.13,68.63,daily,tmmx,moccasin
10,3,58.76,13.872,55.85,32.63,85.37,48.605,68.54,daily,tmmx,moccasin
10,4,58.244,13.625,55.58,40.73,79.43,45.275,70.88,daily,tmmx,moccasin
10,5,58.16,12.7486,57.38,32.63,77.81,50.945,67.865,daily,tmmx,moccasin
10,6,61.496,11.0103,63.32,37.31,80.69,52.61,70.97,daily,tmmx,moccasin
10,7,61.544,8.7306,61.34,45.05,74.93,53.69,69.395,daily,tmmx,moccasin
10,8,59.198,10.3259,61.52,35.33,77.99,53.6,65.975,daily,tmmx,moccasin
10,9,58.67,13.2625,59.09,21.47,80.51,53.735,68.675,daily,tmmx,moccasin
10,10,59.594,15.3493,61.25,20.93,83.75,54.23,70.925,daily,tmmx,moccasin
10,11,55.514,12.8003,59.36,21.47,77.63,49.73,63.275,daily,tmmx,moccasin
10,12,56.192,10.5365,57.02,27.59,74.39,50.72,63.14,daily,tmmx,moccasin
10,13,56.552,10.3781,56.66,25.61,73.85,52.88,61.565,daily,tmmx,moccasin
10,14,57.266,9.2031,58.73,41.45,76.19,50.27,64.535,daily,tmmx,moccasin
10,15,56.996,9.8255,55.49,33.17,76.91,51.44,62.78,daily,tmmx,moccasin
10,16,57.326,9.4259,57.29,38.57,73.49,50.36,63.635,daily,tmmx,moccasin
10,17,56.714,12.0776,55.76,25.61,74.39,49.865,66.74,daily,tmmx,moccasin
10,18,55.91,11.0507,55.76,22.55,78.35,48.515,63.455,daily,tmmx,moccasin
10,19,57.722,9.1394,57.38,40.73,77.81,50.72,62.51,daily,tmmx,moccasin
10,20,56.966,10.9709,58.19,32.99,76.19,49.235,66.245,daily,tmmx,moccasin
10,21,57.122,10.0803,57.2,36.41,78.71,51.215,63.59,daily,tmmx,moccasin
10,22,54.884,10.9544,55.67,18.95,78.89,50.135,61.385,daily,tmmx,moccasin
10,23,54.38,11.2774,56.57,23.45,73.13,47.84,61.88,daily,tmmx,moccasin
10,24,53.648,13.0325,53.69,14.27,75.47,46.895,62.78,daily,tmmx,moccasin
10,25,52.46,13.2727,51.98,12.29,74.21,44.06,63.23,daily,tmmx,moccasin
10,26,50.684,11.3011,51.17,28.67,70.07,41.495,60.98,daily,tmmx,moccasin
10,27,51.788,10.8009,53.15,23.81,69.89,44.285,60.17,daily,tmmx,moccasin
10,28,51.608,11.4707,53.24,21.11,69.35,48.47,57.83,daily,tmmx,moccasin
10,29,47.594,13.4085,51.08,13.19,68.63,39.155,55.94,daily,tmmx,moccasin
