month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,12.554,13.1898,16.88,-12.73,36.05,2.435,21.605,daily,tmmn,arskeogh
1,27,13.208,14.5015,15.98,-19.21,34.43,5.81,25.205,daily,tmmn,arskeogh
1,28,10.592,14.2827,9.86,-19.93,31.55,2.3,23.495,daily,tmmn,arskeogh
1,29,10.586,13.699,13.37,-21.37,33.71,2.3,19.445,daily,tmmn,arskeogh
1,30,11.828,13.9003,16.79,-29.83,27.95,2.66,22.55,daily,tmmn,arskeogh
1,31,12.32,13.2714,14.45,-22.09,28.67,4.82,23.045,daily,tmmn,arskeogh
2,1,12.512,15.2644,14.54,-32.53,36.59,2.39,23.45,daily,tmmn,arskeogh
2,2,12.386,13.72,16.34,-36.31,28.31,5.135,21.83,daily,tmmn,arskeogh
2,3,10.13,13.8166,15.8,-30.01,25.97,-0.85,21.56,daily,tmmn,arskeogh
2,4,9.854,13.6492,13.91,-16.33,27.05,0.365,21.065,daily,tmmn,arskeogh
2,5,13.952,12.1049,17.51,-21.01,28.49,7.25,21.965,daily,tmmn,arskeogh
2,6,13.37,14.5621,17.6,-22.09,33.71,8.33,23.495,daily,tmmn,arskeogh
2,7,11.024,14.719,13.91,-22.09,37.13,3.515,21.47,daily,tmmn,arskeogh
2,8,10.91,14.8107,12.11,-22.27,28.85,3.47,22.865,daily,tmmn,arskeogh
2,9,11.234,16.0305,15.53,-23.89,32.81,-1.435,23.99,daily,tmmn,arskeogh
2,10,10.856,13.0305,10.94,-22.09,32.81,4.955,21.335,daily,tmmn,arskeogh
2,11,11.606,10.7753,13.46,-12.01,29.21,4.1,18.905,daily,tmmn,arskeogh
2,12,11.78,11.7696,14.27,-10.75,29.93,3.425,20.39,daily,tmmn,arskeogh
2,13,14.414,13.1352,17.15,-11.11,30.83,4.145,25.835,daily,tmmn,arskeogh
2,14,15.122,13.123,18.86,-16.69,32.81,7.655,24.44,daily,tmmn,arskeogh
2,15,14.252,12.7002,16.07,-15.79,30.29,9.275,23.54,daily,tmmn,arskeogh
2,16,16.346,12.769,18.95,-12.91,34.97,10.715,25.385,daily,tmmn,arskeogh
2,17,16.916,12.9648,18.32,-18.49,34.07,14.675,25.745,daily,tmmn,arskeogh
2,18,16.352,14.4348,19.4,-15.43,33.89,10.265,28.445,daily,tmmn,arskeogh
2,19,16.568,12.7592,20.21,-16.69,31.91,9.905,27.41,daily,tmmn,arskeogh
2,20,15.836,13.7846,18.05,-15.97,36.59,6.17,27.86,daily,tmmn,arskeogh
2,21,14.756,14.4394,19.4,-18.13,34.61,4.1,25.07,daily,tmmn,arskeogh
2,22,15.344,13.9248,18.05,-18.67,35.51,7.25,25.565,daily,tmmn,arskeogh
2,23,13.484,13.048400000000001,16.52,-15.61,29.39,4.955,23.99,daily,tmmn,arskeogh
2,24,13.766,14.134,18.41,-17.41,34.61,8.465,24.44,daily,tmmn,arskeogh
2,25,12.26,13.6574,14.54,-14.71,33.17,1.895,21.92,daily,tmmn,arskeogh
2,26,11.816,12.5444,15.35,-13.45,35.87,2.435,20.795,daily,tmmn,arskeogh
2,27,13.958,11.4903,14.45,-6.79,32.27,5.36,22.73,daily,tmmn,arskeogh
2,28,15.344,11.3739,15.8,-9.85,36.41,7.565,24.665,daily,tmmn,arskeogh
2,29,21.065,14.2191,23.72,-10.21,32.81,19.94,31.55,daily,tmmn,arskeogh
3,1,14.372,12.0445,14.45,-16.87,32.81,6.575,22.865,daily,tmmn,arskeogh
3,2,15.188,13.8993,17.78,-28.75,33.89,10.895,25.925,daily,tmmn,arskeogh
3,3,16.88,13.8809,19.76,-28.57,35.69,8.42,27.095,daily,tmmn,arskeogh
3,4,18.5,12.2033,20.3,-19.39,33.17,14.135,28.085,daily,tmmn,arskeogh
3,5,18.356,11.3717,20.57,-11.29,34.25,13.595,25.7,daily,tmmn,arskeogh
3,6,18.74,11.8971,23.36,-3.37,37.31,8.825,27.23,daily,tmmn,arskeogh
3,7,18.686,12.1354,21.47,-9.13,35.69,12.875,26.915,daily,tmmn,arskeogh
3,8,18.824,13.2761,23.81,-16.69,32.99,16.115,27.05,daily,tmmn,arskeogh
3,9,18.926,12.4499,22.28,-7.33,37.85,12.29,28.67,daily,tmmn,arskeogh
3,10,20.792,11.8416,24.98,-6.43,33.53,18.095,29.615,daily,tmmn,arskeogh
3,11,23.054,11.9881,24.8,-12.55,43.61,20.48,30.47,daily,tmmn,arskeogh
3,12,24.602,9.5905,24.98,4.55,40.91,19.13,31.46,daily,tmmn,arskeogh
3,13,24.758,8.6121,25.07,7.43,37.85,19.985,30.785,daily,tmmn,arskeogh
3,14,25.508,8.1397,26.87,4.01,38.03,20.48,32.315,daily,tmmn,arskeogh
3,15,26.138,8.3009,28.22,4.37,44.15,21.83,30.92,daily,tmmn,arskeogh
3,16,25.844,7.4333,25.52,11.39,40.55,20.615,30.785,daily,tmmn,arskeogh
3,17,26.522,7.5175,27.59,10.13,40.55,24.215,30.74,daily,tmmn,arskeogh
3,18,26.6,6.9421,27.95,8.51,39.11,23.315,30.29,daily,tmmn,arskeogh
3,19,27.926,7.5124,28.4,11.39,42.71,23.45,32.99,daily,tmmn,arskeogh
3,20,26.21,8.4014,26.69,-2.65,38.93,22.505,32.63,daily,tmmn,arskeogh
3,21,26.966,8.3092,28.76,-6.07,37.13,22.73,32.315,daily,tmmn,arskeogh
3,22,26.816,8.3535,29.48,-6.61,38.57,24.755,31.235,daily,tmmn,arskeogh
3,23,25.616,8.0476,27.32,1.31,36.95,22.19,30.335,daily,tmmn,arskeogh
3,24,25.76,8.936,27.95,2.75,41.63,19.355,31.235,daily,tmmn,arskeogh
3,25,25.118,10.6376,26.96,-4.27,43.61,19.175,30.47,daily,tmmn,arskeogh
3,26,26.918,9.9941,26.42,2.03,43.79,20.255,33.665,daily,tmmn,arskeogh
3,27,28.556,8.4507,27.59,11.39,41.27,22.55,36.635,daily,tmmn,arskeogh
3,28,28.4,6.7306,28.94,7.25,37.49,24.08,33.89,daily,tmmn,arskeogh
3,29,29.27,6.5353,28.85,10.85,40.37,25.52,34.385,daily,tmmn,arskeogh
3,30,28.664,8.656,29.93,7.07,44.69,24.17,34.205,daily,tmmn,arskeogh
3,31,28.484,9.7532,28.58,6.35,46.85,22.955,34.565,daily,tmmn,arskeogh
4,1,28.382,9.9138,29.39,5.99,49.19,23.54,34.61,daily,tmmn,arskeogh
4,2,28.124,9.2143,29.48,2.75,44.69,24.395,33.17,daily,tmmn,arskeogh
4,3,27.188,8.7653,27.86,3.11,46.13,24.125,31.37,daily,tmmn,arskeogh
4,4,29.264,6.5838,30.2,17.15,50.27,24.53,32.405,daily,tmmn,arskeogh
4,5,32.042,8.2112,31.55,10.13,50.45,26.915,36.635,daily,tmmn,arskeogh
4,6,32.084,7.671,32.81,9.23,46.85,29.3,37.175,daily,tmmn,arskeogh
4,7,31.94,7.3808,32.54,10.67,45.95,29.39,35.78,daily,tmmn,arskeogh
4,8,30.854,8.6208,31.64,6.17,46.31,26.645,34.52,daily,tmmn,arskeogh
4,9,30.866,8.6012,30.92,5.45,43.79,28.04,35.105,daily,tmmn,arskeogh
4,10,31.862,7.7378,32.99,13.55,50.63,27.635,35.51,daily,tmmn,arskeogh
4,11,29.888,7.7688,30.47,4.55,41.63,26.465,34.79,daily,tmmn,arskeogh
4,12,31.382,9.5004,31.82,2.39,48.47,27.545,37.535,daily,tmmn,arskeogh
4,13,33.47,9.1534,34.43,11.03,48.11,27.86,37.85,daily,tmmn,arskeogh
4,14,35.228,7.4923,35.24,19.13,46.31,31.505,41.09,daily,tmmn,arskeogh
4,15,33.446,7.1937,33.71,18.23,47.75,29.03,37.4,daily,tmmn,arskeogh
4,16,32.426,6.9123,32.72,16.97,47.39,29.615,35.825,daily,tmmn,arskeogh
4,17,34.646,6.7952,35.15,19.13,49.73,31.01,37.805,daily,tmmn,arskeogh
4,18,36.896,6.3267,36.41,17.33,48.83,33.35,41.54,daily,tmmn,arskeogh
4,19,36.278,5.7751,35.42,26.69,46.13,32.27,40.55,daily,tmmn,arskeogh
4,20,35.246,6.0079,35.06,22.91,47.39,32.27,39.245,daily,tmmn,arskeogh
4,21,36.38,7.1773,38.21,17.15,47.03,31.865,41.585,daily,tmmn,arskeogh
4,22,38.228,7.2608,40.19,23.27,51.35,32.18,43.97,daily,tmmn,arskeogh
4,23,37.556,6.4167,37.76,20.75,49.55,34.475,41.45,daily,tmmn,arskeogh
4,24,36.836,6.508,35.78,26.87,55.13,32.225,40.19,daily,tmmn,arskeogh
4,25,36.014,6.4616,35.96,22.19,52.43,31.685,39.965,daily,tmmn,arskeogh
4,26,37.184,6.2052,37.04,24.71,48.83,33.53,41.045,daily,tmmn,arskeogh
4,27,36.416,6.7327,37.22,22.73,52.61,34.79,39.605,daily,tmmn,arskeogh
4,28,37.604,7.8634,36.23,21.29,56.93,33.35,42.575,daily,tmmn,arskeogh
4,29,38.876,6.6055,40.37,24.89,50.27,35.375,42.98,daily,tmmn,arskeogh
4,30,38.03,6.6399,37.04,27.59,52.79,33.305,41.72,daily,tmmn,arskeogh
5,1,37.088,4.7056,37.22,25.97,45.23,33.665,41.09,daily,tmmn,arskeogh
5,2,36.8,5.6268,35.96,27.77,49.19,33.08,40.28,daily,tmmn,arskeogh
5,3,39.926,6.0217,39.47,29.75,50.27,34.835,44.51,daily,tmmn,arskeogh
5,4,41.048,6.7669,42.26,26.87,52.07,35.42,44.465,daily,tmmn,arskeogh
5,5,41.486,7.4491,41.36,29.03,55.67,35.33,49.145,daily,tmmn,arskeogh
5,6,41.342,6.0485,40.64,32.81,56.75,37.265,45.77,daily,tmmn,arskeogh
5,7,40.772,6.7053,39.74,28.85,59.81,35.87,44.465,daily,tmmn,arskeogh
5,8,41.156,6.0472,41.18,27.05,54.05,37.715,45.05,daily,tmmn,arskeogh
5,9,40.586,6.4467,40.37,24.35,51.89,37.715,45.59,daily,tmmn,arskeogh
5,10,39.806,5.3803,40.19,30.29,49.01,37.445,42.62,daily,tmmn,arskeogh
5,11,38.93,6.7649,38.12,27.77,56.75,33.8,42.935,daily,tmmn,arskeogh
5,12,40.418,6.1116,40.91,25.97,51.53,35.78,44.42,daily,tmmn,arskeogh
5,13,41.69,7.407,42.62,25.79,56.93,37.895,46.49,daily,tmmn,arskeogh
5,14,43.268,7.8084,43.34,29.21,59.99,38.75,47.705,daily,tmmn,arskeogh
5,15,43.718,5.268,44.15,35.87,55.13,39.2,47.21,daily,tmmn,arskeogh
5,16,45.476,5.5285,44.51,35.87,54.95,40.955,49.325,daily,tmmn,arskeogh
5,17,45.482,7.8206,45.95,31.01,58.73,39.245,52.295,daily,tmmn,arskeogh
5,18,45.416,7.1238,46.22,31.73,58.37,40.1,50.36,daily,tmmn,arskeogh
5,19,46.466,6.9498,45.77,34.43,59.45,42.98,51.8,daily,tmmn,arskeogh
5,20,45.542,6.7961,45.05,29.57,57.83,41.765,48.425,daily,tmmn,arskeogh
5,21,46.85,5.0731,47.3,38.21,60.53,42.35,49.73,daily,tmmn,arskeogh
5,22,47.162,6.1229,46.76,37.49,60.71,43.16,50.27,daily,tmmn,arskeogh
5,23,46.022,5.9059,45.23,33.35,57.65,42.395,49.955,daily,tmmn,arskeogh
5,24,45.74,6.4855,45.23,29.93,57.65,41.27,49.73,daily,tmmn,arskeogh
5,25,45.308,6.6051,45.5,28.67,58.37,41.45,48.785,daily,tmmn,arskeogh
5,26,46.622,6.6077,47.75,31.01,61.43,41.495,50.36,daily,tmmn,arskeogh
5,27,47.462,6.3359,47.84,36.05,61.43,43.25,51.26,daily,tmmn,arskeogh
5,28,47.828,6.1868,47.3,36.95,62.51,42.53,51.89,daily,tmmn,arskeogh
5,29,47.486,5.088,48.29,36.05,57.47,44.96,50.585,daily,tmmn,arskeogh
5,30,48.608,5.5312,47.93,39.29,60.35,44.24,51.845,daily,tmmn,arskeogh
5,31,49.046,5.3721,49.28,39.47,57.65,44.06,53.69,daily,tmmn,arskeogh
6,1,49.436,5.8063,48.92,39.29,62.87,46.265,52.385,daily,tmmn,arskeogh
6,2,49.61,4.8824,50.54,36.77,56.93,46.22,52.745,daily,tmmn,arskeogh
6,3,50.606,5.567,51.89,39.65,61.79,45.815,54.05,daily,tmmn,arskeogh
6,4,50.726,5.6434,51.26,41.09,63.41,45.05,54.68,daily,tmmn,arskeogh
6,5,50.786,5.2779,50.72,40.01,59.81,46.985,54.23,daily,tmmn,arskeogh
6,6,51.206,6.0829,52.97,39.65,61.43,45.815,54.725,daily,tmmn,arskeogh
6,7,50.576,6.4831,50.45,39.29,62.87,45.635,55.58,daily,tmmn,arskeogh
6,8,50.18,7.9756,48.2,36.41,64.13,44.6,56.39,daily,tmmn,arskeogh
6,9,51.266,7.5469,51.26,39.29,64.49,43.07,56.84,daily,tmmn,arskeogh
6,10,50.348,7.1301,50.99,37.13,65.93,45.86,54.32,daily,tmmn,arskeogh
6,11,50.27,6.3845,50.99,41.45,61.97,44.195,56.3,daily,tmmn,arskeogh
6,12,52.238,5.2661,50.9,39.47,62.51,48.83,55.985,daily,tmmn,arskeogh
6,13,53.324,5.1703,53.78,43.25,67.73,50.765,55.4,daily,tmmn,arskeogh
6,14,51.44,4.6175,50.27,44.51,61.61,48.11,53.465,daily,tmmn,arskeogh
6,15,51.758,4.8484,51.44,41.45,61.97,49.775,54.365,daily,tmmn,arskeogh
6,16,52.04,4.925,51.8,41.09,63.05,48.74,55.985,daily,tmmn,arskeogh
6,17,53.222,5.7928,52.7,44.15,64.85,49.28,55.715,daily,tmmn,arskeogh
6,18,52.694,6.6056,52.52,38.21,63.41,47.615,57.83,daily,tmmn,arskeogh
6,19,52.25,4.7534,52.07,43.61,59.45,49.55,55.85,daily,tmmn,arskeogh
6,20,54.482,5.5926,54.77,43.43,64.85,51.125,57.56,daily,tmmn,arskeogh
6,21,54.404,5.0527,54.5,46.13,65.21,50.18,56.255,daily,tmmn,arskeogh
6,22,55.736,5.9513,56.48,40.01,68.09,53.24,59.675,daily,tmmn,arskeogh
6,23,56.24,6.1729,56.03,44.33,70.97,51.395,60.665,daily,tmmn,arskeogh
6,24,55.88,5.9233,56.75,44.15,67.37,52.205,58.775,daily,tmmn,arskeogh
6,25,56.264,5.4622,57.2,47.21,65.75,52.205,61.115,daily,tmmn,arskeogh
6,26,56.15,5.1153,56.03,42.89,66.47,53.6,59.405,daily,tmmn,arskeogh
6,27,56.3,5.1376,57.56,45.77,66.29,53.51,59.72,daily,tmmn,arskeogh
6,28,56.882,6.6596,57.2,44.69,70.07,50.81,61.925,daily,tmmn,arskeogh
6,29,58.598,6.4298,59.09,46.13,70.43,54.815,61.475,daily,tmmn,arskeogh
6,30,56.768,5.7084,56.57,41.27,65.21,53.78,61.25,daily,tmmn,arskeogh
7,1,56.822,6.2326,57.92,42.89,67.01,53.735,60.125,daily,tmmn,arskeogh
7,2,57.902,5.4653,58.1,43.25,69.35,54.95,61.7,daily,tmmn,arskeogh
7,3,57.758,5.2522,58.55,46.85,65.57,54.725,61.52,daily,tmmn,arskeogh
7,4,58.802,6.2026,59.45,46.31,69.35,55.175,63.32,daily,tmmn,arskeogh
7,5,58.928,5.4397,58.55,49.01,70.43,56.525,62.015,daily,tmmn,arskeogh
7,6,58.106,5.4855,58.46,46.13,68.63,54.905,61.61,daily,tmmn,arskeogh
7,7,59.336,5.8165,59.36,48.47,73.85,54.95,62.69,daily,tmmn,arskeogh
7,8,59.192,5.2299,59.36,49.73,67.73,55.13,63.59,daily,tmmn,arskeogh
7,9,59.642,6.3815,59.45,47.75,71.87,56.03,63.185,daily,tmmn,arskeogh
7,10,59.366,5.1193,59.27,50.09,67.91,55.355,63.725,daily,tmmn,arskeogh
7,11,59.486,5.9606,60.17,45.95,69.71,54.995,63.365,daily,tmmn,arskeogh
7,12,59.69,6.0067,60.53,45.59,71.69,55.76,63.365,daily,tmmn,arskeogh
7,13,59.81,5.7979,60.17,46.67,68.09,56.03,64.985,daily,tmmn,arskeogh
7,14,59.846,5.853,60.53,45.77,69.35,56.39,64.715,daily,tmmn,arskeogh
7,15,61.868,6.3181,60.35,52.61,74.03,56.84,66.785,daily,tmmn,arskeogh
7,16,60.698,6.701,61.43,40.91,71.69,56.525,65.66,daily,tmmn,arskeogh
7,17,60.722,6.2928,61.16,45.23,73.13,56.3,64.625,daily,tmmn,arskeogh
7,18,62.006,6.1746,62.15,51.17,72.23,55.94,66.605,daily,tmmn,arskeogh
7,19,62.45,5.4421,60.53,52.07,72.59,59.18,66.02,daily,tmmn,arskeogh
7,20,61.886,4.9575,61.79,53.51,74.21,58.955,64.85,daily,tmmn,arskeogh
7,21,60.488,4.2292,60.35,49.19,67.19,57.695,63.905,daily,tmmn,arskeogh
7,22,60.68,5.3164,60.26,49.19,72.41,58.055,63.68,daily,tmmn,arskeogh
7,23,60.488,5.3838,59.09,48.83,72.05,57.245,64.265,daily,tmmn,arskeogh
7,24,61.034,5.8391,60.44,46.31,72.23,57.38,64.715,daily,tmmn,arskeogh
7,25,60.782,6.1469,60.8,51.35,74.39,55.94,64.265,daily,tmmn,arskeogh
7,26,59.588,5.9291,59.18,44.15,69.53,56.255,63.59,daily,tmmn,arskeogh
7,27,59.828,4.6839,59.99,49.55,68.27,56.975,63.635,daily,tmmn,arskeogh
7,28,60.014,4.2311,59.45,52.97,68.45,56.66,63.095,daily,tmmn,arskeogh
7,29,60.326,4.6073,59.63,50.99,68.81,57.02,64.085,daily,tmmn,arskeogh
7,30,61.568,5.6875,62.06,52.61,72.77,56.21,66.425,daily,tmmn,arskeogh
7,31,61.214,5.6772,60.89,48.11,73.13,58.01,65.885,daily,tmmn,arskeogh
8,1,59.876,5.381,60.89,49.01,69.53,58.505,63.41,daily,tmmn,arskeogh
8,2,59.888,5.66,60.17,45.05,67.73,56.03,64.85,daily,tmmn,arskeogh
8,3,59.612,5.2643,61.43,49.01,67.01,56.075,63.41,daily,tmmn,arskeogh
8,4,58.622,5.6554,57.83,48.83,70.61,54.86,62.24,daily,tmmn,arskeogh
8,5,59.204,4.9497,59,50.63,70.61,55.49,63.185,daily,tmmn,arskeogh
8,6,59.732,4.0109,60.17,49.37,65.57,57.425,62.78,daily,tmmn,arskeogh
8,7,60.542,5.29,61.34,50.99,70.61,56.615,63.365,daily,tmmn,arskeogh
8,8,59.966,4.346,59.81,52.07,66.29,58.01,63.725,daily,tmmn,arskeogh
8,9,58.316,5.9124,58.73,46.85,70.07,54.86,61.835,daily,tmmn,arskeogh
8,10,58.424,5.4746,59.72,47.03,66.47,54.275,63.095,daily,tmmn,arskeogh
8,11,60.32,5.9911,59.09,46.31,72.95,56.255,65.345,daily,tmmn,arskeogh
8,12,58.442,6.322,58.1,47.57,70.07,52.88,62.645,daily,tmmn,arskeogh
8,13,57.248,6.2686,56.84,45.95,72.05,52.655,61.43,daily,tmmn,arskeogh
8,14,57.98,6.8269,56.66,43.61,75.11,54.185,62.6,daily,tmmn,arskeogh
8,15,57.71,4.9296,57.29,48.83,73.31,53.87,59.765,daily,tmmn,arskeogh
8,16,57.416,5.7293,56.57,46.67,68.81,53.735,59.855,daily,tmmn,arskeogh
8,17,57.734,7.1756,60.08,39.11,68.81,54.68,62.195,daily,tmmn,arskeogh
8,18,56.198,6.3725,57.02,43.61,70.07,52.565,59.63,daily,tmmn,arskeogh
8,19,56.192,6.3992000000000004,56.66,45.95,69.53,49.64,61.115,daily,tmmn,arskeogh
8,20,57.068,5.3087,57.38,49.19,66.65,53.015,59.72,daily,tmmn,arskeogh
8,21,57.14,5.3712,57.11,47.57,66.29,52.475,60.755,daily,tmmn,arskeogh
8,22,58.508,6.3979,59.09,38.39,72.59,55.535,62.51,daily,tmmn,arskeogh
8,23,57.134,7.1361,58.37,36.41,68.45,53.69,62.465,daily,tmmn,arskeogh
8,24,58.082,7.3338,59.54,38.57,69.71,53.645,63.05,daily,tmmn,arskeogh
8,25,56.384,7.0533,57.2,35.33,67.19,52.43,61.205,daily,tmmn,arskeogh
8,26,56.672,6.8933,57.83,38.21,67.37,52.655,61.61,daily,tmmn,arskeogh
8,27,56.636,6.6871,56.21,44.69,67.55,51.53,62.375,daily,tmmn,arskeogh
8,28,57.17,6.4314,57.83,46.49,70.25,53.33,60.98,daily,tmmn,arskeogh
8,29,56.048,5.8829,56.21,46.49,67.01,52.565,60.125,daily,tmmn,arskeogh
8,30,54.884,6.8683,55.22,40.37,65.03,51.08,60.125,daily,tmmn,arskeogh
8,31,53.132,7.3227,52.7,38.39,67.37,49.145,57.65,daily,tmmn,arskeogh
9,1,53.75,6.2603,53.51,38.75,68.45,49.73,57.155,daily,tmmn,arskeogh
9,2,52.532,7.2708,52.79,38.21,64.49,47.255,58.685,daily,tmmn,arskeogh
9,3,51.266,6.7601,52.52,38.39,64.13,45.41,56.3,daily,tmmn,arskeogh
9,4,52.22,8.1049,50.99,37.85,67.01,46.94,58.235,daily,tmmn,arskeogh
9,5,51.362,7.3645,50.36,38.03,64.49,45.86,57.29,daily,tmmn,arskeogh
9,6,50.606,7.7322,48.65,35.87,68.27,44.42,55.895,daily,tmmn,arskeogh
9,7,49.19,8.1334,48.2,30.11,64.31,43.115,55.04,daily,tmmn,arskeogh
9,8,49.088,7.8605,49.37,29.21,61.43,45.5,54.185,daily,tmmn,arskeogh
9,9,49.19,7.9821,50,29.93,63.77,43.205,53.915,daily,tmmn,arskeogh
9,10,48.686,7.4416,48.29,35.87,65.93,43.925,52.61,daily,tmmn,arskeogh
9,11,49.64,6.4464,49.64,30.47,60.89,46.715,53.33,daily,tmmn,arskeogh
9,12,47.66,7.419,48.11,30.47,63.05,42.35,54.41,daily,tmmn,arskeogh
9,13,47.222,6.5641,46.94,34.61,60.71,42.395,53.24,daily,tmmn,arskeogh
9,14,45.68,8.0862,46.13,27.59,61.07,41.405,51.53,daily,tmmn,arskeogh
9,15,46.952,6.4358,47.39,35.15,59.09,42.62,50.99,daily,tmmn,arskeogh
9,16,47.474,6.6432,47.48,36.59,61.79,42.575,50.81,daily,tmmn,arskeogh
9,17,46.202,7.5345,48.11,33.71,61.79,39.74,50.675,daily,tmmn,arskeogh
9,18,45.584,7.8047,45.5,28.85,60.71,41.81,49.73,daily,tmmn,arskeogh
9,19,44.414,7.3506,44.42,29.93,56.75,39.83,50.225,daily,tmmn,arskeogh
9,20,44.456,5.2398,44.96,30.29,52.97,41,48.245,daily,tmmn,arskeogh
9,21,43.376,5.9842,43.52,26.69,56.57,39.875,46.265,daily,tmmn,arskeogh
9,22,42.014,7.624,41.99,21.65,52.97,38.255,48.875,daily,tmmn,arskeogh
9,23,44.378,6.5024,44.42,30.29,54.95,41.315,49.64,daily,tmmn,arskeogh
9,24,43.106,7.8243,42.8,23.81,57.83,39.425,48.11,daily,tmmn,arskeogh
9,25,44.36,7.8917,42.98,29.75,62.33,38.705,48.65,daily,tmmn,arskeogh
9,26,45.89,6.5514,45.5,33.35,57.83,41.675,49.1,daily,tmmn,arskeogh
9,27,44.36,6.279,43.52,27.95,56.57,41.18,49.1,daily,tmmn,arskeogh
9,28,42.53,5.8868,42.71,31.73,52.61,38.3,47.48,daily,tmmn,arskeogh
9,29,44.84,6.345,45.14,29.03,56.03,40.325,50,daily,tmmn,arskeogh
9,30,44.012,6.4537,44.87,31.01,53.87,39.92,48.425,daily,tmmn,arskeogh
10,1,41.972,7.6992,42.53,28.13,54.59,35.51,47.975,daily,tmmn,arskeogh
10,2,41.558,8.8617,42.26,27.41,56.21,33.62,47.39,daily,tmmn,arskeogh
10,3,37.874,7.7289,38.66,22.37,55.49,34.115,40.415,daily,tmmn,arskeogh
10,4,38.252,6.68,37.49,25.79,51.53,33.08,41.765,daily,tmmn,arskeogh
10,5,37.802,7.8536,37.4,21.83,55.13,32.54,43.16,daily,tmmn,arskeogh
10,6,37.454,8.9354,36.32,20.21,53.87,33.215,45.095,daily,tmmn,arskeogh
10,7,37.928,7.764,38.57,18.05,49.73,33.17,44.15,daily,tmmn,arskeogh
10,8,37.886,8.1799,38.57,18.41,54.23,32.225,43.97,daily,tmmn,arskeogh
10,9,37.214,8.2727,37.22,18.77,49.91,34.43,43.655,daily,tmmn,arskeogh
10,10,35.402,8.4184,35.06,16.79,52.97,31.82,39.785,daily,tmmn,arskeogh
10,11,35.702,7.7263,36.41,17.69,48.11,30.2,40.91,daily,tmmn,arskeogh
10,12,34.58,8.1442,34.88,18.05,51.35,27.86,40.325,daily,tmmn,arskeogh
10,13,32.774,6.418,33.08,20.03,44.87,28.85,37.49,daily,tmmn,arskeogh
10,14,34.532,6.4691,34.34,20.57,45.05,30.605,40.01,daily,tmmn,arskeogh
10,15,35.864,6.5217,34.34,23.45,49.01,31.505,40.145,daily,tmmn,arskeogh
10,16,34.268,6.3572,35.42,16.61,45.23,30.56,38.255,daily,tmmn,arskeogh
10,17,34.28,6.5091,35.51,21.47,44.51,28.895,39.695,daily,tmmn,arskeogh
10,18,34.454,7.4761,35.33,18.05,45.59,29.795,40.01,daily,tmmn,arskeogh
10,19,34.628,5.4714,34.43,19.31,45.41,31.595,36.185,daily,tmmn,arskeogh
10,20,34.232,6.2601,33.62,24.89,46.67,28.895,38.345,daily,tmmn,arskeogh
10,21,34.544,6.3811,34.61,23.09,50.45,30.02,38.84,daily,tmmn,arskeogh
