month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,3,0.0352,0.0668,0,0,0.252,0,0.0413,daily,pr,mdahogel
5,4,0.0505,0.0862,0,0,0.2953,0,0.064,daily,pr,mdahogel
5,5,0.0618,0.1622,0,0,0.811,0,0.0295,daily,pr,mdahogel
5,6,0.0396,0.0726,0,0,0.2835,0,0.0364,daily,pr,mdahogel
5,7,0.0315,0.0555,0,0,0.2087,0,0.0344,daily,pr,mdahogel
5,8,0.0587,0.108,0.0059,0,0.4291,0,0.0659,daily,pr,mdahogel
5,9,0.0546,0.1206,0.0059,0,0.4606,0,0.0384,daily,pr,mdahogel
5,10,0.0706,0.1978,0,0,1.063,0,0.0512,daily,pr,mdahogel
5,11,0.0717,0.181,0,0,0.7677,0,0.0118,daily,pr,mdahogel
5,12,0.0709,0.10780000000000001,0.0059,0,0.3543,0,0.1033,daily,pr,mdahogel
5,13,0.0549,0.1307,0,0,0.5709,0,0.0433,daily,pr,mdahogel
5,14,0.0211,0.0441,0,0,0.1732,0,0.0197,daily,pr,mdahogel
5,15,0.0146,0.0226,0,0,0.0748,0,0.0226,daily,pr,mdahogel
5,16,0.045,0.1581,0,0,0.8622,0,0.0266,daily,pr,mdahogel
5,17,0.0688,0.1477,0,0,0.5512,0,0.0492,daily,pr,mdahogel
5,18,0.0646,0.1328,0,0,0.5591,0,0.064,daily,pr,mdahogel
5,19,0.0802,0.2006,0,0,0.8976,0,0.0305,daily,pr,mdahogel
5,20,0.0614,0.0996,0,0,0.4331,0,0.1063,daily,pr,mdahogel
5,21,0.11,0.2745,0.0157,0,1.4252,0,0.0787,daily,pr,mdahogel
5,22,0.0969,0.1401,0.0335,0,0.4134,0,0.1742,daily,pr,mdahogel
5,23,0.1012,0.2005,0,0,0.8307,0,0.0846,daily,pr,mdahogel
5,24,0.1185,0.2219,0.0295,0,0.7402,0,0.062,daily,pr,mdahogel
5,25,0.0638,0.1482,0,0,0.6063,0,0.0364,daily,pr,mdahogel
5,26,0.0521,0.0886,0.0217,0,0.378,0,0.0502,daily,pr,mdahogel
5,27,0.1108,0.3071,0.0157,0,1.6575,0,0.0935,daily,pr,mdahogel
5,28,0.1106,0.1863,0,0,0.5787,0,0.1171,daily,pr,mdahogel
5,29,0.0845,0.1454,0.0079,0,0.5512,0,0.0856,daily,pr,mdahogel
5,30,0.0761,0.168,0.0059,0,0.7323,0,0.0689,daily,pr,mdahogel
5,31,0.1083,0.3051,0,0,1.5354,0,0.0551,daily,pr,mdahogel
6,1,0.0825,0.2002,0.0177,0,0.9331,0,0.0443,daily,pr,mdahogel
6,2,0.0668,0.1248,0,0,0.3858,0,0.0768,daily,pr,mdahogel
6,3,0.1337,0.2634,0.0217,0,1.2559,0,0.1683,daily,pr,mdahogel
6,4,0.0953,0.2121,0.0059,0,1.0039,0,0.0994,daily,pr,mdahogel
6,5,0.081,0.187,0,0,0.8504,0,0.061,daily,pr,mdahogel
6,6,0.2283,0.3463,0.0591,0,1.189,0,0.311,daily,pr,mdahogel
6,7,0.1537,0.3736,0.0138,0,1.8307,0,0.1102,daily,pr,mdahogel
6,8,0.1312,0.2476,0,0,1.0906,0,0.1526,daily,pr,mdahogel
6,9,0.1168,0.1618,0.0315,0,0.563,0,0.2156,daily,pr,mdahogel
6,10,0.1375,0.2542,0.0217,0,1.0787,0,0.1486,daily,pr,mdahogel
6,11,0.0906,0.1385,0.0256,0,0.5276,0,0.1142,daily,pr,mdahogel
6,12,0.1167,0.2494,0.0157,0,1.2992,0,0.1102,daily,pr,mdahogel
6,13,0.1427,0.212,0.0827,0,0.9803,0,0.1693,daily,pr,mdahogel
6,14,0.0625,0.0947,0.0177,0,0.3583,0,0.1024,daily,pr,mdahogel
6,15,0.0668,0.1154,0.0059,0,0.4685,0,0.0965,daily,pr,mdahogel
6,16,0.1058,0.1669,0.0591,0,0.8976,0.0197,0.1368,daily,pr,mdahogel
6,17,0.1098,0.2287,0.0236,0,0.9803,0,0.1093,daily,pr,mdahogel
6,18,0.0908,0.1639,0.0256,0,0.6654,0,0.0886,daily,pr,mdahogel
6,19,0.0415,0.0785,0.0059,0,0.3425,0,0.0354,daily,pr,mdahogel
6,20,0.0709,0.143,0,0,0.5709,0,0.062,daily,pr,mdahogel
6,21,0.1874,0.5538,0.0118,0,2.9961,0,0.123,daily,pr,mdahogel
6,22,0.0874,0.1527,0.0197,0,0.6024,0,0.0915,daily,pr,mdahogel
6,23,0.087,0.1788,0.0256,0,0.9567,0,0.1142,daily,pr,mdahogel
6,24,0.102,0.2512,0,0,1.2087,0,0.0581,daily,pr,mdahogel
6,25,0.0781,0.112,0.0059,0,0.3386,0,0.1407,daily,pr,mdahogel
6,26,0.0776,0.1876,0,0,0.9685,0,0.0591,daily,pr,mdahogel
6,27,0.1469,0.3958,0,0,2.0866,0,0.1171,daily,pr,mdahogel
6,28,0.1383,0.2728,0.0453,0,1.1535,0,0.1427,daily,pr,mdahogel
6,29,0.1371,0.2526,0,0,1.126,0,0.2421,daily,pr,mdahogel
6,30,0.0731,0.1513,0,0,0.5315,0,0.0591,daily,pr,mdahogel
7,1,0.093,0.1547,0.0177,0,0.5276,0,0.0856,daily,pr,mdahogel
7,2,0.0541,0.1684,0,0,0.9213,0,0.0354,daily,pr,mdahogel
7,3,0.0814,0.1692,0,0,0.7677,0,0.0502,daily,pr,mdahogel
7,4,0.1699,0.3438,0.0177,0,1.1929,0,0.122,daily,pr,mdahogel
7,5,0.0895,0.2036,0,0,1.0118,0,0.0669,daily,pr,mdahogel
7,6,0.0978,0.2094,0,0,0.9094,0,0.1211,daily,pr,mdahogel
7,7,0.0434,0.0912,0,0,0.4213,0,0.0374,daily,pr,mdahogel
7,8,0.122,0.2112,0.0197,0,0.9606,0,0.1772,daily,pr,mdahogel
7,9,0.0651,0.1396,0,0,0.5669,0,0.0522,daily,pr,mdahogel
7,10,0.1373,0.24,0.0138,0,1.0118,0,0.1467,daily,pr,mdahogel
7,11,0.051,0.0893,0.0059,0,0.4094,0,0.0709,daily,pr,mdahogel
7,12,0.0495,0.1079,0,0,0.3937,0,0.0089,daily,pr,mdahogel
7,13,0.0576,0.10780000000000001,0,0,0.3504,0,0.0354,daily,pr,mdahogel
7,14,0.071,0.1313,0,0,0.5827,0,0.0915,daily,pr,mdahogel
7,15,0.0272,0.0631,0,0,0.3031,0,0.0118,daily,pr,mdahogel
7,16,0.032,0.0634,0,0,0.248,0,0.0197,daily,pr,mdahogel
7,17,0.0806,0.177,0,0,0.7598,0,0.06,daily,pr,mdahogel
7,18,0.0549,0.1427,0,0,0.6299,0,0.0148,daily,pr,mdahogel
7,19,0.0286,0.0455,0,0,0.1693,0,0.0423,daily,pr,mdahogel
7,20,0.0605,0.1735,0,0,0.7756,0,0.0256,daily,pr,mdahogel
7,21,0.0115,0.0225,0,0,0.0827,0,0,daily,pr,mdahogel
7,22,0.0302,0.0625,0,0,0.2913,0,0.0256,daily,pr,mdahogel
7,23,0.0215,0.0419,0,0,0.1535,0,0.0226,daily,pr,mdahogel
7,24,0.0286,0.0757,0,0,0.3701,0,0.0118,daily,pr,mdahogel
7,25,0.0109,0.0273,0,0,0.1063,0,0,daily,pr,mdahogel
7,26,0.0756,0.21,0,0,0.8425,0,0.0187,daily,pr,mdahogel
7,27,0.1022,0.3002,0,0,1.5591,0,0.0177,daily,pr,mdahogel
7,28,0.0392,0.0783,0,0,0.3425,0,0.0531,daily,pr,mdahogel
7,29,0.0383,0.089,0,0,0.3701,0,0,daily,pr,mdahogel
7,30,0.0037,0.0091,0,0,0.0315,0,0,daily,pr,mdahogel
7,31,0.0377,0.1335,0,0,0.7165,0,0,daily,pr,mdahogel
8,1,0.0642,0.1237,0,0,0.5039,0,0.0413,daily,pr,mdahogel
8,2,0.0283,0.0839,0,0,0.4567,0,0.0197,daily,pr,mdahogel
8,3,0.023,0.0498,0,0,0.2283,0,0.0148,daily,pr,mdahogel
8,4,0.0245,0.0591,0,0,0.2441,0,0,daily,pr,mdahogel
8,5,0.0346,0.0687,0,0,0.2874,0,0.0443,daily,pr,mdahogel
8,6,0.0392,0.0831,0,0,0.3504,0,0.0246,daily,pr,mdahogel
8,7,0.0457,0.1102,0,0,0.4882,0,0.0325,daily,pr,mdahogel
8,8,0.04,0.1256,0,0,0.6772,0,0.0335,daily,pr,mdahogel
8,9,0.0432,0.1368,0,0,0.7283,0,0.0118,daily,pr,mdahogel
8,10,0.0075,0.0174,0,0,0.0709,0,0,daily,pr,mdahogel
8,11,0.0686,0.1607,0,0,0.7441,0,0.0413,daily,pr,mdahogel
8,12,0.0459,0.0825,0,0,0.248,0,0.0453,daily,pr,mdahogel
8,13,0.0428,0.1044,0,0,0.4567,0,0,daily,pr,mdahogel
8,14,0.0551,0.1094,0,0,0.4409,0,0.0541,daily,pr,mdahogel
8,15,0.0551,0.1206,0,0,0.4803,0,0.0276,daily,pr,mdahogel
8,16,0.0646,0.1507,0,0,0.7244,0,0.0453,daily,pr,mdahogel
8,17,0.034,0.0725,0,0,0.3504,0,0.0315,daily,pr,mdahogel
8,18,0.0194,0.0397,0,0,0.1772,0,0.0217,daily,pr,mdahogel
8,19,0.0021,0.0086,0,0,0.0433,0,0,daily,pr,mdahogel
8,20,0.0163,0.0408,0,0,0.1535,0,0,daily,pr,mdahogel
8,21,0.0441,0.1269,0,0,0.622,0,0.0118,daily,pr,mdahogel
8,22,0.0762,0.1911,0,0,0.7047,0,0.0177,daily,pr,mdahogel
8,23,0.0723,0.3021,0,0,1.6535,0,0.0089,daily,pr,mdahogel
8,24,0.0682,0.2479,0,0,1.2835,0,0,daily,pr,mdahogel
8,25,0.0163,0.0365,0,0,0.1535,0,0,daily,pr,mdahogel
8,26,0.0235,0.0547,0,0,0.2638,0,0.0197,daily,pr,mdahogel
8,27,0.016,0.0672,0,0,0.3622,0,0,daily,pr,mdahogel
8,28,0.0285,0.0573,0,0,0.2047,0,0.0226,daily,pr,mdahogel
8,29,0.0385,0.1049,0,0,0.5079,0,0.0118,daily,pr,mdahogel
8,30,0.0272,0.11,0,0,0.6024,0,0,daily,pr,mdahogel
8,31,0.0186,0.0461,0,0,0.1772,0,0,daily,pr,mdahogel
9,1,0.0409,0.176,0,0,0.9646,0,0,daily,pr,mdahogel
9,2,0.0133,0.031,0,0,0.126,0,0,daily,pr,mdahogel
9,3,0.061,0.1425,0,0,0.6496,0,0.0413,daily,pr,mdahogel
9,4,0.0559,0.1158,0,0,0.5236,0,0.0787,daily,pr,mdahogel
9,5,0.0505,0.1015,0,0,0.3504,0,0.0276,daily,pr,mdahogel
9,6,0.0963,0.2008,0,0,0.7677,0,0.065,daily,pr,mdahogel
9,7,0.0563,0.1428,0,0,0.7244,0,0.0394,daily,pr,mdahogel
9,8,0.0411,0.0776,0,0,0.2913,0,0.0453,daily,pr,mdahogel
9,9,0.0664,0.2078,0,0,1.0551,0,0.0266,daily,pr,mdahogel
9,10,0.0415,0.1303,0,0,0.6654,0,0,daily,pr,mdahogel
9,11,0.0165,0.0454,0,0,0.1772,0,0,daily,pr,mdahogel
9,12,0.0276,0.1227,0,0,0.6732,0,0,daily,pr,mdahogel
9,13,0.0337,0.0803,0,0,0.3386,0,0.0197,daily,pr,mdahogel
9,14,0.0276,0.0754,0,0,0.3583,0,0.0089,daily,pr,mdahogel
9,15,0.0741,0.2193,0,0,1.1772,0,0.0433,daily,pr,mdahogel
9,16,0.0824,0.1977,0,0,0.7638,0,0.0374,daily,pr,mdahogel
9,17,0.0373,0.0899,0,0,0.4331,0,0.0187,daily,pr,mdahogel
9,18,0.036,0.0739,0,0,0.3228,0,0.0305,daily,pr,mdahogel
9,19,0.0739,0.1174,0,0,0.4882,0,0.1427,daily,pr,mdahogel
9,20,0.0735,0.1219,0.0098,0,0.5157,0,0.0886,daily,pr,mdahogel
9,21,0.0769,0.1202,0,0,0.3661,0,0.123,daily,pr,mdahogel
9,22,0.0522,0.1933,0,0,1.0394,0,0,daily,pr,mdahogel
9,23,0.0211,0.0637,0,0,0.3228,0,0,daily,pr,mdahogel
9,24,0.028,0.0608,0,0,0.2047,0,0,daily,pr,mdahogel
9,25,0.0209,0.0795,0,0,0.4213,0,0,daily,pr,mdahogel
9,26,0.0322,0.097,0,0,0.5157,0,0.0305,daily,pr,mdahogel
9,27,0.0211,0.0498,0,0,0.2008,0,0.0207,daily,pr,mdahogel
9,28,0.0289,0.1107,0,0,0.6063,0,0.0177,daily,pr,mdahogel
9,29,0.0293,0.135,0,0,0.7402,0,0,daily,pr,mdahogel
9,30,0.0207,0.0557,0,0,0.2598,0,0.0118,daily,pr,mdahogel
10,1,0.0227,0.0691,0,0,0.3622,0,0.0089,daily,pr,mdahogel
10,2,0.0951,0.1944,0,0,0.6811,0,0.0187,daily,pr,mdahogel
10,3,0.1129,0.3805,0,0,2.0512,0,0.0305,daily,pr,mdahogel
10,4,0.0699,0.2106,0,0,1.122,0,0.0453,daily,pr,mdahogel
10,5,0.0524,0.123,0,0,0.5866,0,0.0384,daily,pr,mdahogel
10,6,0.0129,0.0267,0,0,0.1063,0,0.0157,daily,pr,mdahogel
10,7,0.0564,0.1706,0,0,0.7913,0,0.0089,daily,pr,mdahogel
10,8,0.0063,0.0267,0,0,0.1457,0,0,daily,pr,mdahogel
10,9,0.0184,0.0639,0,0,0.3307,0,0,daily,pr,mdahogel
10,10,0.0286,0.0973,0,0,0.3937,0,0,daily,pr,mdahogel
10,11,0.0407,0.0842,0,0,0.4094,0,0.0394,daily,pr,mdahogel
10,12,0.0281,0.0591,0,0,0.2087,0,0,daily,pr,mdahogel
10,13,0.0148,0.034,0,0,0.122,0,0,daily,pr,mdahogel
10,14,0.0207,0.059,0,0,0.2244,0,0,daily,pr,mdahogel
10,15,0.0248,0.0599,0,0,0.2441,0,0.0089,daily,pr,mdahogel
10,16,0.0371,0.0791,0,0,0.3386,0,0.0276,daily,pr,mdahogel
10,17,0.018,0.0395,0,0,0.1496,0,0,daily,pr,mdahogel
10,18,0.0133,0.05,0,0,0.2717,0,0,daily,pr,mdahogel
10,19,0.0126,0.0328,0,0,0.1457,0,0,daily,pr,mdahogel
10,20,0.0206,0.0583,0,0,0.2953,0,0,daily,pr,mdahogel
10,21,0.036,0.0966,0,0,0.4764,0,0.0207,daily,pr,mdahogel
10,22,0.0115,0.0293,0,0,0.1299,0,0,daily,pr,mdahogel
10,23,0.0093,0.0293,0,0,0.1102,0,0,daily,pr,mdahogel
10,24,0.0072,0.0275,0,0,0.1417,0,0,daily,pr,mdahogel
10,25,0.0058,0.017,0,0,0.0787,0,0,daily,pr,mdahogel
10,26,0.0213,0.0697,0,0,0.374,0,0,daily,pr,mdahogel
10,27,0.0171,0.054,0,0,0.2677,0,0,daily,pr,mdahogel
10,28,0.0231,0.0583,0,0,0.2165,0,0,daily,pr,mdahogel
10,29,0.0316,0.1457,0,0,0.7992,0,0,daily,pr,mdahogel
10,30,0.0332,0.1064,0,0,0.4528,0,0.0089,daily,pr,mdahogel
10,31,0.0218,0.0751,0,0,0.3976,0,0,daily,pr,mdahogel
11,1,0.0196,0.0543,0,0,0.2677,0,0,daily,pr,mdahogel
11,2,0.0196,0.0597,0,0,0.2992,0,0,daily,pr,mdahogel
11,3,0.0379,0.0925,0,0,0.3858,0,0.0207,daily,pr,mdahogel
11,4,0.0181,0.0477,0,0,0.1969,0,0,daily,pr,mdahogel
11,5,0.0175,0.0506,0,0,0.2441,0,0,daily,pr,mdahogel
11,6,0.0083,0.02,0,0,0.0709,0,0,daily,pr,mdahogel
11,7,0.0199,0.0504,0,0,0.2323,0,0,daily,pr,mdahogel
11,8,0.0465,0.1021,0,0,0.5236,0,0.0512,daily,pr,mdahogel
11,9,0.0404,0.104,0,0,0.5157,0,0.0197,daily,pr,mdahogel
11,10,0.0058,0.015,0,0,0.063,0,0,daily,pr,mdahogel
11,11,0.0084,0.028,0,0,0.1299,0,0,daily,pr,mdahogel
11,12,0.0092,0.0213,0,0,0.0984,0,0,daily,pr,mdahogel
11,13,0.0092,0.0217,0,0,0.0984,0,0,daily,pr,mdahogel
11,14,0.0034,0.0115,0,0,0.0551,0,0,daily,pr,mdahogel
11,15,0.0017,0.0093,0,0,0.0512,0,0,daily,pr,mdahogel
11,16,0.0098,0.0303,0,0,0.1496,0,0,daily,pr,mdahogel
11,17,0.0092,0.0298,0,0,0.1142,0,0,daily,pr,mdahogel
11,18,0.0077,0.0198,0,0,0.0827,0,0,daily,pr,mdahogel
11,19,0.0291,0.1018,0,0,0.4094,0,0,daily,pr,mdahogel
11,20,0.005,0.0148,0,0,0.0709,0,0,daily,pr,mdahogel
11,21,0.0142,0.0291,0,0,0.1181,0,0.0089,daily,pr,mdahogel
11,22,0.0188,0.0439,0,0,0.2047,0,0.0148,daily,pr,mdahogel
11,23,0.0096,0.0228,0,0,0.0787,0,0,daily,pr,mdahogel
11,24,0.0098,0.027,0,0,0.1339,0,0,daily,pr,mdahogel
11,25,0.0089,0.0211,0,0,0.0748,0,0,daily,pr,mdahogel
11,26,0.0156,0.0352,0,0,0.1575,0,0.0148,daily,pr,mdahogel
11,27,0.0033,0.0117,0,0,0.0591,0,0,daily,pr,mdahogel
11,28,0.0178,0.0493,0,0,0.2283,0,0,daily,pr,mdahogel
11,29,0.0136,0.033,0,0,0.1299,0,0,daily,pr,mdahogel
11,30,0.0106,0.0382,0,0,0.185,0,0,daily,pr,mdahogel
12,1,0.0035,0.0107,0,0,0.0512,0,0,daily,pr,mdahogel
12,2,0.0113,0.0252,0,0,0.1181,0,0.0089,daily,pr,mdahogel
12,3,0.0092,0.0307,0,0,0.1614,0,0,daily,pr,mdahogel
12,4,0.0024,0.0063,0,0,0.0236,0,0,daily,pr,mdahogel
12,5,0.0016,0.0049,0,0,0.0197,0,0,daily,pr,mdahogel
12,6,0.0014,0.0055,0,0,0.0236,0,0,daily,pr,mdahogel
12,7,0.0049,0.0198,0,0,0.1063,0,0,daily,pr,mdahogel
