month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,25,0.0516,0.0292,0.0512,0.0079,0.122,0.0325,0.0659,daily,pet,wsrbroad
2,26,0.051,0.0249,0.0472,0.0118,0.1142,0.0354,0.065,daily,pet,wsrbroad
2,27,0.0525,0.0301,0.0453,0.0157,0.1535,0.0354,0.0581,daily,pet,wsrbroad
2,28,0.0555,0.0306,0.0512,0.0079,0.1339,0.0335,0.0699,daily,pet,wsrbroad
2,29,0.0768,0.0401,0.0709,0.0315,0.1496,0.0472,0.1004,daily,pet,wsrbroad
3,1,0.058,0.0308,0.0531,0.0039,0.1299,0.0335,0.0807,daily,pet,wsrbroad
3,2,0.0618,0.0302,0.0551,0.0079,0.1181,0.0354,0.0876,daily,pet,wsrbroad
3,3,0.0672,0.032,0.065,0.0118,0.122,0.0374,0.0945,daily,pet,wsrbroad
3,4,0.0673,0.0333,0.0669,0.0197,0.126,0.0374,0.0984,daily,pet,wsrbroad
3,5,0.0692,0.0339,0.065,0.0236,0.1693,0.0443,0.0896,daily,pet,wsrbroad
3,6,0.0664,0.0367,0.061,0.0197,0.1457,0.0394,0.0827,daily,pet,wsrbroad
3,7,0.0681,0.0313,0.0689,0.0197,0.1181,0.0413,0.0906,daily,pet,wsrbroad
3,8,0.0655,0.0311,0.0591,0.0118,0.126,0.0354,0.0906,daily,pet,wsrbroad
3,9,0.0782,0.044,0.0787,0.0118,0.1772,0.0443,0.1014,daily,pet,wsrbroad
3,10,0.0795,0.0424,0.0807,0.0236,0.1732,0.0443,0.1102,daily,pet,wsrbroad
3,11,0.0867,0.0401,0.0807,0.0315,0.2008,0.06,0.1053,daily,pet,wsrbroad
3,12,0.0917,0.0412,0.0846,0.0354,0.2126,0.063,0.1171,daily,pet,wsrbroad
3,13,0.0925,0.035,0.0827,0.0394,0.1732,0.0669,0.1142,daily,pet,wsrbroad
3,14,0.0911,0.0348,0.0925,0.0157,0.185,0.0758,0.1083,daily,pet,wsrbroad
3,15,0.0962,0.039,0.1043,0.0118,0.1693,0.0669,0.125,daily,pet,wsrbroad
3,16,0.0957,0.0337,0.0886,0.0315,0.1732,0.0748,0.1102,daily,pet,wsrbroad
3,17,0.0864,0.0339,0.0807,0.0394,0.1693,0.063,0.1024,daily,pet,wsrbroad
3,18,0.0899,0.038,0.0886,0.0354,0.1614,0.0591,0.1093,daily,pet,wsrbroad
3,19,0.0909,0.0378,0.0906,0.0236,0.1811,0.063,0.1171,daily,pet,wsrbroad
3,20,0.0999,0.0396,0.0945,0.0276,0.1929,0.0827,0.1171,daily,pet,wsrbroad
3,21,0.0988,0.0382,0.0945,0.0197,0.1929,0.0797,0.1211,daily,pet,wsrbroad
3,22,0.0941,0.0357,0.0886,0.0315,0.1614,0.0689,0.125,daily,pet,wsrbroad
3,23,0.0954,0.042,0.0866,0.0394,0.2008,0.06,0.125,daily,pet,wsrbroad
3,24,0.0925,0.0449,0.0925,0.0236,0.2008,0.06,0.1142,daily,pet,wsrbroad
3,25,0.0971,0.0368,0.0906,0.0433,0.1969,0.0748,0.1093,daily,pet,wsrbroad
3,26,0.1043,0.0369,0.1004,0.0394,0.2047,0.0787,0.1329,daily,pet,wsrbroad
3,27,0.1042,0.0369,0.1004,0.0433,0.2008,0.0837,0.1299,daily,pet,wsrbroad
3,28,0.1018,0.0431,0.1063,0.0394,0.2244,0.0728,0.1181,daily,pet,wsrbroad
3,29,0.1029,0.0403,0.1102,0.0433,0.185,0.0669,0.1289,daily,pet,wsrbroad
3,30,0.1079,0.0446,0.0945,0.0472,0.2126,0.0758,0.1437,daily,pet,wsrbroad
3,31,0.1038,0.0496,0.0984,0.0197,0.2126,0.0679,0.124,daily,pet,wsrbroad
4,1,0.0999,0.0361,0.1043,0.0157,0.1614,0.0679,0.126,daily,pet,wsrbroad
4,2,0.094,0.0439,0.0945,0.0236,0.2087,0.06,0.122,daily,pet,wsrbroad
4,3,0.1038,0.0407,0.1043,0.0354,0.2047,0.0758,0.124,daily,pet,wsrbroad
4,4,0.1144,0.0441,0.1201,0.0512,0.2008,0.0758,0.1447,daily,pet,wsrbroad
4,5,0.1125,0.0389,0.1142,0.0197,0.1929,0.0984,0.1368,daily,pet,wsrbroad
4,6,0.1094,0.0412,0.1122,0.0276,0.1811,0.0787,0.1378,daily,pet,wsrbroad
4,7,0.1147,0.0395,0.1122,0.0315,0.2165,0.0935,0.1339,daily,pet,wsrbroad
4,8,0.1142,0.0459,0.1043,0.0394,0.1969,0.0797,0.1526,daily,pet,wsrbroad
4,9,0.1093,0.0506,0.1043,0.0236,0.2165,0.0787,0.1319,daily,pet,wsrbroad
4,10,0.1096,0.0354,0.1063,0.0433,0.1772,0.0866,0.1289,daily,pet,wsrbroad
4,11,0.1163,0.042,0.122,0.0236,0.189,0.0876,0.1407,daily,pet,wsrbroad
4,12,0.1126,0.0502,0.1102,0.0276,0.2008,0.0728,0.1575,daily,pet,wsrbroad
4,13,0.1291,0.0485,0.126,0.0394,0.1969,0.1043,0.1683,daily,pet,wsrbroad
4,14,0.1304,0.0472,0.124,0.0354,0.2559,0.0955,0.1614,daily,pet,wsrbroad
4,15,0.115,0.0379,0.1142,0.0512,0.185,0.0866,0.1407,daily,pet,wsrbroad
4,16,0.1167,0.0408,0.1181,0.0472,0.2165,0.0906,0.1378,daily,pet,wsrbroad
4,17,0.1354,0.0457,0.1378,0.0394,0.2559,0.1142,0.1604,daily,pet,wsrbroad
4,18,0.1274,0.0353,0.128,0.0512,0.189,0.1083,0.1457,daily,pet,wsrbroad
4,19,0.1239,0.0464,0.124,0.0433,0.2362,0.0896,0.1486,daily,pet,wsrbroad
4,20,0.1325,0.0353,0.1299,0.0433,0.2008,0.1142,0.1594,daily,pet,wsrbroad
4,21,0.135,0.0453,0.1378,0.0591,0.2244,0.0896,0.1722,daily,pet,wsrbroad
4,22,0.1462,0.0473,0.1437,0.0512,0.2638,0.122,0.1722,daily,pet,wsrbroad
4,23,0.1352,0.0406,0.1299,0.0354,0.2598,0.1142,0.1476,daily,pet,wsrbroad
4,24,0.1365,0.0471,0.1358,0.0394,0.2795,0.1033,0.1526,daily,pet,wsrbroad
4,25,0.129,0.0466,0.128,0.0433,0.2244,0.1142,0.1575,daily,pet,wsrbroad
4,26,0.1358,0.0476,0.1319,0.0512,0.2283,0.1073,0.1772,daily,pet,wsrbroad
4,27,0.1461,0.0545,0.1437,0.0472,0.2677,0.1122,0.185,daily,pet,wsrbroad
4,28,0.1441,0.0558,0.1476,0.0551,0.252,0.0974,0.1762,daily,pet,wsrbroad
4,29,0.1346,0.0545,0.126,0.063,0.2283,0.0896,0.1644,daily,pet,wsrbroad
4,30,0.1339,0.0499,0.1319,0.0551,0.2717,0.0994,0.1644,daily,pet,wsrbroad
5,1,0.14,0.0365,0.1358,0.0709,0.2244,0.1152,0.1614,daily,pet,wsrbroad
5,2,0.1514,0.0433,0.1535,0.0709,0.2441,0.1339,0.1762,daily,pet,wsrbroad
5,3,0.1605,0.0419,0.1634,0.063,0.2559,0.1457,0.188,daily,pet,wsrbroad
5,4,0.1608,0.0409,0.1634,0.0906,0.2323,0.1309,0.1919,daily,pet,wsrbroad
5,5,0.1622,0.0489,0.1614,0.0354,0.252,0.1319,0.1959,daily,pet,wsrbroad
5,6,0.1614,0.0456,0.1693,0.0709,0.2559,0.1348,0.1841,daily,pet,wsrbroad
5,7,0.1541,0.047,0.1654,0.0433,0.2441,0.1191,0.1841,daily,pet,wsrbroad
5,8,0.1537,0.0511,0.1476,0.0669,0.2598,0.1181,0.1919,daily,pet,wsrbroad
5,9,0.1391,0.0551,0.128,0.0512,0.252,0.1024,0.1801,daily,pet,wsrbroad
5,10,0.1413,0.0501,0.1417,0.063,0.248,0.1024,0.1693,daily,pet,wsrbroad
5,11,0.148,0.0449,0.1535,0.0591,0.2323,0.1181,0.1791,daily,pet,wsrbroad
5,12,0.1623,0.0621,0.1594,0.0512,0.2756,0.123,0.1959,daily,pet,wsrbroad
5,13,0.1752,0.0529,0.1634,0.0787,0.2835,0.1388,0.2156,daily,pet,wsrbroad
5,14,0.1794,0.0422,0.1713,0.1102,0.2638,0.1535,0.2037,daily,pet,wsrbroad
5,15,0.1769,0.0422,0.187,0.0984,0.2677,0.1476,0.2008,daily,pet,wsrbroad
5,16,0.1711,0.0496,0.1752,0.0827,0.2795,0.1358,0.2008,daily,pet,wsrbroad
5,17,0.1741,0.0623,0.1772,0.0394,0.2677,0.1398,0.2185,daily,pet,wsrbroad
5,18,0.1724,0.0676,0.1772,0.0394,0.3465,0.127,0.2077,daily,pet,wsrbroad
5,19,0.1686,0.0547,0.1654,0.0669,0.2835,0.1329,0.2047,daily,pet,wsrbroad
5,20,0.1833,0.0434,0.1909,0.0551,0.252,0.1693,0.2087,daily,pet,wsrbroad
5,21,0.1772,0.0509,0.1831,0.0591,0.2874,0.1516,0.2077,daily,pet,wsrbroad
5,22,0.1713,0.0519,0.1673,0.0472,0.2677,0.1427,0.2008,daily,pet,wsrbroad
5,23,0.1614,0.0525,0.1772,0.0551,0.2717,0.1181,0.1929,daily,pet,wsrbroad
5,24,0.1568,0.0589,0.1535,0.0591,0.2835,0.1112,0.2008,daily,pet,wsrbroad
5,25,0.1685,0.0531,0.1831,0.0472,0.2362,0.1427,0.2116,daily,pet,wsrbroad
5,26,0.1706,0.0572,0.1693,0.0591,0.252,0.1457,0.2156,daily,pet,wsrbroad
5,27,0.1718,0.0596,0.1909,0.0512,0.2559,0.126,0.2165,daily,pet,wsrbroad
5,28,0.184,0.0447,0.187,0.0827,0.2598,0.1565,0.2116,daily,pet,wsrbroad
5,29,0.1823,0.0455,0.187,0.0906,0.2953,0.1703,0.2077,daily,pet,wsrbroad
5,30,0.1803,0.0519,0.185,0.063,0.2677,0.1703,0.2165,daily,pet,wsrbroad
5,31,0.1856,0.0489,0.2008,0.0787,0.2638,0.1654,0.2156,daily,pet,wsrbroad
6,1,0.1843,0.0389,0.187,0.0984,0.2598,0.1644,0.2087,daily,pet,wsrbroad
6,2,0.1903,0.0448,0.1929,0.0827,0.2756,0.1703,0.2195,daily,pet,wsrbroad
6,3,0.1912,0.0439,0.2028,0.0984,0.2598,0.1634,0.2205,daily,pet,wsrbroad
6,4,0.1917,0.0446,0.1909,0.0984,0.2717,0.1634,0.2293,daily,pet,wsrbroad
6,5,0.1975,0.0458,0.2087,0.1063,0.2992,0.1732,0.2323,daily,pet,wsrbroad
6,6,0.1883,0.0589,0.187,0.0551,0.2953,0.1663,0.2264,daily,pet,wsrbroad
6,7,0.1777,0.0613,0.187,0.0472,0.3071,0.1545,0.2195,daily,pet,wsrbroad
6,8,0.1785,0.0692,0.1831,0.0512,0.3031,0.126,0.2264,daily,pet,wsrbroad
6,9,0.1885,0.0624,0.1988,0.0551,0.2677,0.1604,0.2402,daily,pet,wsrbroad
6,10,0.1911,0.0411,0.185,0.0984,0.2717,0.1654,0.2185,daily,pet,wsrbroad
6,11,0.19,0.0399,0.1831,0.126,0.2795,0.1624,0.2175,daily,pet,wsrbroad
6,12,0.2007,0.0423,0.2047,0.1102,0.3031,0.187,0.2234,daily,pet,wsrbroad
6,13,0.2052,0.041,0.2087,0.0748,0.3031,0.1821,0.2283,daily,pet,wsrbroad
6,14,0.1942,0.038,0.2008,0.1063,0.2638,0.1722,0.2205,daily,pet,wsrbroad
6,15,0.1917,0.0432,0.2047,0.0591,0.248,0.1752,0.2215,daily,pet,wsrbroad
6,16,0.1892,0.048,0.1949,0.0984,0.2717,0.1535,0.2205,daily,pet,wsrbroad
6,17,0.1913,0.0587,0.2028,0.0669,0.2953,0.1585,0.2244,daily,pet,wsrbroad
6,18,0.2016,0.05,0.2146,0.0551,0.2795,0.19,0.2234,daily,pet,wsrbroad
6,19,0.2093,0.0374,0.2087,0.1299,0.2835,0.189,0.2352,daily,pet,wsrbroad
6,20,0.2152,0.0337,0.2087,0.1339,0.2638,0.1909,0.2441,daily,pet,wsrbroad
6,21,0.2269,0.0403,0.2185,0.1575,0.3386,0.1939,0.2441,daily,pet,wsrbroad
6,22,0.2135,0.0372,0.2126,0.1457,0.3031,0.1831,0.2343,daily,pet,wsrbroad
6,23,0.2231,0.0354,0.2185,0.1299,0.2913,0.2047,0.248,daily,pet,wsrbroad
6,24,0.2265,0.0445,0.2323,0.1024,0.3307,0.2008,0.2589,daily,pet,wsrbroad
6,25,0.2273,0.0408,0.2185,0.1496,0.3228,0.2008,0.2441,daily,pet,wsrbroad
6,26,0.2356,0.0433,0.2205,0.185,0.374,0.2008,0.2667,daily,pet,wsrbroad
6,27,0.2283,0.0399,0.2402,0.1535,0.3268,0.1939,0.252,daily,pet,wsrbroad
6,28,0.2268,0.0417,0.2303,0.0945,0.2913,0.2047,0.2559,daily,pet,wsrbroad
6,29,0.2388,0.0588,0.2461,0.0866,0.3386,0.2116,0.2736,daily,pet,wsrbroad
6,30,0.2353,0.0407,0.248,0.1181,0.3071,0.2087,0.2589,daily,pet,wsrbroad
7,1,0.2278,0.0432,0.2303,0.1024,0.2992,0.2156,0.248,daily,pet,wsrbroad
7,2,0.2281,0.0404,0.2283,0.1457,0.3189,0.2077,0.248,daily,pet,wsrbroad
7,3,0.2278,0.0601,0.2382,0.0827,0.3583,0.1831,0.2628,daily,pet,wsrbroad
7,4,0.2336,0.0476,0.2323,0.1142,0.3189,0.2018,0.2746,daily,pet,wsrbroad
7,5,0.2348,0.0457,0.2323,0.1063,0.3189,0.2106,0.2717,daily,pet,wsrbroad
7,6,0.2264,0.0434,0.2303,0.0748,0.2913,0.2087,0.251,daily,pet,wsrbroad
7,7,0.2361,0.0324,0.2343,0.1654,0.2953,0.2165,0.248,daily,pet,wsrbroad
7,8,0.2395,0.04,0.2323,0.1654,0.3268,0.2136,0.2579,daily,pet,wsrbroad
7,9,0.2425,0.033,0.2461,0.1693,0.3031,0.2224,0.2677,daily,pet,wsrbroad
7,10,0.2331,0.0473,0.2283,0.1339,0.3268,0.2057,0.2736,daily,pet,wsrbroad
7,11,0.236,0.0438,0.2461,0.126,0.3071,0.2175,0.2559,daily,pet,wsrbroad
7,12,0.2438,0.0419,0.2421,0.1496,0.3189,0.2215,0.2746,daily,pet,wsrbroad
7,13,0.2524,0.0408,0.2579,0.1575,0.3228,0.2254,0.2795,daily,pet,wsrbroad
7,14,0.2487,0.0328,0.252,0.1811,0.311,0.2244,0.2677,daily,pet,wsrbroad
7,15,0.2454,0.0433,0.2539,0.1772,0.3228,0.2087,0.2746,daily,pet,wsrbroad
7,16,0.2492,0.049,0.25,0.1417,0.3504,0.2136,0.2785,daily,pet,wsrbroad
7,17,0.2387,0.0317,0.2362,0.1732,0.315,0.2254,0.2628,daily,pet,wsrbroad
7,18,0.2545,0.0344,0.252,0.189,0.3465,0.2362,0.2707,daily,pet,wsrbroad
7,19,0.2503,0.0451,0.2461,0.1496,0.3268,0.2254,0.2805,daily,pet,wsrbroad
7,20,0.2427,0.051,0.2461,0.0669,0.3307,0.2264,0.2736,daily,pet,wsrbroad
7,21,0.2434,0.0446,0.2441,0.1024,0.3189,0.2175,0.2746,daily,pet,wsrbroad
7,22,0.2408,0.029,0.2402,0.1811,0.2953,0.2215,0.2589,daily,pet,wsrbroad
7,23,0.2409,0.0414,0.2402,0.1299,0.3425,0.2175,0.2717,daily,pet,wsrbroad
7,24,0.2454,0.0433,0.2382,0.1457,0.3622,0.2165,0.2746,daily,pet,wsrbroad
7,25,0.2364,0.0361,0.2362,0.1142,0.3189,0.2185,0.2549,daily,pet,wsrbroad
7,26,0.236,0.0459,0.2323,0.0709,0.3268,0.2224,0.2579,daily,pet,wsrbroad
7,27,0.2318,0.0349,0.2283,0.1496,0.3031,0.2106,0.251,daily,pet,wsrbroad
7,28,0.2382,0.037,0.2421,0.1654,0.3425,0.2175,0.2589,daily,pet,wsrbroad
7,29,0.2438,0.0361,0.252,0.1654,0.3031,0.2215,0.2736,daily,pet,wsrbroad
7,30,0.2508,0.0389,0.2539,0.1772,0.3465,0.2215,0.2756,daily,pet,wsrbroad
7,31,0.2475,0.0324,0.2323,0.2047,0.3031,0.2244,0.2776,daily,pet,wsrbroad
8,1,0.2362,0.0343,0.2402,0.1457,0.3031,0.2106,0.2559,daily,pet,wsrbroad
8,2,0.2322,0.0337,0.2323,0.1417,0.2953,0.2175,0.2549,daily,pet,wsrbroad
8,3,0.2188,0.0351,0.2205,0.122,0.2992,0.2047,0.2362,daily,pet,wsrbroad
8,4,0.2178,0.0269,0.2146,0.1614,0.2953,0.2008,0.2362,daily,pet,wsrbroad
8,5,0.2203,0.0372,0.2205,0.1181,0.2953,0.2057,0.2441,daily,pet,wsrbroad
8,6,0.229,0.0324,0.2303,0.1654,0.3071,0.2126,0.247,daily,pet,wsrbroad
8,7,0.2367,0.0304,0.2343,0.1811,0.311,0.2185,0.2589,daily,pet,wsrbroad
8,8,0.2235,0.0408,0.2264,0.122,0.2795,0.2087,0.252,daily,pet,wsrbroad
8,9,0.2091,0.0349,0.2126,0.1299,0.2677,0.1929,0.2313,daily,pet,wsrbroad
8,10,0.222,0.0403,0.2224,0.0945,0.2874,0.2018,0.2421,daily,pet,wsrbroad
8,11,0.221,0.0332,0.2146,0.1417,0.2913,0.2057,0.2441,daily,pet,wsrbroad
8,12,0.2131,0.0468,0.2087,0.1024,0.3307,0.1939,0.2382,daily,pet,wsrbroad
8,13,0.2054,0.0407,0.2106,0.0945,0.2677,0.186,0.2313,daily,pet,wsrbroad
8,14,0.2151,0.0446,0.2047,0.1378,0.3228,0.19,0.2362,daily,pet,wsrbroad
8,15,0.2123,0.0432,0.2185,0.126,0.3307,0.1791,0.2421,daily,pet,wsrbroad
8,16,0.2089,0.0401,0.2146,0.063,0.2835,0.19,0.2313,daily,pet,wsrbroad
8,17,0.2028,0.0397,0.2028,0.0984,0.2598,0.185,0.2283,daily,pet,wsrbroad
8,18,0.1928,0.0477,0.1969,0.0906,0.2835,0.1703,0.2234,daily,pet,wsrbroad
8,19,0.2126,0.0373,0.2087,0.1299,0.2756,0.187,0.247,daily,pet,wsrbroad
8,20,0.2123,0.0376,0.2106,0.0906,0.2756,0.19,0.2323,daily,pet,wsrbroad
8,21,0.21,0.0436,0.2126,0.0669,0.2874,0.2047,0.2382,daily,pet,wsrbroad
8,22,0.214,0.0504,0.2165,0.0827,0.311,0.19,0.2441,daily,pet,wsrbroad
8,23,0.2031,0.0528,0.2087,0.0472,0.3228,0.1929,0.2224,daily,pet,wsrbroad
8,24,0.1941,0.0496,0.2067,0.0394,0.2638,0.1781,0.2195,daily,pet,wsrbroad
8,25,0.1984,0.043,0.2087,0.0945,0.2835,0.185,0.2244,daily,pet,wsrbroad
8,26,0.2083,0.0484,0.2087,0.1181,0.3307,0.1732,0.2343,daily,pet,wsrbroad
8,27,0.2031,0.0376,0.2126,0.0827,0.248,0.1821,0.2313,daily,pet,wsrbroad
8,28,0.2042,0.0372,0.2087,0.1142,0.2638,0.185,0.2313,daily,pet,wsrbroad
8,29,0.1982,0.0508,0.1949,0.0945,0.311,0.1703,0.2264,daily,pet,wsrbroad
8,30,0.1875,0.0501,0.1969,0.0433,0.2677,0.1585,0.2234,daily,pet,wsrbroad
8,31,0.1937,0.0408,0.1949,0.0906,0.2677,0.1673,0.2234,daily,pet,wsrbroad
9,1,0.1983,0.0508,0.2047,0.0394,0.2795,0.1703,0.2402,daily,pet,wsrbroad
9,2,0.1995,0.0534,0.1969,0.0472,0.3071,0.1693,0.2333,daily,pet,wsrbroad
9,3,0.189,0.0438,0.1929,0.063,0.2559,0.1781,0.2087,daily,pet,wsrbroad
9,4,0.1857,0.0512,0.187,0.0591,0.2874,0.1575,0.2224,daily,pet,wsrbroad
9,5,0.1735,0.0506,0.1831,0.0551,0.2913,0.1506,0.1998,daily,pet,wsrbroad
9,6,0.1571,0.0421,0.1614,0.063,0.2441,0.1427,0.1841,daily,pet,wsrbroad
9,7,0.1533,0.0497,0.1732,0.0236,0.2008,0.1427,0.1841,daily,pet,wsrbroad
9,8,0.1698,0.0473,0.1791,0.0827,0.2677,0.1427,0.1998,daily,pet,wsrbroad
9,9,0.1636,0.0556,0.1594,0.063,0.2913,0.1339,0.1949,daily,pet,wsrbroad
9,10,0.1633,0.0491,0.1575,0.0315,0.2756,0.1457,0.1841,daily,pet,wsrbroad
9,11,0.1562,0.0503,0.1713,0.0354,0.2559,0.127,0.1811,daily,pet,wsrbroad
9,12,0.1594,0.0408,0.1535,0.063,0.2402,0.1309,0.1959,daily,pet,wsrbroad
9,13,0.1476,0.047,0.1437,0.063,0.2598,0.1132,0.1732,daily,pet,wsrbroad
9,14,0.1378,0.0454,0.1398,0.0354,0.248,0.1152,0.1644,daily,pet,wsrbroad
9,15,0.1541,0.0544,0.1535,0.0197,0.252,0.1181,0.1831,daily,pet,wsrbroad
9,16,0.1446,0.0558,0.1457,0.0394,0.2559,0.1152,0.1801,daily,pet,wsrbroad
9,17,0.1304,0.0454,0.1201,0.0276,0.2126,0.0965,0.1713,daily,pet,wsrbroad
9,18,0.1413,0.0447,0.1417,0.0787,0.2323,0.1024,0.1654,daily,pet,wsrbroad
9,19,0.1402,0.0461,0.1358,0.0433,0.2205,0.1112,0.1772,daily,pet,wsrbroad
9,20,0.1373,0.0485,0.1417,0.0354,0.2244,0.1112,0.1722,daily,pet,wsrbroad
9,21,0.1239,0.0434,0.126,0.0512,0.2087,0.0915,0.1516,daily,pet,wsrbroad
9,22,0.1307,0.05,0.1417,0.0236,0.2323,0.1004,0.1644,daily,pet,wsrbroad
9,23,0.1369,0.0545,0.1339,0.0433,0.2441,0.0994,0.1713,daily,pet,wsrbroad
9,24,0.1383,0.0526,0.1476,0.0236,0.2559,0.0984,0.1693,daily,pet,wsrbroad
9,25,0.1482,0.0387,0.1457,0.0748,0.2126,0.1299,0.1811,daily,pet,wsrbroad
9,26,0.1474,0.0488,0.1457,0.0354,0.2559,0.1299,0.1722,daily,pet,wsrbroad
9,27,0.1248,0.0439,0.1339,0.0315,0.1969,0.0856,0.1535,daily,pet,wsrbroad
