month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,10,0.0374,0.0222,0.0315,0.0079,0.1024,0.0207,0.0502,daily,pet,blmmatad
2,11,0.0358,0.0211,0.0295,0.0079,0.1024,0.0236,0.0463,daily,pet,blmmatad
2,12,0.0429,0.0244,0.0394,0.0039,0.0945,0.0236,0.0581,daily,pet,blmmatad
2,13,0.0476,0.0261,0.0512,0.0039,0.1063,0.0246,0.0659,daily,pet,blmmatad
2,14,0.0417,0.0272,0.0374,0.0079,0.1457,0.0276,0.0512,daily,pet,blmmatad
2,15,0.0469,0.0369,0.0394,0.0157,0.189,0.0285,0.0472,daily,pet,blmmatad
2,16,0.0462,0.0341,0.0394,0.0079,0.1654,0.0315,0.0541,daily,pet,blmmatad
2,17,0.0433,0.0279,0.0394,0.0079,0.1063,0.0197,0.0531,daily,pet,blmmatad
2,18,0.042,0.0241,0.0374,0.0079,0.1181,0.0246,0.0541,daily,pet,blmmatad
2,19,0.0512,0.0341,0.0472,0.0079,0.1654,0.0276,0.0659,daily,pet,blmmatad
2,20,0.0512,0.0323,0.0433,0.0118,0.1457,0.0256,0.0659,daily,pet,blmmatad
2,21,0.0497,0.0322,0.0413,0.0039,0.126,0.0285,0.0659,daily,pet,blmmatad
2,22,0.0486,0.0318,0.0394,0.0118,0.1339,0.0236,0.0689,daily,pet,blmmatad
2,23,0.0471,0.0293,0.0394,0.0118,0.1102,0.0246,0.0689,daily,pet,blmmatad
2,24,0.0445,0.0261,0.0413,0.0118,0.122,0.0246,0.0591,daily,pet,blmmatad
2,25,0.0429,0.0252,0.0433,0.0079,0.126,0.0207,0.0581,daily,pet,blmmatad
2,26,0.0428,0.023,0.0394,0.0118,0.1102,0.0276,0.0551,daily,pet,blmmatad
2,27,0.0446,0.0284,0.0394,0.0118,0.1614,0.0285,0.0531,daily,pet,blmmatad
2,28,0.0462,0.0263,0.0413,0.0039,0.126,0.0285,0.0512,daily,pet,blmmatad
2,29,0.0645,0.0381,0.0591,0.0276,0.1378,0.0315,0.0778,daily,pet,blmmatad
3,1,0.0458,0.024,0.0433,0.0079,0.1063,0.0276,0.0551,daily,pet,blmmatad
3,2,0.0461,0.0211,0.0394,0.0079,0.1024,0.0315,0.0581,daily,pet,blmmatad
3,3,0.0539,0.0236,0.0512,0.0157,0.1063,0.0354,0.0728,daily,pet,blmmatad
3,4,0.0539,0.0289,0.0472,0.0157,0.122,0.0315,0.0738,daily,pet,blmmatad
3,5,0.055,0.0334,0.0433,0.0118,0.1457,0.0325,0.0787,daily,pet,blmmatad
3,6,0.0512,0.0336,0.0453,0.0118,0.126,0.0285,0.065,daily,pet,blmmatad
3,7,0.0521,0.023,0.0551,0.0157,0.0945,0.0295,0.0709,daily,pet,blmmatad
3,8,0.0564,0.0275,0.0571,0.0118,0.1063,0.0354,0.0768,daily,pet,blmmatad
3,9,0.0678,0.0408,0.0551,0.0118,0.1575,0.0374,0.0856,daily,pet,blmmatad
3,10,0.0705,0.0402,0.065,0.0157,0.1693,0.0374,0.0955,daily,pet,blmmatad
3,11,0.0739,0.037,0.065,0.0236,0.1732,0.0472,0.0886,daily,pet,blmmatad
3,12,0.0825,0.0421,0.0748,0.0118,0.2047,0.0492,0.1122,daily,pet,blmmatad
3,13,0.0803,0.0384,0.0748,0.0315,0.1811,0.0472,0.1004,daily,pet,blmmatad
3,14,0.0764,0.0359,0.0689,0.0157,0.1929,0.0512,0.0984,daily,pet,blmmatad
3,15,0.0794,0.0341,0.0787,0.0118,0.1535,0.0561,0.1053,daily,pet,blmmatad
3,16,0.0812,0.0386,0.0768,0.0236,0.1614,0.0551,0.1122,daily,pet,blmmatad
3,17,0.0778,0.0319,0.0728,0.0276,0.1457,0.0522,0.0974,daily,pet,blmmatad
3,18,0.0789,0.0311,0.0728,0.0236,0.1496,0.0561,0.1043,daily,pet,blmmatad
3,19,0.0853,0.0372,0.0866,0.0197,0.1535,0.0591,0.1122,daily,pet,blmmatad
3,20,0.0898,0.0366,0.0827,0.0157,0.1811,0.065,0.1142,daily,pet,blmmatad
3,21,0.0903,0.0383,0.0846,0.0079,0.1575,0.06,0.1171,daily,pet,blmmatad
3,22,0.0858,0.0391,0.0807,0.0276,0.1654,0.0531,0.1161,daily,pet,blmmatad
3,23,0.0903,0.0459,0.0866,0.0315,0.1969,0.0482,0.1171,daily,pet,blmmatad
3,24,0.0844,0.0438,0.0768,0.0276,0.1969,0.0482,0.1093,daily,pet,blmmatad
3,25,0.0903,0.0401,0.0807,0.0354,0.1969,0.06,0.1171,daily,pet,blmmatad
3,26,0.0957,0.0373,0.0925,0.0394,0.1929,0.0709,0.1142,daily,pet,blmmatad
3,27,0.0965,0.0377,0.0925,0.0276,0.1929,0.0758,0.1201,daily,pet,blmmatad
3,28,0.0944,0.0411,0.0886,0.0236,0.1811,0.063,0.128,daily,pet,blmmatad
3,29,0.1001,0.0386,0.0984,0.0354,0.1969,0.0689,0.1289,daily,pet,blmmatad
3,30,0.1064,0.0473,0.1024,0.0315,0.2008,0.0728,0.1388,daily,pet,blmmatad
3,31,0.0937,0.0411,0.0906,0.0276,0.1811,0.063,0.1152,daily,pet,blmmatad
4,1,0.0903,0.0351,0.0906,0.0079,0.1457,0.063,0.1201,daily,pet,blmmatad
4,2,0.0965,0.0444,0.0886,0.0197,0.2008,0.0669,0.126,daily,pet,blmmatad
4,3,0.0987,0.0448,0.0984,0.0315,0.2283,0.065,0.125,daily,pet,blmmatad
4,4,0.1046,0.0414,0.1024,0.0433,0.1929,0.0679,0.1329,daily,pet,blmmatad
4,5,0.1005,0.0347,0.1004,0.0276,0.1654,0.0728,0.126,daily,pet,blmmatad
4,6,0.1037,0.0376,0.1102,0.0315,0.1811,0.0719,0.1329,daily,pet,blmmatad
4,7,0.1087,0.0407,0.1083,0.0354,0.2244,0.0797,0.1378,daily,pet,blmmatad
4,8,0.1127,0.0509,0.124,0.0236,0.2008,0.0699,0.1457,daily,pet,blmmatad
4,9,0.1058,0.0423,0.1024,0.0315,0.2126,0.0758,0.1329,daily,pet,blmmatad
4,10,0.1051,0.0294,0.1004,0.0551,0.1732,0.0807,0.126,daily,pet,blmmatad
4,11,0.111,0.0408,0.1142,0.0236,0.185,0.0846,0.1407,daily,pet,blmmatad
4,12,0.1119,0.0459,0.1043,0.0236,0.2008,0.0748,0.1516,daily,pet,blmmatad
4,13,0.1241,0.0491,0.126,0.0315,0.2047,0.0866,0.1644,daily,pet,blmmatad
4,14,0.1218,0.0495,0.1142,0.0236,0.2677,0.0984,0.1447,daily,pet,blmmatad
4,15,0.1068,0.0407,0.1161,0.0197,0.1772,0.0699,0.1339,daily,pet,blmmatad
4,16,0.1143,0.0421,0.1063,0.0276,0.1969,0.0906,0.1358,daily,pet,blmmatad
4,17,0.1323,0.0496,0.1378,0.0394,0.252,0.1033,0.1614,daily,pet,blmmatad
4,18,0.1252,0.0365,0.1299,0.0276,0.1772,0.1053,0.1496,daily,pet,blmmatad
4,19,0.1231,0.0411,0.124,0.0512,0.2441,0.0984,0.1476,daily,pet,blmmatad
4,20,0.1343,0.0299,0.1299,0.0787,0.1929,0.1112,0.1614,daily,pet,blmmatad
4,21,0.1454,0.0424,0.1516,0.0709,0.2205,0.1152,0.1811,daily,pet,blmmatad
4,22,0.1521,0.0496,0.1693,0.0591,0.2598,0.1171,0.1841,daily,pet,blmmatad
4,23,0.1383,0.0399,0.1299,0.0669,0.2323,0.1152,0.1575,daily,pet,blmmatad
4,24,0.1365,0.0489,0.1299,0.0394,0.248,0.1043,0.1683,daily,pet,blmmatad
4,25,0.132,0.048,0.1378,0.0354,0.2323,0.0974,0.1575,daily,pet,blmmatad
4,26,0.14,0.0481,0.1319,0.0276,0.2126,0.1053,0.1831,daily,pet,blmmatad
4,27,0.1438,0.0595,0.1437,0.0354,0.2756,0.0935,0.1919,daily,pet,blmmatad
4,28,0.1437,0.0612,0.1457,0.0433,0.2598,0.0846,0.187,daily,pet,blmmatad
4,29,0.1337,0.0612,0.128,0.0472,0.248,0.0807,0.1772,daily,pet,blmmatad
4,30,0.1335,0.0532,0.128,0.0433,0.2638,0.0965,0.1752,daily,pet,blmmatad
5,1,0.1409,0.0387,0.1339,0.0709,0.2205,0.1152,0.1594,daily,pet,blmmatad
5,2,0.1499,0.0475,0.1555,0.0472,0.2402,0.1102,0.1841,daily,pet,blmmatad
5,3,0.1521,0.0473,0.1614,0.0394,0.2677,0.1388,0.1693,daily,pet,blmmatad
5,4,0.1528,0.0516,0.1614,0.0591,0.2441,0.1191,0.1939,daily,pet,blmmatad
5,5,0.1601,0.0544,0.1732,0.0472,0.2559,0.127,0.1939,daily,pet,blmmatad
5,6,0.1585,0.0548,0.1654,0.0551,0.2874,0.1181,0.1909,daily,pet,blmmatad
5,7,0.1499,0.0526,0.1496,0.0472,0.2795,0.1181,0.1811,daily,pet,blmmatad
5,8,0.1496,0.0536,0.1476,0.0669,0.2559,0.0974,0.1752,daily,pet,blmmatad
5,9,0.1407,0.0594,0.1319,0.0394,0.2638,0.1112,0.1683,daily,pet,blmmatad
5,10,0.1283,0.0535,0.1299,0.0236,0.2441,0.0876,0.1634,daily,pet,blmmatad
5,11,0.15,0.0446,0.1575,0.0433,0.248,0.1309,0.1762,daily,pet,blmmatad
5,12,0.1564,0.0645,0.1457,0.0551,0.2835,0.1102,0.2067,daily,pet,blmmatad
5,13,0.1722,0.0554,0.1614,0.0906,0.2992,0.1378,0.2106,daily,pet,blmmatad
5,14,0.1808,0.0463,0.1791,0.0945,0.2717,0.1447,0.2077,daily,pet,blmmatad
5,15,0.1786,0.0496,0.1713,0.0827,0.2717,0.1427,0.2165,daily,pet,blmmatad
5,16,0.1747,0.0598,0.187,0.0354,0.2874,0.1427,0.2077,daily,pet,blmmatad
5,17,0.1755,0.0605,0.1732,0.0276,0.2677,0.1457,0.2185,daily,pet,blmmatad
5,18,0.1743,0.0711,0.1831,0.0354,0.3228,0.1339,0.2096,daily,pet,blmmatad
5,19,0.1782,0.0485,0.185,0.0748,0.3071,0.1427,0.2047,daily,pet,blmmatad
5,20,0.1877,0.044,0.1949,0.0591,0.2677,0.1634,0.2126,daily,pet,blmmatad
5,21,0.1713,0.0564,0.185,0.0394,0.252,0.1348,0.2126,daily,pet,blmmatad
5,22,0.1685,0.0603,0.1752,0.0512,0.2913,0.1516,0.1998,daily,pet,blmmatad
5,23,0.1644,0.0588,0.1713,0.0433,0.3071,0.127,0.2067,daily,pet,blmmatad
5,24,0.1572,0.0655,0.1457,0.0394,0.2913,0.1299,0.2067,daily,pet,blmmatad
5,25,0.1665,0.0608,0.1732,0.0551,0.2638,0.1299,0.2037,daily,pet,blmmatad
5,26,0.1698,0.0574,0.1811,0.063,0.2559,0.1299,0.2195,daily,pet,blmmatad
5,27,0.1743,0.0631,0.1772,0.0512,0.2638,0.128,0.2382,daily,pet,blmmatad
5,28,0.185,0.0562,0.1791,0.0551,0.2953,0.1496,0.2343,daily,pet,blmmatad
5,29,0.1787,0.0529,0.1791,0.0945,0.2992,0.1339,0.2195,daily,pet,blmmatad
5,30,0.1812,0.0609,0.1831,0.0433,0.2795,0.1575,0.2264,daily,pet,blmmatad
5,31,0.1766,0.0676,0.1791,0.0394,0.2913,0.1339,0.2283,daily,pet,blmmatad
6,1,0.1745,0.0505,0.1909,0.0591,0.2638,0.1348,0.2106,daily,pet,blmmatad
6,2,0.1885,0.0523,0.1969,0.0551,0.2638,0.1614,0.2244,daily,pet,blmmatad
6,3,0.1783,0.0572,0.1811,0.0394,0.2756,0.1398,0.2195,daily,pet,blmmatad
6,4,0.1812,0.0545,0.1791,0.063,0.2756,0.1467,0.2274,daily,pet,blmmatad
6,5,0.1878,0.0498,0.185,0.0748,0.2677,0.1673,0.2244,daily,pet,blmmatad
6,6,0.1833,0.0524,0.1929,0.0394,0.2598,0.1506,0.2234,daily,pet,blmmatad
6,7,0.1723,0.0652,0.1831,0.0354,0.2756,0.1398,0.2008,daily,pet,blmmatad
6,8,0.1715,0.0644,0.1772,0.0787,0.3031,0.1053,0.2077,daily,pet,blmmatad
6,9,0.1794,0.0658,0.1831,0.0354,0.315,0.127,0.2165,daily,pet,blmmatad
6,10,0.1744,0.0589,0.189,0.0551,0.2953,0.1319,0.2175,daily,pet,blmmatad
6,11,0.1849,0.0518,0.185,0.0906,0.3189,0.1585,0.2195,daily,pet,blmmatad
6,12,0.1916,0.056,0.1909,0.0709,0.3071,0.1644,0.2303,daily,pet,blmmatad
6,13,0.1969,0.0434,0.1949,0.0748,0.2756,0.1772,0.2195,daily,pet,blmmatad
6,14,0.1858,0.0357,0.1909,0.1299,0.252,0.1506,0.2156,daily,pet,blmmatad
6,15,0.1873,0.0423,0.1949,0.0315,0.2598,0.1703,0.2087,daily,pet,blmmatad
6,16,0.176,0.0557,0.1969,0.0551,0.252,0.1476,0.2087,daily,pet,blmmatad
6,17,0.1885,0.0547,0.1969,0.0354,0.2795,0.1516,0.2274,daily,pet,blmmatad
6,18,0.19,0.0533,0.1969,0.0354,0.2756,0.1683,0.2224,daily,pet,blmmatad
6,19,0.2042,0.0357,0.2126,0.1299,0.2677,0.1811,0.2283,daily,pet,blmmatad
6,20,0.2105,0.0392,0.2205,0.0984,0.2677,0.1949,0.2352,daily,pet,blmmatad
6,21,0.2131,0.0508,0.2165,0.0709,0.315,0.185,0.253,daily,pet,blmmatad
6,22,0.2073,0.049,0.2067,0.063,0.311,0.1939,0.2274,daily,pet,blmmatad
6,23,0.2253,0.0373,0.2205,0.1457,0.2913,0.2057,0.2461,daily,pet,blmmatad
6,24,0.2142,0.0401,0.2185,0.1142,0.2874,0.1969,0.2431,daily,pet,blmmatad
6,25,0.2217,0.0319,0.2126,0.189,0.3504,0.2018,0.2313,daily,pet,blmmatad
6,26,0.2307,0.0461,0.2323,0.1496,0.3268,0.2037,0.2559,daily,pet,blmmatad
6,27,0.2224,0.0529,0.2421,0.063,0.3268,0.1939,0.2549,daily,pet,blmmatad
6,28,0.2238,0.0448,0.2264,0.1417,0.311,0.1939,0.2539,daily,pet,blmmatad
6,29,0.2234,0.0723,0.2461,0.0433,0.3386,0.1978,0.2697,daily,pet,blmmatad
6,30,0.221,0.0526,0.2244,0.0394,0.311,0.187,0.252,daily,pet,blmmatad
7,1,0.2185,0.0518,0.2244,0.0591,0.2913,0.2047,0.247,daily,pet,blmmatad
7,2,0.2215,0.0456,0.2323,0.1142,0.2913,0.2057,0.251,daily,pet,blmmatad
7,3,0.2175,0.0713,0.2303,0.0433,0.3346,0.1772,0.2717,daily,pet,blmmatad
7,4,0.2328,0.0571,0.2402,0.1102,0.315,0.2018,0.2785,daily,pet,blmmatad
7,5,0.2289,0.063,0.2343,0.063,0.3307,0.1988,0.2707,daily,pet,blmmatad
7,6,0.2293,0.0494,0.2323,0.1102,0.3071,0.2047,0.2677,daily,pet,blmmatad
7,7,0.2341,0.0386,0.2264,0.1575,0.311,0.2096,0.2539,daily,pet,blmmatad
7,8,0.2282,0.0428,0.2244,0.1535,0.3228,0.1978,0.248,daily,pet,blmmatad
7,9,0.2417,0.0479,0.25,0.1299,0.315,0.2185,0.2717,daily,pet,blmmatad
7,10,0.2346,0.0594,0.2461,0.0787,0.3228,0.1978,0.2707,daily,pet,blmmatad
7,11,0.2281,0.0463,0.2362,0.0945,0.2913,0.2215,0.2549,daily,pet,blmmatad
7,12,0.2297,0.0454,0.2343,0.0748,0.2992,0.2067,0.2549,daily,pet,blmmatad
7,13,0.2529,0.0552,0.2618,0.1024,0.3386,0.2224,0.2864,daily,pet,blmmatad
7,14,0.243,0.0502,0.2441,0.1575,0.3346,0.2057,0.2756,daily,pet,blmmatad
7,15,0.2472,0.0446,0.2362,0.1457,0.3543,0.2205,0.2785,daily,pet,blmmatad
7,16,0.2416,0.0585,0.2303,0.1339,0.3504,0.2037,0.2687,daily,pet,blmmatad
7,17,0.2329,0.0379,0.2323,0.1693,0.311,0.2087,0.2579,daily,pet,blmmatad
7,18,0.2543,0.0422,0.25,0.1535,0.3583,0.2362,0.2756,daily,pet,blmmatad
7,19,0.247,0.0506,0.252,0.126,0.3228,0.2096,0.2894,daily,pet,blmmatad
7,20,0.2449,0.0472,0.248,0.1496,0.315,0.2205,0.2825,daily,pet,blmmatad
7,21,0.2361,0.055,0.2421,0.1024,0.3425,0.2018,0.2795,daily,pet,blmmatad
7,22,0.2409,0.0386,0.2441,0.1732,0.3071,0.2047,0.2677,daily,pet,blmmatad
7,23,0.2466,0.0462,0.2421,0.1575,0.3346,0.2165,0.2707,daily,pet,blmmatad
7,24,0.2478,0.0456,0.2421,0.1457,0.374,0.2215,0.2756,daily,pet,blmmatad
7,25,0.2398,0.0439,0.2461,0.1339,0.3189,0.2146,0.2598,daily,pet,blmmatad
7,26,0.2399,0.0376,0.2343,0.1378,0.315,0.2175,0.2598,daily,pet,blmmatad
7,27,0.2354,0.0448,0.2303,0.1535,0.3268,0.2136,0.2638,daily,pet,blmmatad
7,28,0.2396,0.051,0.25,0.1417,0.3819,0.2136,0.2638,daily,pet,blmmatad
7,29,0.2454,0.0476,0.25,0.1575,0.3543,0.2146,0.2795,daily,pet,blmmatad
7,30,0.2556,0.0472,0.2579,0.1496,0.3583,0.2382,0.2835,daily,pet,blmmatad
7,31,0.244,0.0508,0.2461,0.0787,0.3386,0.2244,0.2746,daily,pet,blmmatad
8,1,0.2349,0.0388,0.2362,0.1693,0.311,0.2018,0.2667,daily,pet,blmmatad
8,2,0.2308,0.0461,0.2362,0.1142,0.3307,0.2165,0.2579,daily,pet,blmmatad
8,3,0.2134,0.0407,0.2067,0.126,0.2953,0.187,0.2352,daily,pet,blmmatad
8,4,0.224,0.0283,0.2205,0.1693,0.2992,0.2087,0.2352,daily,pet,blmmatad
8,5,0.2177,0.0385,0.2146,0.1378,0.3228,0.1978,0.2431,daily,pet,blmmatad
8,6,0.2314,0.0426,0.2224,0.1535,0.3268,0.2096,0.252,daily,pet,blmmatad
8,7,0.2413,0.0423,0.2382,0.122,0.3189,0.2215,0.2618,daily,pet,blmmatad
8,8,0.2282,0.0502,0.2303,0.0512,0.3071,0.2136,0.2589,daily,pet,blmmatad
8,9,0.2148,0.0456,0.2146,0.0787,0.2835,0.1939,0.248,daily,pet,blmmatad
8,10,0.229,0.0441,0.2264,0.1496,0.3189,0.1939,0.248,daily,pet,blmmatad
8,11,0.2228,0.0443,0.2106,0.1299,0.3307,0.1969,0.251,daily,pet,blmmatad
8,12,0.2112,0.0528,0.2067,0.1063,0.3543,0.1821,0.2402,daily,pet,blmmatad
8,13,0.2071,0.0372,0.2087,0.1102,0.2756,0.19,0.2313,daily,pet,blmmatad
8,14,0.2142,0.0439,0.2087,0.1142,0.2913,0.185,0.247,daily,pet,blmmatad
8,15,0.2094,0.0388,0.2047,0.1457,0.2913,0.1781,0.2274,daily,pet,blmmatad
8,16,0.2038,0.0532,0.2087,0.0748,0.3268,0.1791,0.2402,daily,pet,blmmatad
8,17,0.2001,0.0513,0.2008,0.0866,0.2717,0.1683,0.2411,daily,pet,blmmatad
8,18,0.1999,0.0568,0.2028,0.0748,0.3268,0.1732,0.2313,daily,pet,blmmatad
8,19,0.218,0.0446,0.2185,0.1378,0.2835,0.1811,0.2618,daily,pet,blmmatad
8,20,0.2122,0.0421,0.2106,0.0787,0.2835,0.19,0.2352,daily,pet,blmmatad
8,21,0.2168,0.0399,0.2264,0.0906,0.2756,0.2018,0.2431,daily,pet,blmmatad
8,22,0.2151,0.0571,0.2224,0.0591,0.2992,0.2018,0.252,daily,pet,blmmatad
8,23,0.1993,0.0649,0.2008,0.0315,0.315,0.1772,0.2362,daily,pet,blmmatad
8,24,0.1937,0.059,0.2106,0.0236,0.2795,0.1713,0.2313,daily,pet,blmmatad
8,25,0.2016,0.051,0.2067,0.0787,0.3071,0.1732,0.2392,daily,pet,blmmatad
8,26,0.2058,0.0599,0.2185,0.063,0.311,0.1752,0.2372,daily,pet,blmmatad
8,27,0.2016,0.0474,0.2106,0.0394,0.2795,0.1772,0.2234,daily,pet,blmmatad
8,28,0.2028,0.0397,0.2126,0.126,0.2598,0.1742,0.2323,daily,pet,blmmatad
8,29,0.1945,0.0588,0.1949,0.0709,0.3031,0.1663,0.2146,daily,pet,blmmatad
8,30,0.1857,0.0558,0.1988,0.0354,0.2795,0.1496,0.2185,daily,pet,blmmatad
8,31,0.1991,0.0471,0.189,0.1063,0.2992,0.1693,0.2303,daily,pet,blmmatad
9,1,0.1862,0.0588,0.1949,0.0197,0.2835,0.1496,0.2283,daily,pet,blmmatad
9,2,0.1913,0.0503,0.1949,0.0472,0.3031,0.1693,0.2156,daily,pet,blmmatad
9,3,0.1825,0.0509,0.1791,0.0276,0.2717,0.1535,0.2195,daily,pet,blmmatad
9,4,0.1759,0.057,0.1693,0.0709,0.2677,0.1358,0.2254,daily,pet,blmmatad
9,5,0.166,0.058,0.1634,0.0315,0.3031,0.1457,0.1949,daily,pet,blmmatad
9,6,0.1465,0.0419,0.1575,0.0709,0.2244,0.1132,0.1683,daily,pet,blmmatad
9,7,0.1551,0.05,0.1575,0.0315,0.2323,0.1358,0.189,daily,pet,blmmatad
9,8,0.1696,0.0534,0.1673,0.0709,0.2756,0.1378,0.2116,daily,pet,blmmatad
9,9,0.1555,0.0628,0.1575,0.0315,0.2874,0.1161,0.19,daily,pet,blmmatad
9,10,0.1541,0.0509,0.1575,0.0157,0.2795,0.122,0.1811,daily,pet,blmmatad
9,11,0.1514,0.0445,0.1516,0.0433,0.2441,0.128,0.1762,daily,pet,blmmatad
9,12,0.1476,0.038,0.1457,0.0354,0.2205,0.126,0.1713,daily,pet,blmmatad
9,13,0.1378,0.0458,0.1398,0.0591,0.2205,0.1033,0.1801,daily,pet,blmmatad
9,14,0.1318,0.0403,0.1339,0.0315,0.2205,0.1053,0.1614,daily,pet,blmmatad
9,15,0.1354,0.05,0.1358,0.0236,0.2402,0.1093,0.1752,daily,pet,blmmatad
9,16,0.1276,0.0563,0.1299,0.0276,0.2441,0.0886,0.1644,daily,pet,blmmatad
9,17,0.1234,0.0544,0.1181,0.0197,0.2283,0.0955,0.1644,daily,pet,blmmatad
9,18,0.1291,0.045,0.1339,0.0472,0.2283,0.0915,0.1614,daily,pet,blmmatad
9,19,0.1329,0.05,0.122,0.0197,0.2402,0.0994,0.1654,daily,pet,blmmatad
9,20,0.1226,0.0478,0.1181,0.0276,0.2008,0.0955,0.1713,daily,pet,blmmatad
9,21,0.1138,0.0375,0.1142,0.0433,0.189,0.0906,0.126,daily,pet,blmmatad
9,22,0.1168,0.0462,0.128,0.0157,0.2008,0.0945,0.1447,daily,pet,blmmatad
9,23,0.1262,0.0548,0.1142,0.0394,0.2402,0.0886,0.1614,daily,pet,blmmatad
9,24,0.1285,0.0498,0.126,0.0394,0.2362,0.0994,0.1575,daily,pet,blmmatad
9,25,0.1362,0.0378,0.126,0.0591,0.2047,0.1102,0.1644,daily,pet,blmmatad
9,26,0.1339,0.0484,0.126,0.0197,0.2362,0.1073,0.1526,daily,pet,blmmatad
9,27,0.1181,0.0482,0.1161,0.0118,0.2323,0.0915,0.1447,daily,pet,blmmatad
9,28,0.1193,0.0478,0.1201,0.0118,0.2165,0.0955,0.1407,daily,pet,blmmatad
9,29,0.124,0.0421,0.1299,0.0118,0.189,0.1063,0.1526,daily,pet,blmmatad
9,30,0.1121,0.0428,0.1083,0.0236,0.2087,0.0846,0.1309,daily,pet,blmmatad
10,1,0.1189,0.0461,0.1122,0.0354,0.2244,0.0837,0.1486,daily,pet,blmmatad
10,2,0.1058,0.0478,0.1083,0.0197,0.2244,0.0709,0.126,daily,pet,blmmatad
10,3,0.0899,0.0446,0.0846,0.0118,0.1654,0.0659,0.1063,daily,pet,blmmatad
