month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,22,31.226,8.4241,32.63,4.73,47.93,28.67,35.465,daily,tmmn,mdamiles
10,23,30.512,8.9828,31.64,4.91,41.81,27.68,37.085,daily,tmmn,mdamiles
10,24,29.714,9.0036,30.74,7.61,40.37,25.835,37.49,daily,tmmn,mdamiles
10,25,29.882,9.9838,32.63,-4.09,41.45,26.015,36.23,daily,tmmn,mdamiles
10,26,27.5,9.7512,28.58,-5.17,40.91,21.65,35.33,daily,tmmn,mdamiles
10,27,27.716,8.5529,27.5,10.31,45.77,22.37,32.09,daily,tmmn,mdamiles
10,28,27.158,8.7128,28.22,3.65,40.73,22.91,33.98,daily,tmmn,mdamiles
10,29,26.528,10.1766,29.3,-2.29,40.91,21.245,32.9,daily,tmmn,mdamiles
10,30,24.662,12.2157,28.31,-6.97,39.29,16.745,33.755,daily,tmmn,mdamiles
10,31,27.284,10.3879,28.94,3.65,41.09,23.54,35.6,daily,tmmn,mdamiles
11,1,26.006,9.8302,28.67,1.13,39.11,21.11,32.9,daily,tmmn,mdamiles
11,2,24.446,10.167,25.61,-3.01,39.29,20.075,31.37,daily,tmmn,mdamiles
11,3,24.98,9.9517,27.77,-6.07,37.67,21.02,31.685,daily,tmmn,mdamiles
11,4,24.962,8.1164,25.43,6.17,38.75,20.3,31.685,daily,tmmn,mdamiles
11,5,24.068,7.6256,25.07,1.67,35.87,18.77,29.93,daily,tmmn,mdamiles
11,6,22.49,10.5731,23.09,1.31,40.55,16.43,29.93,daily,tmmn,mdamiles
11,7,23.912,10.8494,25.16,3.65,45.23,14.99,30.875,daily,tmmn,mdamiles
11,8,23.726,10.3007,25.52,-0.13,40.91,17.915,31.28,daily,tmmn,mdamiles
11,9,22.058,8.9462,22.82,0.95,36.59,15.845,28.085,daily,tmmn,mdamiles
11,10,20.228,9.4574,22.46,-2.11,34.61,19.13,27.005,daily,tmmn,mdamiles
11,11,20.114,11.7737,23.45,-3.01,42.35,12.695,27.905,daily,tmmn,mdamiles
11,12,20.804,10.9268,22.1,-7.87,37.85,16.16,27.41,daily,tmmn,mdamiles
11,13,23.18,10.9239,24.26,-13.27,39.11,20.255,29.12,daily,tmmn,mdamiles
11,14,23.132,10.6402,24.35,-13.45,37.67,20.255,31.1,daily,tmmn,mdamiles
11,15,21.974,10.6038,23.45,-5.35,36.77,17.33,29.21,daily,tmmn,mdamiles
11,16,22.988,10.1301,26.06,-3.91,36.23,17.735,29.75,daily,tmmn,mdamiles
11,17,22.64,9.7199,25.43,-1.21,33.35,18.275,30.11,daily,tmmn,mdamiles
11,18,22.04,9.3742,23.54,-1.21,40.37,17.96,28.175,daily,tmmn,mdamiles
11,19,21.29,8.3224,22.64,-1.03,36.23,18.77,26.42,daily,tmmn,mdamiles
11,20,18.98,9.1979,21.92,-1.75,33.17,12.065,24.17,daily,tmmn,mdamiles
11,21,19.088,9.8667,19.67,-4.27,36.77,12.65,26.15,daily,tmmn,mdamiles
11,22,18.62,12.1012,20.66,-9.13,36.95,12.965,27.635,daily,tmmn,mdamiles
11,23,17.378,12.4551,18.59,-11.11,42.53,13.235,26.195,daily,tmmn,mdamiles
11,24,18.224,12.1542,21.29,-16.33,37.31,15.755,24.71,daily,tmmn,mdamiles
11,25,18.494,10.4559,19.85,-12.37,39.29,13.55,25.385,daily,tmmn,mdamiles
11,26,17.552,9.5975,17.69,-3.91,34.43,12.56,23.81,daily,tmmn,mdamiles
11,27,17.012,9.1266,17.33,-2.83,35.33,12.605,23.405,daily,tmmn,mdamiles
11,28,17.12,9.4542,16.61,-5.71,33.53,12.56,24.26,daily,tmmn,mdamiles
11,29,15.44,9.658,17.51,-7.33,29.39,10.49,23.54,daily,tmmn,mdamiles
11,30,15.08,10.6438,16.34,-11.11,32.63,10.085,22.64,daily,tmmn,mdamiles
12,1,16.664,9.3122,14.9,-1.21,30.83,11.93,24.665,daily,tmmn,mdamiles
12,2,16.316,9.1382,17.15,-3.37,31.19,11.66,22.325,daily,tmmn,mdamiles
12,3,15.248,9.773,16.61,-6.07,30.83,7.34,22.505,daily,tmmn,mdamiles
12,4,13.094,10.1968,14.09,-3.91,28.85,3.425,21.65,daily,tmmn,mdamiles
12,5,10.874,10.2365,9.86,-6.97,31.19,0.905,20.075,daily,tmmn,mdamiles
12,6,9.92,10.8998,12.11,-13.63,24.35,0.905,18.68,daily,tmmn,mdamiles
12,7,11.528,12.7802,13.73,-16.69,31.01,3.065,21.155,daily,tmmn,mdamiles
12,8,10.106,13.3201,12.38,-19.57,35.87,6.395,18.59,daily,tmmn,mdamiles
12,9,12.02,14.5963,14,-20.65,37.67,4.19,24.8,daily,tmmn,mdamiles
12,10,12.968,11.1302,16.16,-13.45,31.91,4.325,20.165,daily,tmmn,mdamiles
12,11,13.526,11.4287,16.34,-12.91,34.97,7.565,20.615,daily,tmmn,mdamiles
12,12,14.036,10.6882,15.98,-14.17,33.35,7.34,20.66,daily,tmmn,mdamiles
12,13,13.808,11.623,14.99,-13.27,31.19,8.87,22.235,daily,tmmn,mdamiles
12,14,12.974,12.4809,17.06,-24.43,26.33,7.97,22.91,daily,tmmn,mdamiles
12,15,13.4,12.1882,15.08,-24.43,29.57,10.085,21.11,daily,tmmn,mdamiles
12,16,11.684,12.9345,14.63,-26.23,24.53,10.04,19.94,daily,tmmn,mdamiles
12,17,12.428,12.3676,16.52,-25.69,26.51,4.82,21.29,daily,tmmn,mdamiles
12,18,11.822,10.4374,14,-8.05,25.97,4.055,20.21,daily,tmmn,mdamiles
12,19,11.336,10.762,14.99,-12.91,27.77,4.235,18.86,daily,tmmn,mdamiles
12,20,11.03,12.1731,12.92,-18.31,28.13,3.11,20.885,daily,tmmn,mdamiles
12,21,10.868,12.7369,13.19,-23.89,27.77,6.98,18.365,daily,tmmn,mdamiles
12,22,8.642,11.4594,9.59,-13.27,27.23,0.635,18.185,daily,tmmn,mdamiles
12,23,6.5,12.3791,9.23,-21.37,26.69,-3.595,15.98,daily,tmmn,mdamiles
12,24,9.236,12.5966,11.3,-12.73,25.25,-0.04,20.21,daily,tmmn,mdamiles
12,25,10.514,12.2179,11.3,-16.87,29.39,3.38,19.985,daily,tmmn,mdamiles
12,26,10.478,11.3944,12.47,-21.01,28.13,3.875,18.815,daily,tmmn,mdamiles
12,27,10.91,10.0765,11.84,-13.81,27.77,6.71,17.555,daily,tmmn,mdamiles
12,28,10.214,10.4993,13.1,-17.05,27.59,3.38,17.105,daily,tmmn,mdamiles
12,29,7.982,12.1301,7.97,-22.45,28.49,3.47,14.63,daily,tmmn,mdamiles
12,30,6.176,11.8411,7.88,-28.03,23.45,2.525,13.64,daily,tmmn,mdamiles
12,31,8.582,11.2316,7.16,-26.23,23.99,1.445,18.365,daily,tmmn,mdamiles
1,NA,9.381,13.4188,12.47,-30.19,36.05,0.14,19.49,monthly,tmmn,mdamiles
2,NA,12.7642,13.2066,15.26,-33.79,36.95,4.55,22.73,monthly,tmmn,mdamiles
3,NA,23.4183,10.6866,25.43,-28.57,47.03,18.41,30.83,monthly,tmmn,mdamiles
4,NA,33.0768,8.0378,33.44,0.95,55.31,28.625,38.39,monthly,tmmn,mdamiles
5,NA,42.9725,7.0162,42.89,24.17,61.07,38.075,47.75,monthly,tmmn,mdamiles
6,NA,52.2556,6.3213,52.43,33.53,72.59,47.93,56.75,monthly,tmmn,mdamiles
7,NA,58.399,5.6458,58.55,40.19,72.95,54.41,62.465,monthly,tmmn,mdamiles
8,NA,55.8295,6.1012,56.39,31.55,74.03,51.755,60.17,monthly,tmmn,mdamiles
9,NA,45.4372,7.8065,45.41,19.85,66.65,40.19,50.45,monthly,tmmn,mdamiles
10,NA,32.727,8.9072,33.17,-6.97,54.95,27.95,38.39,monthly,tmmn,mdamiles
11,NA,20.9342,10.4299,22.55,-16.33,45.23,15.35,28.175,monthly,tmmn,mdamiles
12,NA,11.4479,11.6573,13.37,-28.03,37.67,4.37,20.21,monthly,tmmn,mdamiles
NA,NA,33.3196,19.4414,34.07,-33.79,74.03,20.21,49.46,yearly,tmmn,mdamiles
