month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,5,0.0184,0.0385,0,0,0.1496,0,0.0089,daily,pr,blmhardi
3,6,0.0084,0.0258,0,0,0.122,0,0,daily,pr,blmhardi
3,7,0.003,0.0088,0,0,0.0354,0,0,daily,pr,blmhardi
3,8,0.0283,0.077,0,0,0.3228,0,0,daily,pr,blmhardi
3,9,0.0266,0.0559,0,0,0.2717,0,0.0364,daily,pr,blmhardi
3,10,0.0223,0.0595,0,0,0.311,0,0.0148,daily,pr,blmhardi
3,11,0.0165,0.0418,0,0,0.189,0,0.0089,daily,pr,blmhardi
3,12,0.0143,0.0381,0,0,0.185,0,0,daily,pr,blmhardi
3,13,0.0201,0.0458,0,0,0.1969,0,0.0187,daily,pr,blmhardi
3,14,0.0209,0.0698,0,0,0.3071,0,0,daily,pr,blmhardi
3,15,0.0076,0.0135,0,0,0.0551,0,0.0157,daily,pr,blmhardi
3,16,0.0156,0.0569,0,0,0.311,0,0,daily,pr,blmhardi
3,17,0.0403,0.112,0,0,0.5906,0,0.0276,daily,pr,blmhardi
3,18,0.0454,0.1672,0,0,0.8701,0,0,daily,pr,blmhardi
3,19,0.0134,0.049,0,0,0.2047,0,0,daily,pr,blmhardi
3,20,0.0218,0.0603,0,0,0.2992,0,0,daily,pr,blmhardi
3,21,0.0147,0.0376,0,0,0.1732,0,0.0089,daily,pr,blmhardi
3,22,0.0365,0.0728,0,0,0.3189,0,0.0384,daily,pr,blmhardi
3,23,0.0314,0.0678,0,0,0.2717,0,0.0089,daily,pr,blmhardi
3,24,0.0202,0.0547,0,0,0.2756,0,0,daily,pr,blmhardi
3,25,0.0248,0.0597,0,0,0.2244,0,0,daily,pr,blmhardi
3,26,0.028,0.0707,0,0,0.3307,0,0.0217,daily,pr,blmhardi
3,27,0.0217,0.0386,0,0,0.1457,0,0.0197,daily,pr,blmhardi
3,28,0.0297,0.0908,0,0,0.4409,0,0,daily,pr,blmhardi
3,29,0.0327,0.0838,0,0,0.3504,0,0.0118,daily,pr,blmhardi
3,30,0.0822,0.2079,0,0,1.0787,0,0.0551,daily,pr,blmhardi
3,31,0.0488,0.0981,0,0,0.437,0,0.0561,daily,pr,blmhardi
4,1,0.0387,0.1216,0,0,0.6575,0,0.0226,daily,pr,blmhardi
4,2,0.0493,0.1158,0,0,0.5787,0,0.0354,daily,pr,blmhardi
4,3,0.0268,0.0561,0,0,0.2047,0,0.0187,daily,pr,blmhardi
4,4,0.036,0.1055,0,0,0.5118,0,0.0089,daily,pr,blmhardi
4,5,0.0621,0.1753,0,0,0.937,0,0.0522,daily,pr,blmhardi
4,6,0.1021,0.2895,0,0,1.5748,0,0.0738,daily,pr,blmhardi
4,7,0.026,0.06,0,0,0.2874,0,0.0157,daily,pr,blmhardi
4,8,0.0367,0.0925,0,0,0.4134,0,0.0207,daily,pr,blmhardi
4,9,0.0903,0.2355,0,0,1.1693,0,0.0689,daily,pr,blmhardi
4,10,0.0741,0.1357,0.0157,0,0.5433,0,0.0778,daily,pr,blmhardi
4,11,0.0694,0.1598,0,0,0.626,0,0.0482,daily,pr,blmhardi
4,12,0.042,0.1098,0,0,0.4882,0,0.0236,daily,pr,blmhardi
4,13,0.0272,0.064,0,0,0.2717,0,0.0089,daily,pr,blmhardi
4,14,0.0325,0.0929,0,0,0.4882,0,0.0197,daily,pr,blmhardi
4,15,0.0471,0.0687,0,0,0.2244,0,0.062,daily,pr,blmhardi
4,16,0.0281,0.0583,0,0,0.252,0,0.0315,daily,pr,blmhardi
4,17,0.0525,0.1234,0,0,0.5709,0,0.0472,daily,pr,blmhardi
4,18,0.0993,0.1802,0.0138,0,0.7992,0,0.1348,daily,pr,blmhardi
4,19,0.089,0.1608,0.0059,0,0.5787,0,0.127,daily,pr,blmhardi
4,20,0.0264,0.0647,0,0,0.311,0,0.0148,daily,pr,blmhardi
4,21,0.09,0.2231,0,0,1.1299,0,0.0748,daily,pr,blmhardi
4,22,0.0449,0.1116,0,0,0.4606,0,0,daily,pr,blmhardi
4,23,0.0694,0.1621,0,0,0.7323,0,0.0236,daily,pr,blmhardi
4,24,0.0685,0.1365,0.0177,0,0.6732,0,0.0886,daily,pr,blmhardi
4,25,0.0615,0.1331,0,0,0.6496,0,0.0374,daily,pr,blmhardi
4,26,0.093,0.1812,0,0,0.7283,0,0.0472,daily,pr,blmhardi
4,27,0.0781,0.1798,0,0,0.7323,0,0.0344,daily,pr,blmhardi
4,28,0.0385,0.0716,0,0,0.2598,0,0.0394,daily,pr,blmhardi
4,29,0.0451,0.0771,0,0,0.2992,0,0.064,daily,pr,blmhardi
4,30,0.0667,0.109,0,0,0.4843,0,0.0876,daily,pr,blmhardi
5,1,0.0525,0.1797,0,0,0.9843,0,0.0335,daily,pr,blmhardi
5,2,0.0392,0.0961,0,0,0.4094,0,0.0236,daily,pr,blmhardi
5,3,0.0663,0.176,0,0,0.9134,0,0.0443,daily,pr,blmhardi
5,4,0.0364,0.065,0,0,0.2441,0,0.0374,daily,pr,blmhardi
5,5,0.121,0.246,0.0157,0,1.1142,0,0.0709,daily,pr,blmhardi
5,6,0.0991,0.1631,0.0177,0,0.6929,0,0.1299,daily,pr,blmhardi
5,7,0.1259,0.2303,0.0157,0,0.7559,0,0.1063,daily,pr,blmhardi
5,8,0.1665,0.3644,0.0551,0,1.937,0,0.1713,daily,pr,blmhardi
5,9,0.1177,0.1414,0.0335,0,0.5157,0,0.1949,daily,pr,blmhardi
5,10,0.1159,0.1574,0.0335,0,0.6339,0,0.1841,daily,pr,blmhardi
5,11,0.0657,0.1321,0,0,0.4882,0,0.0463,daily,pr,blmhardi
5,12,0.1118,0.196,0,0,0.8858,0,0.1969,daily,pr,blmhardi
5,13,0.0483,0.1145,0,0,0.5236,0,0.0305,daily,pr,blmhardi
5,14,0.029,0.0793,0,0,0.3583,0,0.0118,daily,pr,blmhardi
5,15,0.0862,0.1512,0,0,0.4961,0,0.063,daily,pr,blmhardi
5,16,0.0537,0.1034,0,0,0.4213,0,0.0679,daily,pr,blmhardi
5,17,0.0864,0.2372,0,0,1.1969,0,0.0315,daily,pr,blmhardi
5,18,0.064,0.1159,0,0,0.4843,0,0.0669,daily,pr,blmhardi
5,19,0.0911,0.2681,0,0,1.2205,0,0.0285,daily,pr,blmhardi
5,20,0.087,0.1937,0.0059,0,0.9567,0,0.0807,daily,pr,blmhardi
5,21,0.1374,0.2845,0.0197,0,1.3661,0,0.1457,daily,pr,blmhardi
5,22,0.1031,0.1778,0.0079,0,0.7638,0,0.1319,daily,pr,blmhardi
5,23,0.1025,0.2009,0.0157,0,0.9528,0,0.0994,daily,pr,blmhardi
5,24,0.1423,0.2277,0.0236,0,0.748,0,0.1959,daily,pr,blmhardi
5,25,0.076,0.1786,0,0,0.8583,0,0.0866,daily,pr,blmhardi
5,26,0.101,0.2102,0,0,0.9134,0,0.062,daily,pr,blmhardi
5,27,0.0839,0.1279,0.0079,0,0.3976,0,0.1014,daily,pr,blmhardi
5,28,0.0879,0.2091,0,0,0.9724,0,0.0217,daily,pr,blmhardi
5,29,0.1206,0.2456,0.0138,0,1.1339,0,0.1142,daily,pr,blmhardi
5,30,0.1143,0.1778,0.0492,0,0.8189,0,0.1585,daily,pr,blmhardi
5,31,0.0885,0.1635,0.0059,0,0.622,0,0.0886,daily,pr,blmhardi
6,1,0.0677,0.1207,0.0118,0,0.5197,0,0.0709,daily,pr,blmhardi
6,2,0.0726,0.1171,0.0276,0,0.5315,0,0.0846,daily,pr,blmhardi
6,3,0.1325,0.1898,0.0276,0,0.7835,0,0.2411,daily,pr,blmhardi
6,4,0.0819,0.1917,0,0,0.8386,0,0.064,daily,pr,blmhardi
6,5,0.1395,0.3562,0,0,1.8386,0,0.0827,daily,pr,blmhardi
6,6,0.098,0.1635,0.0177,0,0.5748,0,0.0856,daily,pr,blmhardi
6,7,0.2034,0.3755,0.0551,0,1.9409,0,0.2431,daily,pr,blmhardi
6,8,0.0759,0.1397,0,0,0.5197,0,0.1093,daily,pr,blmhardi
6,9,0.0921,0.1923,0.0059,0,0.9409,0,0.1014,daily,pr,blmhardi
6,10,0.1181,0.1805,0.0256,0,0.7126,0,0.189,daily,pr,blmhardi
6,11,0.0669,0.1115,0,0,0.4291,0,0.0758,daily,pr,blmhardi
6,12,0.0835,0.142,0.0157,0,0.6102,0,0.0984,daily,pr,blmhardi
6,13,0.0696,0.1174,0.0079,0,0.3898,0,0.065,daily,pr,blmhardi
6,14,0.0747,0.1262,0.0217,0,0.622,0,0.124,daily,pr,blmhardi
6,15,0.0793,0.1382,0.0157,0,0.4921,0,0.0679,daily,pr,blmhardi
6,16,0.0887,0.1301,0.0157,0,0.5354,0,0.1329,daily,pr,blmhardi
6,17,0.1552,0.4586,0.0354,0,2.4055,0,0.0787,daily,pr,blmhardi
6,18,0.1249,0.2382,0.0079,0,1.0472,0,0.0974,daily,pr,blmhardi
6,19,0.1161,0.2718,0.0059,0,1.3661,0,0.0689,daily,pr,blmhardi
6,20,0.0787,0.1703,0.0256,0,0.8701,0,0.0886,daily,pr,blmhardi
6,21,0.0912,0.1702,0,0,0.689,0,0.0551,daily,pr,blmhardi
6,22,0.1169,0.2161,0.0079,0,0.9055,0,0.1063,daily,pr,blmhardi
6,23,0.0787,0.1334,0,0,0.4409,0,0.1073,daily,pr,blmhardi
6,24,0.1131,0.1845,0.0059,0,0.5748,0,0.1821,daily,pr,blmhardi
6,25,0.0608,0.1167,0,0,0.4528,0,0.06,daily,pr,blmhardi
6,26,0.0643,0.1408,0,0,0.5354,0,0.0394,daily,pr,blmhardi
6,27,0.0768,0.2299,0,0,1.1654,0,0.0295,daily,pr,blmhardi
6,28,0.0501,0.1085,0,0,0.4252,0,0.0305,daily,pr,blmhardi
6,29,0.0945,0.2803,0,0,1.5118,0,0.061,daily,pr,blmhardi
6,30,0.0965,0.1763,0,0,0.6969,0,0.0984,daily,pr,blmhardi
7,1,0.0886,0.1528,0.0157,0,0.626,0,0.0886,daily,pr,blmhardi
7,2,0.0432,0.0763,0.0079,0,0.3268,0,0.0443,daily,pr,blmhardi
7,3,0.0584,0.1205,0,0,0.5906,0,0.0728,daily,pr,blmhardi
7,4,0.0365,0.0806,0,0,0.378,0,0.0295,daily,pr,blmhardi
7,5,0.1879,0.3312,0.0256,0,1.4803,0,0.2825,daily,pr,blmhardi
7,6,0.1753,0.2394,0.0669,0,0.8583,0,0.2638,daily,pr,blmhardi
7,7,0.0513,0.0991,0.0157,0,0.5039,0,0.0561,daily,pr,blmhardi
7,8,0.061,0.0893,0.0197,0,0.3976,0,0.0974,daily,pr,blmhardi
7,9,0.0604,0.1267,0.0079,0,0.6575,0,0.0778,daily,pr,blmhardi
7,10,0.0535,0.1095,0,0,0.4213,0,0.0472,daily,pr,blmhardi
7,11,0.0429,0.0602,0.0118,0,0.1929,0,0.0541,daily,pr,blmhardi
7,12,0.0514,0.1303,0,0,0.5118,0,0.0226,daily,pr,blmhardi
7,13,0.0783,0.1532,0,0,0.5787,0,0.0551,daily,pr,blmhardi
7,14,0.0505,0.1014,0.0059,0,0.3425,0,0.0344,daily,pr,blmhardi
7,15,0.0567,0.1205,0,0,0.4606,0,0.0384,daily,pr,blmhardi
7,16,0.0472,0.1125,0,0,0.5394,0,0.0236,daily,pr,blmhardi
7,17,0.0617,0.1287,0,0,0.5748,0,0.0689,daily,pr,blmhardi
7,18,0.1228,0.2006,0.0374,0,0.7402,0,0.1348,daily,pr,blmhardi
7,19,0.0724,0.1235,0.0118,0,0.4724,0,0.0896,daily,pr,blmhardi
7,20,0.0787,0.1535,0.0256,0,0.7953,0,0.0955,daily,pr,blmhardi
7,21,0.0992,0.1693,0.0217,0,0.685,0,0.1161,daily,pr,blmhardi
7,22,0.0357,0.0682,0,0,0.2283,0,0.0226,daily,pr,blmhardi
7,23,0.0696,0.1487,0,0,0.7323,0,0.0738,daily,pr,blmhardi
7,24,0.0818,0.139,0.0059,0,0.4961,0,0.1004,daily,pr,blmhardi
7,25,0.0793,0.1447,0,0,0.5866,0,0.1102,daily,pr,blmhardi
7,26,0.0635,0.144,0,0,0.7205,0,0.0502,daily,pr,blmhardi
7,27,0.0647,0.1378,0.0059,0,0.5709,0,0.0344,daily,pr,blmhardi
7,28,0.0479,0.0973,0,0,0.4606,0,0.0463,daily,pr,blmhardi
7,29,0.0584,0.1121,0,0,0.5276,0,0.0896,daily,pr,blmhardi
7,30,0.0218,0.0665,0,0,0.2992,0,0,daily,pr,blmhardi
7,31,0.0257,0.0645,0,0,0.315,0,0.0256,daily,pr,blmhardi
8,1,0.0567,0.1041,0.0059,0,0.4528,0,0.0541,daily,pr,blmhardi
8,2,0.0941,0.2287,0,0,0.9213,0,0.0561,daily,pr,blmhardi
8,3,0.1283,0.2649,0.0059,0,1.3189,0,0.1407,daily,pr,blmhardi
8,4,0.0802,0.1526,0,0,0.6181,0,0.0974,daily,pr,blmhardi
8,5,0.0507,0.0749,0.0079,0,0.2992,0,0.0915,daily,pr,blmhardi
8,6,0.0598,0.1354,0,0,0.5906,0,0.0344,daily,pr,blmhardi
8,7,0.0398,0.0769,0,0,0.2874,0,0.0325,daily,pr,blmhardi
8,8,0.0709,0.1548,0,0,0.6496,0,0.063,daily,pr,blmhardi
8,9,0.0409,0.093,0,0,0.3583,0,0.0285,daily,pr,blmhardi
8,10,0.0518,0.1326,0,0,0.5315,0,0.0344,daily,pr,blmhardi
8,11,0.0756,0.1786,0,0,0.7087,0,0.0197,daily,pr,blmhardi
8,12,0.095,0.1624,0,0,0.4961,0,0.1161,daily,pr,blmhardi
8,13,0.0731,0.1711,0,0,0.7244,0,0.0295,daily,pr,blmhardi
8,14,0.0294,0.0477,0,0,0.1654,0,0.0374,daily,pr,blmhardi
8,15,0.0265,0.0512,0,0,0.189,0,0.0266,daily,pr,blmhardi
8,16,0.0283,0.0595,0,0,0.2283,0,0.0394,daily,pr,blmhardi
8,17,0.0818,0.2918,0,0,1.5315,0,0,daily,pr,blmhardi
8,18,0.0782,0.1716,0,0,0.8071,0,0.0719,daily,pr,blmhardi
8,19,0.056,0.1102,0.0098,0,0.5472,0,0.0551,daily,pr,blmhardi
8,20,0.0142,0.0356,0,0,0.1732,0,0,daily,pr,blmhardi
8,21,0.0315,0.1048,0,0,0.5591,0,0,daily,pr,blmhardi
8,22,0.0774,0.248,0,0,1.315,0,0.0236,daily,pr,blmhardi
8,23,0.0438,0.1005,0,0,0.4449,0,0.0118,daily,pr,blmhardi
8,24,0.0301,0.085,0,0,0.3819,0,0.0177,daily,pr,blmhardi
8,25,0.022,0.0613,0,0,0.2874,0,0,daily,pr,blmhardi
8,26,0.0244,0.0625,0,0,0.311,0,0.0207,daily,pr,blmhardi
8,27,0.0294,0.0719,0,0,0.3307,0,0.0148,daily,pr,blmhardi
8,28,0.0056,0.0177,0,0,0.0748,0,0,daily,pr,blmhardi
8,29,0.0419,0.0919,0,0,0.4173,0,0.0197,daily,pr,blmhardi
8,30,0.0269,0.0696,0,0,0.3346,0,0.0187,daily,pr,blmhardi
8,31,0.0202,0.052,0,0,0.2323,0,0,daily,pr,blmhardi
9,1,0.0178,0.0421,0,0,0.1929,0,0.0148,daily,pr,blmhardi
9,2,0.0096,0.0326,0,0,0.1732,0,0,daily,pr,blmhardi
9,3,0.0273,0.0604,0,0,0.2126,0,0,daily,pr,blmhardi
9,4,0.0087,0.0184,0,0,0.0669,0,0,daily,pr,blmhardi
9,5,0.0504,0.1333,0,0,0.6417,0,0.0217,daily,pr,blmhardi
9,6,0.0164,0.0373,0,0,0.1614,0,0,daily,pr,blmhardi
9,7,0.0361,0.0899,0,0,0.4134,0,0.0246,daily,pr,blmhardi
9,8,0.0386,0.1168,0,0,0.6024,0,0,daily,pr,blmhardi
9,9,0.0109,0.0503,0,0,0.2756,0,0,daily,pr,blmhardi
9,10,0.0766,0.3027,0,0,1.6457,0,0,daily,pr,blmhardi
9,11,0.0358,0.0839,0,0,0.3819,0,0.0148,daily,pr,blmhardi
9,12,0.0466,0.1082,0,0,0.4724,0,0,daily,pr,blmhardi
9,13,0.0269,0.0705,0,0,0.3583,0,0.0226,daily,pr,blmhardi
9,14,0.0811,0.1808,0,0,0.7205,0,0.0758,daily,pr,blmhardi
9,15,0.0671,0.1725,0,0,0.6693,0,0.0148,daily,pr,blmhardi
9,16,0.0097,0.0268,0,0,0.1339,0,0,daily,pr,blmhardi
9,17,0.0487,0.1352,0,0,0.6102,0,0.0295,daily,pr,blmhardi
9,18,0.0814,0.1629,0,0,0.5945,0,0.0679,daily,pr,blmhardi
9,19,0.0314,0.109,0,0,0.5866,0,0.0118,daily,pr,blmhardi
9,20,0.0315,0.0717,0,0,0.3031,0,0.0157,daily,pr,blmhardi
9,21,0.0081,0.0188,0,0,0.0709,0,0,daily,pr,blmhardi
9,22,0.0804,0.2623,0,0,1.4173,0,0.0581,daily,pr,blmhardi
9,23,0.0512,0.114,0,0,0.4213,0,0.0285,daily,pr,blmhardi
9,24,0.0136,0.031,0,0,0.1181,0,0,daily,pr,blmhardi
9,25,0.0098,0.0297,0,0,0.1535,0,0,daily,pr,blmhardi
9,26,0.0081,0.0226,0,0,0.1142,0,0,daily,pr,blmhardi
9,27,0.022,0.058,0,0,0.2756,0,0,daily,pr,blmhardi
9,28,0.0272,0.0882,0,0,0.4528,0,0,daily,pr,blmhardi
9,29,0.043,0.1701,0,0,0.8504,0,0,daily,pr,blmhardi
9,30,0.0319,0.0867,0,0,0.4409,0,0.0148,daily,pr,blmhardi
10,1,0.0307,0.0688,0,0,0.3031,0,0.0089,daily,pr,blmhardi
10,2,0.0633,0.1696,0,0,0.874,0,0.0335,daily,pr,blmhardi
10,3,0.0823,0.1751,0,0,0.6772,0,0.0689,daily,pr,blmhardi
10,4,0.1975,0.4727,0,0,2.1181,0,0.0797,daily,pr,blmhardi
10,5,0.0848,0.1821,0,0,0.5906,0,0.0197,daily,pr,blmhardi
10,6,0.0984,0.3893,0,0,2.1299,0,0,daily,pr,blmhardi
10,7,0.0193,0.0422,0,0,0.1654,0,0.0089,daily,pr,blmhardi
10,8,0.0392,0.0992,0,0,0.4567,0,0.0305,daily,pr,blmhardi
10,9,0.0353,0.0864,0,0,0.311,0,0.0118,daily,pr,blmhardi
10,10,0.0269,0.1075,0,0,0.5866,0,0,daily,pr,blmhardi
10,11,0.068,0.202,0,0,1.0157,0,0.0217,daily,pr,blmhardi
10,12,0.0227,0.0744,0,0,0.3228,0,0,daily,pr,blmhardi
10,13,0.0268,0.0761,0,0,0.3228,0,0,daily,pr,blmhardi
10,14,0.0311,0.1043,0,0,0.5669,0,0.0157,daily,pr,blmhardi
10,15,0.0276,0.0631,0,0,0.2205,0,0.0089,daily,pr,blmhardi
10,16,0.047,0.1027,0,0,0.4646,0,0.0285,daily,pr,blmhardi
10,17,0.0434,0.1164,0,0,0.5079,0,0.0148,daily,pr,blmhardi
10,18,0.0106,0.0347,0,0,0.185,0,0,daily,pr,blmhardi
10,19,0.0194,0.0504,0,0,0.2205,0,0.0089,daily,pr,blmhardi
10,20,0.0493,0.1522,0,0,0.7835,0,0,daily,pr,blmhardi
10,21,0.0245,0.062,0,0,0.3228,0,0.0236,daily,pr,blmhardi
10,22,0.0751,0.1663,0,0,0.6024,0,0.0148,daily,pr,blmhardi
10,23,0.0307,0.0888,0,0,0.4685,0,0.0226,daily,pr,blmhardi
10,24,0.0154,0.0424,0,0,0.1693,0,0,daily,pr,blmhardi
10,25,0.0113,0.0433,0,0,0.2362,0,0,daily,pr,blmhardi
10,26,0.0231,0.0717,0,0,0.3819,0,0.0118,daily,pr,blmhardi
10,27,0.0043,0.0203,0,0,0.1102,0,0,daily,pr,blmhardi
10,28,0.053,0.1207,0,0,0.4331,0,0.0118,daily,pr,blmhardi
10,29,0.0589,0.1534,0,0,0.7992,0,0.06,daily,pr,blmhardi
10,30,0.036,0.1075,0,0,0.4685,0,0,daily,pr,blmhardi
10,31,0.0316,0.0729,0,0,0.2717,0,0.0118,daily,pr,blmhardi
11,1,0.0768,0.3621,0,0,1.9882,0,0,daily,pr,blmhardi
11,2,0.019,0.0736,0,0,0.3976,0,0,daily,pr,blmhardi
11,3,0.0079,0.0251,0,0,0.1181,0,0,daily,pr,blmhardi
11,4,0.0089,0.0319,0,0,0.1693,0,0,daily,pr,blmhardi
11,5,0.0282,0.0612,0,0,0.1929,0,0,daily,pr,blmhardi
11,6,0.023,0.0621,0,0,0.2953,0,0.0148,daily,pr,blmhardi
11,7,0.01,0.0203,0,0,0.0709,0,0,daily,pr,blmhardi
11,8,0.0133,0.0316,0,0,0.1535,0,0.0118,daily,pr,blmhardi
11,9,0.0273,0.0581,0,0,0.2283,0,0.0197,daily,pr,blmhardi
11,10,0.0108,0.0227,0,0,0.0748,0,0,daily,pr,blmhardi
11,11,0.0058,0.0184,0,0,0.0945,0,0,daily,pr,blmhardi
11,12,0.0114,0.0447,0,0,0.2441,0,0,daily,pr,blmhardi
11,13,0.0154,0.0444,0,0,0.2205,0,0.0089,daily,pr,blmhardi
11,14,0.0118,0.0446,0,0,0.2402,0,0,daily,pr,blmhardi
11,15,0.0022,0.0086,0,0,0.0394,0,0,daily,pr,blmhardi
11,16,0.0112,0.0371,0,0,0.1772,0,0,daily,pr,blmhardi
11,17,0.0188,0.0627,0,0,0.2913,0,0,daily,pr,blmhardi
11,18,0.0182,0.0869,0,0,0.4724,0,0,daily,pr,blmhardi
11,19,0.0075,0.0361,0,0,0.1969,0,0,daily,pr,blmhardi
11,20,8e-04,0.0043,0,0,0.0236,0,0,daily,pr,blmhardi
11,21,0.0197,0.0477,0,0,0.1693,0,0,daily,pr,blmhardi
11,22,0.011,0.0229,0,0,0.0787,0,0,daily,pr,blmhardi
11,23,0.0194,0.048,0,0,0.1732,0,0,daily,pr,blmhardi
11,24,0.0055,0.0134,0,0,0.0512,0,0,daily,pr,blmhardi
11,25,0.0142,0.0338,0,0,0.1496,0,0,daily,pr,blmhardi
11,26,0.0049,0.0138,0,0,0.0669,0,0,daily,pr,blmhardi
11,27,0.0018,0.0071,0,0,0.0315,0,0,daily,pr,blmhardi
11,28,0.0113,0.0263,0,0,0.1102,0,0,daily,pr,blmhardi
11,29,0.0138,0.0437,0,0,0.2165,0,0,daily,pr,blmhardi
11,30,0.0322,0.0874,0,0,0.3307,0,0,daily,pr,blmhardi
12,1,0.0136,0.0545,0,0,0.2874,0,0,daily,pr,blmhardi
12,2,0.0173,0.056,0,0,0.2402,0,0,daily,pr,blmhardi
12,3,0.0232,0.0762,0,0,0.3976,0,0,daily,pr,blmhardi
12,4,0.0028,0.009,0,0,0.0394,0,0,daily,pr,blmhardi
