month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,23,28.148,6.3831,30.02,13.19,39.29,24.98,32.36,daily,tmmn,whitshaw
10,24,28.082,6.9942,28.49,4.01,37.13,24.62,33.305,daily,tmmn,whitshaw
10,25,27.074,7.6675,28.04,-3.91,36.41,24.755,32,daily,tmmn,whitshaw
10,26,26.186,7.571,26.6,5.45,37.67,20.84,32,daily,tmmn,whitshaw
10,27,26.024,6.9154,25.88,4.55,41.99,22.235,31.145,daily,tmmn,whitshaw
10,28,24.89,8.1312,26.96,-0.67,34.79,23.45,29.75,daily,tmmn,whitshaw
10,29,23.522,11.0193,26.78,-2.65,36.95,18.815,31.37,daily,tmmn,whitshaw
10,30,22.346,12.3739,26.06,-6.97,39.65,16.61,31.595,daily,tmmn,whitshaw
10,31,26.264,10.4502,29.12,3.29,41.99,21.065,33.17,daily,tmmn,whitshaw
11,1,25.046,10.2159,26.15,3.11,39.83,19.715,33.53,daily,tmmn,whitshaw
11,2,25.13,9.3107,26.06,-1.93,40.55,19.625,31.865,daily,tmmn,whitshaw
11,3,25.598,7.3296,27.5,6.71,35.87,22.865,31.1,daily,tmmn,whitshaw
11,4,27.248,7.8916,27.95,8.69,43.07,22.19,32.135,daily,tmmn,whitshaw
11,5,26.612,8.0008,26.69,4.73,42.17,23.135,31.19,daily,tmmn,whitshaw
11,6,25.886,8.466,26.42,4.37,41.09,20.075,31.1,daily,tmmn,whitshaw
11,7,25.838,8.2004,25.79,10.13,45.95,19.085,32.9,daily,tmmn,whitshaw
11,8,26.462,6.6805,25.97,13.37,36.95,21.29,33.035,daily,tmmn,whitshaw
11,9,24.884,5.8364,24.35,12.11,34.79,21.695,28.4,daily,tmmn,whitshaw
11,10,24.74,7.7896,25.88,4.73,39.11,22.19,29.885,daily,tmmn,whitshaw
11,11,23.624,8.5311,25.43,-1.39,35.15,19.85,29.3,daily,tmmn,whitshaw
11,12,24.752,8.316,25.25,-3.37,42.53,21.065,29.435,daily,tmmn,whitshaw
11,13,25.682,8.6194,26.87,-2.47,42.17,21.29,31.415,daily,tmmn,whitshaw
11,14,24.602,8.3574,25.7,-1.21,36.95,19.04,30.245,daily,tmmn,whitshaw
11,15,23.996,8.3739,25.16,-1.39,36.41,20.66,30.065,daily,tmmn,whitshaw
11,16,24.644,8.5998,26.69,4.01,39.83,21.02,29.75,daily,tmmn,whitshaw
11,17,25.34,7.715,27.95,6.17,35.87,20.84,30.56,daily,tmmn,whitshaw
11,18,24.56,6.8478,25.88,7.07,33.71,22.415,28.715,daily,tmmn,whitshaw
11,19,22.61,6.7798,23.45,6.17,31.91,19.085,28.265,daily,tmmn,whitshaw
11,20,23.024,8.0542,24.62,4.19,38.03,16.16,28.625,daily,tmmn,whitshaw
11,21,21.782,8.6051,24.08,3.11,33.53,16.52,28.4,daily,tmmn,whitshaw
11,22,20.678,10.9098,23.09,-10.75,37.85,16.52,26.825,daily,tmmn,whitshaw
11,23,19.472,11.8869,22.64,-16.87,36.05,14.63,27.14,daily,tmmn,whitshaw
11,24,20.438,11.3054,23.81,-15.07,34.25,16.475,26.915,daily,tmmn,whitshaw
11,25,20.996,9.9847,21.83,-12.91,32.63,17.42,27.995,daily,tmmn,whitshaw
11,26,19.682,8.9447,20.03,-9.85,35.15,14.54,25.34,daily,tmmn,whitshaw
11,27,20.636,8.159,21.83,-0.13,35.69,16.88,25.025,daily,tmmn,whitshaw
11,28,19.994,7.6402,20.39,-1.21,32.81,17.15,23.9,daily,tmmn,whitshaw
11,29,18.242,11.1566,20.03,-12.01,34.97,13.955,26.285,daily,tmmn,whitshaw
11,30,20.318,10.9937,23.99,-7.33,35.15,13.1,27.68,daily,tmmn,whitshaw
12,1,21.152,9.3247,25.34,0.41,33.35,15.8,28.4,daily,tmmn,whitshaw
12,2,21.512,7.9893,22.46,5.81,32.63,15.53,28.175,daily,tmmn,whitshaw
12,3,18.734,8.9946,21.2,2.39,32.45,12.965,24.665,daily,tmmn,whitshaw
12,4,17.27,10.3789,18.23,0.05,34.97,12.2,24.755,daily,tmmn,whitshaw
12,5,17.72,8.6238,19.04,-1.21,31.55,12.605,23.855,daily,tmmn,whitshaw
12,6,16.682,12.4733,19.76,-15.61,33.35,10.13,24.755,daily,tmmn,whitshaw
12,7,15.866,13.1941,18.68,-19.21,33.35,10.58,23.63,daily,tmmn,whitshaw
12,8,16.334,13.0349,19.58,-14.17,33.17,10.895,25.34,daily,tmmn,whitshaw
12,9,16.496,11.6745,17.96,-9.85,32.45,10.31,26.465,daily,tmmn,whitshaw
12,10,18.77,8.7839,20.66,0.41,34.43,12.38,26.465,daily,tmmn,whitshaw
12,11,20.204,9.4387,21.65,-7.69,35.51,14.63,27.41,daily,tmmn,whitshaw
12,12,20.588,9.1986,18.95,-5.17,34.25,13.505,28.625,daily,tmmn,whitshaw
12,13,18.71,11.0804,18.41,-11.47,35.15,14.27,25.385,daily,tmmn,whitshaw
12,14,18.614,10.5768,20.75,-17.23,35.69,13.145,26.195,daily,tmmn,whitshaw
12,15,18.5,10.4663,21.29,-14.53,35.69,15.26,24.89,daily,tmmn,whitshaw
12,16,16.184,12.6516,19.58,-16.69,34.61,11.615,23.99,daily,tmmn,whitshaw
12,17,16.982,11.5764,21.47,-15.25,31.37,12.425,23.81,daily,tmmn,whitshaw
12,18,15.968,10.9127,19.22,-3.73,32.99,7.79,22.955,daily,tmmn,whitshaw
12,19,16.058,11.006,17.51,-7.87,31.73,9.185,24.53,daily,tmmn,whitshaw
12,20,17.342,11.3832,17.87,-14.53,33.53,13.28,24.665,daily,tmmn,whitshaw
12,21,17.246,11.2943,17.96,-14.53,36.23,12.785,24.845,daily,tmmn,whitshaw
12,22,14.714,8.9567,14.81,-1.75,31.37,10.625,20.75,daily,tmmn,whitshaw
12,23,13.598,8.7346,14.9,-6.61,29.57,10.445,17.87,daily,tmmn,whitshaw
12,24,14.702,8.0448,14,-1.39,28.85,9.5,19.175,daily,tmmn,whitshaw
12,25,14.42,7.6528,14.63,-6.97,30.11,9.905,20.3,daily,tmmn,whitshaw
12,26,16.406,8.3782,17.78,-13.81,28.13,12.29,22.325,daily,tmmn,whitshaw
12,27,17.084,7.5254,17.87,-4.99,29.03,11.12,21.38,daily,tmmn,whitshaw
12,28,16.922,8.0287,16.52,-5.17,31.73,12.92,21.425,daily,tmmn,whitshaw
12,29,14.876,9.3044,15.26,-13.45,32.81,8.6,21.785,daily,tmmn,whitshaw
12,30,13.628,11.287,16.79,-16.69,32.99,9.95,20.75,daily,tmmn,whitshaw
12,31,15.098,9.2906,13.73,-4.81,30.11,9.77,22.415,daily,tmmn,whitshaw
1,NA,16.0603,11.129,18.59,-24.79,35.87,10.13,24.53,monthly,tmmn,whitshaw
2,NA,16.1768,10.5256,18.14,-27.13,34.97,10.85,23.675,monthly,tmmn,whitshaw
3,NA,23.1725,8.0973,24.53,-22.81,38.75,19.13,28.49,monthly,tmmn,whitshaw
4,NA,29.853,6.1309,30.29,3.47,47.93,26.51,33.89,monthly,tmmn,whitshaw
5,NA,37.8181,5.6894,38.03,21.83,54.59,33.71,41.63,monthly,tmmn,whitshaw
6,NA,43.8896,5.1694,43.61,25.97,60.35,40.19,47.615,monthly,tmmn,whitshaw
7,NA,48.1522,5.48,48.29,31.19,65.75,44.69,51.89,monthly,tmmn,whitshaw
8,NA,46.2303,5.5095,46.67,23.99,61.25,42.71,50.27,monthly,tmmn,whitshaw
9,NA,38.6578,6.2067,38.57,13.19,55.85,34.61,43.07,monthly,tmmn,whitshaw
10,NA,29.7647,7.7051,30.38,-6.97,52.07,26.015,34.61,monthly,tmmn,whitshaw
11,NA,23.4172,8.9838,24.89,-16.87,45.95,18.77,29.57,monthly,tmmn,whitshaw
12,NA,17.0445,10.2118,18.41,-19.21,36.23,11.21,24.53,monthly,tmmn,whitshaw
NA,NA,30.9276,13.8254,31.37,-27.13,65.75,22.19,41.63,yearly,tmmn,whitshaw
