month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,43.1967,18.5923,39.9,16.3,100,33.5,48.95,daily,rmin,mdadillo
2,5,42.7533,17.7588,41.4,16,100,33.1,47.4,daily,rmin,mdadillo
2,6,43.0467,15.0379,43.5,19,100,31.275,48.9,daily,rmin,mdadillo
2,7,42.92,10.0181,42.8,20.2,68,36.475,47.425,daily,rmin,mdadillo
2,8,41.29,11.351,39.8,22.2,82,35.575,46.05,daily,rmin,mdadillo
2,9,44.6133,17.1356,41.35,23.7,100,35.425,47.625,daily,rmin,mdadillo
2,10,43.7733,14.7313,43.7,18.9,100,35.35,51.15,daily,rmin,mdadillo
2,11,39.57,10.4516,40.15,12.4,55.1,37.45,47.225,daily,rmin,mdadillo
2,12,41.5733,14.5138,41.3,19.3,96.9,33.975,45.85,daily,rmin,mdadillo
2,13,38.5667,8.0896,37.9,22.7,51.4,32.225,46.275,daily,rmin,mdadillo
2,14,40.2467,12.583,39.15,19.1,84.3,31.05,46.725,daily,rmin,mdadillo
2,15,43.4067,8.9485,44.35,23.5,60.1,37.85,50.35,daily,rmin,mdadillo
2,16,41.67,9.3711,42.05,17.7,54.9,34.175,48.7,daily,rmin,mdadillo
2,17,41.6033,14.0849,41.3,25.2,100,31.275,48.15,daily,rmin,mdadillo
2,18,42.12,16.4668,40.75,18.6,100,33.075,45.525,daily,rmin,mdadillo
2,19,43.0767,14.1311,43.85,17.6,100,35.325,48.625,daily,rmin,mdadillo
2,20,39.3333,8.7766,38.8,17.5,55.2,37.1,45.675,daily,rmin,mdadillo
2,21,40.97,11.8449,39.1,21.4,77.4,33.225,47.55,daily,rmin,mdadillo
2,22,40.9333,11.0953,40,19.2,67.1,34,46.6,daily,rmin,mdadillo
2,23,39.7167,11.6003,37.45,17.1,72.4,31.35,46.975,daily,rmin,mdadillo
2,24,43.34,17.5995,40.65,22.6,100,33.95,47.075,daily,rmin,mdadillo
2,25,43.1867,16.6432,41.5,19.5,100,36.45,46.1,daily,rmin,mdadillo
2,26,42.7167,15.0364,40.45,17.8,100,35.925,46.9,daily,rmin,mdadillo
2,27,40.5233,14.1742,37,17,100,34.25,46.625,daily,rmin,mdadillo
2,28,41.9333,18.482,36.75,16.3,100,31.45,47.95,daily,rmin,mdadillo
2,29,37.175,6.7548,34.2,30.5,48.1,32.5,41.55,daily,rmin,mdadillo
3,1,38.0767,15.2321,33.7,16.4,95.7,31.675,41.25,daily,rmin,mdadillo
3,2,37.7533,13.5967,35.85,25.3,100,30.7,38.75,daily,rmin,mdadillo
3,3,39.9467,14.9305,37.3,25.6,100,30.425,41.7,daily,rmin,mdadillo
3,4,39.1533,14.5151,37.65,25.4,100,32.15,41.75,daily,rmin,mdadillo
3,5,36.3933,14.0752,35.1,22.3,100,28.85,39.05,daily,rmin,mdadillo
3,6,37.2467,13.9524,35.3,18.1,100,33.3,40.5,daily,rmin,mdadillo
3,7,34.7333,7.8214,34.35,18.8,58.9,29.325,40.2,daily,rmin,mdadillo
3,8,36.1833,7.8742,34.65,24.1,56.4,30.25,41.875,daily,rmin,mdadillo
3,9,34.5933,8.3673,34.8,15.1,49.8,29.425,38.85,daily,rmin,mdadillo
3,10,34.5533,9.7611,34.15,15.3,56,30.875,38.575,daily,rmin,mdadillo
3,11,33.1567,8.2487,33.3,13.2,49,27.925,40.225,daily,rmin,mdadillo
3,12,32.34,6.6766,33.9,12.9,46.7,28.15,35.425,daily,rmin,mdadillo
3,13,33.1833,8.4892,30.9,21.1,55.4,28.7,38.7,daily,rmin,mdadillo
3,14,35.1233,14.3055,31.55,18.6,100,28.225,40.825,daily,rmin,mdadillo
3,15,34.97,16.5324,30.05,18.9,100,27.75,34.25,daily,rmin,mdadillo
3,16,34.24,15.3183,32,15.2,100,25.525,39.275,daily,rmin,mdadillo
3,17,35.6,11.9231,33.2,15.9,64.4,26.65,40.225,daily,rmin,mdadillo
3,18,36.1533,10.8579,33.85,18.8,73.1,29.725,41.475,daily,rmin,mdadillo
3,19,34.8067,9.6731,32.8,16.3,61.5,28.3,41.475,daily,rmin,mdadillo
3,20,31.0933,9.1234,30.5,14.1,56.5,25.375,37,daily,rmin,mdadillo
3,21,31.86,7.3207,32.6,17.8,45.4,25.675,37.45,daily,rmin,mdadillo
3,22,32.7567,7.7581,33.05,20.1,45.8,27.8,39.15,daily,rmin,mdadillo
3,23,31.1067,6.7198,31.25,19.9,46.7,26.3,37.05,daily,rmin,mdadillo
3,24,30.71,7.7191,31.6,17.9,47.1,24.025,35.55,daily,rmin,mdadillo
3,25,31.5033,7.8643,32.75,17.2,45.4,26.55,37.075,daily,rmin,mdadillo
3,26,30.75,5.3805,31.55,18.7,40.3,27.575,34.9,daily,rmin,mdadillo
3,27,32.0133,8.1259,31.35,19.3,57.4,26.225,36.675,daily,rmin,mdadillo
3,28,33.48,10.2269,31.7,20.2,77.5,28.475,36.9,daily,rmin,mdadillo
3,29,34.0767,9.5947,32.8,17.2,66.7,29.05,38.05,daily,rmin,mdadillo
3,30,33.5567,9.0985,33.9,16,47.4,27.725,40.925,daily,rmin,mdadillo
3,31,33.5533,13.3687,30.6,15.2,77.4,25.875,40.775,daily,rmin,mdadillo
4,1,32.9067,8.0516,32.9,19.7,48.3,27.475,37.675,daily,rmin,mdadillo
4,2,34.72,9.1648,34.75,19.7,64.3,28.275,38.9,daily,rmin,mdadillo
4,3,32.8233,7.2668,34.5,20.1,45.9,28.125,38.025,daily,rmin,mdadillo
4,4,32.04,5.7135,31.8,18.9,40.7,27.725,36.55,daily,rmin,mdadillo
4,5,34.78,7.8614,34.85,19.2,50.5,28.825,40.7,daily,rmin,mdadillo
4,6,34.51,12.5103,33.6,19,88.9,27.225,38.55,daily,rmin,mdadillo
4,7,30.66,6.5829,30.6,14.6,46.8,26.825,34.6,daily,rmin,mdadillo
4,8,30.36,9.757,28.8,15.5,53.9,23.9,35.5,daily,rmin,mdadillo
4,9,30.82,9.4367,29.5,16.2,60.9,24.525,36.35,daily,rmin,mdadillo
4,10,30.33,7.257,29.55,18.9,51.6,25,34.5,daily,rmin,mdadillo
4,11,31.7367,8.8473,32.35,15,46.3,24.525,39.1,daily,rmin,mdadillo
4,12,31.92,9.7462,31.5,15.7,67.7,25.7,37.3,daily,rmin,mdadillo
4,13,30.7633,9.9629,29.4,12.9,61.3,25.425,36.15,daily,rmin,mdadillo
4,14,30.8,8.2414,28.8,15.8,45.9,26.825,35.65,daily,rmin,mdadillo
4,15,32.1867,9.9044,31.15,18.7,65.7,25.625,37.35,daily,rmin,mdadillo
4,16,30.2833,8.5912,30.2,18.8,54.5,23.325,34.775,daily,rmin,mdadillo
4,17,28.4867,8.1686,28.4,16.6,48.4,22.6,33.3,daily,rmin,mdadillo
4,18,27.56,6.1226,25.35,19.9,41,22.525,30.475,daily,rmin,mdadillo
4,19,27.9067,6.4756,28.85,14.4,39.1,22.6,33,daily,rmin,mdadillo
4,20,27.8,6.9634,25.85,16.8,46.9,23.3,31.875,daily,rmin,mdadillo
4,21,28.3633,9.4098,26.5,14.5,59.8,23.3,32.55,daily,rmin,mdadillo
4,22,26.9967,6.6312,27.1,15.1,43.7,22.325,31.725,daily,rmin,mdadillo
4,23,29.3933,8.5054,28.95,13.2,57.2,24.325,33.675,daily,rmin,mdadillo
4,24,28.12,7.9234,27.85,16.5,52.4,22.425,31.075,daily,rmin,mdadillo
4,25,28.3967,7.086,26.45,17.2,46.8,24,31.6,daily,rmin,mdadillo
4,26,29.77,8.637,27.85,19.9,57.7,23.825,32.05,daily,rmin,mdadillo
4,27,26.81,6.1153,26.6,14.2,40.9,22.7,30.8,daily,rmin,mdadillo
4,28,26.8067,6.6295,26.45,13.6,45.9,23.15,30.825,daily,rmin,mdadillo
4,29,27.6367,6.8481,26.5,13.6,43.1,21.75,31.975,daily,rmin,mdadillo
4,30,29.4667,9.387,27.85,16.9,58.9,23.325,33.45,daily,rmin,mdadillo
5,1,28.0067,7.8341,27.8,12.8,44.4,22.6,32.95,daily,rmin,mdadillo
5,2,25.35,6.7493,27.15,11,37,21.525,30.475,daily,rmin,mdadillo
5,3,24.92,7.2789,26.25,9.1,43.2,18.7,28.45,daily,rmin,mdadillo
5,4,24.2867,6.5197,24.55,11.7,37.5,19.525,28.3,daily,rmin,mdadillo
5,5,26.03,6.8851,25.75,14.1,44.8,21.55,30.175,daily,rmin,mdadillo
5,6,28.1933,7.7926,26.4,13.7,43.8,22.65,33.65,daily,rmin,mdadillo
5,7,28.1733,8.1052,28.5,12.6,43.8,22.75,31.85,daily,rmin,mdadillo
5,8,26.34,6.8226,26.2,12.9,41.2,21.725,30.8,daily,rmin,mdadillo
5,9,26.6567,8.4513,26.9,14.5,49.5,20.25,31.175,daily,rmin,mdadillo
5,10,28.99,10.2998,28.15,14.1,54.4,21.35,32.6,daily,rmin,mdadillo
5,11,27.65,9.9418,25.8,13.7,48.8,19.975,31.725,daily,rmin,mdadillo
5,12,25.78,9.9171,24.8,11.4,57.2,18.325,31.55,daily,rmin,mdadillo
5,13,25.3233,11.1339,23.95,10.1,66.7,17.1,29.55,daily,rmin,mdadillo
5,14,23.8633,6.1959,23.95,9.9,37.2,19.25,28.425,daily,rmin,mdadillo
5,15,25.6867,8.3981,24.85,8.5,46.7,19.15,31.05,daily,rmin,mdadillo
5,16,26.6567,10.9422,26.35,9.8,72.8,20.5,29.875,daily,rmin,mdadillo
5,17,28.2967,13.4061,24.95,14.4,68.6,19.95,31.65,daily,rmin,mdadillo
5,18,28.3267,11.5537,25.85,15,62.8,20.45,33.3,daily,rmin,mdadillo
5,19,27.0433,10.8377,25.05,10.5,61.9,19.375,32.15,daily,rmin,mdadillo
5,20,27.2567,10.0433,24.4,10.4,61.2,20.2,33.4,daily,rmin,mdadillo
5,21,25.2767,7.219,23.95,13.8,44.3,19.825,28.85,daily,rmin,mdadillo
5,22,28.9,8.1357,28.55,16.1,46.4,22.325,33.9,daily,rmin,mdadillo
5,23,29.06,8.624,29.45,15.7,47.6,20.05,35.225,daily,rmin,mdadillo
5,24,29.9667,9.146,30.7,15.3,53.3,23.225,33.7,daily,rmin,mdadillo
5,25,27.24,7.111,25.8,13.9,48.9,23.35,31.675,daily,rmin,mdadillo
5,26,26.68,7.0554,26.8,17.2,48,20.85,31.425,daily,rmin,mdadillo
5,27,28.48,8.1112,27.3,16.5,44.3,22.975,34,daily,rmin,mdadillo
5,28,27.69,11.0894,26.8,12.5,72.2,20.925,31.6,daily,rmin,mdadillo
5,29,25.2367,6.2154,24.6,16.8,37.2,20.2,29.575,daily,rmin,mdadillo
5,30,26.01,6.5314,26.05,15.7,39.6,21.525,28.975,daily,rmin,mdadillo
5,31,26.5767,6.5226,26.45,17.6,41.9,20.95,29.7,daily,rmin,mdadillo
6,1,28.6367,6.6134,27.1,17.9,46.4,24.55,33.675,daily,rmin,mdadillo
6,2,28.4467,6.6145,25.95,19.6,45,23.3,32.375,daily,rmin,mdadillo
6,3,28.3,7.4864,26.5,18.1,50,21.9,34.125,daily,rmin,mdadillo
6,4,29.9733,9.6963,28.35,14.8,54.7,22.225,35.025,daily,rmin,mdadillo
6,5,28.2467,7.9572,27.35,15.1,44.7,21.625,35.4,daily,rmin,mdadillo
6,6,29.34,7.3493,29.5,15.6,42.6,24.05,34.35,daily,rmin,mdadillo
6,7,31.1967,9.0374,31.85,14.9,55.3,24.1,37.35,daily,rmin,mdadillo
6,8,29.41,8.0122,28.15,13.9,45.4,24.025,34.75,daily,rmin,mdadillo
6,9,30.72,9.4933,31.05,17.4,55.9,22.6,35.925,daily,rmin,mdadillo
6,10,30.1633,8.5108,29.9,15.3,46.8,24.4,34.55,daily,rmin,mdadillo
6,11,30.28,8.1784,29.8,17.5,52.8,23.225,35.125,daily,rmin,mdadillo
6,12,28.4533,7.8504,28.3,13.6,43.6,22.8,34.525,daily,rmin,mdadillo
6,13,28.8367,8.5783,27.25,15.8,54.3,22.125,32.75,daily,rmin,mdadillo
6,14,28.6933,5.7305,27.65,18.6,39.1,24.275,33.5,daily,rmin,mdadillo
6,15,30.85,7.9116,29.5,17.2,57.7,25.9,33.725,daily,rmin,mdadillo
6,16,34.9833,13.6533,32.6,15.1,75.2,25.875,42.15,daily,rmin,mdadillo
6,17,33.1967,14.4507,28.35,17.7,73.5,22.45,40.775,daily,rmin,mdadillo
6,18,29.6833,8.879,29.7,13,59.3,24.8,33.9,daily,rmin,mdadillo
6,19,29.3,8.8806,27.85,18.4,64.8,24.45,31.175,daily,rmin,mdadillo
6,20,27.5167,7.216,25.9,17.4,45.3,23.25,30.325,daily,rmin,mdadillo
6,21,26.6333,7.0034,27.1,14.6,43,22.85,31.175,daily,rmin,mdadillo
6,22,27.07,8.6135,26.15,15.2,55.7,21.525,30.475,daily,rmin,mdadillo
6,23,25.9167,7.9481,24.9,13.8,46.3,20.475,29.6,daily,rmin,mdadillo
6,24,26.5733,7.4354,26.2,13.8,44.2,21.675,28.675,daily,rmin,mdadillo
6,25,26.73,6.8118,24.8,14.9,41.9,21.5,32.075,daily,rmin,mdadillo
6,26,26.8567,6.1951,26.45,16.2,40.6,22.525,30.95,daily,rmin,mdadillo
6,27,25.8,6.6864,25.45,14.7,42.9,21.175,28.825,daily,rmin,mdadillo
6,28,25.37,8.4667,23.5,11.4,49.3,18.25,30.05,daily,rmin,mdadillo
6,29,25.3,7.8295,23.6,13.3,45.2,19.7,28.85,daily,rmin,mdadillo
6,30,27.48,8.3012,26.9,14.3,49.5,21.9,31.775,daily,rmin,mdadillo
7,1,24.4767,5.4824,24.8,13.4,32.8,21.85,28.625,daily,rmin,mdadillo
7,2,22.9733,6.2428,22.1,14.3,38.4,18.625,24.575,daily,rmin,mdadillo
7,3,24.6233,8.2049,22.45,15.4,51.1,19.05,28.275,daily,rmin,mdadillo
7,4,23.9833,6.6804,22.75,14,41.8,19.4,26.625,daily,rmin,mdadillo
7,5,23.99,5.6102,22.9,12.3,37.3,20.65,25.975,daily,rmin,mdadillo
7,6,23.5067,5.3145,23.7,13.6,36.1,20.225,26.375,daily,rmin,mdadillo
7,7,23.2867,5.0677,23.15,13.5,35.2,20.15,24.7,daily,rmin,mdadillo
7,8,23.5933,4.8392,22.6,15.6,35.4,20.7,25.6,daily,rmin,mdadillo
7,9,22.4933,4.6685,21.65,13.1,31.4,19.6,25.6,daily,rmin,mdadillo
7,10,23.4633,7.0959,23,11.1,44.8,19.175,26.75,daily,rmin,mdadillo
7,11,23.31,5.9504,21.75,14.7,41.3,18.55,28.275,daily,rmin,mdadillo
7,12,23.5333,5.1881,22.95,15.4,33.1,19.325,27.15,daily,rmin,mdadillo
7,13,23.1167,6.2158,23.15,14.3,38.9,18.6,27.025,daily,rmin,mdadillo
7,14,22.5267,6.1489,21.7,12.8,41,18.15,26.3,daily,rmin,mdadillo
7,15,22.1067,6.7016,21.4,8.9,38.9,17.15,25.4,daily,rmin,mdadillo
7,16,22.5367,5.6306,23.25,12.2,35,18.45,26.275,daily,rmin,mdadillo
7,17,22.2233,4.6612,21.95,13.1,32.9,19.7,24.6,daily,rmin,mdadillo
7,18,21.3667,4.7276,21.05,12.9,34.7,18.05,25.125,daily,rmin,mdadillo
7,19,20.6233,5.6752,19.55,12,33,17,24.575,daily,rmin,mdadillo
7,20,21.1667,4.8312,20.6,12.9,31.2,17.375,24.875,daily,rmin,mdadillo
7,21,21.6367,5.2409,21.65,13,34,17.675,25.55,daily,rmin,mdadillo
7,22,21.9667,5.0716,23.3,11.4,30.4,17.875,26.025,daily,rmin,mdadillo
7,23,22.4167,6.3535,20.95,10.3,35.3,18.675,26.3,daily,rmin,mdadillo
7,24,22.2567,7.4806,21.65,11.7,49.6,17.275,24.175,daily,rmin,mdadillo
7,25,22.3333,6.6543,22.1,11.3,45.2,18.525,25.55,daily,rmin,mdadillo
7,26,22.22,6.6453,20.85,12.7,46.7,18.8,25.1,daily,rmin,mdadillo
7,27,24.2333,9.9576,22.65,13.5,64.7,18.525,27.625,daily,rmin,mdadillo
7,28,22.1233,5.679,20.35,13.8,35.8,18.35,24.65,daily,rmin,mdadillo
7,29,21.0933,5.8745,18.75,14.4,34.7,16.425,24.325,daily,rmin,mdadillo
7,30,21.01,6.6262,19.4,11.9,38.1,15.8,24.95,daily,rmin,mdadillo
7,31,20.6933,5.5555,20.1,12.9,32.9,16.625,23.325,daily,rmin,mdadillo
8,1,20.9467,4.8261,20.9,11.1,31.5,17.9,23.55,daily,rmin,mdadillo
8,2,20.87,5.2536,21.3,12.6,34.1,17.3,23.175,daily,rmin,mdadillo
8,3,21.5733,5.2448,20.75,15.8,35.9,17.65,22.225,daily,rmin,mdadillo
8,4,22.4133,5.8423,21.65,15.5,42.4,17.9,25.15,daily,rmin,mdadillo
8,5,21.95,5.8857,20.55,8.6,35.2,18.5,25.425,daily,rmin,mdadillo
8,6,21.6833,6.0643,19.95,12.6,42.1,18.225,23.925,daily,rmin,mdadillo
8,7,20.1167,4.6786,18.65,13.5,35.1,17.225,23.225,daily,rmin,mdadillo
8,8,21.2667,7.4451,19.1,6.9,44.9,16.325,23.625,daily,rmin,mdadillo
8,9,22.43,6.4854,22,12,38.5,18.65,24.8,daily,rmin,mdadillo
8,10,20.5233,6.1791,19.6,11.1,43.2,17.325,22.525,daily,rmin,mdadillo
8,11,19.9167,5.4503,18.9,11.1,35.9,16.725,22.15,daily,rmin,mdadillo
8,12,20.88,5.5599,20.4,11.2,33.6,16.7,23.75,daily,rmin,mdadillo
8,13,21.5367,6.8983,20.35,10.8,41,17.9,24.95,daily,rmin,mdadillo
8,14,20.9467,6.6068,18.65,12,35.1,17.025,22.5,daily,rmin,mdadillo
8,15,20.44,5.5113,20,11.8,34.8,16.35,22.525,daily,rmin,mdadillo
8,16,20.3167,5.8705,20.4,6.9,32.4,16.75,23.25,daily,rmin,mdadillo
8,17,20.74,6.1089,20.2,9.8,35.9,16.5,24.775,daily,rmin,mdadillo
8,18,21.9133,6.9083,20.65,11.6,34.4,16.325,27.875,daily,rmin,mdadillo
8,19,21.2833,6.571,21.05,11.5,37,15.8,24.85,daily,rmin,mdadillo
8,20,20.8833,7.9087,18.3,13.5,51.5,15.325,23.725,daily,rmin,mdadillo
8,21,21.1767,8.8763,18.5,13.4,56.7,15.5,23.675,daily,rmin,mdadillo
8,22,22.2633,9.6338,19.45,10.7,48.6,15.65,24.675,daily,rmin,mdadillo
8,23,22.1,13.1797,18.7,10.7,84.7,16.45,23.225,daily,rmin,mdadillo
8,24,21.43,8.4443,21.45,9.1,51.7,15.375,24.525,daily,rmin,mdadillo
8,25,21.0467,8.6418,20.45,8.6,50.4,15.15,24.85,daily,rmin,mdadillo
8,26,20.2533,6.4224,19.75,8.3,31.9,16.625,24.55,daily,rmin,mdadillo
8,27,21.29,9.0643,18.05,11.1,57.5,17.4,22.275,daily,rmin,mdadillo
8,28,21.0133,7.0745,19.4,10.6,40.8,16.925,23.65,daily,rmin,mdadillo
8,29,20.7933,6.5168,19.4,11.9,38.7,16.35,22.25,daily,rmin,mdadillo
8,30,20.89,7.635,19.6,11.2,45.3,16.575,21.05,daily,rmin,mdadillo
8,31,20.9033,7.127,18.8,8.2,38.6,16.3,24.7,daily,rmin,mdadillo
9,1,21.0667,5.131,21,12.3,32,17.175,24.275,daily,rmin,mdadillo
9,2,20.0233,4.6922,18.95,12.8,29.4,16.85,22.675,daily,rmin,mdadillo
9,3,19.9833,5.8173,17.85,10,34.9,16.475,24.85,daily,rmin,mdadillo
9,4,23.93,11.5629,19.6,11.2,60.9,15.575,28.6,daily,rmin,mdadillo
9,5,22.7867,8.8636,20.3,8.2,44.7,16.85,29.525,daily,rmin,mdadillo
9,6,22.1733,6.5433,21.25,12.1,37.6,16.85,26.125,daily,rmin,mdadillo
9,7,23.7633,9.1934,20.65,11.6,44.7,17.7,29.95,daily,rmin,mdadillo
9,8,22.3167,8.3316,21.7,10.6,52.1,16.5,25.775,daily,rmin,mdadillo
9,9,23.3633,9.2997,22,8.8,56.5,17.525,26.575,daily,rmin,mdadillo
9,10,22.18,8.612,19.45,10.2,48.5,16.15,25.05,daily,rmin,mdadillo
9,11,23.7733,9.5873,20.3,12.5,49.7,17.075,27.775,daily,rmin,mdadillo
9,12,22.9933,9.2985,20.2,13.1,56.4,16.675,27.375,daily,rmin,mdadillo
9,13,23.9567,8.9946,21.7,7.3,49.3,18.2,29.425,daily,rmin,mdadillo
9,14,24.3667,13.1167,21.1,4.3,67.9,16.1,27.475,daily,rmin,mdadillo
9,15,25.58,16.9886,21.55,5.6,100,16.625,28.3,daily,rmin,mdadillo
9,16,24.4967,11.9267,21.95,11.8,64,16.675,29,daily,rmin,mdadillo
9,17,23.16,8.4848,22.55,11.2,43.6,16.725,26.875,daily,rmin,mdadillo
9,18,25.91,9.0339,25.2,10.5,47.8,21.7,30.25,daily,rmin,mdadillo
9,19,25.4633,8.8591,23.85,11.7,48,19.3,28.55,daily,rmin,mdadillo
9,20,26.7967,10.4152,25.85,12.3,64.4,19.35,32.325,daily,rmin,mdadillo
9,21,26.9367,12.988,24.15,11.4,67.1,18.125,30.75,daily,rmin,mdadillo
9,22,29.22,18.5847,23.55,8.4,86.7,18.2,33.575,daily,rmin,mdadillo
9,23,26.7567,13.7392,23.4,6.4,69.5,18.6,32.75,daily,rmin,mdadillo
9,24,25.06,9.2558,22.95,10.7,45.8,18.675,31.875,daily,rmin,mdadillo
9,25,23.18,8.5626,22.25,9.2,42.5,17.2,26,daily,rmin,mdadillo
9,26,23.6367,9.4258,23,9.3,53.6,16.875,25.825,daily,rmin,mdadillo
9,27,24.86,11.3909,21.85,13.7,68.8,17.85,29,daily,rmin,mdadillo
9,28,26.5267,15.6173,23.55,12.1,77.9,16.275,27.625,daily,rmin,mdadillo
9,29,26.8033,17.631,22.6,11.8,100,16.975,28.975,daily,rmin,mdadillo
9,30,28.9067,17.4869,24.4,12,83.4,16.975,30.45,daily,rmin,mdadillo
10,1,25.9433,10.1774,24.5,12.2,58.5,17.85,31.625,daily,rmin,mdadillo
10,2,25.4733,10.3313,24.9,12.8,50.4,16.925,30.2,daily,rmin,mdadillo
10,3,27.9033,14.4609,24.05,9.1,68.7,18.4,32.875,daily,rmin,mdadillo
10,4,30.8433,14.7617,27.75,12.9,75.8,19.9,34.475,daily,rmin,mdadillo
10,5,30.0167,10.4336,28.1,14.1,48.3,20.6,38.75,daily,rmin,mdadillo
10,6,27.83,10.4154,28.05,13.9,48.1,19,34.575,daily,rmin,mdadillo
10,7,26.0067,9.5859,25.45,10.9,49.5,19.625,29.65,daily,rmin,mdadillo
10,8,27.37,10.1946,25.5,9.5,50.6,19.55,35.8,daily,rmin,mdadillo
10,9,30.3467,18.3022,25.3,12,96.5,19.525,33.65,daily,rmin,mdadillo
10,10,28.44,13.2435,27.3,13.1,69.3,18.075,34.1,daily,rmin,mdadillo
10,11,31.2767,11.3678,29.25,15,62.2,22.1,39.525,daily,rmin,mdadillo
10,12,27.5933,9.9656,28.2,9.3,48.2,20.675,31.85,daily,rmin,mdadillo
10,13,29.39,12.5504,27.75,10,67.8,21.625,35.575,daily,rmin,mdadillo
10,14,29.5033,11.3477,28.8,8.6,57,20.15,36.975,daily,rmin,mdadillo
10,15,28.1567,7.8109,27.7,16.4,42.5,22.8,34.575,daily,rmin,mdadillo
10,16,29.3767,10.5126,27.95,12.7,63.6,22.7,36.1,daily,rmin,mdadillo
10,17,29.4167,9.8243,30.45,13.6,56.7,21.35,34.9,daily,rmin,mdadillo
10,18,28.59,10.6157,28.35,14.5,54.8,20.4,34.675,daily,rmin,mdadillo
10,19,28.6067,10.7473,27.4,12.8,52.5,19.025,37.325,daily,rmin,mdadillo
10,20,30.7467,11.0339,30.25,14.1,55.4,22.85,35.95,daily,rmin,mdadillo
10,21,29.68,8.5708,29.75,14.8,50.7,24.125,35.05,daily,rmin,mdadillo
10,22,30.3167,9.4346,29.9,12.7,56.3,25.975,34.375,daily,rmin,mdadillo
10,23,31.6667,7.8591,32.6,12.2,51.8,27.3,35.925,daily,rmin,mdadillo
10,24,31.9933,15.1553,28.85,13.9,100,24.65,34.9,daily,rmin,mdadillo
10,25,30.5467,9.6162,30.75,13.4,54.5,23.8,36.175,daily,rmin,mdadillo
10,26,36.4067,11.3844,34.45,14.9,63.4,30.35,42.55,daily,rmin,mdadillo
10,27,33.83,9.4563,34.7,16.6,55.1,25.95,39.6,daily,rmin,mdadillo
10,28,31.32,8.8811,28.9,19.6,48.3,23.55,38.65,daily,rmin,mdadillo
10,29,35.6533,9.2723,33.95,20.3,59.9,29.625,40.775,daily,rmin,mdadillo
