month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,18,12.068,10.5701,13.46,-18.85,29.39,9.23,17.915,daily,tmmn,blm5kidd
2,19,11.81,9.5585,12.11,-13.81,26.15,8.24,17.51,daily,tmmn,blm5kidd
2,20,12.11,8.9272,11.66,-12.01,27.59,6.89,17.96,daily,tmmn,blm5kidd
2,21,11.894,8.8937,13.19,-6.25,27.59,6.485,18.005,daily,tmmn,blm5kidd
2,22,12.404,9.1039,12.47,-7.33,27.23,7.16,18.14,daily,tmmn,blm5kidd
2,23,12.284,7.3817,11.93,-1.57,26.87,7.205,16.52,daily,tmmn,blm5kidd
2,24,12.944,7.3788,13.01,-2.65,28.13,7.7,17.375,daily,tmmn,blm5kidd
2,25,10.718,8.6204,10.58,-10.57,24.17,6.215,16.925,daily,tmmn,blm5kidd
2,26,10.514,9.3886,12.65,-11.83,23.81,5.45,17.69,daily,tmmn,blm5kidd
2,27,11.546,9.3404,10.4,-5.89,28.49,4.01,20.21,daily,tmmn,blm5kidd
2,28,12.386,8.2902,9.77,-3.73,27.77,5.81,19.13,daily,tmmn,blm5kidd
2,29,15.7325,8.0776,17.96,-1.39,25.97,15.755,18.365,daily,tmmn,blm5kidd
3,1,14,8.4289,14,-4.45,28.67,9.725,20.345,daily,tmmn,blm5kidd
3,2,15.506,8.5848,15.98,-8.05,30.83,10.04,20.795,daily,tmmn,blm5kidd
3,3,16.34,9.1924,16.43,-10.21,29.21,11.165,23.81,daily,tmmn,blm5kidd
3,4,17.342,8.2133,18.95,-7.87,27.23,12.605,24.53,daily,tmmn,blm5kidd
3,5,16.826,7.9041,17.96,-0.85,34.79,12.02,21.785,daily,tmmn,blm5kidd
3,6,18.308,7.7112,18.14,4.37,33.35,11.975,23.27,daily,tmmn,blm5kidd
3,7,17.582,7.4,17.42,1.13,28.67,12.38,23.54,daily,tmmn,blm5kidd
3,8,18.908,7.0299,21.29,3.47,29.57,14.27,24.08,daily,tmmn,blm5kidd
3,9,19.472,8.3342,19.76,0.77,35.15,14.99,26.24,daily,tmmn,blm5kidd
3,10,21.206,7.5557,21.11,2.57,32.63,16.16,27.905,daily,tmmn,blm5kidd
3,11,20.822,8.9681,22.37,-5.35,36.59,16.565,26.645,daily,tmmn,blm5kidd
3,12,19.808,8.723,19.94,0.77,37.85,14.36,25.16,daily,tmmn,blm5kidd
3,13,21.434,7.0225,21.2,5.81,37.13,16.61,25.61,daily,tmmn,blm5kidd
3,14,22.478,7.8762,22.91,10.31,40.91,16.25,27.68,daily,tmmn,blm5kidd
3,15,22.154,8.5681,22.19,7.61,43.07,15.44,28.49,daily,tmmn,blm5kidd
3,16,22.886,7.3985,23.36,5.09,35.33,17.06,29.57,daily,tmmn,blm5kidd
3,17,20.63,7.0413,20.48,5.81,34.79,15.305,25.88,daily,tmmn,blm5kidd
3,18,21.026,7.5024,21.47,2.57,39.29,15.8,25.52,daily,tmmn,blm5kidd
3,19,20.612,6.1196,20.75,9.41,34.07,16.475,25.34,daily,tmmn,blm5kidd
3,20,22.244,6.9385,22.82,10.31,35.69,18.095,26.825,daily,tmmn,blm5kidd
3,21,23.546,6.1629,24.08,8.33,33.89,20.075,27.635,daily,tmmn,blm5kidd
3,22,23.744,7.168,24.17,6.89,37.49,19.715,28.76,daily,tmmn,blm5kidd
3,23,23.102,7.205,22.91,3.65,39.11,19.895,27.41,daily,tmmn,blm5kidd
3,24,21.332,7.6064,22.37,3.11,33.71,17.555,25.925,daily,tmmn,blm5kidd
3,25,21.566,9.2096,22.28,-8.05,35.15,17.105,28.625,daily,tmmn,blm5kidd
3,26,20.858,7.1263,21.2,7.79,32.45,16.07,26.96,daily,tmmn,blm5kidd
3,27,21.218,6.7465,21.2,9.23,36.05,15.755,25.295,daily,tmmn,blm5kidd
3,28,21.11,5.8202,23.27,6.71,29.57,18.455,25.16,daily,tmmn,blm5kidd
3,29,21.068,7.1364,21.74,7.79,34.07,16.07,26.87,daily,tmmn,blm5kidd
3,30,22.376,7.0834,22.91,7.07,33.53,16.835,27.5,daily,tmmn,blm5kidd
3,31,22.772,6.5975,23,11.93,34.61,17.015,27.635,daily,tmmn,blm5kidd
4,1,23.498,6.2146,24.62,9.41,36.95,19.31,28.13,daily,tmmn,blm5kidd
4,2,21.71,6.2372,22.55,10.49,32.09,17.465,26.96,daily,tmmn,blm5kidd
4,3,22.148,6.6048,20.75,11.39,36.77,17.915,26.015,daily,tmmn,blm5kidd
4,4,25.172,6.5424,25.79,14.63,38.39,20.165,30.56,daily,tmmn,blm5kidd
4,5,24.962,7.0936,25.16,8.15,39.11,20.93,30.065,daily,tmmn,blm5kidd
4,6,25.064,7.2963,24.71,6.35,36.77,20.75,30.965,daily,tmmn,blm5kidd
4,7,25.52,6.9891,25.52,10.31,36.41,20.12,31.01,daily,tmmn,blm5kidd
4,8,26.708,6.2326,25.61,16.43,38.21,21.2,31.505,daily,tmmn,blm5kidd
4,9,25.616,6.6407,26.6,11.21,38.93,20.84,30.065,daily,tmmn,blm5kidd
4,10,25.364,7.4098,25.25,7.07,37.49,21.74,31.28,daily,tmmn,blm5kidd
4,11,25.394,8.3379,26.96,-0.13,37.13,21.29,31.955,daily,tmmn,blm5kidd
4,12,25.196,8.1822,25.34,-0.31,37.85,22.145,31.1,daily,tmmn,blm5kidd
4,13,26.408,8.0886,27.05,7.61,37.67,20.57,33.575,daily,tmmn,blm5kidd
4,14,25.748,6.0758,25.07,15.53,36.77,21.11,29.48,daily,tmmn,blm5kidd
4,15,24.854,5.7607,25.7,14.63,37.67,20.705,28.76,daily,tmmn,blm5kidd
4,16,24.89,5.9105,24.17,10.67,36.05,22.55,29.255,daily,tmmn,blm5kidd
4,17,27.326,6.4028,28.4,10.67,36.41,23.72,30.47,daily,tmmn,blm5kidd
4,18,27.728,6.0677,28.85,12.47,39.47,24.26,30.83,daily,tmmn,blm5kidd
4,19,28.166,6.459,28.76,13.01,40.01,24.935,31.73,daily,tmmn,blm5kidd
4,20,28.25,6.7287,29.21,13.55,38.39,25.16,31.91,daily,tmmn,blm5kidd
4,21,28.994,7.4752,28.31,5.45,40.55,25.115,34.655,daily,tmmn,blm5kidd
4,22,29.846,7.3044,30.92,14.09,43.07,25.745,35.195,daily,tmmn,blm5kidd
4,23,29.69,6.8101,30.56,15.53,42.53,25.205,34.88,daily,tmmn,blm5kidd
4,24,28.016,6.3228,28.58,12.47,45.59,24.395,31.415,daily,tmmn,blm5kidd
4,25,28.58,5.302,28.49,14.45,39.65,25.34,32.54,daily,tmmn,blm5kidd
4,26,28.886,5.6163,28.49,13.91,41.09,25.7,32.945,daily,tmmn,blm5kidd
4,27,28.622,6.7444,29.12,15.89,40.01,23.585,33.71,daily,tmmn,blm5kidd
4,28,28.634,7.077,28.13,13.01,41.45,23.135,34.745,daily,tmmn,blm5kidd
4,29,28.856,7.6024,28.31,11.93,44.51,25.07,32.63,daily,tmmn,blm5kidd
4,30,28.574,5.2444,28.85,17.33,38.03,24.665,31.505,daily,tmmn,blm5kidd
5,1,28.184,5.6266,28.67,16.43,36.05,24.17,32.9,daily,tmmn,blm5kidd
5,2,30.236,6.251,29.48,20.39,43.61,25.79,34.475,daily,tmmn,blm5kidd
5,3,30.398,5.5142,30.38,20.75,40.55,26.195,33.62,daily,tmmn,blm5kidd
5,4,32.018,7.115,32.72,17.33,43.43,27.14,38.255,daily,tmmn,blm5kidd
5,5,32.426,6.9956,32.99,16.97,45.77,28.04,37.355,daily,tmmn,blm5kidd
5,6,32.396,6.8215,33.35,17.33,43.43,28.805,36.545,daily,tmmn,blm5kidd
5,7,32.12,5.8195,33.08,17.69,43.43,28.895,35.735,daily,tmmn,blm5kidd
5,8,32.288,5.9907,31.73,16.61,43.43,27.86,36.005,daily,tmmn,blm5kidd
5,9,30.944,5.6167,30.29,17.15,40.37,27.77,34.61,daily,tmmn,blm5kidd
5,10,31.034,5.3954,30.02,19.85,42.53,27.86,34.025,daily,tmmn,blm5kidd
5,11,32.48,5.9001,32.72,18.77,45.05,30.695,35.825,daily,tmmn,blm5kidd
5,12,33.248,5.7928,32.54,24.53,45.05,28.58,37.13,daily,tmmn,blm5kidd
5,13,34.262,6.3374,33.98,23.81,47.21,29.57,39.11,daily,tmmn,blm5kidd
5,14,34.946,5.0188,34.61,25.25,44.87,32.18,37.985,daily,tmmn,blm5kidd
5,15,36.032,5.1766,37.04,23.27,43.79,32.27,39.74,daily,tmmn,blm5kidd
5,16,36.674,4.9124,37.4,27.41,46.85,32.63,39.65,daily,tmmn,blm5kidd
5,17,36.35,5.546,37.22,26.33,48.65,31.685,40.46,daily,tmmn,blm5kidd
5,18,36.524,6.3255,36.23,21.47,49.37,34.43,39.74,daily,tmmn,blm5kidd
5,19,35.93,7.4853,34.7,17.33,50.45,31.055,40.955,daily,tmmn,blm5kidd
5,20,35.708,6.0649,35.51,23.45,49.73,32,38.525,daily,tmmn,blm5kidd
5,21,35.03,4.671,34.7,25.25,45.05,31.82,38.165,daily,tmmn,blm5kidd
5,22,35.768,4.6104,36.14,26.33,45.23,31.91,39.155,daily,tmmn,blm5kidd
5,23,35.666,5.326,34.7,27.23,45.23,31.64,40.505,daily,tmmn,blm5kidd
5,24,35.636,5.6516,35.96,25.43,46.13,30.65,38.705,daily,tmmn,blm5kidd
5,25,36.512,5.692,36.14,26.51,48.29,33.215,39.02,daily,tmmn,blm5kidd
5,26,37.892,5.1003,38.03,27.05,47.21,34.61,42.08,daily,tmmn,blm5kidd
5,27,37.232,5.0055,37.04,27.05,44.87,34.835,41.27,daily,tmmn,blm5kidd
5,28,37.622,5.5359,37.76,26.33,47.75,34.205,42.17,daily,tmmn,blm5kidd
5,29,38.414,5.9419,37.31,28.67,52.97,33.98,41,daily,tmmn,blm5kidd
5,30,37.124,6.6918,35.78,28.31,52.07,32.045,39.38,daily,tmmn,blm5kidd
5,31,38.378,5.3065,37.58,29.75,47.93,34.07,41.63,daily,tmmn,blm5kidd
6,1,38.942,4.0559,39.02,27.77,46.31,36.635,41.945,daily,tmmn,blm5kidd
6,2,39.824,4.1435,40.1,30.29,48.83,37.535,42.395,daily,tmmn,blm5kidd
6,3,39.836,5.0695,40.82,27.95,50.27,36.725,43.745,daily,tmmn,blm5kidd
6,4,40.106,6.5489,40.82,27.41,51.71,34.07,45.005,daily,tmmn,blm5kidd
6,5,40.562,5.1516,40.19,30.65,51.17,37.04,44.825,daily,tmmn,blm5kidd
6,6,39.83,5.5011,40.1,29.93,52.07,35.015,43.79,daily,tmmn,blm5kidd
6,7,37.772,7.5086,36.68,22.91,54.23,31.73,42.62,daily,tmmn,blm5kidd
6,8,39.968,7.329,39.11,29.39,54.41,34.34,44.105,daily,tmmn,blm5kidd
6,9,38.21,6.4681,38.39,27.59,50.45,32.315,43.205,daily,tmmn,blm5kidd
6,10,38.492,5.6918,39.83,27.95,48.47,33.575,42.485,daily,tmmn,blm5kidd
6,11,38.996,5.3173,38.48,28.85,48.65,35.69,43.07,daily,tmmn,blm5kidd
6,12,39.662,5.6158,39.29,28.31,54.05,35.735,43.475,daily,tmmn,blm5kidd
6,13,39.698,5.2216,40.28,28.49,51.17,36.545,42.26,daily,tmmn,blm5kidd
6,14,39.02,5.1038,39.11,28.67,48.47,34.88,42.44,daily,tmmn,blm5kidd
6,15,39.632,5.6496,40.37,25.25,48.11,35.42,43.97,daily,tmmn,blm5kidd
6,16,39.428,5.6154,40.46,27.23,48.11,34.97,43.565,daily,tmmn,blm5kidd
6,17,40.358,6.1611,41.9,25.79,50.09,34.79,44.69,daily,tmmn,blm5kidd
6,18,40.064,4.6659,39.83,32.09,49.37,36.095,43.565,daily,tmmn,blm5kidd
6,19,40.55,5.7548,41.09,24.89,49.37,38.93,44.24,daily,tmmn,blm5kidd
6,20,40.754,6.6448,42.89,27.77,53.15,36.275,45.905,daily,tmmn,blm5kidd
6,21,42.032,6.1536,41.81,31.91,54.41,36.86,45.77,daily,tmmn,blm5kidd
6,22,43.352,5.5134,43.25,31.55,52.97,40.01,47.165,daily,tmmn,blm5kidd
6,23,43.07,6.5643,43.16,29.57,52.79,37.805,48.83,daily,tmmn,blm5kidd
6,24,43.952,5.3702,44.6,32.27,52.07,41.045,48.155,daily,tmmn,blm5kidd
6,25,43.892,5.4321,43.61,33.71,52.25,39.965,47.48,daily,tmmn,blm5kidd
6,26,44.006,5.2722,44.33,31.91,53.51,41.135,47.03,daily,tmmn,blm5kidd
6,27,43.748,6.9076,45.32,28.67,58.19,40.1,47.615,daily,tmmn,blm5kidd
6,28,45.206,6.1866,44.69,33.53,59.27,40.775,48.56,daily,tmmn,blm5kidd
6,29,45.524,7.056,46.58,30.83,58.73,40.64,51.17,daily,tmmn,blm5kidd
6,30,44.054,5.8146,43.52,32.45,55.85,39.425,48.785,daily,tmmn,blm5kidd
7,1,45.002,5.515,45.59,35.87,54.59,40.46,48.335,daily,tmmn,blm5kidd
7,2,44.63,5.4855,44.78,34.97,56.93,41.045,48.29,daily,tmmn,blm5kidd
7,3,45.266,6.5295,45.77,33.71,56.75,41.045,49.955,daily,tmmn,blm5kidd
7,4,44.804,6.9831,45.68,29.93,56.03,38.615,50.54,daily,tmmn,blm5kidd
7,5,45.134,6.3163,46.49,28.85,56.93,41.855,49.145,daily,tmmn,blm5kidd
7,6,45.698,5.8769,45.68,35.33,58.19,41.99,49.145,daily,tmmn,blm5kidd
7,7,45.722,5.8836,45.86,33.89,57.47,42.08,50.27,daily,tmmn,blm5kidd
7,8,45.674,6.0102,46.13,32.99,55.49,42.035,50.405,daily,tmmn,blm5kidd
7,9,45.806,6.108,46.49,35.33,57.47,40.325,50.27,daily,tmmn,blm5kidd
7,10,46.568,3.941,47.03,36.05,53.87,44.15,49.325,daily,tmmn,blm5kidd
7,11,46.106,5.2175,46.94,35.15,53.15,43.025,49.955,daily,tmmn,blm5kidd
7,12,46.916,5.6044,48.92,36.05,56.93,42.8,50.99,daily,tmmn,blm5kidd
7,13,47.21,6.5288,47.3,32.09,57.83,41.855,52.7,daily,tmmn,blm5kidd
7,14,47.042,5.8035,46.58,36.59,57.83,43.115,51.26,daily,tmmn,blm5kidd
7,15,47.504,4.6615,47.12,38.39,56.75,44.195,50.045,daily,tmmn,blm5kidd
7,16,47.66,5.4561,48.65,33.17,56.21,44.375,51.125,daily,tmmn,blm5kidd
7,17,48.194,5.2927,48.2,38.21,56.75,44.195,52.745,daily,tmmn,blm5kidd
7,18,48.488,5.0851,49.1,34.25,56.57,46.085,52.115,daily,tmmn,blm5kidd
7,19,48.308,5.2358,48.83,40.19,57.65,44.915,52.25,daily,tmmn,blm5kidd
7,20,48.17,5.0776,48.83,36.59,56.75,45.68,50.9,daily,tmmn,blm5kidd
7,21,47.834,3.5822,47.84,38.57,53.51,45.995,50.765,daily,tmmn,blm5kidd
7,22,48.56,4.4682,48.56,38.93,57.29,45.815,51.62,daily,tmmn,blm5kidd
7,23,48.692,5.0896,49.19,38.21,60.71,45.14,52.115,daily,tmmn,blm5kidd
7,24,48.434,5.3594,47.57,39.47,59.81,44.87,51.35,daily,tmmn,blm5kidd
7,25,48.2,4.5571,48.74,37.85,55.49,46.085,51.8,daily,tmmn,blm5kidd
7,26,48.152,4.032,48.02,38.39,54.77,45.95,51.44,daily,tmmn,blm5kidd
7,27,47.816,4.4314,48.2,36.05,53.33,45.95,51.17,daily,tmmn,blm5kidd
7,28,48.692,4.6449,49.01,37.31,55.85,46.445,52.07,daily,tmmn,blm5kidd
7,29,48.968,5.2237,49.73,38.39,57.83,45.95,52.16,daily,tmmn,blm5kidd
7,30,48.62,3.9052,48.11,38.75,55.67,46.355,51.485,daily,tmmn,blm5kidd
7,31,47.45,5.2294,48.83,33.17,55.67,45.095,50.99,daily,tmmn,blm5kidd
8,1,47.69,5.1882,48.56,34.25,57.11,45.635,50.855,daily,tmmn,blm5kidd
8,2,48.122,4.4106,48.2,38.57,55.85,45.68,51.35,daily,tmmn,blm5kidd
8,3,46.244,4.6996,46.49,37.67,54.23,42.35,49.55,daily,tmmn,blm5kidd
8,4,46.82,5.0484,47.75,30.11,52.97,44.555,50.63,daily,tmmn,blm5kidd
8,5,47.498,3.2309,47.75,37.85,53.51,46.445,49.19,daily,tmmn,blm5kidd
8,6,47.678,5.1304,48.2,28.67,54.23,45.14,51.35,daily,tmmn,blm5kidd
8,7,47.924,4.6701,47.57,34.43,58.73,45.77,50.18,daily,tmmn,blm5kidd
8,8,46.922,5.1485,46.94,36.41,55.31,43.88,49.775,daily,tmmn,blm5kidd
8,9,45.938,5.8459,46.31,33.17,54.77,43.565,50.675,daily,tmmn,blm5kidd
8,10,47,4.8065,46.85,36.95,56.39,43.7,50.27,daily,tmmn,blm5kidd
8,11,47.12,4.4684,46.94,39.83,58.19,43.565,49.91,daily,tmmn,blm5kidd
8,12,45.95,4.9361,45.5,37.85,54.77,42.575,49.865,daily,tmmn,blm5kidd
8,13,45.656,5.266,46.58,32.81,53.87,43.97,48.785,daily,tmmn,blm5kidd
8,14,46.49,4.9769,46.4,35.51,56.57,43.655,49.505,daily,tmmn,blm5kidd
8,15,46.55,4.7772,47.03,32.45,57.11,43.925,48.92,daily,tmmn,blm5kidd
8,16,45.38,5.4023,44.78,31.19,54.95,42.395,48.92,daily,tmmn,blm5kidd
8,17,45.206,5.7321,45.05,34.07,57.29,41.675,48.65,daily,tmmn,blm5kidd
8,18,44.906,5.0569,44.6,32.09,57.29,41.09,48.065,daily,tmmn,blm5kidd
8,19,44.336,5.306,44.42,32.63,55.67,40.685,47.975,daily,tmmn,blm5kidd
8,20,45.47,4.3873,45.68,35.87,53.33,43.07,48.065,daily,tmmn,blm5kidd
8,21,46.508,4.3674,47.48,36.41,52.97,44.42,49.37,daily,tmmn,blm5kidd
8,22,44.642,5.6768,45.68,31.37,53.87,39.785,49.82,daily,tmmn,blm5kidd
8,23,44.162,6.3654,43.34,28.67,54.77,40.01,48.2,daily,tmmn,blm5kidd
8,24,43.778,6.5592,43.97,27.41,56.21,39.695,49.28,daily,tmmn,blm5kidd
8,25,42.956,7.329,42.98,23.09,55.67,39.74,48.065,daily,tmmn,blm5kidd
8,26,44.396,6.4749,46.04,27.59,53.87,40.55,48.11,daily,tmmn,blm5kidd
8,27,44.318,5.9461,43.88,32.27,53.15,41.18,49.37,daily,tmmn,blm5kidd
8,28,44.312,5.6266,44.51,32.99,54.77,40.055,48.065,daily,tmmn,blm5kidd
8,29,44.54,5.5801,43.79,31.91,54.59,40.91,48.83,daily,tmmn,blm5kidd
8,30,42.89,6.1508,42.89,27.23,52.25,39.83,48.425,daily,tmmn,blm5kidd
8,31,43.1,6.7304,44.06,27.41,55.85,40.37,47.57,daily,tmmn,blm5kidd
9,1,42.848,6.1794,42.89,31.19,52.25,37.895,47.885,daily,tmmn,blm5kidd
9,2,42.314,6.7574,42.26,26.87,51.53,37.04,48.29,daily,tmmn,blm5kidd
9,3,42.236,7.2083,42.08,26.33,53.87,38.21,48.335,daily,tmmn,blm5kidd
9,4,43.022,7.1553,43.34,30.83,53.69,38.615,48.83,daily,tmmn,blm5kidd
9,5,41.6,7.5994,41.45,29.93,56.03,35.015,49.01,daily,tmmn,blm5kidd
9,6,41.228,7.3368,41.81,26.87,52.97,35.915,47.57,daily,tmmn,blm5kidd
9,7,39.662,7.4407,39.83,22.19,52.25,35.33,44.105,daily,tmmn,blm5kidd
9,8,38.912,6.7058,39.02,22.91,51.17,35.87,43.79,daily,tmmn,blm5kidd
9,9,38.45,6.0597,37.85,26.69,50.45,34.43,42.98,daily,tmmn,blm5kidd
9,10,39.554,4.825,39.11,31.01,49.01,35.69,42.89,daily,tmmn,blm5kidd
9,11,39.158,6.0722,40.64,23.99,48.65,35.105,44.06,daily,tmmn,blm5kidd
9,12,38.42,7.0775,39.47,22.01,50.81,33.8,43.7,daily,tmmn,blm5kidd
9,13,38.75,6.8927,40.73,24.35,48.47,33.755,43.745,daily,tmmn,blm5kidd
9,14,38.642,6.2951,39.92,25.79,50.09,34.07,43.52,daily,tmmn,blm5kidd
9,15,39.188,6.2298,39.38,25.43,51.71,36.32,42.845,daily,tmmn,blm5kidd
9,16,39.614,5.8062,39.11,26.51,50.99,35.42,43.88,daily,tmmn,blm5kidd
9,17,38.414,6.4694,37.22,28.31,50.81,33.395,43.43,daily,tmmn,blm5kidd
9,18,37.04,6.6955,37.76,21.65,49.91,32.18,42.44,daily,tmmn,blm5kidd
9,19,36.41,4.8812,36.05,27.41,47.57,32.45,39.65,daily,tmmn,blm5kidd
9,20,34.796,4.762,34.97,24.35,43.61,32.315,37.985,daily,tmmn,blm5kidd
9,21,33.608,6.2675,34.61,16.97,43.79,29.57,36.77,daily,tmmn,blm5kidd
9,22,34.616,7.336,35.6,16.61,45.41,30.29,40.505,daily,tmmn,blm5kidd
9,23,35.456,8.3361,35.96,8.33,47.03,31.37,41.225,daily,tmmn,blm5kidd
9,24,35.684,7.2457,35.15,18.23,50.27,31.19,41.405,daily,tmmn,blm5kidd
9,25,36.878,6.6632,36.32,28.13,50.99,31.055,41.135,daily,tmmn,blm5kidd
9,26,36.398,6.5171,35.96,25.79,47.39,30.92,41,daily,tmmn,blm5kidd
9,27,35.912,5.8061,36.32,20.03,47.75,32.9,39.605,daily,tmmn,blm5kidd
9,28,35.66,6.649,37.49,16.61,47.39,31.64,38.84,daily,tmmn,blm5kidd
9,29,36.866,5.8942,37.58,18.59,47.03,34.52,40.91,daily,tmmn,blm5kidd
9,30,35.798,6.2267,37.67,19.49,44.87,31.055,40.415,daily,tmmn,blm5kidd
10,1,35.774,7.087,36.59,20.93,47.39,30.425,41.315,daily,tmmn,blm5kidd
10,2,33.494,8.6213,33.71,16.07,48.65,26.105,40.19,daily,tmmn,blm5kidd
10,3,31.394,7.7082,31.55,18.77,49.55,26.105,36.545,daily,tmmn,blm5kidd
10,4,30.254,7.5623,29.03,15.53,45.05,24.98,36.68,daily,tmmn,blm5kidd
10,5,29.732,7.9144,30.02,15.53,43.61,22.82,36.635,daily,tmmn,blm5kidd
10,6,30.614,7.2552,30.83,14.45,43.97,25.205,36.455,daily,tmmn,blm5kidd
10,7,31.448,6.6456,30.83,19.31,42.89,27.365,35.78,daily,tmmn,blm5kidd
10,8,30.614,6.5538,30.29,20.39,43.25,26.78,35.06,daily,tmmn,blm5kidd
10,9,29.474,8.1212,28.49,6.35,44.33,26.285,34.52,daily,tmmn,blm5kidd
10,10,28.592,8.2872,28.76,6.35,47.21,24.98,32.99,daily,tmmn,blm5kidd
10,11,27.254,8.4142,28.13,8.69,40.19,21.92,33.62,daily,tmmn,blm5kidd
10,12,27.584,7.9075,29.48,8.69,39.47,22.19,34.025,daily,tmmn,blm5kidd
10,13,29.072,6.359,30.29,12.83,40.01,26.6,32.765,daily,tmmn,blm5kidd
10,14,29.564,5.6928,29.66,14.09,39.83,26.015,33.395,daily,tmmn,blm5kidd
10,15,28.568,6.3229,27.95,14.99,36.95,23.9,34.475,daily,tmmn,blm5kidd
