month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,6,0.069,0.0331,0.061,0.0157,0.1614,0.0482,0.0787,daily,pet,blmbelfr
3,7,0.0697,0.0282,0.0689,0.0236,0.1457,0.0472,0.0866,daily,pet,blmbelfr
3,8,0.0682,0.0241,0.0728,0.0276,0.1063,0.0453,0.0866,daily,pet,blmbelfr
3,9,0.077,0.0341,0.0748,0.0197,0.1457,0.0492,0.1004,daily,pet,blmbelfr
3,10,0.0804,0.0364,0.0787,0.0276,0.1811,0.0522,0.1073,daily,pet,blmbelfr
3,11,0.0865,0.0297,0.0827,0.0354,0.1575,0.0669,0.0974,daily,pet,blmbelfr
3,12,0.0902,0.0322,0.0827,0.0433,0.185,0.0679,0.1083,daily,pet,blmbelfr
3,13,0.0928,0.0314,0.0945,0.0433,0.185,0.0748,0.1063,daily,pet,blmbelfr
3,14,0.0963,0.0306,0.1004,0.0354,0.1654,0.0797,0.1171,daily,pet,blmbelfr
3,15,0.101,0.0376,0.1043,0.0197,0.1772,0.0709,0.1299,daily,pet,blmbelfr
3,16,0.0955,0.0333,0.0925,0.0433,0.189,0.0748,0.1083,daily,pet,blmbelfr
3,17,0.087,0.0313,0.0846,0.0433,0.1654,0.063,0.1014,daily,pet,blmbelfr
3,18,0.0958,0.0404,0.0827,0.0472,0.1772,0.0669,0.1171,daily,pet,blmbelfr
3,19,0.095,0.0343,0.0886,0.0315,0.1772,0.0709,0.1181,daily,pet,blmbelfr
3,20,0.1029,0.0369,0.0965,0.0394,0.1969,0.0866,0.1142,daily,pet,blmbelfr
3,21,0.1013,0.0321,0.1024,0.0394,0.1654,0.0886,0.1161,daily,pet,blmbelfr
3,22,0.0992,0.0303,0.0984,0.0354,0.185,0.0807,0.1102,daily,pet,blmbelfr
3,23,0.1022,0.0403,0.0925,0.0354,0.2008,0.0728,0.1329,daily,pet,blmbelfr
3,24,0.1004,0.0399,0.1024,0.0394,0.2126,0.0659,0.1171,daily,pet,blmbelfr
3,25,0.0987,0.034,0.0945,0.0512,0.1811,0.0679,0.122,daily,pet,blmbelfr
3,26,0.1062,0.0357,0.0984,0.0472,0.1929,0.0817,0.1348,daily,pet,blmbelfr
3,27,0.1059,0.0326,0.0965,0.0512,0.1772,0.0846,0.1368,daily,pet,blmbelfr
3,28,0.1037,0.0411,0.0965,0.0472,0.2126,0.0748,0.1201,daily,pet,blmbelfr
3,29,0.1028,0.039,0.0945,0.0433,0.1811,0.0709,0.1319,daily,pet,blmbelfr
3,30,0.1068,0.0428,0.0984,0.0433,0.2205,0.0768,0.124,daily,pet,blmbelfr
3,31,0.1081,0.0515,0.0965,0.0197,0.2205,0.0679,0.1339,daily,pet,blmbelfr
4,1,0.1033,0.0313,0.1063,0.0236,0.1654,0.0797,0.124,daily,pet,blmbelfr
4,2,0.0974,0.0392,0.0925,0.0236,0.1811,0.0719,0.1211,daily,pet,blmbelfr
4,3,0.103,0.0335,0.0984,0.0472,0.189,0.0866,0.1181,daily,pet,blmbelfr
4,4,0.1177,0.0429,0.1122,0.0551,0.189,0.0797,0.1506,daily,pet,blmbelfr
4,5,0.1127,0.0365,0.1102,0.0276,0.2244,0.0955,0.1358,daily,pet,blmbelfr
4,6,0.113,0.0373,0.1083,0.0236,0.1929,0.0886,0.1388,daily,pet,blmbelfr
4,7,0.1189,0.0386,0.1102,0.0354,0.2244,0.0994,0.1358,daily,pet,blmbelfr
4,8,0.1182,0.0401,0.1043,0.0591,0.2008,0.0906,0.1565,daily,pet,blmbelfr
4,9,0.1154,0.0435,0.1181,0.0394,0.2165,0.0965,0.1289,daily,pet,blmbelfr
4,10,0.1129,0.0331,0.1142,0.0472,0.1693,0.0945,0.1339,daily,pet,blmbelfr
4,11,0.1163,0.0384,0.1161,0.0315,0.189,0.0906,0.1339,daily,pet,blmbelfr
4,12,0.1203,0.0474,0.124,0.0354,0.2283,0.0827,0.1545,daily,pet,blmbelfr
4,13,0.1374,0.05,0.1417,0.0394,0.2244,0.1073,0.1742,daily,pet,blmbelfr
4,14,0.1343,0.0497,0.1142,0.0354,0.2441,0.0994,0.1713,daily,pet,blmbelfr
4,15,0.119,0.0374,0.1161,0.0591,0.1969,0.0876,0.1368,daily,pet,blmbelfr
4,16,0.122,0.043,0.1181,0.0669,0.2205,0.0925,0.1388,daily,pet,blmbelfr
4,17,0.1388,0.0397,0.1417,0.0472,0.2323,0.1122,0.1614,daily,pet,blmbelfr
4,18,0.1311,0.0338,0.1319,0.0591,0.1969,0.1191,0.1447,daily,pet,blmbelfr
4,19,0.1252,0.0411,0.128,0.063,0.2323,0.0935,0.1457,daily,pet,blmbelfr
4,20,0.1336,0.0333,0.1339,0.0669,0.189,0.1112,0.1604,daily,pet,blmbelfr
4,21,0.1362,0.0419,0.1417,0.0591,0.2047,0.1073,0.1683,daily,pet,blmbelfr
4,22,0.1469,0.0454,0.1398,0.0512,0.252,0.1171,0.1742,daily,pet,blmbelfr
4,23,0.1362,0.0414,0.128,0.0433,0.2598,0.1142,0.1565,daily,pet,blmbelfr
4,24,0.136,0.0394,0.126,0.0787,0.2638,0.1142,0.1535,daily,pet,blmbelfr
4,25,0.1304,0.0386,0.128,0.0669,0.2205,0.0974,0.1535,daily,pet,blmbelfr
4,26,0.134,0.0414,0.124,0.0591,0.2402,0.1112,0.1654,daily,pet,blmbelfr
4,27,0.1453,0.0476,0.1457,0.0669,0.248,0.1093,0.1722,daily,pet,blmbelfr
4,28,0.1458,0.0547,0.1398,0.0591,0.2598,0.1102,0.187,daily,pet,blmbelfr
4,29,0.1425,0.0534,0.1299,0.0709,0.252,0.1033,0.1742,daily,pet,blmbelfr
4,30,0.1344,0.0498,0.126,0.0669,0.2795,0.1014,0.1634,daily,pet,blmbelfr
5,1,0.1411,0.0353,0.1417,0.0787,0.2087,0.1181,0.1644,daily,pet,blmbelfr
5,2,0.1497,0.0419,0.1516,0.0827,0.252,0.1309,0.1693,daily,pet,blmbelfr
5,3,0.1609,0.0341,0.1594,0.0866,0.2362,0.1417,0.19,daily,pet,blmbelfr
5,4,0.1589,0.0385,0.1594,0.0827,0.2283,0.1378,0.186,daily,pet,blmbelfr
5,5,0.1639,0.0434,0.1594,0.0669,0.2559,0.1427,0.188,daily,pet,blmbelfr
5,6,0.1552,0.0448,0.1634,0.0787,0.2598,0.1299,0.1801,daily,pet,blmbelfr
5,7,0.1486,0.0464,0.1516,0.0472,0.2559,0.1112,0.1801,daily,pet,blmbelfr
5,8,0.1533,0.0466,0.1496,0.0787,0.2717,0.123,0.188,daily,pet,blmbelfr
5,9,0.1409,0.0448,0.1339,0.0709,0.252,0.1083,0.1722,daily,pet,blmbelfr
5,10,0.1446,0.0449,0.1496,0.0866,0.2441,0.1024,0.1762,daily,pet,blmbelfr
5,11,0.1484,0.0451,0.1516,0.0669,0.2362,0.1171,0.1801,daily,pet,blmbelfr
5,12,0.1617,0.0584,0.1594,0.0709,0.2835,0.1171,0.2008,daily,pet,blmbelfr
5,13,0.1717,0.0505,0.1594,0.0748,0.2835,0.1427,0.2096,daily,pet,blmbelfr
5,14,0.1762,0.0409,0.1752,0.122,0.2874,0.1427,0.189,daily,pet,blmbelfr
5,15,0.1714,0.0368,0.1732,0.0984,0.248,0.1535,0.189,daily,pet,blmbelfr
5,16,0.1738,0.0417,0.1752,0.0827,0.2559,0.1506,0.2008,daily,pet,blmbelfr
5,17,0.1751,0.0534,0.1693,0.0669,0.2559,0.1427,0.2274,daily,pet,blmbelfr
5,18,0.1739,0.0581,0.1732,0.063,0.2953,0.1407,0.2136,daily,pet,blmbelfr
5,19,0.1752,0.061,0.1831,0.0669,0.3228,0.1516,0.2037,daily,pet,blmbelfr
5,20,0.1798,0.0423,0.1909,0.0709,0.2598,0.1624,0.2037,daily,pet,blmbelfr
5,21,0.1793,0.046,0.1772,0.0669,0.3031,0.1585,0.2008,daily,pet,blmbelfr
5,22,0.1739,0.0437,0.1713,0.063,0.2638,0.1506,0.1988,daily,pet,blmbelfr
5,23,0.1627,0.0447,0.1752,0.063,0.2441,0.1309,0.1909,daily,pet,blmbelfr
5,24,0.1608,0.0506,0.1693,0.0709,0.2756,0.1152,0.1949,daily,pet,blmbelfr
5,25,0.1692,0.0455,0.1811,0.0748,0.2402,0.1339,0.2047,daily,pet,blmbelfr
5,26,0.1723,0.0509,0.1772,0.0709,0.2559,0.1467,0.2037,daily,pet,blmbelfr
5,27,0.1745,0.0483,0.185,0.0787,0.2441,0.1437,0.2047,daily,pet,blmbelfr
5,28,0.1825,0.0413,0.1831,0.0827,0.2559,0.1594,0.2126,daily,pet,blmbelfr
5,29,0.1828,0.0414,0.1929,0.1024,0.2795,0.1535,0.2037,daily,pet,blmbelfr
5,30,0.184,0.0391,0.1949,0.0827,0.2362,0.1693,0.2087,daily,pet,blmbelfr
5,31,0.1915,0.0398,0.189,0.1142,0.2953,0.1663,0.2087,daily,pet,blmbelfr
6,1,0.1853,0.0336,0.189,0.1024,0.2638,0.1663,0.2087,daily,pet,blmbelfr
6,2,0.1881,0.0394,0.1929,0.0512,0.2677,0.1781,0.2047,daily,pet,blmbelfr
6,3,0.1867,0.0395,0.1949,0.0787,0.2402,0.1772,0.2136,daily,pet,blmbelfr
6,4,0.1915,0.0426,0.1969,0.0984,0.2598,0.1663,0.2146,daily,pet,blmbelfr
6,5,0.1958,0.0419,0.2047,0.1063,0.3189,0.1693,0.2205,daily,pet,blmbelfr
6,6,0.1888,0.0509,0.189,0.0827,0.2992,0.1555,0.2195,daily,pet,blmbelfr
6,7,0.1791,0.0457,0.185,0.063,0.2992,0.1516,0.2047,daily,pet,blmbelfr
6,8,0.1801,0.0614,0.185,0.0669,0.3071,0.1506,0.2156,daily,pet,blmbelfr
6,9,0.1895,0.0554,0.1909,0.0669,0.2874,0.1624,0.2313,daily,pet,blmbelfr
6,10,0.1924,0.0344,0.189,0.1457,0.2717,0.1663,0.2077,daily,pet,blmbelfr
6,11,0.1878,0.0369,0.187,0.1299,0.2795,0.1555,0.2116,daily,pet,blmbelfr
6,12,0.1946,0.0409,0.2008,0.1063,0.315,0.1811,0.2116,daily,pet,blmbelfr
6,13,0.203,0.0496,0.2008,0.0866,0.378,0.189,0.2126,daily,pet,blmbelfr
6,14,0.1959,0.0358,0.1988,0.1181,0.2717,0.1742,0.2126,daily,pet,blmbelfr
6,15,0.1883,0.038,0.1929,0.0906,0.2638,0.1742,0.2116,daily,pet,blmbelfr
6,16,0.1904,0.0436,0.185,0.0945,0.2638,0.1575,0.2234,daily,pet,blmbelfr
6,17,0.1903,0.056,0.1988,0.0827,0.3189,0.1545,0.2234,daily,pet,blmbelfr
6,18,0.1996,0.0456,0.2067,0.0945,0.2953,0.1742,0.2195,daily,pet,blmbelfr
6,19,0.2083,0.0381,0.2067,0.122,0.2913,0.1791,0.2283,daily,pet,blmbelfr
6,20,0.2114,0.0325,0.2146,0.1417,0.2677,0.186,0.2392,daily,pet,blmbelfr
6,21,0.2255,0.0404,0.2165,0.1654,0.3386,0.2047,0.2274,daily,pet,blmbelfr
6,22,0.2088,0.0336,0.2087,0.1496,0.3031,0.187,0.2283,daily,pet,blmbelfr
6,23,0.213,0.034,0.2165,0.1496,0.2874,0.187,0.2362,daily,pet,blmbelfr
6,24,0.2197,0.0418,0.2185,0.1024,0.311,0.1978,0.2402,daily,pet,blmbelfr
6,25,0.2202,0.0429,0.2126,0.1378,0.311,0.1929,0.2441,daily,pet,blmbelfr
6,26,0.2252,0.0422,0.2106,0.1772,0.3701,0.1969,0.2392,daily,pet,blmbelfr
6,27,0.2178,0.032,0.2185,0.1417,0.2953,0.1959,0.2382,daily,pet,blmbelfr
6,28,0.2147,0.0403,0.2126,0.0748,0.2795,0.2018,0.2421,daily,pet,blmbelfr
6,29,0.2307,0.0559,0.2303,0.1102,0.3622,0.2067,0.252,daily,pet,blmbelfr
6,30,0.2226,0.0349,0.2205,0.1614,0.2953,0.1939,0.251,daily,pet,blmbelfr
7,1,0.2222,0.0345,0.2244,0.1417,0.315,0.2018,0.2362,daily,pet,blmbelfr
7,2,0.2257,0.0429,0.2244,0.1457,0.3504,0.1969,0.2392,daily,pet,blmbelfr
7,3,0.2211,0.0457,0.2205,0.1299,0.311,0.1939,0.251,daily,pet,blmbelfr
7,4,0.2248,0.0418,0.2205,0.1142,0.3228,0.2018,0.252,daily,pet,blmbelfr
7,5,0.2194,0.0374,0.2244,0.126,0.2913,0.2047,0.2402,daily,pet,blmbelfr
7,6,0.2188,0.0384,0.2205,0.1024,0.2795,0.2057,0.2421,daily,pet,blmbelfr
7,7,0.2252,0.0272,0.2205,0.1732,0.2913,0.2067,0.2431,daily,pet,blmbelfr
7,8,0.2311,0.0331,0.2283,0.1693,0.3189,0.2057,0.252,daily,pet,blmbelfr
7,9,0.2281,0.0276,0.2264,0.1654,0.315,0.2096,0.2441,daily,pet,blmbelfr
7,10,0.2277,0.035,0.2244,0.1614,0.2913,0.2047,0.247,daily,pet,blmbelfr
7,11,0.2265,0.0367,0.2244,0.1378,0.315,0.2057,0.248,daily,pet,blmbelfr
7,12,0.2282,0.0382,0.2264,0.1299,0.315,0.2057,0.2441,daily,pet,blmbelfr
7,13,0.2394,0.0335,0.2303,0.1732,0.3189,0.2215,0.251,daily,pet,blmbelfr
7,14,0.2346,0.0305,0.2362,0.1811,0.3031,0.2126,0.252,daily,pet,blmbelfr
7,15,0.229,0.029,0.2244,0.1811,0.2953,0.2067,0.2441,daily,pet,blmbelfr
7,16,0.2301,0.0424,0.2303,0.1575,0.3583,0.2018,0.248,daily,pet,blmbelfr
7,17,0.2259,0.0323,0.2224,0.1772,0.311,0.2028,0.2392,daily,pet,blmbelfr
7,18,0.2386,0.0282,0.2362,0.185,0.3189,0.2205,0.2579,daily,pet,blmbelfr
7,19,0.2349,0.0271,0.2323,0.185,0.2992,0.2215,0.25,daily,pet,blmbelfr
7,20,0.2283,0.0308,0.2224,0.1339,0.2835,0.2126,0.248,daily,pet,blmbelfr
7,21,0.2293,0.0329,0.2283,0.1496,0.311,0.2126,0.248,daily,pet,blmbelfr
7,22,0.2256,0.0296,0.2264,0.1339,0.2756,0.2106,0.248,daily,pet,blmbelfr
7,23,0.2316,0.0441,0.2323,0.1063,0.3268,0.2136,0.2559,daily,pet,blmbelfr
7,24,0.2276,0.0405,0.2244,0.126,0.374,0.2087,0.2431,daily,pet,blmbelfr
7,25,0.2256,0.0269,0.2264,0.1496,0.2756,0.2136,0.2431,daily,pet,blmbelfr
7,26,0.2224,0.037,0.2244,0.1063,0.3189,0.2126,0.2362,daily,pet,blmbelfr
7,27,0.2143,0.0249,0.2185,0.1654,0.2756,0.1978,0.2343,daily,pet,blmbelfr
7,28,0.2226,0.0267,0.2205,0.1772,0.3031,0.2057,0.2362,daily,pet,blmbelfr
7,29,0.2308,0.0395,0.2303,0.1496,0.3425,0.2047,0.252,daily,pet,blmbelfr
7,30,0.2274,0.0349,0.2244,0.1457,0.315,0.2067,0.247,daily,pet,blmbelfr
7,31,0.2224,0.0222,0.2185,0.189,0.2677,0.2047,0.2362,daily,pet,blmbelfr
8,1,0.2165,0.0293,0.2205,0.1535,0.3031,0.1978,0.2283,daily,pet,blmbelfr
8,2,0.215,0.0345,0.2185,0.0945,0.2874,0.2018,0.2313,daily,pet,blmbelfr
8,3,0.205,0.0313,0.2028,0.1496,0.3031,0.189,0.2205,daily,pet,blmbelfr
8,4,0.2016,0.0237,0.2008,0.1575,0.2677,0.189,0.2126,daily,pet,blmbelfr
8,5,0.2049,0.0303,0.2087,0.1181,0.2677,0.1929,0.2205,daily,pet,blmbelfr
8,6,0.2144,0.0326,0.2087,0.1575,0.3071,0.1929,0.2264,daily,pet,blmbelfr
8,7,0.2175,0.0358,0.2126,0.1732,0.3465,0.188,0.2343,daily,pet,blmbelfr
8,8,0.2058,0.0339,0.2047,0.1181,0.2795,0.1929,0.2274,daily,pet,blmbelfr
8,9,0.1967,0.0317,0.1949,0.1181,0.2677,0.1811,0.2165,daily,pet,blmbelfr
8,10,0.2028,0.0351,0.2028,0.1024,0.2835,0.1811,0.2244,daily,pet,blmbelfr
8,11,0.2072,0.0312,0.2067,0.1575,0.2795,0.185,0.2224,daily,pet,blmbelfr
8,12,0.1999,0.0403,0.1969,0.126,0.2913,0.1772,0.2146,daily,pet,blmbelfr
8,13,0.1913,0.0325,0.1949,0.0827,0.2323,0.1772,0.2156,daily,pet,blmbelfr
8,14,0.1971,0.0387,0.189,0.126,0.2874,0.1742,0.2185,daily,pet,blmbelfr
8,15,0.1969,0.0413,0.2008,0.1142,0.3071,0.1693,0.2165,daily,pet,blmbelfr
8,16,0.1966,0.0368,0.1929,0.0906,0.2638,0.1821,0.2146,daily,pet,blmbelfr
8,17,0.1887,0.03,0.1929,0.122,0.2559,0.1772,0.2087,daily,pet,blmbelfr
8,18,0.1844,0.0403,0.189,0.0906,0.2598,0.1585,0.2156,daily,pet,blmbelfr
8,19,0.1955,0.034,0.1909,0.1102,0.2638,0.1781,0.2185,daily,pet,blmbelfr
8,20,0.1936,0.0292,0.1909,0.1102,0.248,0.1781,0.2077,daily,pet,blmbelfr
8,21,0.1941,0.0423,0.1929,0.0866,0.315,0.1742,0.2126,daily,pet,blmbelfr
8,22,0.1991,0.0398,0.1929,0.0827,0.2717,0.1742,0.2244,daily,pet,blmbelfr
8,23,0.1865,0.0386,0.189,0.0512,0.2598,0.1811,0.2077,daily,pet,blmbelfr
8,24,0.1885,0.0452,0.1988,0.0551,0.2559,0.1693,0.2156,daily,pet,blmbelfr
8,25,0.1845,0.0393,0.185,0.1063,0.2874,0.1654,0.2037,daily,pet,blmbelfr
8,26,0.1894,0.0404,0.185,0.126,0.2992,0.1693,0.2037,daily,pet,blmbelfr
8,27,0.1857,0.0329,0.1949,0.0906,0.2402,0.1673,0.2077,daily,pet,blmbelfr
8,28,0.1833,0.0277,0.1791,0.1339,0.2362,0.1654,0.2008,daily,pet,blmbelfr
8,29,0.1878,0.046,0.1772,0.1102,0.2835,0.1624,0.2018,daily,pet,blmbelfr
8,30,0.1774,0.0525,0.1772,0.0709,0.2835,0.1437,0.2106,daily,pet,blmbelfr
8,31,0.1765,0.0454,0.1732,0.0906,0.2795,0.1496,0.1998,daily,pet,blmbelfr
9,1,0.1844,0.0428,0.185,0.0669,0.2756,0.1614,0.2116,daily,pet,blmbelfr
9,2,0.1849,0.0458,0.1791,0.0827,0.3031,0.1614,0.2037,daily,pet,blmbelfr
9,3,0.1751,0.0383,0.1772,0.063,0.2441,0.1604,0.2018,daily,pet,blmbelfr
9,4,0.1718,0.0393,0.1732,0.0827,0.2441,0.1555,0.1969,daily,pet,blmbelfr
9,5,0.161,0.0397,0.1614,0.0709,0.2205,0.1339,0.1919,daily,pet,blmbelfr
9,6,0.1469,0.0387,0.1457,0.0669,0.2323,0.1299,0.1654,daily,pet,blmbelfr
9,7,0.1408,0.0421,0.1417,0.0276,0.1929,0.1309,0.1654,daily,pet,blmbelfr
9,8,0.157,0.0428,0.1555,0.0866,0.2717,0.127,0.186,daily,pet,blmbelfr
9,9,0.1587,0.0514,0.1476,0.0591,0.2913,0.1348,0.1703,daily,pet,blmbelfr
9,10,0.1533,0.0378,0.1535,0.0433,0.2559,0.1339,0.1752,daily,pet,blmbelfr
9,11,0.147,0.0478,0.1535,0.0315,0.248,0.1319,0.1722,daily,pet,blmbelfr
9,12,0.1459,0.0286,0.1417,0.0709,0.2047,0.127,0.1683,daily,pet,blmbelfr
9,13,0.1403,0.0368,0.1437,0.0748,0.2244,0.1102,0.1624,daily,pet,blmbelfr
9,14,0.1337,0.0385,0.1339,0.0669,0.2244,0.1073,0.1565,daily,pet,blmbelfr
9,15,0.1465,0.0497,0.1457,0.0276,0.248,0.1181,0.1762,daily,pet,blmbelfr
9,16,0.1432,0.0495,0.1496,0.0394,0.2441,0.1152,0.1742,daily,pet,blmbelfr
9,17,0.1324,0.0395,0.126,0.0669,0.2047,0.1033,0.1604,daily,pet,blmbelfr
9,18,0.1391,0.0413,0.1339,0.0827,0.2362,0.1073,0.1654,daily,pet,blmbelfr
9,19,0.131,0.0374,0.128,0.0512,0.2205,0.1014,0.1535,daily,pet,blmbelfr
9,20,0.1346,0.041,0.1339,0.0472,0.2126,0.1033,0.1644,daily,pet,blmbelfr
9,21,0.1176,0.0421,0.1161,0.0394,0.2205,0.0827,0.1358,daily,pet,blmbelfr
9,22,0.1238,0.0453,0.128,0.0315,0.2087,0.0945,0.1526,daily,pet,blmbelfr
9,23,0.1247,0.046,0.122,0.0354,0.2362,0.0955,0.1526,daily,pet,blmbelfr
9,24,0.1299,0.0481,0.1378,0.0315,0.2323,0.0955,0.1604,daily,pet,blmbelfr
9,25,0.1394,0.041,0.1378,0.063,0.2165,0.1073,0.1683,daily,pet,blmbelfr
9,26,0.1354,0.0399,0.1319,0.0551,0.2205,0.1132,0.1604,daily,pet,blmbelfr
9,27,0.1185,0.0335,0.1201,0.0591,0.1614,0.0866,0.1457,daily,pet,blmbelfr
