month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,2,49.472,8.5509,48.92,30.65,66.65,43.385,55.4,daily,tmmx,pvemigra
4,3,50.606,7.5198,51.62,39.65,66.47,45.185,55.355,daily,tmmx,pvemigra
4,4,52.238,7.833,51.44,39.11,67.19,45.725,58.685,daily,tmmx,pvemigra
4,5,51.23,7.1781,51.17,36.23,65.03,47.075,56.525,daily,tmmx,pvemigra
4,6,50.912,8.9996,52.07,23.99,67.37,45.68,56.705,daily,tmmx,pvemigra
4,7,53.126,7.292,52.7,42.89,65.93,46.985,58.415,daily,tmmx,pvemigra
4,8,54.032,8.4473,53.06,38.75,74.57,46.85,59.63,daily,tmmx,pvemigra
4,9,52.748,8.9776,52.16,38.21,76.73,47.435,56.66,daily,tmmx,pvemigra
4,10,52.454,8.9054,53.42,33.53,69.35,44.6,57.065,daily,tmmx,pvemigra
4,11,53.798,8.8182,54.32,37.31,70.43,47.12,58.73,daily,tmmx,pvemigra
4,12,53.936,10.107,54.41,27.23,72.05,46.94,61.745,daily,tmmx,pvemigra
4,13,54.242,10.4534,53.06,30.83,73.49,47.48,61.925,daily,tmmx,pvemigra
4,14,53.462,7.9569,52.88,39.47,66.83,47.885,58.685,daily,tmmx,pvemigra
4,15,51.404,7.7408,50.27,36.77,65.93,47.21,57.56,daily,tmmx,pvemigra
4,16,54.302,8.2942,53.06,36.59,69.53,48.515,60.125,daily,tmmx,pvemigra
4,17,56.012,7.7064,56.3,32.27,71.87,52.61,61.7,daily,tmmx,pvemigra
4,18,55.754,7.066,53.6,42.53,71.51,50.945,61.25,daily,tmmx,pvemigra
4,19,56.306,8.4501,55.94,38.75,74.93,50.45,62.15,daily,tmmx,pvemigra
4,20,58.268,7.9744,58.64,43.97,74.57,51.935,63.545,daily,tmmx,pvemigra
4,21,58.238,10.3331,59,40.55,80.51,49.865,65.12,daily,tmmx,pvemigra
4,22,60.23,9.9787,61.43,38.75,76.73,51.98,67.73,daily,tmmx,pvemigra
4,23,56.714,9.0252,56.21,41.81,78.89,51.035,62.105,daily,tmmx,pvemigra
4,24,56.426,7.4055,56.75,45.77,76.37,50,60.935,daily,tmmx,pvemigra
4,25,56.546,6.8982,54.41,47.21,71.33,51.215,61.7,daily,tmmx,pvemigra
4,26,56.198,9.3202,55.22,43.25,73.13,48.695,60.665,daily,tmmx,pvemigra
4,27,58.082,9.4313,57.56,42.71,76.91,51.035,64.76,daily,tmmx,pvemigra
4,28,56.804,12.5154,54.59,34.97,82.67,47.615,67.37,daily,tmmx,pvemigra
4,29,57.044,11.9765,55.67,37.13,79.79,49.595,61.025,daily,tmmx,pvemigra
4,30,53.978,8.3648,54.77,38.39,71.15,49.01,60.35,daily,tmmx,pvemigra
5,1,55.358,7.7884,55.22,43.07,71.87,49.685,60.485,daily,tmmx,pvemigra
5,2,57.992,7.6403,57.02,46.85,71.87,51.575,63.995,daily,tmmx,pvemigra
5,3,60.326,8.5495,61.97,42.17,78.71,54.635,66.515,daily,tmmx,pvemigra
5,4,60.818,9.9881,59.9,43.07,80.87,56.165,66.74,daily,tmmx,pvemigra
5,5,62.564,10.0555,63.32,42.53,82.13,57.74,68.045,daily,tmmx,pvemigra
5,6,60.404,10.4888,60.35,34.79,80.69,52.43,67.235,daily,tmmx,pvemigra
5,7,59.888,9.1234,59.09,40.37,77.27,53.015,67.46,daily,tmmx,pvemigra
5,8,60.86,9.1275,58.73,37.85,78.71,56.03,68.45,daily,tmmx,pvemigra
5,9,59.696,9.1718,58.37,43.97,75.83,52.655,66.335,daily,tmmx,pvemigra
5,10,59.564,9.7165,58.55,42.53,75.29,52.88,67.955,daily,tmmx,pvemigra
5,11,60.98,10.8921,60.35,42.17,79.97,54.005,67.73,daily,tmmx,pvemigra
5,12,63.128,12.117,61.16,45.95,84.65,53.285,74.345,daily,tmmx,pvemigra
5,13,63.866,9.7945,62.96,47.75,82.13,56.075,69.53,daily,tmmx,pvemigra
5,14,64.49,7.5143,64.31,51.17,77.99,58.235,69.08,daily,tmmx,pvemigra
5,15,66.236,7.8922,66.83,47.21,80.15,59.945,71.735,daily,tmmx,pvemigra
5,16,65.924,7.2442,65.21,51.71,79.97,60.17,70.565,daily,tmmx,pvemigra
5,17,65.834,9.2629,66.74,43.25,81.41,59.63,72.275,daily,tmmx,pvemigra
5,18,66.536,10.5816,66.11,43.79,83.75,58.82,74.705,daily,tmmx,pvemigra
5,19,65.978,10.5037,65.84,41.09,81.77,59.45,73.535,daily,tmmx,pvemigra
5,20,66.944,9.1167,67.1,43.61,81.41,59.9,74.03,daily,tmmx,pvemigra
5,21,65.534,6.6913,64.85,48.29,79.97,61.565,68.585,daily,tmmx,pvemigra
5,22,65.522,8.1199,65.03,50.27,82.85,59.72,71.915,daily,tmmx,pvemigra
5,23,63.998,10.0379,63.59,40.91,80.87,56.615,72.365,daily,tmmx,pvemigra
5,24,65.402,9.3212,62.69,47.03,82.67,58.145,72.77,daily,tmmx,pvemigra
5,25,67.646,8.6639,68.27,52.79,82.85,60.125,73.49,daily,tmmx,pvemigra
5,26,67.712,7.9974,67.91,55.13,79.97,60.395,74.885,daily,tmmx,pvemigra
5,27,67.298,8.1311,67.55,52.43,79.79,62.195,75.11,daily,tmmx,pvemigra
5,28,68.21,8.1996,67.28,52.61,86.99,62.87,73.085,daily,tmmx,pvemigra
5,29,68.324,7.9603,67.55,50.81,85.73,64.445,73.535,daily,tmmx,pvemigra
5,30,67.364,8.4543,66.38,52.43,83.03,60.71,72.905,daily,tmmx,pvemigra
5,31,69.47,7.4379,67.64,56.93,82.31,64.31,76.325,daily,tmmx,pvemigra
6,1,69.968,7.0431,69.44,55.67,81.41,65.885,76.145,daily,tmmx,pvemigra
6,2,71,6.8372,72.77,55.31,82.13,65.39,76.325,daily,tmmx,pvemigra
6,3,69.65,8.4254,70.79,55.49,81.41,63.59,77.27,daily,tmmx,pvemigra
6,4,71.66,9.5505,73.49,52.43,88.25,64.4,77.765,daily,tmmx,pvemigra
6,5,73.022,7.6382,72.41,55.67,87.17,67.865,78.44,daily,tmmx,pvemigra
6,6,70.334,8.8611,69.71,57.11,85.19,61.79,78.935,daily,tmmx,pvemigra
6,7,69.188,10.8179,67.19,53.69,89.87,61.475,77.045,daily,tmmx,pvemigra
6,8,68.648,12.1311,69.35,50.45,89.69,58.055,77.36,daily,tmmx,pvemigra
6,9,68.936,10.3732,66.38,52.43,90.23,60.26,77.765,daily,tmmx,pvemigra
6,10,69.146,9.0371,67.91,51.17,91.13,62.465,74.615,daily,tmmx,pvemigra
6,11,69.164,8.0539,68.9,54.41,82.13,64.895,76.415,daily,tmmx,pvemigra
6,12,71.414,9.1247,71.51,52.97,88.61,65.705,77.225,daily,tmmx,pvemigra
6,13,70.982,8.6594,70.61,53.15,86.99,64.85,77.045,daily,tmmx,pvemigra
6,14,69.95,7.3422,70.79,54.95,85.37,65.165,74.03,daily,tmmx,pvemigra
6,15,70.136,6.9226,70.52,58.19,85.19,64.625,74.21,daily,tmmx,pvemigra
6,16,70.556,8.878,71.24,54.23,86.63,61.7,77.585,daily,tmmx,pvemigra
6,17,69.746,9.3757,71.15,49.73,84.65,64.4,76.325,daily,tmmx,pvemigra
6,18,71.486,8.0107,70.79,54.41,89.15,66.02,75.065,daily,tmmx,pvemigra
6,19,72.476,7.3927,73.49,59.63,84.47,65.39,78.125,daily,tmmx,pvemigra
6,20,73.91,8.4728,74.48,57.47,90.23,66.2,78.125,daily,tmmx,pvemigra
6,21,75.854,8.1391,76.28,57.65,88.07,70.475,82.895,daily,tmmx,pvemigra
6,22,73.424,8.7548,73.85,55.49,86.81,65.93,80.51,daily,tmmx,pvemigra
6,23,75.044,8.8549,75.65,50.99,92.93,69.215,81.86,daily,tmmx,pvemigra
6,24,76.424,7.8251,78.71,57.65,88.07,72.68,81.68,daily,tmmx,pvemigra
6,25,75.722,5.8953,73.49,63.95,85.73,71.15,81.545,daily,tmmx,pvemigra
6,26,76.892,6.9457,77.18,59.63,90.23,73.535,81.365,daily,tmmx,pvemigra
6,27,77.414,7.2202,76.46,61.43,91.31,73.625,81.725,daily,tmmx,pvemigra
6,28,77.888,8.7283,79.25,58.37,90.41,72.275,84.785,daily,tmmx,pvemigra
6,29,77.618,10.4039,79.43,56.21,95.45,70.79,84.965,daily,tmmx,pvemigra
6,30,78.302,8.6107,80.6,60.17,89.87,71.105,83.705,daily,tmmx,pvemigra
7,1,80.036,7.6935,82.49,62.33,90.41,72.95,85.685,daily,tmmx,pvemigra
7,2,80.516,6.4264,81.5,64.67,92.03,77.315,84.02,daily,tmmx,pvemigra
7,3,79.334,9.0895,81.86,56.75,93.11,73.715,85.955,daily,tmmx,pvemigra
7,4,80.726,7.7135,81.5,60.71,92.39,74.57,86.45,daily,tmmx,pvemigra
7,5,79.91,7.0617,81.95,62.69,91.85,76.28,83.93,daily,tmmx,pvemigra
7,6,80.648,7.7552,81.05,61.61,95.45,77.81,85.28,daily,tmmx,pvemigra
7,7,80.666,6.4195,79.97,64.49,90.05,77.585,84.515,daily,tmmx,pvemigra
7,8,80.528,7.2751,81.77,63.77,92.75,75.245,85.775,daily,tmmx,pvemigra
7,9,81.854,5.9355,82.67,67.01,89.69,79.835,85.64,daily,tmmx,pvemigra
7,10,81.536,6.1125,82.49,65.21,92.75,78.395,85.325,daily,tmmx,pvemigra
7,11,80.522,7.3102,82.13,59.81,92.21,77.495,85.505,daily,tmmx,pvemigra
7,12,82.316,6.8647,83.12,67.19,94.73,78.71,86.945,daily,tmmx,pvemigra
7,13,83.354,7.9474,84.2,67.37,96.17,76.595,90.365,daily,tmmx,pvemigra
7,14,82.898,6.6195,82.49,68.45,96.17,79.25,87.53,daily,tmmx,pvemigra
7,15,82.826,6.9079,82.49,70.61,94.37,77.315,88.205,daily,tmmx,pvemigra
7,16,82.892,6.7713,82.49,66.11,93.83,79.25,88.25,daily,tmmx,pvemigra
7,17,83.516,5.9739,82.67,70.25,94.01,81.05,88.295,daily,tmmx,pvemigra
7,18,83.762,6.3801,85.1,65.21,92.75,81.23,87.8,daily,tmmx,pvemigra
7,19,83.996,5.6483,83.84,73.67,95.27,79.7,88.205,daily,tmmx,pvemigra
7,20,82.976,5.8461,81.77,73.31,94.01,78.395,87.845,daily,tmmx,pvemigra
7,21,82.88,5.8832,83.12,69.17,92.03,79.205,87.125,daily,tmmx,pvemigra
7,22,84.374,6.2785,83.93,67.91,94.55,79.835,88.61,daily,tmmx,pvemigra
7,23,83.906,6.9736,85.28,64.31,97.79,79.07,88.205,daily,tmmx,pvemigra
7,24,83.21,5.5238,83.3,62.87,94.01,80.735,86.09,daily,tmmx,pvemigra
7,25,82.622,5.5813,83.3,66.83,92.39,80.105,85.685,daily,tmmx,pvemigra
7,26,82.862,5.3438,84.11,61.43,90.23,81.815,85.73,daily,tmmx,pvemigra
7,27,82.856,5.7498,83.93,69.53,90.05,79.655,87.575,daily,tmmx,pvemigra
7,28,83.462,6.6176,82.76,61.97,93.29,80.24,88.475,daily,tmmx,pvemigra
7,29,83.57,6.1309,83.75,67.91,93.47,79.34,88.16,daily,tmmx,pvemigra
7,30,84.296,5.4632,84.92,72.59,93.83,80.195,88.52,daily,tmmx,pvemigra
7,31,83.858,5.7116,85.01,69.53,92.93,80.42,88.43,daily,tmmx,pvemigra
8,1,84.35,5.1131,85.55,72.77,92.39,81.815,87.35,daily,tmmx,pvemigra
8,2,83.96,5.5977,84.11,71.69,93.11,82.175,87.845,daily,tmmx,pvemigra
8,3,82.556,4.8471,83.21,71.69,92.57,80.735,84.785,daily,tmmx,pvemigra
8,4,82.25,5.0159,82.67,68.81,89.87,80.375,85.505,daily,tmmx,pvemigra
8,5,82.388,5.1513,83.93,69.71,89.33,79.97,85.82,daily,tmmx,pvemigra
8,6,83.024,5.9593,84.2,69.17,93.65,81.635,86.27,daily,tmmx,pvemigra
8,7,83.126,5.29,83.3,73.13,91.13,79.43,88.205,daily,tmmx,pvemigra
8,8,81.53,7.6195,83.84,63.23,95.27,77.18,86.315,daily,tmmx,pvemigra
8,9,82.19,6.1427,82.76,69.17,92.03,78.89,86.45,daily,tmmx,pvemigra
8,10,83.732,5.3928,83.84,72.95,95.81,80.51,86.99,daily,tmmx,pvemigra
8,11,82.532,6.1804,82.4,73.85,98.51,77.81,86,daily,tmmx,pvemigra
8,12,81.386,6.158,82.13,70.61,93.65,76.28,85.775,daily,tmmx,pvemigra
8,13,81.104,7.3801,80.78,62.15,92.57,77.09,86.495,daily,tmmx,pvemigra
8,14,81.722,5.7699,83.03,68.63,94.19,78.98,85.73,daily,tmmx,pvemigra
8,15,81.836,6.5057,82.76,64.49,94.01,77.675,86.81,daily,tmmx,pvemigra
8,16,81.512,7.307,81.77,61.97,92.03,78.17,86.945,daily,tmmx,pvemigra
8,17,80.828,7.3168,81.68,66.29,94.73,77.54,85.55,daily,tmmx,pvemigra
8,18,79.376,7.3766,81.41,62.87,92.75,73.67,84.155,daily,tmmx,pvemigra
8,19,81.74,5.7184,81.86,65.39,89.87,77.945,86.225,daily,tmmx,pvemigra
8,20,81.866,5.739,83.21,61.79,88.97,80.735,85.37,daily,tmmx,pvemigra
8,21,82.16,7.4584,84.92,58.55,90.41,78.17,87.35,daily,tmmx,pvemigra
8,22,80.528,7.8454,82.94,56.57,90.23,76.64,86.225,daily,tmmx,pvemigra
8,23,79.664,9.6349,82.13,49.37,90.23,75.74,86.405,daily,tmmx,pvemigra
8,24,78.932,9.3534,80.96,53.87,90.77,76.1,85.505,daily,tmmx,pvemigra
8,25,80.15,8.2792,81.86,59.45,92.75,77.405,85.55,daily,tmmx,pvemigra
8,26,80.744,8.1796,83.66,62.69,91.13,75.74,86.045,daily,tmmx,pvemigra
8,27,80.042,8.7168,80.87,52.61,90.95,76.46,86.09,daily,tmmx,pvemigra
8,28,81.038,6.342,82.85,66.47,90.23,77.585,85.28,daily,tmmx,pvemigra
8,29,80.624,6.4344,82.58,59.27,88.25,78.755,84.56,daily,tmmx,pvemigra
8,30,79.292,8.8885,81.32,57.47,88.97,75.11,86.54,daily,tmmx,pvemigra
8,31,77.774,8.5921,78.71,57.65,92.03,73.76,83.66,daily,tmmx,pvemigra
9,1,77.696,7.9588,78.71,58.73,89.33,73.4,83.75,daily,tmmx,pvemigra
9,2,78.56,8.0776,79.97,61.43,93.47,73.58,84.92,daily,tmmx,pvemigra
9,3,78.842,8.4255,80.15,58.91,95.27,73.895,85.28,daily,tmmx,pvemigra
9,4,76.7,9.837,79.43,55.67,91.49,68.855,83.705,daily,tmmx,pvemigra
9,5,76.244,9.7538,77.36,54.41,97.43,70.07,82.22,daily,tmmx,pvemigra
9,6,74.018,8.7694,74.3,56.57,87.17,66.785,80.6,daily,tmmx,pvemigra
9,7,73.238,9.2455,73.85,51.17,86.63,69.755,80.15,daily,tmmx,pvemigra
9,8,72.92,8.7117,74.75,49.55,86.45,67.46,78.125,daily,tmmx,pvemigra
9,9,72.914,7.9569,74.84,60.35,86.27,66.425,79.565,daily,tmmx,pvemigra
9,10,73.07,8.6884,75.11,52.97,85.37,68.765,79.25,daily,tmmx,pvemigra
9,11,72.578,9.9369,76.1,42.89,88.61,67.235,78.71,daily,tmmx,pvemigra
9,12,72.638,9.5561,74.93,43.43,89.15,67.46,78.755,daily,tmmx,pvemigra
9,13,71.888,9.1943,75.56,51.89,85.91,66.425,78.53,daily,tmmx,pvemigra
9,14,72.332,9.1105,72.77,54.77,89.15,68.27,79.025,daily,tmmx,pvemigra
9,15,72.308,10.3352,73.94,41.27,88.79,68,78.71,daily,tmmx,pvemigra
9,16,71.75,10.685,74.75,45.95,87.35,65.21,79.25,daily,tmmx,pvemigra
9,17,69.626,9.8356,70.7,51.89,83.93,64.355,77.54,daily,tmmx,pvemigra
9,18,69.068,8.0329,70.52,53.15,84.83,63.14,75.605,daily,tmmx,pvemigra
9,19,68.534,7.5284,68.63,52.43,83.39,64.13,72.815,daily,tmmx,pvemigra
9,20,66.356,8.1248,65.93,47.93,78.53,62.51,72.68,daily,tmmx,pvemigra
9,21,64.736,9.5082,62.78,45.05,80.69,56.525,72.545,daily,tmmx,pvemigra
9,22,66.218,11.8479,66.92,37.31,82.85,59.45,75.785,daily,tmmx,pvemigra
9,23,68.102,11.2565,68.81,42.53,83.57,59.585,78.53,daily,tmmx,pvemigra
9,24,68.768,9.8454,68.63,48.29,85.37,62.42,76.145,daily,tmmx,pvemigra
9,25,69.074,10.2417,66.92,50.81,86.63,60.44,75.74,daily,tmmx,pvemigra
9,26,68.75,9.5644,68.54,43.79,84.29,63.995,76.46,daily,tmmx,pvemigra
9,27,68.396,9.4876,68.99,47.75,82.85,62.555,75.56,daily,tmmx,pvemigra
9,28,68.714,10.4222,71.33,39.11,86.09,65.615,74.345,daily,tmmx,pvemigra
9,29,68.732,9.8423,71.78,38.39,80.87,66.335,75.335,daily,tmmx,pvemigra
9,30,67.196,11.1842,68.72,38.75,85.01,62.735,75.11,daily,tmmx,pvemigra
10,1,66.05,11.5522,67.01,39.47,84.65,59.855,74.075,daily,tmmx,pvemigra
10,2,63.302,10.9015,63.59,42.35,83.21,53.87,71.96,daily,tmmx,pvemigra
10,3,60.494,10.8836,58.01,41.99,81.77,53.42,71.195,daily,tmmx,pvemigra
10,4,58.67,10.9407,55.4,42.17,79.61,50.495,69.44,daily,tmmx,pvemigra
10,5,59.018,10.1801,59.09,44.15,76.01,49.235,65.975,daily,tmmx,pvemigra
10,6,60.974,9.8167,60.71,46.67,81.77,50.675,68.855,daily,tmmx,pvemigra
10,7,61.556,8.1601,62.15,44.15,76.19,55.085,68.855,daily,tmmx,pvemigra
10,8,59.804,9.1317,60.89,42.89,79.61,54.68,66.785,daily,tmmx,pvemigra
10,9,58.526,11.8651,59,24.71,75.65,52.115,68.495,daily,tmmx,pvemigra
10,10,59.846,11.7051,60.26,31.01,79.61,55.76,66.92,daily,tmmx,pvemigra
10,11,56.57,10.9751,58.19,30.29,76.37,49.55,62.15,daily,tmmx,pvemigra
10,12,56.54,9.8741,57.29,37.67,74.39,48.92,63.005,daily,tmmx,pvemigra
10,13,56.66,9.0549,57.38,32.81,73.31,49.82,62.465,daily,tmmx,pvemigra
10,14,57.176,8.43,57.56,37.13,74.39,51.35,63.14,daily,tmmx,pvemigra
10,15,56.336,7.7601,56.3,38.75,72.59,50.72,62.555,daily,tmmx,pvemigra
10,16,57.176,8.8633,57.92,40.55,74.75,51.98,62.87,daily,tmmx,pvemigra
10,17,56.096,10.3194,56.57,33.17,77.09,50.045,63.005,daily,tmmx,pvemigra
10,18,55.352,9.7513,54.77,31.01,75.83,48.74,61.07,daily,tmmx,pvemigra
10,19,57.338,8.2185,55.31,45.41,74.57,50.9,62.825,daily,tmmx,pvemigra
10,20,56.504,8.7614,55.85,37.13,73.67,50.36,62.06,daily,tmmx,pvemigra
10,21,56.174,9.53,55.94,39.83,76.01,49.91,61.835,daily,tmmx,pvemigra
10,22,54.326,9.984,55.58,24.17,80.15,48.245,60.8,daily,tmmx,pvemigra
10,23,53.852,9.4454,56.3,25.79,70.79,47.48,60.485,daily,tmmx,pvemigra
