month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,26,33.224,8.3866,34.07,10.49,50.63,31.415,38.03,daily,tmmx,whitshaw
1,27,32.078,7.7904,32.63,12.29,45.95,28.58,37.625,daily,tmmx,whitshaw
1,28,32.24,8.2282,34.07,0.23,42.71,29.12,37.04,daily,tmmx,whitshaw
1,29,32.456,8.207,33.44,3.47,45.77,30.155,37.58,daily,tmmx,whitshaw
1,30,33.35,7.8053,35.42,1.49,42.53,30.11,37.76,daily,tmmx,whitshaw
1,31,34.85,7.3007,36.68,13.37,44.87,32.495,39.2,daily,tmmx,whitshaw
2,1,34.172,8.9419,35.15,9.95,50.45,31.01,38.705,daily,tmmx,whitshaw
2,2,34.394,7.8756,36.23,9.41,46.31,32.135,37.985,daily,tmmx,whitshaw
2,3,34.166,7.9683,34.25,17.15,50.81,30.065,39.155,daily,tmmx,whitshaw
2,4,34.922,9.2253,35.96,7.07,51.17,32.585,40.19,daily,tmmx,whitshaw
2,5,35.27,7.8783,36.32,6.17,45.95,33.89,39.425,daily,tmmx,whitshaw
2,6,34.94,7.7942,37.13,9.59,43.97,33.485,40.55,daily,tmmx,whitshaw
2,7,34.742,8.829,36.86,8.33,45.23,33.98,39.65,daily,tmmx,whitshaw
2,8,34.85,8.3997,35.96,13.37,46.67,33.17,40.73,daily,tmmx,whitshaw
2,9,34.346,8.2944,35.51,3.47,48.47,31.55,39.02,daily,tmmx,whitshaw
2,10,34.358,7.2218,35.06,7.97,48.65,31.055,37.625,daily,tmmx,whitshaw
2,11,35.492,6.2227,35.87,21.83,49.37,32.36,39.065,daily,tmmx,whitshaw
2,12,36.14,7.3871,36.05,9.95,49.91,32.945,40.82,daily,tmmx,whitshaw
2,13,37.514,7.4585,38.39,9.95,55.13,34.43,42.08,daily,tmmx,whitshaw
2,14,36.452,6.0152,36.41,17.69,48.29,33.8,40.37,daily,tmmx,whitshaw
2,15,36.908,7.298,37.85,12.65,47.21,33.89,41.27,daily,tmmx,whitshaw
2,16,36.662,7.4879,38.21,7.97,46.85,35.195,40.37,daily,tmmx,whitshaw
2,17,36.2,8.3842,38.03,8.69,46.31,35.42,41.045,daily,tmmx,whitshaw
2,18,36.086,7.6648,37.58,13.91,45.95,36.095,40.865,daily,tmmx,whitshaw
2,19,36.458,7.4005,38.3,17.51,49.37,33.755,41.27,daily,tmmx,whitshaw
2,20,36.452,7.2411,37.4,16.07,54.95,33.665,39.605,daily,tmmx,whitshaw
2,21,37.382,6.5188,37.94,21.11,55.13,34.475,41.45,daily,tmmx,whitshaw
2,22,37.778,5.9936,38.75,24.53,47.57,33.665,42.26,daily,tmmx,whitshaw
2,23,35.948,7.893,37.67,18.59,46.67,34.25,41.72,daily,tmmx,whitshaw
2,24,34.946,9.2005,36.32,8.87,52.25,31.685,41.36,daily,tmmx,whitshaw
2,25,35.342,9.5139,37.13,12.83,48.47,30.335,43.205,daily,tmmx,whitshaw
2,26,35.33,8.8212,36.5,14.81,53.15,31.19,39.695,daily,tmmx,whitshaw
2,27,36.098,7.8855,35.69,12.83,51.17,31.325,42.125,daily,tmmx,whitshaw
2,28,38.552,7.9284,37.58,21.29,55.31,36.32,44.33,daily,tmmx,whitshaw
2,29,42.305,6.1289,42.89,30.29,49.19,40.46,45.995,daily,tmmx,whitshaw
3,1,37.73,9.1268,39.65,7.25,52.07,35.15,42.485,daily,tmmx,whitshaw
3,2,39.704,8.0933,40.73,13.91,51.89,36.59,43.79,daily,tmmx,whitshaw
3,3,40.868,7.1545,40.55,17.69,53.69,37.895,44.87,daily,tmmx,whitshaw
3,4,40.868,7.1429,40.91,22.55,53.87,37.175,43.88,daily,tmmx,whitshaw
3,5,40.832,7.4295,40.28,20.21,54.41,37.355,44.645,daily,tmmx,whitshaw
3,6,40.706,9.0527,40.46,20.03,55.13,34.07,47.03,daily,tmmx,whitshaw
3,7,42.188,8.0017,42.8,21.83,56.93,36.005,48.155,daily,tmmx,whitshaw
3,8,42.614,7.6553,42.35,23.63,56.93,39.29,46.895,daily,tmmx,whitshaw
3,9,43.874,7.4624,43.61,23.81,59.81,39.695,46.76,daily,tmmx,whitshaw
3,10,44.204,8.248,43.7,14.99,62.15,40.055,48.515,daily,tmmx,whitshaw
3,11,45.308,7.3887,45.23,25.07,56.75,41.54,51.125,daily,tmmx,whitshaw
3,12,45.602,6.619,45.77,32.27,57.83,41.81,49.73,daily,tmmx,whitshaw
3,13,46.028,8.5169,46.13,21.47,60.89,41.855,50.63,daily,tmmx,whitshaw
3,14,44.684,8.7309,43.61,16.97,62.51,40.775,51.035,daily,tmmx,whitshaw
3,15,45.914,6.6145,45.32,33.53,62.69,42.17,48.65,daily,tmmx,whitshaw
3,16,45.716,5.4607,46.13,29.03,58.37,43.61,47.525,daily,tmmx,whitshaw
3,17,44.648,6.2012,44.78,23.81,56.21,41.495,48.2,daily,tmmx,whitshaw
3,18,45.512,5.6596,45.68,28.49,55.13,42.44,48.695,daily,tmmx,whitshaw
3,19,46.046,6.7885,44.51,34.07,60.71,42.53,51.125,daily,tmmx,whitshaw
3,20,47.804,7.418,47.93,29.03,67.55,43.97,49.64,daily,tmmx,whitshaw
3,21,48.044,7.507,47.39,33.53,67.01,43.655,53.195,daily,tmmx,whitshaw
3,22,48.404,6.9109,49.28,37.13,62.33,42.26,52.565,daily,tmmx,whitshaw
3,23,47.204,6.6543,46.85,31.55,58.55,44.375,51.125,daily,tmmx,whitshaw
3,24,46.28,8.0939,45.23,19.13,57.29,42.89,51.125,daily,tmmx,whitshaw
3,25,47.324,6.2988,48.83,36.41,56.93,42.305,52.475,daily,tmmx,whitshaw
3,26,45.56,5.3581,46.67,32.81,54.23,43.655,48.425,daily,tmmx,whitshaw
3,27,46.226,7.6046,46.85,26.87,67.01,40.685,50.405,daily,tmmx,whitshaw
3,28,46.358,5.4723,45.5,37.85,55.49,42.125,51.125,daily,tmmx,whitshaw
3,29,48.146,6.7036,49.28,35.51,60.17,43.7,52.835,daily,tmmx,whitshaw
3,30,50.696,7.9893,51.35,36.95,67.91,45.995,55.04,daily,tmmx,whitshaw
3,31,51.848,7.9575,51.71,37.49,65.75,45.185,58.325,daily,tmmx,whitshaw
4,1,51.092,8.7789,51.71,31.01,66.83,45.68,54.275,daily,tmmx,whitshaw
4,2,49.856,8.8779,50.09,31.91,70.25,45.275,53.96,daily,tmmx,whitshaw
4,3,50.54,7.9745,47.3,37.67,68.27,44.735,57.38,daily,tmmx,whitshaw
4,4,50.744,6.9161,51.62,34.61,64.13,44.87,54.185,daily,tmmx,whitshaw
4,5,49.88,6.4631,50.9,38.39,66.83,45.41,54.41,daily,tmmx,whitshaw
4,6,50.876,7.2216,50.27,36.95,67.55,45.95,53.87,daily,tmmx,whitshaw
4,7,53.426,7.8387,52.79,40.55,70.07,47.615,56.795,daily,tmmx,whitshaw
4,8,54.644,8.7695,53.42,41.99,75.65,48.29,59.855,daily,tmmx,whitshaw
4,9,53.114,8.9863,50.9,38.75,76.01,47.21,57.425,daily,tmmx,whitshaw
4,10,54.044,8.6871,52.7,30.11,67.37,48.47,62.375,daily,tmmx,whitshaw
4,11,53.738,8.7199,53.06,37.13,75.11,49.82,57.11,daily,tmmx,whitshaw
4,12,53.084,7.584,53.69,38.93,71.51,48.38,57.65,daily,tmmx,whitshaw
4,13,53.378,7.8958,52.07,41.63,74.21,48.2,57.29,daily,tmmx,whitshaw
4,14,52.232,6.0943,51.8,40.73,63.05,46.985,56.93,daily,tmmx,whitshaw
4,15,52.562,5.9448,52.43,41.63,66.47,48.47,55.58,daily,tmmx,whitshaw
4,16,56.456,7.905,55.22,41.63,72.95,50.36,62.015,daily,tmmx,whitshaw
4,17,56.282,7.8073,56.12,43.61,72.77,51.89,60.395,daily,tmmx,whitshaw
4,18,55.328,7.9389,53.51,39.65,74.21,50.99,58.505,daily,tmmx,whitshaw
4,19,57.98,7.6939,57.65,43.07,76.91,53.015,61.565,daily,tmmx,whitshaw
4,20,59.396,9.2038,57.74,35.15,78.35,53.78,64.895,daily,tmmx,whitshaw
4,21,60.926,10.3608,60.8,39.83,79.97,54.995,67.865,daily,tmmx,whitshaw
4,22,60.044,8.4947,60.53,43.43,75.65,54.77,65.84,daily,tmmx,whitshaw
4,23,58.562,8.5368,56.75,46.31,82.31,52.475,64.445,daily,tmmx,whitshaw
4,24,57.698,7.6061,56.48,44.51,72.41,53.06,63.365,daily,tmmx,whitshaw
4,25,58.052,7.3113,56.57,45.05,72.23,53.645,61.07,daily,tmmx,whitshaw
4,26,58.304,8.5116,57.02,45.95,75.83,50.72,63.455,daily,tmmx,whitshaw
4,27,57.524,9.0735,54.68,43.97,79.61,51.35,64.895,daily,tmmx,whitshaw
4,28,56.144,9.4496,53.69,41.27,76.19,50.765,64.76,daily,tmmx,whitshaw
4,29,56.978,8.8287,55.13,44.33,74.03,49.685,62.465,daily,tmmx,whitshaw
4,30,57.716,5.7484,58.01,44.69,71.87,54.5,60.575,daily,tmmx,whitshaw
5,1,59.336,7.9092,56.66,49.01,75.29,53.6,64.085,daily,tmmx,whitshaw
5,2,60.884,7.9513,59.18,49.55,77.09,54.86,66.695,daily,tmmx,whitshaw
5,3,60.782,8.4172,60.53,46.67,80.51,52.925,66.335,daily,tmmx,whitshaw
5,4,61.628,9.4777,61.25,43.79,78.53,55.76,66.29,daily,tmmx,whitshaw
5,5,62.768,9.2344,62.15,45.05,81.59,56.39,70.025,daily,tmmx,whitshaw
5,6,62.528,9.129,62.42,44.51,83.39,55.76,67.955,daily,tmmx,whitshaw
5,7,61.136,10.2453,59.72,43.07,81.95,53.42,65.93,daily,tmmx,whitshaw
5,8,62.732,9.623,63.23,46.67,78.89,55.715,70.115,daily,tmmx,whitshaw
5,9,61.676,8.7076,61.52,46.85,81.05,53.6,67.19,daily,tmmx,whitshaw
5,10,62.774,8.1799,61.61,47.57,79.97,57.38,69.26,daily,tmmx,whitshaw
5,11,64.334,9.7468,60.53,50.63,84.65,56.48,72.545,daily,tmmx,whitshaw
5,12,65.744,10.2759,63.95,50.45,87.53,58.595,72.95,daily,tmmx,whitshaw
5,13,65.72,8.0977,64.58,52.43,85.73,59.495,71.105,daily,tmmx,whitshaw
5,14,66.47,8.4394,66.02,51.53,85.01,59.9,72.095,daily,tmmx,whitshaw
5,15,67.838,8.5664,67.82,55.13,83.03,59.945,72.995,daily,tmmx,whitshaw
5,16,66.668,8.5775,65.39,48.29,83.75,62.015,71.555,daily,tmmx,whitshaw
5,17,67.244,9.4634,68,48.65,85.73,61.43,73.94,daily,tmmx,whitshaw
5,18,67.082,8.8835,65.57,50.45,86.45,61.16,72.23,daily,tmmx,whitshaw
5,19,65.84,7.6978,66.38,52.97,84.83,60.755,68.9,daily,tmmx,whitshaw
5,20,66.68,7.8497,67.37,50.99,80.69,59.72,73.67,daily,tmmx,whitshaw
5,21,65.918,7.124,64.49,52.97,79.25,61.43,69.53,daily,tmmx,whitshaw
5,22,65.99,9.4123,63.86,46.85,83.75,59.405,70.385,daily,tmmx,whitshaw
5,23,66.95,10.5039,67.19,49.19,87.17,57.875,74.93,daily,tmmx,whitshaw
5,24,68.024,8.4618,66.74,58.19,88.79,61.34,72.41,daily,tmmx,whitshaw
5,25,68.522,7.1493,65.84,54.05,83.57,64.85,73.31,daily,tmmx,whitshaw
5,26,67.424,7.0678,68.63,54.41,82.67,62.78,71.375,daily,tmmx,whitshaw
5,27,68.678,7.1066,69.08,55.13,85.01,64.895,72.275,daily,tmmx,whitshaw
5,28,69.26,8.7386,69.26,54.59,86.81,61.655,77.405,daily,tmmx,whitshaw
5,29,68.888,9.07,68.18,48.11,84.11,61.565,75.74,daily,tmmx,whitshaw
5,30,69.224,9.0154,68.99,54.41,89.33,62.465,73.625,daily,tmmx,whitshaw
5,31,69.716,7.8048,70.79,56.03,85.37,62.735,75.155,daily,tmmx,whitshaw
6,1,69.848,7.8532,68.9,54.05,83.57,63.815,76.685,daily,tmmx,whitshaw
6,2,69.416,7.1272,69.35,57.65,84.29,64.85,73.22,daily,tmmx,whitshaw
6,3,70.562,7.1703,67.64,60.89,84.83,64.85,76.685,daily,tmmx,whitshaw
6,4,71.378,6.7715,71.6,55.31,85.19,67.325,74.21,daily,tmmx,whitshaw
6,5,71.546,7.1346,71.06,57.47,89.33,68.315,76.28,daily,tmmx,whitshaw
6,6,67.742,9.6856,68.36,52.61,91.67,58.82,75.29,daily,tmmx,whitshaw
6,7,69.14,11.044,67.55,54.77,92.93,59.9,76.01,daily,tmmx,whitshaw
6,8,69.122,10.3739,67.73,54.77,92.39,60.215,78.125,daily,tmmx,whitshaw
6,9,68.672,7.9009,68.9,55.85,92.39,62.78,72.41,daily,tmmx,whitshaw
6,10,67.676,7.0932,67.46,54.41,85.37,63.635,71.69,daily,tmmx,whitshaw
6,11,69.434,7.2804,67.55,55.13,87.17,65.57,73.715,daily,tmmx,whitshaw
6,12,71.378,7.4642,72.41,56.93,84.11,67.46,75.29,daily,tmmx,whitshaw
6,13,69.86,7.9077,69.62,57.47,86.09,63.275,75.92,daily,tmmx,whitshaw
6,14,67.826,7.2193,67.46,55.13,79.79,63.05,72.86,daily,tmmx,whitshaw
6,15,68.63,7.1673,68.45,57.29,81.41,61.61,74.21,daily,tmmx,whitshaw
6,16,70.028,8.3837,68.99,53.51,82.85,62.915,77.72,daily,tmmx,whitshaw
6,17,69.056,8.4168,68.99,47.21,83.57,65.435,74.165,daily,tmmx,whitshaw
6,18,69.224,9.3611,68,47.39,90.95,63.995,75.605,daily,tmmx,whitshaw
6,19,70.922,5.3532,71.06,62.51,81.77,66.335,73.175,daily,tmmx,whitshaw
6,20,72.914,8.1439,73.31,56.93,85.19,68.045,79.295,daily,tmmx,whitshaw
6,21,73.85,8.5249,74.75,57.29,88.79,69.26,79.25,daily,tmmx,whitshaw
6,22,73.58,7.7677,75.02,59.81,87.35,68.54,79.34,daily,tmmx,whitshaw
6,23,74.138,7.8031,74.39,54.41,88.79,69.305,78.935,daily,tmmx,whitshaw
6,24,73.706,6.9435,73.58,57.65,87.71,68.945,79.52,daily,tmmx,whitshaw
6,25,75.146,7.6986,74.39,60.89,88.97,71.195,81.05,daily,tmmx,whitshaw
6,26,75.41,8.1524,74.93,59.63,93.11,70.34,79.61,daily,tmmx,whitshaw
6,27,76.394,7.5366,76.1,63.41,97.61,72.23,79.655,daily,tmmx,whitshaw
6,28,77.06,9.5191,78.53,58.91,101.03,69.305,84.335,daily,tmmx,whitshaw
6,29,76.166,8.8608,76.28,60.71,90.95,68.405,83.345,daily,tmmx,whitshaw
6,30,78.014,9.0212,80.24,56.93,94.73,71.96,83.705,daily,tmmx,whitshaw
7,1,78.206,8.9171,80.51,57.29,95.45,70.655,83.3,daily,tmmx,whitshaw
7,2,78.176,9.6042,80.15,61.79,96.89,68.9,83.84,daily,tmmx,whitshaw
7,3,78.182,10.0926,80.24,57.83,95.63,71.195,86.54,daily,tmmx,whitshaw
7,4,78.794,8.8553,79.43,63.41,95.81,72.365,85.595,daily,tmmx,whitshaw
7,5,78.8,7.6036,77.99,65.03,96.17,73.715,83.075,daily,tmmx,whitshaw
7,6,79.55,7.7476,80.15,63.77,98.15,75.335,82.94,daily,tmmx,whitshaw
7,7,79.502,7.7363,80.15,65.03,98.33,75.29,84.065,daily,tmmx,whitshaw
7,8,79.898,8.4517,81.05,63.59,96.53,72.23,86.09,daily,tmmx,whitshaw
7,9,81.878,8.2263,82.85,68.63,95.45,76.55,88.565,daily,tmmx,whitshaw
7,10,81.224,7.9826,81.32,60.89,95.09,77.315,87.89,daily,tmmx,whitshaw
7,11,80.702,7.491,81.23,67.01,96.71,74.84,84.605,daily,tmmx,whitshaw
7,12,82.436,7.8207,84.2,61.61,96.89,76.37,86.765,daily,tmmx,whitshaw
7,13,82.154,9.1034,82.13,63.59,98.51,75.47,89.555,daily,tmmx,whitshaw
7,14,81.356,7.1087,81.77,61.97,99.95,77.135,83.39,daily,tmmx,whitshaw
7,15,81.992,7.2902,82.22,63.05,97.43,78.98,86.18,daily,tmmx,whitshaw
7,16,81.902,7.8999,84.02,63.59,93.47,78.8,86.45,daily,tmmx,whitshaw
7,17,82.922,8.5912,84.02,65.21,97.07,78.8,89.645,daily,tmmx,whitshaw
7,18,83.048,7.1822,83.03,66.83,97.97,79.16,87.8,daily,tmmx,whitshaw
7,19,82.016,6.3228,82.13,68.63,96.89,78.35,86.54,daily,tmmx,whitshaw
7,20,81.89,6.5546,83.12,67.55,93.65,78.35,86.54,daily,tmmx,whitshaw
7,21,82.952,6.2024,82.49,63.77,93.29,79.79,87.17,daily,tmmx,whitshaw
7,22,83.642,6.7873,82.94,69.17,95.63,78.935,88.475,daily,tmmx,whitshaw
7,23,83.996,8.2561,84.29,65.57,99.59,79.115,88.385,daily,tmmx,whitshaw
7,24,82.592,7.2872,83.3,63.95,95.81,78.755,87.485,daily,tmmx,whitshaw
7,25,83.516,6.5747,86.45,65.93,92.21,79.34,88.07,daily,tmmx,whitshaw
7,26,83.78,6.7247,83.66,67.73,94.19,80.195,89.375,daily,tmmx,whitshaw
7,27,84.152,6.7197,84.11,66.11,94.01,81.635,89.645,daily,tmmx,whitshaw
7,28,84.824,5.6769,84.2,73.49,93.11,80.645,90.275,daily,tmmx,whitshaw
7,29,84.656,6.6269,84.74,67.55,94.73,81.095,89.105,daily,tmmx,whitshaw
7,30,84.35,7.8277,86,65.93,96.17,79.07,91.085,daily,tmmx,whitshaw
7,31,83.792,7.2892,83.39,69.17,95.45,80.96,89.69,daily,tmmx,whitshaw
8,1,83.894,7.0352,83.75,73.13,97.97,78.71,90.5,daily,tmmx,whitshaw
8,2,82.814,6.7259,84.65,66.11,94.37,76.685,88.16,daily,tmmx,whitshaw
8,3,81.092,8.3171,82.13,61.43,96.35,75.425,87.485,daily,tmmx,whitshaw
8,4,82.79,5.8941,83.66,63.23,93.29,79.205,86.18,daily,tmmx,whitshaw
8,5,84.098,6.1395,84.74,62.51,93.83,81.635,88.7,daily,tmmx,whitshaw
8,6,83.24,6.4461,84.74,65.57,91.13,80.105,88.7,daily,tmmx,whitshaw
8,7,83.066,7.8022,84.92,64.85,92.93,79.88,89.555,daily,tmmx,whitshaw
8,8,82.106,7.8226,84.2,64.85,94.01,76.19,87.98,daily,tmmx,whitshaw
8,9,82.502,7.169,82.49,67.73,95.81,78.395,87.26,daily,tmmx,whitshaw
8,10,83.36,8.0115,83.48,58.55,101.75,79.97,87.71,daily,tmmx,whitshaw
8,11,82.046,7.0892,81.23,70.07,93.83,75.65,88.79,daily,tmmx,whitshaw
8,12,80.756,7.6752,81.41,67.37,94.91,76.64,87.35,daily,tmmx,whitshaw
8,13,81.728,7.663,82.31,68.81,96.89,76.46,87.35,daily,tmmx,whitshaw
8,14,82.514,7.1827,84.2,65.57,94.19,76.28,87.485,daily,tmmx,whitshaw
8,15,81.548,8.2851,83.39,63.59,98.87,76.19,87.17,daily,tmmx,whitshaw
8,16,81.146,8.1869,83.12,66.83,93.83,75.29,87.44,daily,tmmx,whitshaw
8,17,81.554,7.8454,82.67,62.33,94.19,76.955,86.315,daily,tmmx,whitshaw
8,18,82.178,6.8454,82.85,67.73,95.63,77.945,87.845,daily,tmmx,whitshaw
8,19,81.95,5.1249,81.23,72.41,90.95,77.72,85.91,daily,tmmx,whitshaw
8,20,80.582,7.0132,81.5,62.69,90.59,77.54,86.315,daily,tmmx,whitshaw
8,21,81.812,7.276,83.03,63.05,91.85,76.865,87.8,daily,tmmx,whitshaw
8,22,78.8,8.038,78.44,61.07,92.39,73.895,84.785,daily,tmmx,whitshaw
8,23,78.188,8.5983,80.6,49.55,90.77,75.11,83.525,daily,tmmx,whitshaw
8,24,77.096,8.7452,76.91,57.11,90.23,72.275,84.785,daily,tmmx,whitshaw
8,25,78.458,6.8678,79.97,60.17,88.61,74.93,82.94,daily,tmmx,whitshaw
8,26,79.862,7.8733,80.15,61.25,92.21,76.775,84.56,daily,tmmx,whitshaw
8,27,79.532,8.3797,81.32,61.25,92.75,75.65,84.695,daily,tmmx,whitshaw
8,28,79.982,8.1902,82.76,63.77,90.59,73.85,86.99,daily,tmmx,whitshaw
8,29,79.652,8.0358,81.05,54.05,94.19,76.415,84.695,daily,tmmx,whitshaw
8,30,78.362,8.2696,78.44,64.49,93.29,72.14,83.525,daily,tmmx,whitshaw
8,31,74.426,8.7843,75.38,58.19,87.17,68.945,82.085,daily,tmmx,whitshaw
9,1,74.384,8.351,75.11,58.37,88.43,67.775,79.025,daily,tmmx,whitshaw
9,2,75.218,9.2883,75.02,57.83,91.31,67.1,82.94,daily,tmmx,whitshaw
9,3,75.14,9.7856,76.01,54.41,90.95,69.17,83.885,daily,tmmx,whitshaw
9,4,75.314,8.6239,74.39,61.79,90.41,68.81,82.13,daily,tmmx,whitshaw
9,5,73.136,11.0849,73.31,48.47,88.97,66.47,82.13,daily,tmmx,whitshaw
9,6,72.11,9.9986,72.14,54.59,89.15,63.455,81.14,daily,tmmx,whitshaw
9,7,71.888,9.6581,71.87,57.29,87.89,63.095,80.78,daily,tmmx,whitshaw
9,8,71.036,7.76,71.24,54.95,86.81,64.94,78.665,daily,tmmx,whitshaw
9,9,70.58,8.3173,71.96,53.33,87.53,65.48,75.02,daily,tmmx,whitshaw
9,10,71.084,8.8684,73.4,46.67,87.71,65.885,77.495,daily,tmmx,whitshaw
9,11,72.008,9.1033,72.32,55.31,88.25,64.67,79.385,daily,tmmx,whitshaw
9,12,72.098,9.9274,71.87,54.59,86.09,62.465,81.365,daily,tmmx,whitshaw
9,13,71.144,8.0939,71.42,49.91,87.17,65.255,77.405,daily,tmmx,whitshaw
9,14,71.234,8.6077,72.23,54.41,82.85,65.075,78.305,daily,tmmx,whitshaw
9,15,72.086,9.8381,74.3,52.07,85.91,63.545,79.835,daily,tmmx,whitshaw
9,16,69.986,9.4955,70.43,55.13,85.55,60.53,78.17,daily,tmmx,whitshaw
9,17,67.952,9.7753,65.48,50.27,86.99,61.295,75.695,daily,tmmx,whitshaw
9,18,65.954,9.2262,65.03,50.27,86.09,59.135,72.455,daily,tmmx,whitshaw
9,19,66.176,8.1157,65.21,49.19,84.83,61.52,69.62,daily,tmmx,whitshaw
9,20,65.048,8.7318,64.13,51.17,81.41,59.27,71.735,daily,tmmx,whitshaw
9,21,64.934,8.7473,64.94,49.55,84.11,58.325,70.025,daily,tmmx,whitshaw
9,22,66.494,10.9019,65.93,41.45,83.75,58.325,75.965,daily,tmmx,whitshaw
9,23,67.7,10.7411,65.03,50.63,85.55,59.72,75.38,daily,tmmx,whitshaw
9,24,69.224,9.6749,67.28,53.69,88.79,61.115,76.28,daily,tmmx,whitshaw
9,25,68.828,9.6159,66.47,54.95,89.51,62.15,76.685,daily,tmmx,whitshaw
9,26,66.944,6.5521,68.09,51.89,79.79,63.32,71.105,daily,tmmx,whitshaw
9,27,66.698,8.0831,68,50.81,80.69,60.35,71.78,daily,tmmx,whitshaw
9,28,68.432,8.5313,67.64,40.55,80.51,64.58,75.065,daily,tmmx,whitshaw
9,29,66.548,9.656,69.53,37.85,79.61,61.16,73.94,daily,tmmx,whitshaw
9,30,65.222,10.0231,66.38,43.61,81.41,57.65,73.31,daily,tmmx,whitshaw
10,1,63.428,10.253,63.77,49.73,82.49,53.015,71.06,daily,tmmx,whitshaw
10,2,60.542,10.2364,62.78,41.45,80.87,51.395,67.325,daily,tmmx,whitshaw
10,3,58.82,9.6657,56.3,46.49,79.79,51.485,67.505,daily,tmmx,whitshaw
10,4,57.734,9.2045,55.22,44.15,75.29,50.315,64.58,daily,tmmx,whitshaw
10,5,58.088,9.1412,56.39,45.41,75.29,50.675,63.095,daily,tmmx,whitshaw
10,6,59.96,7.9463,60.08,49.19,77.27,53.285,64.085,daily,tmmx,whitshaw
10,7,58.172,7.2909,57.47,47.39,77.45,52.79,62.24,daily,tmmx,whitshaw
10,8,57.716,6.8313,56.12,44.87,72.59,53.555,62.195,daily,tmmx,whitshaw
10,9,57.026,9.6747,55.76,33.89,71.87,52.43,63.59,daily,tmmx,whitshaw
10,10,56.126,11.2006,55.94,27.41,76.19,50.18,61.25,daily,tmmx,whitshaw
10,11,53.564,9.0153,53.15,26.51,76.37,49.73,59.405,daily,tmmx,whitshaw
10,12,53.864,8.3446,54.32,31.19,67.01,50.045,59.765,daily,tmmx,whitshaw
10,13,53.966,6.6657,53.78,41.63,66.47,50.315,59.225,daily,tmmx,whitshaw
10,14,54.068,7.8953,52.97,36.77,67.91,49.46,60.125,daily,tmmx,whitshaw
10,15,54.692,7.2093,54.14,38.39,74.03,49.865,58.82,daily,tmmx,whitshaw
10,16,53.774,6.8664,53.24,39.83,67.55,49.91,58.595,daily,tmmx,whitshaw
10,17,54.368,8.4312,52.61,40.55,70.07,48.695,61.565,daily,tmmx,whitshaw
10,18,52.922,7.2871,54.05,35.15,71.87,47.66,58.055,daily,tmmx,whitshaw
10,19,54.158,6.6826,54.86,38.75,65.93,49.37,59.045,daily,tmmx,whitshaw
10,20,52.982,7.7851,53.06,38.39,69.89,47.03,57.83,daily,tmmx,whitshaw
10,21,52.994,7.6962,53.06,38.75,69.71,46.985,58.91,daily,tmmx,whitshaw
10,22,52.274,7.1354,51.26,32.81,64.13,48.11,57.47,daily,tmmx,whitshaw
10,23,51.884,8.4663,51.98,29.39,67.19,46.76,56.075,daily,tmmx,whitshaw
