month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,11,0.0524,0.1328,0,0,0.6811,0,0.0472,daily,pr,nctbusby
4,12,0.0448,0.0972,0,0,0.3858,0,0.0266,daily,pr,nctbusby
4,13,0.019,0.0363,0,0,0.1339,0,0.0276,daily,pr,nctbusby
4,14,0.0373,0.0718,0,0,0.3307,0,0.0472,daily,pr,nctbusby
4,15,0.042,0.1065,0,0,0.5551,0,0.0472,daily,pr,nctbusby
4,16,0.0142,0.0535,0,0,0.2874,0,0,daily,pr,nctbusby
4,17,0.066,0.1071,0,0,0.4252,0,0.0866,daily,pr,nctbusby
4,18,0.0912,0.2087,0,0,0.8189,0,0.0728,daily,pr,nctbusby
4,19,0.0715,0.1649,0,0,0.7992,0,0.06,daily,pr,nctbusby
4,20,0.0497,0.1012,0,0,0.3465,0,0.0217,daily,pr,nctbusby
4,21,0.0798,0.1775,0,0,0.8189,0,0.0522,daily,pr,nctbusby
4,22,0.0635,0.1273,0,0,0.5039,0,0.0709,daily,pr,nctbusby
4,23,0.106,0.2037,0.0256,0,0.9606,0,0.1181,daily,pr,nctbusby
4,24,0.1143,0.1931,0.0295,0,0.8071,0,0.1152,daily,pr,nctbusby
4,25,0.0507,0.1123,0,0,0.5433,0,0.063,daily,pr,nctbusby
4,26,0.0644,0.102,0,0,0.3465,0,0.0974,daily,pr,nctbusby
4,27,0.0741,0.1284,0.0157,0,0.4291,0,0.0502,daily,pr,nctbusby
4,28,0.0392,0.0929,0,0,0.4606,0,0.0344,daily,pr,nctbusby
4,29,0.1003,0.1753,0.0157,0,0.7008,0,0.1201,daily,pr,nctbusby
4,30,0.0657,0.1144,0.0197,0,0.4252,0,0.064,daily,pr,nctbusby
5,1,0.0503,0.1065,0,0,0.4528,0,0.0541,daily,pr,nctbusby
5,2,0.0315,0.0902,0,0,0.4567,0,0.0089,daily,pr,nctbusby
5,3,0.053,0.1737,0,0,0.9449,0,0.0335,daily,pr,nctbusby
5,4,0.0761,0.2178,0,0,1.1299,0,0.0344,daily,pr,nctbusby
5,5,0.0717,0.1401,0,0,0.6024,0,0.0876,daily,pr,nctbusby
5,6,0.0866,0.1634,0.0157,0,0.6535,0,0.0728,daily,pr,nctbusby
5,7,0.1308,0.302,0.0295,0,1.6457,0,0.1594,daily,pr,nctbusby
5,8,0.1154,0.2126,0.0256,0,0.9331,0,0.1132,daily,pr,nctbusby
5,9,0.1445,0.2401,0.0492,0,0.8701,0,0.1594,daily,pr,nctbusby
5,10,0.118,0.2661,0.0059,0,1.1654,0,0.0669,daily,pr,nctbusby
5,11,0.0563,0.1262,0.0157,0,0.6575,0,0.0541,daily,pr,nctbusby
5,12,0.1168,0.2279,0,0,1.1299,0,0.1348,daily,pr,nctbusby
5,13,0.0475,0.0888,0,0,0.3661,0,0.0453,daily,pr,nctbusby
5,14,0.0251,0.0396,0,0,0.1614,0,0.0344,daily,pr,nctbusby
5,15,0.0633,0.1189,0,0,0.4646,0,0.0758,daily,pr,nctbusby
5,16,0.0541,0.1169,0.0059,0,0.5866,0,0.0423,daily,pr,nctbusby
5,17,0.0895,0.1345,0.0059,0,0.4134,0,0.1398,daily,pr,nctbusby
5,18,0.0798,0.1119,0.0059,0,0.3858,0,0.1693,daily,pr,nctbusby
5,19,0.0823,0.1985,0,0,0.9488,0,0.0581,daily,pr,nctbusby
5,20,0.099,0.2338,0,0,1.1929,0,0.1171,daily,pr,nctbusby
5,21,0.1617,0.3865,0.0138,0,2.0157,0,0.1486,daily,pr,nctbusby
5,22,0.1661,0.2836,0.0276,0,1.0079,0,0.1575,daily,pr,nctbusby
5,23,0.1592,0.2566,0.0197,0,0.8622,0,0.1978,daily,pr,nctbusby
5,24,0.1963,0.3548,0.0177,0,1.2874,0,0.2018,daily,pr,nctbusby
5,25,0.0822,0.162,0.0079,0,0.7953,0,0.0906,daily,pr,nctbusby
5,26,0.1081,0.1813,0.0177,0,0.8268,0,0.187,daily,pr,nctbusby
5,27,0.1024,0.1661,0.0197,0,0.6496,0,0.1427,daily,pr,nctbusby
5,28,0.1119,0.3411,0,0,1.8031,0,0.0374,daily,pr,nctbusby
5,29,0.0982,0.1945,0.0059,0,0.8465,0,0.1289,daily,pr,nctbusby
5,30,0.1592,0.4077,0.0551,0,2.2283,0,0.1398,daily,pr,nctbusby
5,31,0.1167,0.2741,0.0177,0,1.1535,0,0.0915,daily,pr,nctbusby
6,1,0.0815,0.126,0.0177,0,0.4055,0,0.1083,daily,pr,nctbusby
6,2,0.0479,0.0833,0,0,0.3504,0,0.061,daily,pr,nctbusby
6,3,0.0333,0.0507,0,0,0.1575,0,0.0659,daily,pr,nctbusby
6,4,0.074,0.2328,0,0,1.2795,0,0.0699,daily,pr,nctbusby
6,5,0.0642,0.1202,0,0,0.5039,0,0.0492,daily,pr,nctbusby
6,6,0.1406,0.2991,0,0,1.3976,0,0.0738,daily,pr,nctbusby
6,7,0.2222,0.3335,0.0413,0,1.315,0,0.312,daily,pr,nctbusby
6,8,0.1115,0.1607,0.0453,0,0.626,0,0.1644,daily,pr,nctbusby
6,9,0.1122,0.1919,0.0295,0,0.7953,0,0.1319,daily,pr,nctbusby
6,10,0.095,0.1881,0.0079,0,0.748,0,0.0758,daily,pr,nctbusby
6,11,0.0891,0.213,0.0138,0,1.1496,0,0.1004,daily,pr,nctbusby
6,12,0.0696,0.1372,0.0059,0,0.6024,0,0.0699,daily,pr,nctbusby
6,13,0.0587,0.11,0,0,0.4843,0,0.0551,daily,pr,nctbusby
6,14,0.1144,0.2209,0.0118,0,0.9803,0,0.1152,daily,pr,nctbusby
6,15,0.0791,0.1479,0,0,0.5354,0,0.0659,daily,pr,nctbusby
6,16,0.0824,0.1074,0.0354,0,0.4016,0,0.1171,daily,pr,nctbusby
6,17,0.0925,0.165,0.0197,0,0.7598,0,0.0856,daily,pr,nctbusby
6,18,0.0747,0.1509,0,0,0.6417,0,0.0659,daily,pr,nctbusby
6,19,0.0913,0.1696,0,0,0.6811,0,0.124,daily,pr,nctbusby
6,20,0.0617,0.0888,0.0197,0,0.3819,0,0.1181,daily,pr,nctbusby
6,21,0.0564,0.1148,0,0,0.4213,0,0.0354,daily,pr,nctbusby
6,22,0.0936,0.1549,0.0256,0,0.6811,0,0.0837,daily,pr,nctbusby
6,23,0.0248,0.0386,0,0,0.1654,0,0.0354,daily,pr,nctbusby
6,24,0.0568,0.129,0,0,0.626,0,0.0453,daily,pr,nctbusby
6,25,0.0537,0.1227,0,0,0.5906,0,0.0433,daily,pr,nctbusby
6,26,0.0609,0.123,0,0,0.4567,0,0.0679,daily,pr,nctbusby
6,27,0.0308,0.0601,0,0,0.2283,0,0.0354,daily,pr,nctbusby
6,28,0.0458,0.0993,0,0,0.4055,0,0.0472,daily,pr,nctbusby
6,29,0.0654,0.147,0,0,0.7677,0,0.0935,daily,pr,nctbusby
6,30,0.1025,0.2542,0,0,1.1339,0,0.06,daily,pr,nctbusby
7,1,0.0567,0.1896,0,0,1.0354,0,0.0217,daily,pr,nctbusby
7,2,0.0531,0.1209,0,0,0.4409,0,0.0256,daily,pr,nctbusby
7,3,0.092,0.2684,0,0,1.4252,0,0.0738,daily,pr,nctbusby
7,4,0.0534,0.0918,0,0,0.3583,0,0.063,daily,pr,nctbusby
7,5,0.1367,0.2976,0,0,1.252,0,0.1211,daily,pr,nctbusby
7,6,0.0474,0.107,0.0157,0,0.5591,0,0.0433,daily,pr,nctbusby
7,7,0.0432,0.0706,0,0,0.2087,0,0.0906,daily,pr,nctbusby
7,8,0.0971,0.2883,0,0,1.5354,0,0.0433,daily,pr,nctbusby
7,9,0.0206,0.0435,0,0,0.1299,0,0,daily,pr,nctbusby
7,10,0.0507,0.0904,0,0,0.2874,0,0.0463,daily,pr,nctbusby
7,11,0.0525,0.1164,0,0,0.4803,0,0.0236,daily,pr,nctbusby
7,12,0.0244,0.0549,0,0,0.2717,0,0.0246,daily,pr,nctbusby
7,13,0.0289,0.0745,0,0,0.3228,0,0.0177,daily,pr,nctbusby
7,14,0.0563,0.1999,0,0,1.0591,0,0.0236,daily,pr,nctbusby
7,15,0.0513,0.1109,0,0,0.4016,0,0.0157,daily,pr,nctbusby
7,16,0.04,0.0856,0,0,0.3504,0,0.0325,daily,pr,nctbusby
7,17,0.0535,0.1044,0,0,0.4882,0,0.0571,daily,pr,nctbusby
7,18,0.0416,0.0874,0,0,0.3976,0,0.0443,daily,pr,nctbusby
7,19,0.0472,0.0889,0,0,0.311,0,0.0354,daily,pr,nctbusby
7,20,0.037,0.0982,0,0,0.4646,0,0,daily,pr,nctbusby
7,21,0.0421,0.0987,0,0,0.3583,0,0,daily,pr,nctbusby
7,22,0.0482,0.114,0,0,0.5866,0,0.064,daily,pr,nctbusby
7,23,0.0283,0.0866,0,0,0.4331,0,0,daily,pr,nctbusby
7,24,0.0285,0.0529,0,0,0.2205,0,0.0374,daily,pr,nctbusby
7,25,0.0227,0.0503,0,0,0.248,0,0.0217,daily,pr,nctbusby
7,26,0.0446,0.0881,0,0,0.3819,0,0.0394,daily,pr,nctbusby
7,27,0.0436,0.1198,0,0,0.5591,0,0.0197,daily,pr,nctbusby
7,28,0.0332,0.0633,0,0,0.2362,0,0.0226,daily,pr,nctbusby
7,29,0.0113,0.0328,0,0,0.1732,0,0,daily,pr,nctbusby
7,30,0.0071,0.0231,0,0,0.1181,0,0,daily,pr,nctbusby
7,31,0.0122,0.0305,0,0,0.1496,0,0.0089,daily,pr,nctbusby
8,1,0.0427,0.0936,0,0,0.3661,0,0.0207,daily,pr,nctbusby
8,2,0.0333,0.1069,0,0,0.5394,0,0,daily,pr,nctbusby
8,3,0.0465,0.0851,0,0,0.2835,0,0.0512,daily,pr,nctbusby
8,4,0.024,0.0502,0,0,0.2047,0,0.0197,daily,pr,nctbusby
8,5,0.0215,0.043,0,0,0.1772,0,0.0315,daily,pr,nctbusby
8,6,0.0331,0.0732,0,0,0.2913,0,0.0295,daily,pr,nctbusby
8,7,0.0295,0.0719,0,0,0.3071,0,0.0217,daily,pr,nctbusby
8,8,0.0252,0.0453,0,0,0.1457,0,0.0315,daily,pr,nctbusby
8,9,0.0459,0.1071,0,0,0.3898,0,0.0148,daily,pr,nctbusby
8,10,0.0063,0.0211,0,0,0.1024,0,0,daily,pr,nctbusby
8,11,0.0238,0.0914,0,0,0.4882,0,0,daily,pr,nctbusby
8,12,0.0573,0.1537,0,0,0.7165,0,0.0118,daily,pr,nctbusby
8,13,0.0259,0.0592,0,0,0.2165,0,0.0089,daily,pr,nctbusby
8,14,0.042,0.0852,0,0,0.3268,0,0.0315,daily,pr,nctbusby
8,15,0.0432,0.108,0,0,0.4961,0,0.0305,daily,pr,nctbusby
8,16,0.0205,0.0516,0,0,0.2559,0,0.0148,daily,pr,nctbusby
8,17,0.0362,0.0868,0,0,0.3819,0,0.0256,daily,pr,nctbusby
8,18,0.0878,0.2294,0,0,1.0394,0,0.0433,daily,pr,nctbusby
8,19,0.0154,0.0431,0,0,0.1929,0,0,daily,pr,nctbusby
8,20,0.0226,0.0736,0,0,0.3819,0,0,daily,pr,nctbusby
8,21,0.0269,0.0556,0,0,0.185,0,0.0118,daily,pr,nctbusby
8,22,0.0692,0.1567,0,0,0.626,0,0.0217,daily,pr,nctbusby
8,23,0.0749,0.277,0,0,1.5039,0,0,daily,pr,nctbusby
8,24,0.0345,0.0743,0,0,0.2559,0,0,daily,pr,nctbusby
8,25,0.0076,0.0356,0,0,0.1929,0,0,daily,pr,nctbusby
8,26,0.0234,0.0668,0,0,0.3346,0,0,daily,pr,nctbusby
8,27,0.0241,0.118,0,0,0.6457,0,0,daily,pr,nctbusby
8,28,0.0175,0.0564,0,0,0.2559,0,0,daily,pr,nctbusby
8,29,0.0276,0.0717,0,0,0.3031,0,0,daily,pr,nctbusby
8,30,0.0206,0.0655,0,0,0.3543,0,0.0118,daily,pr,nctbusby
8,31,0.0092,0.0347,0,0,0.185,0,0,daily,pr,nctbusby
9,1,0.0226,0.1069,0,0,0.5866,0,0,daily,pr,nctbusby
9,2,0.0113,0.028,0,0,0.0984,0,0,daily,pr,nctbusby
9,3,0.0469,0.1263,0,0,0.5433,0,0,daily,pr,nctbusby
9,4,0.0509,0.1707,0,0,0.9016,0,0.0089,daily,pr,nctbusby
9,5,0.0276,0.0893,0,0,0.3622,0,0,daily,pr,nctbusby
9,6,0.0467,0.1404,0,0,0.6614,0,0.0207,daily,pr,nctbusby
9,7,0.0451,0.1071,0,0,0.4724,0,0.0187,daily,pr,nctbusby
9,8,0.0572,0.1331,0,0,0.5827,0,0.0413,daily,pr,nctbusby
9,9,0.0308,0.0666,0,0,0.2283,0,0.0118,daily,pr,nctbusby
9,10,0.0684,0.1413,0,0,0.5276,0,0.0404,daily,pr,nctbusby
9,11,0.0835,0.2558,0,0,1.3976,0,0.0659,daily,pr,nctbusby
9,12,0.0743,0.1667,0,0,0.7283,0,0.0374,daily,pr,nctbusby
9,13,0.0597,0.1535,0,0,0.6102,0,0.0295,daily,pr,nctbusby
9,14,0.1038,0.2098,0,0,0.7677,0,0.0984,daily,pr,nctbusby
9,15,0.0566,0.1649,0,0,0.7559,0,0,daily,pr,nctbusby
9,16,0.056,0.1813,0,0,0.9685,0,0.0256,daily,pr,nctbusby
9,17,0.0783,0.1745,0,0,0.8307,0,0.064,daily,pr,nctbusby
9,18,0.0432,0.0678,0,0,0.2638,0,0.0778,daily,pr,nctbusby
9,19,0.0491,0.1054,0,0,0.4803,0,0.0276,daily,pr,nctbusby
9,20,0.0403,0.1351,0,0,0.7244,0,0.0089,daily,pr,nctbusby
9,21,0.0744,0.1473,0,0,0.5394,0,0.0492,daily,pr,nctbusby
9,22,0.0285,0.0722,0,0,0.2835,0,0,daily,pr,nctbusby
9,23,0.0455,0.1299,0,0,0.6417,0,0.0148,daily,pr,nctbusby
9,24,0.0801,0.3528,0,0,1.9331,0,0.0089,daily,pr,nctbusby
9,25,0.0537,0.1426,0,0,0.5906,0,0.0148,daily,pr,nctbusby
9,26,0.0121,0.0274,0,0,0.1102,0,0,daily,pr,nctbusby
9,27,0.0318,0.0802,0,0,0.3268,0,0,daily,pr,nctbusby
9,28,0.0568,0.2262,0,0,1.2323,0,0,daily,pr,nctbusby
9,29,0.0167,0.0403,0,0,0.1496,0,0,daily,pr,nctbusby
9,30,0.0375,0.109,0,0,0.5472,0,0.0148,daily,pr,nctbusby
10,1,0.0552,0.1116,0,0,0.4449,0,0.0778,daily,pr,nctbusby
10,2,0.0356,0.0668,0,0,0.3307,0,0.0433,daily,pr,nctbusby
10,3,0.1388,0.3177,0,0,1.4094,0,0.0787,daily,pr,nctbusby
10,4,0.0942,0.1799,0.0079,0,0.7638,0,0.0856,daily,pr,nctbusby
10,5,0.0896,0.2077,0,0,0.8937,0,0.064,daily,pr,nctbusby
10,6,0.0524,0.115,0,0,0.4213,0,0.0433,daily,pr,nctbusby
10,7,0.1539,0.3579,0,0,1.3976,0,0.0443,daily,pr,nctbusby
10,8,0.0394,0.075,0,0,0.3307,0,0.0463,daily,pr,nctbusby
10,9,0.049,0.097,0,0,0.3661,0,0.0581,daily,pr,nctbusby
10,10,0.0297,0.1051,0,0,0.5591,0,0,daily,pr,nctbusby
10,11,0.0776,0.1083,0.0374,0,0.3858,0,0.0945,daily,pr,nctbusby
10,12,0.024,0.0653,0,0,0.3386,0,0.0148,daily,pr,nctbusby
10,13,0.0318,0.0624,0,0,0.2717,0,0.0315,daily,pr,nctbusby
10,14,0.0403,0.1165,0,0,0.5787,0,0.0118,daily,pr,nctbusby
10,15,0.0707,0.2094,0,0,1.1102,0,0.0354,daily,pr,nctbusby
10,16,0.0731,0.1832,0,0,0.8465,0,0.0433,daily,pr,nctbusby
10,17,0.043,0.0944,0,0,0.437,0,0.0463,daily,pr,nctbusby
10,18,0.0381,0.0768,0,0,0.3031,0,0.0344,daily,pr,nctbusby
10,19,0.039,0.103,0,0,0.5394,0,0.0384,daily,pr,nctbusby
10,20,0.0417,0.079,0,0,0.3622,0,0.0453,daily,pr,nctbusby
10,21,0.0328,0.0717,0,0,0.3425,0,0.0276,daily,pr,nctbusby
10,22,0.0257,0.0485,0,0,0.1772,0,0.0236,daily,pr,nctbusby
10,23,0.0352,0.0841,0,0,0.3465,0,0.0148,daily,pr,nctbusby
10,24,0.0385,0.0852,0,0,0.3661,0,0,daily,pr,nctbusby
10,25,0.0475,0.1075,0,0,0.4449,0,0.0266,daily,pr,nctbusby
10,26,0.0331,0.082,0,0,0.4094,0,0.0226,daily,pr,nctbusby
10,27,0.0251,0.065,0,0,0.2717,0,0,daily,pr,nctbusby
10,28,0.0762,0.2162,0,0,1.0472,0,0.0354,daily,pr,nctbusby
10,29,0.0605,0.1257,0,0,0.5472,0,0.063,daily,pr,nctbusby
10,30,0.0272,0.0576,0,0,0.1969,0,0.0089,daily,pr,nctbusby
10,31,0.0325,0.11,0,0,0.5945,0,0.0148,daily,pr,nctbusby
11,1,0.0336,0.0754,0,0,0.3189,0,0.0394,daily,pr,nctbusby
11,2,0.0419,0.1003,0,0,0.3819,0,0.0089,daily,pr,nctbusby
11,3,0.0247,0.0482,0,0,0.1772,0,0.0226,daily,pr,nctbusby
11,4,0.0281,0.0468,0,0,0.1614,0,0.0413,daily,pr,nctbusby
11,5,0.0211,0.0366,0,0,0.1339,0,0.0285,daily,pr,nctbusby
11,6,0.0256,0.0636,0,0,0.3346,0,0.0344,daily,pr,nctbusby
11,7,0.0252,0.0444,0,0,0.1496,0,0.0315,daily,pr,nctbusby
11,8,0.024,0.0467,0,0,0.1969,0,0.0404,daily,pr,nctbusby
11,9,0.0264,0.0721,0,0,0.3504,0,0.0089,daily,pr,nctbusby
11,10,0.0206,0.0342,0,0,0.126,0,0.0384,daily,pr,nctbusby
11,11,0.0209,0.0593,0,0,0.311,0,0.0089,daily,pr,nctbusby
11,12,0.0348,0.0829,0,0,0.4016,0,0.0276,daily,pr,nctbusby
11,13,0.0487,0.1599,0,0,0.874,0,0.0364,daily,pr,nctbusby
11,14,0.0331,0.0632,0,0,0.2835,0,0.0305,daily,pr,nctbusby
11,15,0.0198,0.0487,0,0,0.2244,0,0,daily,pr,nctbusby
11,16,0.0303,0.0686,0,0,0.2441,0,0.0118,daily,pr,nctbusby
11,17,0.0171,0.0359,0,0,0.1654,0,0.0207,daily,pr,nctbusby
11,18,0.0316,0.0889,0,0,0.4724,0,0.0207,daily,pr,nctbusby
11,19,0.0125,0.0418,0,0,0.2205,0,0,daily,pr,nctbusby
11,20,0.0285,0.0619,0,0,0.2913,0,0.0325,daily,pr,nctbusby
11,21,0.0259,0.0615,0,0,0.2992,0,0.0197,daily,pr,nctbusby
11,22,0.0101,0.0211,0,0,0.0906,0,0.0089,daily,pr,nctbusby
11,23,0.0154,0.0281,0,0,0.1181,0,0.0187,daily,pr,nctbusby
11,24,0.0306,0.06,0,0,0.2244,0,0.0305,daily,pr,nctbusby
11,25,0.0299,0.0494,0,0,0.1811,0,0.0492,daily,pr,nctbusby
11,26,0.0479,0.0956,0,0,0.4016,0,0.0344,daily,pr,nctbusby
11,27,0.0186,0.041,0,0,0.1339,0,0,daily,pr,nctbusby
11,28,0.0269,0.0745,0,0,0.3661,0,0,daily,pr,nctbusby
11,29,0.0224,0.0667,0,0,0.3071,0,0,daily,pr,nctbusby
11,30,0.0211,0.0534,0,0,0.2165,0,0,daily,pr,nctbusby
