month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,4,29.0633,8.9069,28.85,13.1,55.7,23.9,33.05,daily,rmin,ekalakas
5,5,30.56,11.0122,28.3,11.3,60.7,22.9,36.15,daily,rmin,ekalakas
5,6,35.6467,17.329,31.35,12.4,85.3,23.825,40.325,daily,rmin,ekalakas
5,7,34.2667,17.2937,30.65,13.9,100,23.175,37.25,daily,rmin,ekalakas
5,8,33.0867,11.7592,30.15,14.2,55.3,25.175,38.525,daily,rmin,ekalakas
5,9,37.1033,14.5169,35.95,15.7,68.6,27.075,46.8,daily,rmin,ekalakas
5,10,42.1167,20.8582,33.1,18.7,98.1,26.575,60.25,daily,rmin,ekalakas
5,11,37.91,15.4747,35.65,18.5,84.9,26.025,48.5,daily,rmin,ekalakas
5,12,33.1267,15.381,28.1,9.2,74.3,25.225,37.5,daily,rmin,ekalakas
5,13,32.9,12.1049,31.4,13.7,68,23.875,40.675,daily,rmin,ekalakas
5,14,29.4733,12.887,24.85,11,69.5,21.95,32.75,daily,rmin,ekalakas
5,15,30.0033,12.1163,28.65,12.3,77.3,22.35,34.375,daily,rmin,ekalakas
5,16,31.7433,10.1066,31,10.2,51.6,24.05,39.45,daily,rmin,ekalakas
5,17,34.41,16.1073,31.7,14.9,82.8,23.85,37.375,daily,rmin,ekalakas
5,18,34.6867,17.2583,33.35,15.1,93.6,22.925,37.4,daily,rmin,ekalakas
5,19,33.9167,12.3685,31.5,15,64.6,26.5,41.15,daily,rmin,ekalakas
5,20,34.18,13.071,32.65,14.3,77.2,25.55,39.05,daily,rmin,ekalakas
5,21,34.1,13.6231,29.35,16,74.5,26.25,39.775,daily,rmin,ekalakas
5,22,34.6067,13.359,31.15,16.3,77.3,27.55,37.875,daily,rmin,ekalakas
5,23,35.8067,12.681,33.75,16.3,67.6,29.55,40.6,daily,rmin,ekalakas
5,24,40.2833,17.4906,32.75,19.6,77.7,29.775,45.65,daily,rmin,ekalakas
5,25,36.6467,10.487,33.75,22.5,64.6,29.4,39.8,daily,rmin,ekalakas
5,26,35.4467,10.9932,32.55,22.1,67.6,28.025,37.75,daily,rmin,ekalakas
5,27,36.49,11.9851,33.3,16.9,65.3,29.4,44.725,daily,rmin,ekalakas
5,28,32.9033,9.802,31.25,17.1,55.6,25,41.475,daily,rmin,ekalakas
5,29,32.98,10.6826,30.55,18.5,54.5,23.85,38.625,daily,rmin,ekalakas
5,30,34.2333,11.6023,33,19.1,75.1,25.775,38.275,daily,rmin,ekalakas
5,31,35.9967,14.3138,31.4,15.8,79.2,26.55,41.125,daily,rmin,ekalakas
6,1,36.9633,11.8694,34.1,15.7,65.7,29.725,44.35,daily,rmin,ekalakas
6,2,34.28,9.5343,32.95,16.6,60.6,28.725,39.125,daily,rmin,ekalakas
6,3,35.0233,9.1578,35.9,13.7,49.6,29.625,41.425,daily,rmin,ekalakas
6,4,36.6567,15.3155,35.05,13.8,85.4,27.2,41.05,daily,rmin,ekalakas
6,5,34.2067,9.8713,33.3,17.1,56.7,27.6,41.6,daily,rmin,ekalakas
6,6,37.4033,11.0241,35.75,20.7,71.4,29.85,45.25,daily,rmin,ekalakas
6,7,38.04,12.859,37.95,18.5,80.1,27.9,45.975,daily,rmin,ekalakas
6,8,39.33,12.4354,39.65,20.7,62.8,31.575,46.425,daily,rmin,ekalakas
6,9,37.7733,12.9948,36.1,15.2,67.1,28,45.75,daily,rmin,ekalakas
6,10,38.6233,11.6304,37.45,22.7,66.3,29.325,44.875,daily,rmin,ekalakas
6,11,36.7367,12.8576,33.35,18.4,65.2,28.675,42.475,daily,rmin,ekalakas
6,12,34.4133,9.5287,32.75,20,60,27.675,40.3,daily,rmin,ekalakas
6,13,34.9367,9.3193,34.25,17.1,58.1,29.85,40.675,daily,rmin,ekalakas
6,14,36.6,9.7341,34.85,25.6,69,29.25,39.75,daily,rmin,ekalakas
6,15,32.64,7.8132,31.4,17.9,49.3,27.15,39,daily,rmin,ekalakas
6,16,35.9767,11.483,35.9,22.4,71,27.1,40.425,daily,rmin,ekalakas
6,17,38.1267,11.7815,36.95,18.4,66.1,31.725,45.825,daily,rmin,ekalakas
6,18,37.9067,12.7691,35.45,17.6,66.8,29.25,42.35,daily,rmin,ekalakas
6,19,34.05,7.4464,35.05,19.9,53.7,29,38.125,daily,rmin,ekalakas
6,20,33.4933,8.6226,32.85,15.4,49.9,26.825,37.475,daily,rmin,ekalakas
6,21,31.53,7.8818,29.75,12.9,46.5,26.2,36,daily,rmin,ekalakas
6,22,31.8767,8.4258,30.6,19,48.8,26.275,37.175,daily,rmin,ekalakas
6,23,29.7033,6.1148,28.95,18.8,44.3,25.8,34.45,daily,rmin,ekalakas
6,24,29.2833,8.2566,29,15.6,49.8,23.925,33.325,daily,rmin,ekalakas
6,25,30.5267,9.3476,27.5,11.4,50.2,25.6,36.725,daily,rmin,ekalakas
6,26,28.8167,9.0479,27.8,12.8,54,22.55,33.325,daily,rmin,ekalakas
6,27,28.3967,9.387,26.7,12.9,55.1,22.5,33.575,daily,rmin,ekalakas
6,28,28.8233,10.2442,26.65,8.1,48.8,22.275,36.05,daily,rmin,ekalakas
6,29,28.64,11.3671,28.65,8.1,57.8,19.875,34.825,daily,rmin,ekalakas
6,30,29.2933,10.9296,29.75,8,52.7,22.25,34.9,daily,rmin,ekalakas
7,1,31.3633,10.2146,31.7,13.4,53.9,24.625,38.675,daily,rmin,ekalakas
7,2,30.5633,9.7173,29.4,15.8,48.9,22.6,38.025,daily,rmin,ekalakas
7,3,32.87,13.1122,28.75,14.1,64.6,22.5,42.825,daily,rmin,ekalakas
7,4,31.73,11.5109,30.1,12.5,56.8,25.675,35.25,daily,rmin,ekalakas
7,5,29.93,10.8009,30.65,7,56.3,25.625,36.675,daily,rmin,ekalakas
7,6,33.89,9.8951,33.6,13.8,56.4,27.55,38.35,daily,rmin,ekalakas
7,7,30.7467,8.1415,31.1,10.6,52.3,25.55,35.05,daily,rmin,ekalakas
7,8,29.29,8.2001,31.15,8,46.8,24.375,33.45,daily,rmin,ekalakas
7,9,28.3033,9.9667,28.3,8.9,59,23.625,32.3,daily,rmin,ekalakas
7,10,26.4067,6.6692,26.55,13.5,37.8,21.4,30.8,daily,rmin,ekalakas
7,11,28.3667,10.8414,28.35,11.3,60.9,21.5,34.05,daily,rmin,ekalakas
7,12,27.8933,9.545,25.9,13.9,53,20.95,33.775,daily,rmin,ekalakas
7,13,26.2267,8.7952,25.8,13.5,48,19.85,31.275,daily,rmin,ekalakas
7,14,25.61,8.4646,25,12.5,46.1,19.2,32.1,daily,rmin,ekalakas
7,15,24.9633,9.6988,23.65,10,56.3,18.45,27.7,daily,rmin,ekalakas
7,16,24.1533,10.3114,21.35,9.7,56.3,17.025,29.15,daily,rmin,ekalakas
7,17,25.9567,9.4555,24.55,9.7,45.5,17.725,32.925,daily,rmin,ekalakas
7,18,25.3533,7.9833,25.45,13.2,41.9,18.85,30.2,daily,rmin,ekalakas
7,19,24.39,9.4911,24.6,11.9,45.3,15.675,29.975,daily,rmin,ekalakas
7,20,26.0567,9.7015,24.9,9.8,49.1,18.1,32.775,daily,rmin,ekalakas
7,21,29.44,11.318,27.15,12.1,59.8,23.4,32.475,daily,rmin,ekalakas
7,22,27.4433,9.6262,24.7,10.8,56.7,21.85,31.475,daily,rmin,ekalakas
7,23,28.0267,10.2063,27.2,12,51.7,19.65,33.425,daily,rmin,ekalakas
7,24,27.27,9.7506,27.2,12.7,48.1,18.9,33.025,daily,rmin,ekalakas
7,25,25.2167,8.4713,24.6,11.9,51.1,19.725,29.275,daily,rmin,ekalakas
7,26,27.15,9.3569,27,14.6,55.5,20.625,29.45,daily,rmin,ekalakas
7,27,27.3367,8.9709,26.3,15.1,48,20.25,32.225,daily,rmin,ekalakas
7,28,26.8667,7.74,25.95,13.7,44.3,21.225,32.275,daily,rmin,ekalakas
7,29,25.4967,7.8875,25.5,11.3,41.8,19.15,29.9,daily,rmin,ekalakas
7,30,23.9667,9.0599,22.2,12.3,49.5,17.825,29.1,daily,rmin,ekalakas
7,31,22.1267,8.0377,19.8,10.6,43.2,17.125,26.575,daily,rmin,ekalakas
8,1,24.3867,7.8598,23.7,10,41.8,19.325,29.3,daily,rmin,ekalakas
8,2,24.8467,6.646,24.4,13.8,37.6,20.475,29.05,daily,rmin,ekalakas
8,3,26.5,7.8746,25.05,16.2,45.7,19.75,32.1,daily,rmin,ekalakas
8,4,29.5933,9.0306,29.8,11.9,49.7,24.75,35.275,daily,rmin,ekalakas
8,5,29.9767,10.3397,27.4,11.6,58.2,23.95,35.475,daily,rmin,ekalakas
8,6,28.6533,10.0949,28.9,7.7,52.6,20.9,32.275,daily,rmin,ekalakas
8,7,25.0267,7.1447,25.5,11.3,41.3,20.15,28.275,daily,rmin,ekalakas
8,8,23.5933,7.3023,23,12.3,41,17.675,28.1,daily,rmin,ekalakas
8,9,26.34,8.9886,25.75,10.4,45.4,20.975,29.35,daily,rmin,ekalakas
8,10,25.3,8.5444,25.9,11.4,44.9,18.825,31.25,daily,rmin,ekalakas
8,11,25.1933,10.2031,22.1,9.8,52.5,20.525,28,daily,rmin,ekalakas
8,12,24.9233,8.7151,24.3,10.3,43.8,18.35,30.9,daily,rmin,ekalakas
8,13,27.37,10.8878,24.35,11.5,56.3,19.075,32.2,daily,rmin,ekalakas
8,14,25.4867,8.2592,23.9,12.8,45.5,19.25,31.35,daily,rmin,ekalakas
8,15,26.69,10.4323,26.4,12.1,54.3,19.4,31.75,daily,rmin,ekalakas
8,16,24.3033,8.0561,22.9,11.8,39.3,19.3,29.35,daily,rmin,ekalakas
8,17,24.1733,10.5974,21.2,10.7,53.5,17.25,28.925,daily,rmin,ekalakas
8,18,26.9867,10.6117,25.15,12.2,55.8,20.125,31.875,daily,rmin,ekalakas
8,19,26.89,10.5786,24.45,10.6,55.5,19.5,33.1,daily,rmin,ekalakas
8,20,23.0467,8.4022,21.6,11,45.4,17.5,28.525,daily,rmin,ekalakas
8,21,23.07,9.3601,20,8.9,42.7,17.1,29.05,daily,rmin,ekalakas
8,22,23.49,12.2197,21,8,57.3,16.175,26.625,daily,rmin,ekalakas
8,23,24.8033,15.1379,21.05,6.9,86.9,15.825,28.125,daily,rmin,ekalakas
8,24,24.2733,15.1184,21.75,9.2,83.4,14.75,26.9,daily,rmin,ekalakas
8,25,23.6333,10.0516,23.45,10.6,54.4,15.675,28.775,daily,rmin,ekalakas
8,26,23.88,9.0889,22.35,7.6,43.9,18.925,28.675,daily,rmin,ekalakas
8,27,23.8133,11.2583,20.6,8.9,64.3,16.95,29.625,daily,rmin,ekalakas
8,28,22.58,8.046,20.7,10.5,46.8,16.975,28.05,daily,rmin,ekalakas
8,29,23.9933,10.4447,22.7,9.4,53,16.45,30.075,daily,rmin,ekalakas
8,30,25.5333,11.1369,24.75,12.1,61.3,16.325,31.6,daily,rmin,ekalakas
8,31,25.2633,10.2355,23.25,12.2,50,17.25,28.95,daily,rmin,ekalakas
9,1,22.2767,9.3442,19.3,11.1,52,16.525,26.325,daily,rmin,ekalakas
9,2,21.0833,9.9618,17.8,9.2,48.3,14.225,27.1,daily,rmin,ekalakas
9,3,22.26,12.8592,18.65,7.7,77.2,15.825,26.575,daily,rmin,ekalakas
9,4,24.4233,15.4712,21.05,8.9,82.1,15.5,26.475,daily,rmin,ekalakas
9,5,21.4767,9.5262,19.35,9.6,45.5,14.125,28.425,daily,rmin,ekalakas
9,6,22.67,10.7262,20.6,3.7,51.8,16.9,26.675,daily,rmin,ekalakas
9,7,25.81,14.4102,21.05,2.7,72.5,17.45,31.975,daily,rmin,ekalakas
9,8,24.5133,11.8042,22.25,7,63.1,17.55,30.125,daily,rmin,ekalakas
9,9,26.6567,14.355,21.75,6.9,59.7,17,36,daily,rmin,ekalakas
9,10,25.2567,17.1155,20.45,4,98.2,15.925,30.45,daily,rmin,ekalakas
9,11,24.7767,13.1649,21.7,12.4,72.9,17.125,28.15,daily,rmin,ekalakas
9,12,26.48,13.924,23,6.8,75,18.525,28.85,daily,rmin,ekalakas
9,13,29.1433,13.87,28.6,4.3,59.2,18.425,36.35,daily,rmin,ekalakas
9,14,29.32,12.7526,28.15,6.5,68,21.725,35.325,daily,rmin,ekalakas
9,15,30.8167,19.6556,23.95,2,90.7,18,40.2,daily,rmin,ekalakas
9,16,26.4467,13.4225,23.9,9.8,71.5,17.4,30.975,daily,rmin,ekalakas
9,17,29.1833,15.1745,26.8,10.7,70.2,17.175,36.1,daily,rmin,ekalakas
9,18,27.8433,14.1779,23.9,8.6,63.2,16.65,32.525,daily,rmin,ekalakas
9,19,28.0033,12.4141,24.55,11.6,56.5,18.575,36.575,daily,rmin,ekalakas
9,20,28.66,13.1065,27,12.2,76,19.925,35.075,daily,rmin,ekalakas
9,21,28.5233,10.8871,27.05,12.3,57.5,20.725,34.525,daily,rmin,ekalakas
9,22,29.83,13.8498,26.15,11.3,62.7,19.75,36.525,daily,rmin,ekalakas
9,23,34.76,22.2543,29.1,9.1,90.7,21.2,36.975,daily,rmin,ekalakas
9,24,28.8633,14.4341,27,9.6,74.1,20.3,35.975,daily,rmin,ekalakas
9,25,25.5767,11.2658,23,12.2,67.4,19.6,29.15,daily,rmin,ekalakas
9,26,24.0267,8.6356,24.3,10.5,49.8,17.825,26.25,daily,rmin,ekalakas
9,27,29.28,13.4606,25.55,12.8,68.3,20.575,35.275,daily,rmin,ekalakas
9,28,29.9533,14.8071,25.8,14.3,74.6,20.2,37.725,daily,rmin,ekalakas
9,29,28.2267,15.6017,24.15,10.4,76.5,18.45,32.225,daily,rmin,ekalakas
9,30,28.14,16.7806,23.5,7.5,78.6,21.3,28.05,daily,rmin,ekalakas
10,1,27.31,14.832,23.55,9.6,66.9,20.4,30.3,daily,rmin,ekalakas
10,2,28.3767,16.1281,26.4,7,70.1,17.625,33.75,daily,rmin,ekalakas
10,3,32.2433,15.5427,29.15,10,63.3,21.6,40.575,daily,rmin,ekalakas
10,4,35.22,19.448,29.95,10.7,81,19.325,48.825,daily,rmin,ekalakas
10,5,35.2767,16.5407,32.7,13.5,77.5,23.95,46.525,daily,rmin,ekalakas
10,6,30.9,10.9497,29.95,13.5,56.5,23.75,37.625,daily,rmin,ekalakas
10,7,30.9267,14.1035,28.15,14,74.4,18.9,38.65,daily,rmin,ekalakas
10,8,30.2533,14.8766,27,9.1,69.6,22.45,34.075,daily,rmin,ekalakas
10,9,31.7067,14.9838,27.55,14.3,73.6,22.05,38.425,daily,rmin,ekalakas
10,10,29.9167,14.1908,28.55,9.6,74.1,22.925,33.025,daily,rmin,ekalakas
10,11,32.27,14.6073,26.95,13,71.2,22.9,40.35,daily,rmin,ekalakas
10,12,30.0633,13.2077,26.95,13.9,66.1,22.8,33,daily,rmin,ekalakas
10,13,30.9833,15.8359,27.95,11.6,74.2,21.95,33.025,daily,rmin,ekalakas
10,14,32.5233,15.047,30.05,7.6,75.4,22.65,38.675,daily,rmin,ekalakas
10,15,30.3467,11.105,31,9.6,63.3,22.2,36.575,daily,rmin,ekalakas
10,16,32.9133,15.8478,28.75,11.5,72.8,22.95,39,daily,rmin,ekalakas
10,17,33.8667,16.3544,27.65,6.1,67.4,23.775,45.25,daily,rmin,ekalakas
10,18,31.7,14.5056,28,13.4,70.1,20.975,37.675,daily,rmin,ekalakas
10,19,29.1967,13.1126,28.2,6.4,70.7,21,34.85,daily,rmin,ekalakas
10,20,31.1067,14.1267,29.65,8.3,67.1,21.4,37.575,daily,rmin,ekalakas
10,21,33.74,14.7436,31.15,14,80.4,23.125,39.75,daily,rmin,ekalakas
10,22,33.18,14.7762,30.2,12.5,75.4,21.275,40.175,daily,rmin,ekalakas
10,23,35.3067,13.9514,32.6,12.9,70.2,26.475,41.725,daily,rmin,ekalakas
10,24,34.7767,15.6907,34.1,14.5,77.9,22.9,38.75,daily,rmin,ekalakas
10,25,35.08,15.6654,35,7.7,68.8,22.425,43.325,daily,rmin,ekalakas
10,26,37.8767,13.0936,36.05,19,61.8,26.175,47.85,daily,rmin,ekalakas
10,27,34.3733,13.2321,31.7,17.8,68,25.1,40.525,daily,rmin,ekalakas
10,28,34.9467,14.0779,30.75,16.5,64.5,24.825,47.3,daily,rmin,ekalakas
10,29,36.5133,16.913,36.05,8,77.6,24.25,45.1,daily,rmin,ekalakas
10,30,35.51,14.5206,33.75,12.6,72.5,23.475,43.4,daily,rmin,ekalakas
