month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,22,33.914,8.6155,35.6,9.05,48.47,31.415,38.75,daily,tmmx,mdaoilmo
1,23,33.548,10.0193,35.24,13.37,55.31,26.24,41.27,daily,tmmx,mdaoilmo
1,24,33.932,13.5983,36.41,1.13,56.93,27.455,43.34,daily,tmmx,mdaoilmo
1,25,34.34,14.803,39.02,-5.35,54.23,28.4,43.43,daily,tmmx,mdaoilmo
1,26,34.418,14.0916,38.93,-2.11,59.63,29.84,43.97,daily,tmmx,mdaoilmo
1,27,33.488,14.8929,37.04,-2.29,54.23,27.14,43.115,daily,tmmx,mdaoilmo
1,28,33.542,14.3241,36.23,-11.47,58.37,29.345,41.9,daily,tmmx,mdaoilmo
1,29,34.496,13.9567,37.85,-9.31,52.25,29.66,44.51,daily,tmmx,mdaoilmo
1,30,36.35,14.0403,41.81,-1.93,58.19,28.715,45.905,daily,tmmx,mdaoilmo
1,31,34.826,12.3446,33.44,4.55,61.61,26.105,43.52,daily,tmmx,mdaoilmo
2,1,34.376,13.5,37.22,4.73,61.97,28.04,41.81,daily,tmmx,mdaoilmo
2,2,34.442,12.2817,35.87,-0.49,59.09,27.77,40.685,daily,tmmx,mdaoilmo
2,3,31.892,14.1953,35.78,-6.43,60.35,21.56,39.56,daily,tmmx,mdaoilmo
2,4,34.112,15.2829,36.95,-7.33,59.81,30.11,42.08,daily,tmmx,mdaoilmo
2,5,34.694,14.1045,39.2,-2.65,51.35,29.48,43.385,daily,tmmx,mdaoilmo
2,6,33.098,14.0681,37.58,-2.47,57.29,28.22,42.125,daily,tmmx,mdaoilmo
2,7,31.784,15.4188,36.86,-5.89,51.53,23.495,43.205,daily,tmmx,mdaoilmo
2,8,31.634,15.9276,35.33,1.67,59.45,17.735,42.89,daily,tmmx,mdaoilmo
2,9,32.336,15.6432,37.04,-7.69,63.77,22.55,42.125,daily,tmmx,mdaoilmo
2,10,32.156,11.678,32.81,-5.89,55.85,26.645,35.375,daily,tmmx,mdaoilmo
2,11,32.6,12.5389,34.79,-2.11,54.05,26.51,40.775,daily,tmmx,mdaoilmo
2,12,35.216,13.8856,39.2,0.05,57.11,28.535,42.8,daily,tmmx,mdaoilmo
2,13,36.812,13.6367,40.73,2.03,57.47,34.52,45.41,daily,tmmx,mdaoilmo
2,14,34.76,10.5732,36.59,5.27,51.17,30.83,42.395,daily,tmmx,mdaoilmo
2,15,35.618,11.5559,37.49,7.43,58.01,29.885,42.395,daily,tmmx,mdaoilmo
2,16,36.788,12.9351,38.75,5.45,58.37,33.8,44.015,daily,tmmx,mdaoilmo
2,17,35.846,12.4822,38.66,3.11,50.09,30.92,45.14,daily,tmmx,mdaoilmo
2,18,36.248,13.2881,39.47,0.77,52.61,29.975,46.265,daily,tmmx,mdaoilmo
2,19,36.404,14.0044,39.11,3.29,56.57,29.12,48.425,daily,tmmx,mdaoilmo
2,20,35.486,13.6651,37.76,4.73,59.63,28.04,44.645,daily,tmmx,mdaoilmo
2,21,35.696,13.7368,37.04,5.27,57.83,29.03,45.59,daily,tmmx,mdaoilmo
2,22,36.002,12.8849,37.58,9.05,58.73,29.525,46.4,daily,tmmx,mdaoilmo
2,23,35.066,13.7403,39.83,2.93,49.91,29.255,45.275,daily,tmmx,mdaoilmo
2,24,32.768,16.3506,36.41,0.41,62.33,21.425,43.475,daily,tmmx,mdaoilmo
2,25,32.75,16.0641,34.16,-3.01,58.37,23.855,45.05,daily,tmmx,mdaoilmo
2,26,34.274,15.051,35.51,-0.49,68.27,27.545,42.26,daily,tmmx,mdaoilmo
2,27,35.87,12.0694,35.87,13.37,62.69,26.96,43.745,daily,tmmx,mdaoilmo
2,28,37.064,13.0305,37.49,2.93,61.07,27.725,46.94,daily,tmmx,mdaoilmo
2,29,42.8,8.1844,44.15,29.57,56.03,37.175,46.94,daily,tmmx,mdaoilmo
3,1,34.826,14.3691,37.67,-6.79,53.87,29.84,45.725,daily,tmmx,mdaoilmo
3,2,36.26,14.8109,37.04,-3.55,56.57,28.805,46.445,daily,tmmx,mdaoilmo
3,3,39.344,13.3091,40.46,2.93,64.67,31.235,48.02,daily,tmmx,mdaoilmo
3,4,38.408,14.1821,40.01,11.03,64.31,30.29,48.425,daily,tmmx,mdaoilmo
3,5,37.64,13.8843,37.13,6.53,68.99,30.695,48.065,daily,tmmx,mdaoilmo
3,6,35.984,16.8121,38.84,1.31,66.29,22.55,47.975,daily,tmmx,mdaoilmo
3,7,36.758,15.7362,38.84,1.13,62.51,28.76,48.965,daily,tmmx,mdaoilmo
3,8,38.456,15.0382,41,-3.01,58.55,29.075,50.405,daily,tmmx,mdaoilmo
3,9,40.868,14.6345,42.62,6.35,64.31,35.735,49.685,daily,tmmx,mdaoilmo
3,10,43.532,14.0295,45.5,2.21,66.65,37.85,54.095,daily,tmmx,mdaoilmo
3,11,45.32,12.4392,44.6,21.11,64.67,37.985,55.895,daily,tmmx,mdaoilmo
3,12,46.274,12.091,44.78,21.83,67.01,36.5,56.75,daily,tmmx,mdaoilmo
3,13,45.656,11.7611,45.05,14.63,64.67,39.74,54.95,daily,tmmx,mdaoilmo
3,14,46.406,13.2008,47.39,7.25,65.03,40.595,55.31,daily,tmmx,mdaoilmo
3,15,47.63,11.8989,48.02,13.55,64.85,41.36,56.075,daily,tmmx,mdaoilmo
3,16,46.664,9.3308,48.11,24.71,63.41,43.61,51.845,daily,tmmx,mdaoilmo
3,17,44.072,9.6956,44.24,11.21,67.01,39.29,49.415,daily,tmmx,mdaoilmo
3,18,45.458,11.4619,45.14,11.75,66.83,40.28,51.98,daily,tmmx,mdaoilmo
3,19,45.686,12.5298,47.84,4.37,61.07,39.92,55.4,daily,tmmx,mdaoilmo
3,20,48.416,13.0889,48.38,0.41,68.99,43.475,58.19,daily,tmmx,mdaoilmo
3,21,48.32,11.5721,49.64,8.51,63.05,46.355,55.85,daily,tmmx,mdaoilmo
3,22,48.02,11.0074,46.94,22.91,63.59,41.585,57.965,daily,tmmx,mdaoilmo
3,23,47.888,12.2454,50,25.97,65.57,40.28,56.075,daily,tmmx,mdaoilmo
3,24,45.512,12.8924,44.6,12.47,70.43,40.01,53.465,daily,tmmx,mdaoilmo
3,25,47.552,10.6417,48.92,26.87,71.15,39.155,55.58,daily,tmmx,mdaoilmo
3,26,47.606,10.6345,48.92,24.53,63.41,42.215,55.67,daily,tmmx,mdaoilmo
3,27,48.464,10.3819,49.28,18.05,71.33,45.05,55.04,daily,tmmx,mdaoilmo
3,28,48.182,8.624,47.93,23.27,63.77,43.52,54.59,daily,tmmx,mdaoilmo
3,29,49.568,8.7075,50.72,25.25,66.65,45.5,54.41,daily,tmmx,mdaoilmo
3,30,53.048,11.6012,56.21,28.31,77.45,46.58,60.35,daily,tmmx,mdaoilmo
3,31,50.846,10.8725,52.43,17.69,68.81,44.87,58.415,daily,tmmx,mdaoilmo
4,1,49.886,11.9378,51.17,16.25,67.01,41.99,58.73,daily,tmmx,mdaoilmo
4,2,49.088,12.8327,50.99,18.59,74.57,44.915,54.77,daily,tmmx,mdaoilmo
4,3,49.382,10.5182,48.56,26.15,71.15,42.62,56.48,daily,tmmx,mdaoilmo
4,4,51.71,9.9879,52.43,35.15,68.45,42.44,59.045,daily,tmmx,mdaoilmo
4,5,49.652,9.3763,49.64,23.81,64.85,45.68,54.275,daily,tmmx,mdaoilmo
4,6,50.756,11.309,50.99,16.25,70.43,46.535,55.13,daily,tmmx,mdaoilmo
4,7,52.988,10.7401,54.32,25.97,75.83,50.135,59.27,daily,tmmx,mdaoilmo
4,8,53.792,11.6042,54.32,23.81,75.83,48.965,61.34,daily,tmmx,mdaoilmo
4,9,52.07,9.3232,51.89,25.97,79.43,49.595,56.12,daily,tmmx,mdaoilmo
4,10,53.24,8.3046,53.51,27.41,67.55,48.11,59.72,daily,tmmx,mdaoilmo
4,11,53.726,10.8461,56.21,29.21,69.71,47.66,61.115,daily,tmmx,mdaoilmo
4,12,53.006,11.3635,52.7,29.21,71.87,46.49,62.105,daily,tmmx,mdaoilmo
4,13,55.154,9.7799,54.41,33.71,76.91,50.315,62.24,daily,tmmx,mdaoilmo
4,14,53.192,9.7474,52.61,23.63,75.47,47.705,58.865,daily,tmmx,mdaoilmo
4,15,51.374,8.2429,52.25,35.69,69.17,45.995,55.67,daily,tmmx,mdaoilmo
4,16,55.526,9.6167,54.23,36.23,75.29,50.045,60.755,daily,tmmx,mdaoilmo
4,17,57.578,8.4016,58.82,41.63,75.83,52.61,61.295,daily,tmmx,mdaoilmo
4,18,56.762,8.1092,56.57,32.09,72.77,52.475,62.375,daily,tmmx,mdaoilmo
4,19,58.376,8.119,58.1,39.29,73.31,54.23,62.105,daily,tmmx,mdaoilmo
4,20,59.732,10.1769,61.7,23.99,73.13,54.23,66.2,daily,tmmx,mdaoilmo
4,21,61.442,10.5919,62.78,38.21,77.27,54.635,69.8,daily,tmmx,mdaoilmo
4,22,62.162,9.9573,62.6,36.23,77.09,57.65,70.205,daily,tmmx,mdaoilmo
4,23,59.192,10.2764,58.01,31.73,84.29,52.88,65.39,daily,tmmx,mdaoilmo
4,24,58.37,8.6957,57.74,39.11,78.71,54.725,65.66,daily,tmmx,mdaoilmo
4,25,57.158,9.0882,58.19,40.37,74.03,50.36,62.33,daily,tmmx,mdaoilmo
4,26,58.298,10.897,56.57,41.27,78.35,50.945,64.805,daily,tmmx,mdaoilmo
4,27,58.73,10.9855,57.47,41.09,78.35,50.72,66.11,daily,tmmx,mdaoilmo
4,28,57.836,12.7559,55.67,33.71,80.15,50.495,68.81,daily,tmmx,mdaoilmo
4,29,57.8,12.4305,58.46,38.21,79.25,49.325,63.68,daily,tmmx,mdaoilmo
4,30,56.9,8.4308,56.03,39.11,71.51,52.205,62.735,daily,tmmx,mdaoilmo
5,1,59.48,8.2557,58.01,41.63,78.89,54.995,62.285,daily,tmmx,mdaoilmo
5,2,60.8,8.1328,58.73,46.49,76.55,54.5,65.525,daily,tmmx,mdaoilmo
5,3,61.862,9.8366,62.6,40.55,81.59,58.055,65.75,daily,tmmx,mdaoilmo
5,4,61.856,10.4802,60.62,36.59,83.39,54.5,68.135,daily,tmmx,mdaoilmo
5,5,63.782,11.3597,63.5,35.87,86.45,57.875,71.015,daily,tmmx,mdaoilmo
5,6,62.438,10.5423,63.32,38.39,86.45,55.76,67.28,daily,tmmx,mdaoilmo
5,7,61.478,10.0236,60.62,39.11,82.85,56.615,68.45,daily,tmmx,mdaoilmo
5,8,62.9,9.9815,62.42,39.65,82.13,55.265,70.61,daily,tmmx,mdaoilmo
5,9,60.632,10.1108,61.43,35.33,81.95,55.355,66.155,daily,tmmx,mdaoilmo
5,10,60.242,8.9169,60.98,41.81,77.09,54.455,66.29,daily,tmmx,mdaoilmo
5,11,62.768,10.1564,60.35,45.41,82.13,56.525,68.72,daily,tmmx,mdaoilmo
5,12,65.474,11.8472,62.96,42.35,87.53,58.64,74.795,daily,tmmx,mdaoilmo
5,13,65.822,8.9169,66.65,49.01,83.03,60.08,68.72,daily,tmmx,mdaoilmo
5,14,67.184,7.7713,67.1,51.35,78.71,60.71,73.76,daily,tmmx,mdaoilmo
5,15,67.76,8.8721,67.01,50.81,85.19,62.015,73.895,daily,tmmx,mdaoilmo
5,16,67.7,9.6014,67.19,50.45,86.63,61.475,74.93,daily,tmmx,mdaoilmo
5,17,67.814,10.5104,69.35,43.07,87.17,62.375,71.645,daily,tmmx,mdaoilmo
5,18,66.794,11.2446,67.91,41.63,88.25,60.755,71.825,daily,tmmx,mdaoilmo
5,19,66.602,8.2393,65.57,50.27,85.37,63.005,70.925,daily,tmmx,mdaoilmo
5,20,67.556,8.8033,68,46.67,83.93,62.15,72.635,daily,tmmx,mdaoilmo
5,21,66.296,8.6057,67.82,47.39,82.85,61.52,72.275,daily,tmmx,mdaoilmo
5,22,66.026,9.3376,65.84,48.83,87.35,61.475,71.24,daily,tmmx,mdaoilmo
5,23,66.404,10.3106,67.19,47.21,87.53,59.765,73.22,daily,tmmx,mdaoilmo
5,24,66.152,9.6357,64.76,51.89,90.77,59.63,71.465,daily,tmmx,mdaoilmo
5,25,67.76,9.1846,66.83,53.69,86.45,62.42,72.545,daily,tmmx,mdaoilmo
5,26,66.788,8.3684,66.47,50.09,82.49,61.925,70.52,daily,tmmx,mdaoilmo
5,27,67.778,8.8259,69.26,50.63,84.11,63.635,73.985,daily,tmmx,mdaoilmo
5,28,68.48,8.5656,68.9,46.49,86.09,64.85,73.985,daily,tmmx,mdaoilmo
5,29,68.96,7.782,69.98,46.67,81.59,63.455,74.705,daily,tmmx,mdaoilmo
5,30,69.41,8.1352,69.17,55.67,85.91,62.51,75.02,daily,tmmx,mdaoilmo
5,31,69.284,7.8012,70.25,52.43,86.09,64.94,73.175,daily,tmmx,mdaoilmo
6,1,70.766,6.7182,70.79,58.91,81.41,66.605,75.335,daily,tmmx,mdaoilmo
6,2,70.292,8.1498,70.43,53.87,84.65,65.705,75.02,daily,tmmx,mdaoilmo
6,3,70.1,8.0354,68.81,57.11,82.49,63.005,77.765,daily,tmmx,mdaoilmo
6,4,72.182,7.2957,72.41,59.09,87.89,65.3,77.54,daily,tmmx,mdaoilmo
6,5,70.736,7.8912,71.06,55.31,84.29,66.92,76.145,daily,tmmx,mdaoilmo
6,6,69.74,7.6202,69.26,47.93,84.11,64.535,74.57,daily,tmmx,mdaoilmo
6,7,69.074,10.6439,68.45,48.65,91.85,61.97,77.855,daily,tmmx,mdaoilmo
6,8,69.902,11.6949,69.71,53.87,91.49,58.595,76.91,daily,tmmx,mdaoilmo
6,9,69.704,8.812,69.08,53.87,88.97,62.96,73.175,daily,tmmx,mdaoilmo
6,10,68.864,6.8815,68.99,53.69,88.43,64.355,72.005,daily,tmmx,mdaoilmo
6,11,70.082,7.6836,69.98,54.41,87.71,64.535,73.445,daily,tmmx,mdaoilmo
6,12,71.846,6.9474,71.42,58.91,86.99,65.975,75.965,daily,tmmx,mdaoilmo
6,13,72.584,6.5747,71.87,61.79,86.09,67.325,76.91,daily,tmmx,mdaoilmo
6,14,69.41,6.0805,69.17,58.19,80.69,65.255,74.12,daily,tmmx,mdaoilmo
6,15,68.672,7.0383,67.55,56.21,82.31,64.535,72.725,daily,tmmx,mdaoilmo
6,16,70.586,7.6747,72.05,57.65,84.29,63.005,76.055,daily,tmmx,mdaoilmo
6,17,70.886,7.7454,71.24,52.97,82.31,66.56,76.46,daily,tmmx,mdaoilmo
6,18,70.328,8.8205,70.52,52.07,87.89,64.13,77.81,daily,tmmx,mdaoilmo
6,19,71.894,5.8205,71.42,60.35,85.19,68.765,74.93,daily,tmmx,mdaoilmo
6,20,73.844,7.1573,73.49,56.93,85.91,69.17,78.62,daily,tmmx,mdaoilmo
6,21,75.728,7.9032,75.92,58.91,89.51,69.755,80.78,daily,tmmx,mdaoilmo
6,22,74.93,7.7798,75.83,58.19,87.89,69.17,79.07,daily,tmmx,mdaoilmo
6,23,75.464,7.7122,75.29,56.93,90.23,69.485,79.925,daily,tmmx,mdaoilmo
6,24,74.846,6.7328,75.74,58.19,87.35,71.015,79.61,daily,tmmx,mdaoilmo
6,25,75.998,6.5621,75.38,63.77,93.47,71.69,79.88,daily,tmmx,mdaoilmo
6,26,76.256,8.1683,75.38,61.79,90.59,71.015,81.815,daily,tmmx,mdaoilmo
6,27,77.042,8.5152,76.37,57.83,96.53,72.815,80.06,daily,tmmx,mdaoilmo
6,28,77.948,8.0085,77.99,63.23,94.37,70.295,83.48,daily,tmmx,mdaoilmo
6,29,76.838,10.4468,77.72,54.41,91.85,69.62,85.325,daily,tmmx,mdaoilmo
6,30,77.516,8.7127,78.53,54.23,94.01,71.375,82.895,daily,tmmx,mdaoilmo
7,1,77.582,8.1116,80.15,56.57,90.41,73.04,83.525,daily,tmmx,mdaoilmo
7,2,77.792,8.4055,78.35,62.69,97.07,70.205,84.2,daily,tmmx,mdaoilmo
7,3,79.232,9.2706,80.69,63.77,93.11,71.24,86.405,daily,tmmx,mdaoilmo
7,4,79.262,8.12,78.98,62.51,94.91,73.76,85.505,daily,tmmx,mdaoilmo
7,5,77.972,8.2388,77.81,58.01,94.55,72.725,82.85,daily,tmmx,mdaoilmo
7,6,79.724,7.8622,79.34,63.95,99.59,74.03,84.425,daily,tmmx,mdaoilmo
7,7,79.37,6.5635,79.25,66.11,94.55,74.435,82.895,daily,tmmx,mdaoilmo
7,8,79.928,8.0657,80.87,65.93,96.35,75.74,84.38,daily,tmmx,mdaoilmo
7,9,81.812,8.7622,80.33,62.33,95.81,77.27,88.88,daily,tmmx,mdaoilmo
7,10,81.176,8.6549,81.32,53.51,96.71,76.775,87.035,daily,tmmx,mdaoilmo
7,11,79.874,7.7819,80.96,65.57,95.45,74.165,84.695,daily,tmmx,mdaoilmo
7,12,82.04,8.4819,82.85,58.19,97.61,77.135,87.62,daily,tmmx,mdaoilmo
7,13,82.934,9.5663,82.85,58.01,99.59,77.315,88.655,daily,tmmx,mdaoilmo
7,14,81.53,8.2304,81.41,65.03,98.33,75.965,85.91,daily,tmmx,mdaoilmo
7,15,82.466,7.685,82.4,64.85,100.31,78.485,87.395,daily,tmmx,mdaoilmo
7,16,82.34,8.4673,83.57,60.53,94.91,78.485,88.025,daily,tmmx,mdaoilmo
7,17,83.624,8.369,85.1,61.79,96.71,77.495,90.005,daily,tmmx,mdaoilmo
7,18,83.708,7.1017,83.21,67.73,96.17,78.575,89.96,daily,tmmx,mdaoilmo
7,19,82.766,7.909,81.95,64.13,96.17,77.27,88.475,daily,tmmx,mdaoilmo
7,20,82.664,7.3723,83.39,69.89,96.17,75.965,87.89,daily,tmmx,mdaoilmo
7,21,82.718,6.9595,83.39,69.89,94.37,77.315,89.06,daily,tmmx,mdaoilmo
7,22,84.632,7.4404,85.1,72.23,96.89,78.44,88.88,daily,tmmx,mdaoilmo
7,23,84.908,7.7384,83.84,70.43,103.37,80.825,87.89,daily,tmmx,mdaoilmo
7,24,83.654,6.1915,83.3,72.41,94.01,80.105,87.215,daily,tmmx,mdaoilmo
7,25,83.252,6.9216,84.65,67.73,94.19,78.395,87.89,daily,tmmx,mdaoilmo
7,26,84.632,5.9728,85.55,68.99,93.29,81.365,89.06,daily,tmmx,mdaoilmo
7,27,84.326,8.0056,84.65,60.89,95.27,78.35,91.895,daily,tmmx,mdaoilmo
7,28,85.478,6.9197,86.09,71.15,96.53,79.43,91.04,daily,tmmx,mdaoilmo
7,29,86.168,7.1337,86.72,71.33,98.51,81.815,92.3,daily,tmmx,mdaoilmo
7,30,86.162,7.816,86.72,67.37,97.07,81.41,91.805,daily,tmmx,mdaoilmo
7,31,83.474,8.3639,85.1,61.25,94.73,77.99,89.645,daily,tmmx,mdaoilmo
8,1,84.368,7.1237,84.74,65.75,95.63,79.655,89.78,daily,tmmx,mdaoilmo
8,2,83.126,7.2173,84.38,67.91,93.83,77.81,89.105,daily,tmmx,mdaoilmo
8,3,81.458,8.5477,82.58,66.47,100.31,75.47,87.035,daily,tmmx,mdaoilmo
8,4,82.148,6.5998,83.48,68.45,95.63,76.64,84.65,daily,tmmx,mdaoilmo
8,5,83.522,7.1757,84.38,67.37,95.99,78.575,88.43,daily,tmmx,mdaoilmo
8,6,85.172,6.1815,85.01,73.31,94.91,81.815,90.5,daily,tmmx,mdaoilmo
8,7,83.996,7.1662,83.75,66.47,94.73,81.095,89.825,daily,tmmx,mdaoilmo
8,8,81.644,8.9662,80.24,59.99,99.23,76.37,87.8,daily,tmmx,mdaoilmo
8,9,82.37,8.3956,81.95,61.61,96.53,76.82,88.88,daily,tmmx,mdaoilmo
8,10,83.588,9.4624,84.56,60.53,101.03,78.53,90.05,daily,tmmx,mdaoilmo
8,11,82.286,8.0848,80.87,68.27,99.41,77.36,88.16,daily,tmmx,mdaoilmo
8,12,80.78,7.7519,82.31,61.25,92.57,75.74,86.36,daily,tmmx,mdaoilmo
8,13,81.902,8.6708,84.02,62.15,97.25,76.01,86.9,daily,tmmx,mdaoilmo
8,14,82.298,7.6291,82.4,63.95,93.65,77.315,88.565,daily,tmmx,mdaoilmo
8,15,81.272,9.0027,82.49,62.15,98.15,74.66,88.34,daily,tmmx,mdaoilmo
8,16,80.612,9.1724,80.96,60.71,93.29,75.785,87.665,daily,tmmx,mdaoilmo
8,17,80.528,8.4726,81.86,61.25,97.07,73.76,85.55,daily,tmmx,mdaoilmo
8,18,80.612,9.3859,80.51,61.43,96.89,74.48,88.25,daily,tmmx,mdaoilmo
8,19,81.32,6.9606,81.5,69.17,92.75,76.865,85.64,daily,tmmx,mdaoilmo
8,20,80.564,6.183,81.14,59.27,91.85,77.405,82.67,daily,tmmx,mdaoilmo
8,21,81.89,7.9344,85.55,63.77,91.13,75.875,88.43,daily,tmmx,mdaoilmo
8,22,79.952,9.2915,81.14,56.75,94.91,75.92,86.585,daily,tmmx,mdaoilmo
8,23,79.316,11.4955,81.41,44.15,91.85,76.91,87.125,daily,tmmx,mdaoilmo
8,24,77.09,10.5829,78.26,50.09,91.85,72.5,85.235,daily,tmmx,mdaoilmo
8,25,78.218,9.1453,79.52,61.43,91.13,70.655,86.27,daily,tmmx,mdaoilmo
8,26,80.288,8.8186,82.13,60.53,95.81,73.985,86.405,daily,tmmx,mdaoilmo
8,27,79.376,10.36,80.06,49.19,95.99,73.895,88.07,daily,tmmx,mdaoilmo
8,28,79.664,8.5286,81.23,63.05,92.93,70.745,86.765,daily,tmmx,mdaoilmo
8,29,79.526,9.5034,80.78,52.25,90.95,76.01,86.18,daily,tmmx,mdaoilmo
8,30,77.492,10.4796,77.99,56.03,92.75,71.33,85.82,daily,tmmx,mdaoilmo
8,31,77.3,9.0699,77.18,59.63,97.25,71.195,83.795,daily,tmmx,mdaoilmo
9,1,76.292,9.4338,78.62,51.53,91.31,68.855,82.94,daily,tmmx,mdaoilmo
9,2,77.108,8.562,75.47,58.73,94.19,73.13,82.67,daily,tmmx,mdaoilmo
9,3,76.532,10.3712,77.72,54.05,92.57,68.9,85.73,daily,tmmx,mdaoilmo
9,4,75.314,10.6538,78.26,51.53,90.77,68.585,84.605,daily,tmmx,mdaoilmo
9,5,74.288,10.8792,75.83,51.35,91.67,66.245,81.59,daily,tmmx,mdaoilmo
9,6,72.956,10.335,71.78,57.65,88.61,64.49,84.02,daily,tmmx,mdaoilmo
9,7,73.412,11.303,71.42,46.31,93.11,64.265,84.29,daily,tmmx,mdaoilmo
9,8,72.692,9.4968,70.97,57.11,91.31,65.975,81.5,daily,tmmx,mdaoilmo
9,9,71.294,11.2503,70.61,43.43,91.85,65.57,76.91,daily,tmmx,mdaoilmo
9,10,71.552,9.3887,73.13,40.19,86.99,67.595,76.82,daily,tmmx,mdaoilmo
9,11,71.936,10.1996,72.5,48.11,90.23,66.425,78.665,daily,tmmx,mdaoilmo
9,12,71.618,9.4981,72.86,46.31,88.07,65.21,79.385,daily,tmmx,mdaoilmo
9,13,69.08,8.6089,69.08,54.77,86.09,61.7,75.65,daily,tmmx,mdaoilmo
9,14,69.446,9.5173,71.15,44.87,87.17,61.52,75.74,daily,tmmx,mdaoilmo
9,15,71.762,11.4108,73.22,43.43,89.51,62.51,79.835,daily,tmmx,mdaoilmo
9,16,69.2,12.3054,66.29,45.23,87.35,60.8,79.565,daily,tmmx,mdaoilmo
9,17,67.136,12.7267,65.75,40.73,88.07,60.17,75.335,daily,tmmx,mdaoilmo
9,18,67.73,9.3362,66.11,47.57,85.73,62.915,73.985,daily,tmmx,mdaoilmo
9,19,66.776,9.2935,64.76,48.29,88.43,62.15,72.86,daily,tmmx,mdaoilmo
9,20,65.558,8.7507,63.77,47.75,79.61,59.495,73.22,daily,tmmx,mdaoilmo
9,21,64.226,9.8066,62.6,45.23,81.23,56.39,72.725,daily,tmmx,mdaoilmo
9,22,66.128,12.9209,68.36,34.25,85.19,58.46,76.505,daily,tmmx,mdaoilmo
9,23,68.558,11.9809,65.3,47.75,89.15,59.495,80.555,daily,tmmx,mdaoilmo
9,24,69.728,11.2176,67.64,53.87,90.05,61.835,79.16,daily,tmmx,mdaoilmo
9,25,70.466,11.2803,69.8,52.79,90.05,61.34,77.09,daily,tmmx,mdaoilmo
9,26,68.594,8.4679,69.89,51.17,81.59,64.31,73.985,daily,tmmx,mdaoilmo
9,27,65.858,9.7457,67.01,43.79,83.57,59.855,72.095,daily,tmmx,mdaoilmo
9,28,67.448,10.8925,67.64,31.55,81.95,64.85,73.805,daily,tmmx,mdaoilmo
9,29,67.106,10.9,68.63,31.91,83.03,62.96,74.795,daily,tmmx,mdaoilmo
9,30,65.864,12.3841,65.75,34.25,87.71,60.845,74.435,daily,tmmx,mdaoilmo
10,1,64.4,12.26,65.39,35.15,86.09,57.65,70.79,daily,tmmx,mdaoilmo
10,2,60.5,12.9238,61.16,34.07,82.85,55.04,68.36,daily,tmmx,mdaoilmo
10,3,58.394,12.9887,54.95,34.61,84.11,48.92,68.54,daily,tmmx,mdaoilmo
10,4,57.794,12.9554,54.32,39.47,78.53,45.05,69.935,daily,tmmx,mdaoilmo
10,5,58.868,11.4304,58.91,35.69,77.63,52.025,66.875,daily,tmmx,mdaoilmo
10,6,62.072,9.9476,62.42,36.95,78.71,56.75,69.53,daily,tmmx,mdaoilmo
10,7,60.5,9.127,60.62,38.57,76.37,55.355,68.27,daily,tmmx,mdaoilmo
10,8,58.844,9.2731,60.35,40.19,74.57,52.475,66.245,daily,tmmx,mdaoilmo
10,9,58.406,11.8822,58.82,25.43,78.35,55.67,66.065,daily,tmmx,mdaoilmo
10,10,58.328,14.4597,59.81,23.99,81.95,54.185,66.02,daily,tmmx,mdaoilmo
