month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,25,17.498,6.7348,16.25,5.99,34.43,12.29,22.775,daily,tmmn,mdacharl
12,26,17.912,7.7128,17.51,3.11,33.17,12.965,22.91,daily,tmmn,mdacharl
12,27,20.036,6.6993,21.56,6.17,29.75,14.54,25.565,daily,tmmn,mdacharl
12,28,19.76,7.6645,17.24,6.53,35.15,14.045,26.105,daily,tmmn,mdacharl
12,29,18.704,8.0876,18.77,-4.99,36.41,14,22.865,daily,tmmn,mdacharl
12,30,17.36,10.1978,18.68,-10.21,35.15,13.415,25.025,daily,tmmn,mdacharl
12,31,17.996,10.3581,18.5,-2.11,38.93,10.895,23.495,daily,tmmn,mdacharl
1,NA,19.2812,9.7299,20.75,-19.57,41.45,14.09,26.33,monthly,tmmn,mdacharl
2,NA,20.3579,9.3865,21.47,-20.83,42.71,15.71,26.87,monthly,tmmn,mdacharl
3,NA,26.475,7.3005,27.23,-12.73,43.79,22.235,31.19,monthly,tmmn,mdacharl
4,NA,31.5122,6.0135,31.37,11.57,50.63,27.545,35.51,monthly,tmmn,mdacharl
5,NA,38.4471,6.1699,38.39,20.39,56.21,34.25,42.71,monthly,tmmn,mdacharl
6,NA,44.3342,5.6583,44.15,28.67,60.17,40.37,48.11,monthly,tmmn,mdacharl
7,NA,48.9577,5.5447,49.01,31.73,63.41,45.275,52.79,monthly,tmmn,mdacharl
8,NA,47.0844,5.4504,47.57,21.29,60.71,43.61,51.17,monthly,tmmn,mdacharl
9,NA,40.2518,6.2675,40.37,15.89,57.65,35.87,44.51,monthly,tmmn,mdacharl
10,NA,31.5943,7.6931,32.09,-7.33,51.89,27.05,36.95,monthly,tmmn,mdacharl
11,NA,24.39,8.735,25.25,-9.85,44.51,19.49,30.29,monthly,tmmn,mdacharl
12,NA,18.5261,9.1793,18.95,-15.61,40.19,13.19,24.89,monthly,tmmn,mdacharl
NA,NA,32.6638,12.9176,32.99,-20.83,63.41,24.17,42.71,yearly,tmmn,mdacharl
