month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,20,0.0209,0.008,0.0197,0.0079,0.0354,0.0157,0.0266,daily,pet,whitshaw
1,21,0.0202,0.0058,0.0197,0.0118,0.0354,0.0157,0.0236,daily,pet,whitshaw
1,22,0.0211,0.0073,0.0197,0.0079,0.0354,0.0157,0.0276,daily,pet,whitshaw
1,23,0.0213,0.0068,0.0197,0.0118,0.0394,0.0157,0.0236,daily,pet,whitshaw
1,24,0.0215,0.0086,0.0197,0.0118,0.0472,0.0157,0.0236,daily,pet,whitshaw
1,25,0.0231,0.0079,0.0217,0.0118,0.0394,0.0157,0.0276,daily,pet,whitshaw
1,26,0.0231,0.0103,0.0197,0.0079,0.0551,0.0157,0.0276,daily,pet,whitshaw
1,27,0.0226,0.0083,0.0197,0.0118,0.0433,0.0157,0.0276,daily,pet,whitshaw
1,28,0.0235,0.0085,0.0236,0.0079,0.0394,0.0167,0.0276,daily,pet,whitshaw
1,29,0.022,0.009,0.0197,0.0079,0.0472,0.0157,0.0276,daily,pet,whitshaw
1,30,0.0248,0.012,0.0236,0.0039,0.063,0.0157,0.0315,daily,pet,whitshaw
1,31,0.0293,0.013,0.0256,0.0118,0.0709,0.0197,0.0394,daily,pet,whitshaw
2,1,0.0273,0.0135,0.0236,0.0079,0.0748,0.0197,0.0305,daily,pet,whitshaw
2,2,0.0244,0.0089,0.0236,0.0079,0.0433,0.0197,0.0276,daily,pet,whitshaw
2,3,0.0228,0.0104,0.0197,0.0039,0.0551,0.0167,0.0236,daily,pet,whitshaw
2,4,0.0259,0.0121,0.0236,0.0079,0.0748,0.0197,0.0305,daily,pet,whitshaw
2,5,0.0245,0.0104,0.0236,0.0079,0.0551,0.0197,0.0276,daily,pet,whitshaw
2,6,0.0251,0.0076,0.0236,0.0039,0.0394,0.0207,0.0276,daily,pet,whitshaw
2,7,0.027,0.01,0.0276,0.0118,0.0591,0.0197,0.0315,daily,pet,whitshaw
2,8,0.0255,0.009,0.0236,0.0118,0.0472,0.0167,0.0315,daily,pet,whitshaw
2,9,0.0259,0.0084,0.0236,0.0118,0.0433,0.0197,0.0276,daily,pet,whitshaw
2,10,0.0285,0.0119,0.0236,0.0039,0.063,0.0236,0.0315,daily,pet,whitshaw
2,11,0.0301,0.0106,0.0276,0.0118,0.063,0.0236,0.0315,daily,pet,whitshaw
2,12,0.0303,0.012,0.0276,0.0157,0.0748,0.0236,0.0315,daily,pet,whitshaw
2,13,0.034,0.0145,0.0295,0.0157,0.0709,0.0236,0.0423,daily,pet,whitshaw
2,14,0.0314,0.0125,0.0276,0.0157,0.0709,0.0236,0.0384,daily,pet,whitshaw
2,15,0.0329,0.0103,0.0276,0.0236,0.063,0.0276,0.0354,daily,pet,whitshaw
2,16,0.0332,0.0111,0.0315,0.0157,0.0787,0.0276,0.0354,daily,pet,whitshaw
2,17,0.0319,0.0099,0.0315,0.0118,0.0591,0.0276,0.0354,daily,pet,whitshaw
2,18,0.0323,0.0104,0.0315,0.0118,0.0669,0.0276,0.0354,daily,pet,whitshaw
2,19,0.0345,0.0122,0.0335,0.0236,0.0866,0.0276,0.0354,daily,pet,whitshaw
2,20,0.0369,0.0141,0.0354,0.0157,0.0906,0.0285,0.0394,daily,pet,whitshaw
2,21,0.0364,0.0135,0.0335,0.0197,0.0827,0.0276,0.0394,daily,pet,whitshaw
2,22,0.0386,0.0119,0.0354,0.0236,0.0709,0.0315,0.0423,daily,pet,whitshaw
2,23,0.036,0.0116,0.0374,0.0118,0.0551,0.0276,0.0463,daily,pet,whitshaw
2,24,0.0362,0.0108,0.0354,0.0157,0.0709,0.0285,0.0433,daily,pet,whitshaw
2,25,0.0357,0.009,0.0354,0.0197,0.0551,0.0315,0.0433,daily,pet,whitshaw
2,26,0.0343,0.009,0.0315,0.0236,0.0551,0.0276,0.0394,daily,pet,whitshaw
2,27,0.0353,0.0093,0.0354,0.0157,0.0591,0.0285,0.0394,daily,pet,whitshaw
2,28,0.0424,0.0145,0.0394,0.0039,0.0827,0.0354,0.0463,daily,pet,whitshaw
2,29,0.0463,0.0147,0.0394,0.0354,0.0787,0.0384,0.0492,daily,pet,whitshaw
3,1,0.042,0.0099,0.0433,0.0197,0.063,0.0354,0.0463,daily,pet,whitshaw
3,2,0.044,0.0118,0.0433,0.0236,0.0748,0.0354,0.0512,daily,pet,whitshaw
3,3,0.0466,0.0163,0.0433,0.0157,0.1102,0.0394,0.0512,daily,pet,whitshaw
3,4,0.0472,0.0114,0.0472,0.0276,0.0787,0.0404,0.0502,daily,pet,whitshaw
3,5,0.048,0.0129,0.0472,0.0236,0.0787,0.0394,0.0591,daily,pet,whitshaw
3,6,0.0503,0.0158,0.0492,0.0197,0.0906,0.0433,0.0551,daily,pet,whitshaw
3,7,0.0517,0.0141,0.0492,0.0315,0.0827,0.0433,0.0591,daily,pet,whitshaw
3,8,0.0549,0.0142,0.0551,0.0276,0.0827,0.0472,0.063,daily,pet,whitshaw
3,9,0.0554,0.0195,0.0512,0.0315,0.1102,0.0404,0.062,daily,pet,whitshaw
3,10,0.0585,0.0207,0.0551,0.0236,0.1102,0.0472,0.063,daily,pet,whitshaw
3,11,0.061,0.0163,0.0591,0.0354,0.0945,0.0482,0.0709,daily,pet,whitshaw
3,12,0.064,0.0167,0.063,0.0315,0.1024,0.0522,0.0709,daily,pet,whitshaw
3,13,0.0644,0.0174,0.063,0.0315,0.1063,0.0522,0.0748,daily,pet,whitshaw
3,14,0.0623,0.0147,0.061,0.0315,0.0906,0.0522,0.0738,daily,pet,whitshaw
3,15,0.0634,0.0163,0.0591,0.0394,0.1181,0.0512,0.0709,daily,pet,whitshaw
3,16,0.0635,0.0176,0.063,0.0276,0.1063,0.0551,0.0699,daily,pet,whitshaw
3,17,0.0622,0.015,0.0591,0.0315,0.0945,0.0512,0.0699,daily,pet,whitshaw
3,18,0.0644,0.0148,0.063,0.0354,0.0945,0.0551,0.0709,daily,pet,whitshaw
3,19,0.0696,0.0169,0.0669,0.0394,0.1063,0.0591,0.0827,daily,pet,whitshaw
3,20,0.0736,0.0207,0.0689,0.0472,0.1339,0.0591,0.0866,daily,pet,whitshaw
3,21,0.0736,0.0219,0.0709,0.0394,0.1378,0.0591,0.0866,daily,pet,whitshaw
3,22,0.0726,0.0196,0.0709,0.0315,0.1063,0.0561,0.0866,daily,pet,whitshaw
3,23,0.0736,0.0154,0.0728,0.0512,0.1063,0.063,0.0817,daily,pet,whitshaw
3,24,0.0748,0.0164,0.0748,0.0394,0.122,0.0669,0.0827,daily,pet,whitshaw
3,25,0.0749,0.0189,0.0709,0.0354,0.1102,0.063,0.0925,daily,pet,whitshaw
3,26,0.0717,0.0166,0.0709,0.0433,0.1142,0.0591,0.0827,daily,pet,whitshaw
3,27,0.0752,0.0209,0.0709,0.0472,0.126,0.06,0.0817,daily,pet,whitshaw
3,28,0.0747,0.0164,0.0728,0.0472,0.1181,0.063,0.0787,daily,pet,whitshaw
3,29,0.0797,0.0196,0.0768,0.0433,0.122,0.0679,0.0906,daily,pet,whitshaw
3,30,0.087,0.0227,0.0866,0.0512,0.1339,0.0709,0.1014,daily,pet,whitshaw
3,31,0.0902,0.0236,0.0886,0.0472,0.1417,0.0719,0.1093,daily,pet,whitshaw
4,1,0.0856,0.0258,0.0827,0.0354,0.1378,0.0709,0.0945,daily,pet,whitshaw
4,2,0.087,0.0291,0.0886,0.0276,0.1614,0.0679,0.1014,daily,pet,whitshaw
4,3,0.0881,0.0263,0.0807,0.0472,0.1496,0.0748,0.1024,daily,pet,whitshaw
4,4,0.0869,0.0232,0.0866,0.0512,0.1457,0.0659,0.1024,daily,pet,whitshaw
4,5,0.0853,0.0225,0.0866,0.0394,0.1339,0.0669,0.1014,daily,pet,whitshaw
4,6,0.093,0.0245,0.0906,0.0551,0.1496,0.0748,0.1024,daily,pet,whitshaw
4,7,0.0995,0.0245,0.0906,0.063,0.1575,0.0827,0.1122,daily,pet,whitshaw
4,8,0.1035,0.028,0.1004,0.0591,0.1772,0.0866,0.1142,daily,pet,whitshaw
4,9,0.0983,0.0335,0.0945,0.0551,0.189,0.0787,0.1122,daily,pet,whitshaw
4,10,0.1052,0.0271,0.1024,0.0512,0.1693,0.0876,0.1181,daily,pet,whitshaw
4,11,0.1049,0.0317,0.1024,0.0433,0.2008,0.0827,0.1171,daily,pet,whitshaw
4,12,0.0993,0.0249,0.0984,0.0472,0.1614,0.0876,0.1102,daily,pet,whitshaw
4,13,0.1033,0.0311,0.1024,0.0551,0.1929,0.0827,0.1171,daily,pet,whitshaw
4,14,0.1022,0.0217,0.1024,0.0551,0.1496,0.0876,0.1102,daily,pet,whitshaw
4,15,0.1016,0.0202,0.0965,0.0669,0.1496,0.0906,0.1132,daily,pet,whitshaw
4,16,0.1135,0.0292,0.1063,0.0748,0.1811,0.0915,0.1289,daily,pet,whitshaw
4,17,0.1154,0.0293,0.1102,0.063,0.189,0.1024,0.125,daily,pet,whitshaw
4,18,0.1064,0.0303,0.1024,0.0551,0.185,0.0876,0.1211,daily,pet,whitshaw
4,19,0.1172,0.0285,0.1142,0.0709,0.1732,0.0984,0.1368,daily,pet,whitshaw
4,20,0.127,0.0347,0.128,0.0591,0.2323,0.1043,0.1457,daily,pet,whitshaw
4,21,0.1323,0.0438,0.122,0.0551,0.2244,0.0994,0.1594,daily,pet,whitshaw
4,22,0.128,0.0316,0.1201,0.0748,0.1969,0.1112,0.1486,daily,pet,whitshaw
4,23,0.1247,0.0319,0.1181,0.0709,0.1969,0.1024,0.1467,daily,pet,whitshaw
4,24,0.1264,0.0282,0.126,0.0748,0.185,0.1073,0.1427,daily,pet,whitshaw
4,25,0.1223,0.0318,0.1161,0.063,0.1929,0.1024,0.1378,daily,pet,whitshaw
4,26,0.1249,0.0314,0.1181,0.0748,0.189,0.1024,0.1486,daily,pet,whitshaw
4,27,0.1273,0.036,0.1181,0.0709,0.2165,0.1024,0.1457,daily,pet,whitshaw
4,28,0.1194,0.0352,0.1142,0.0591,0.1969,0.0994,0.1329,daily,pet,whitshaw
4,29,0.1196,0.0324,0.1181,0.0709,0.189,0.0945,0.1368,daily,pet,whitshaw
4,30,0.1196,0.0214,0.1142,0.0906,0.1772,0.1043,0.1289,daily,pet,whitshaw
5,1,0.1379,0.0327,0.1299,0.0866,0.2008,0.1122,0.1644,daily,pet,whitshaw
5,2,0.144,0.036,0.1378,0.0827,0.2244,0.1142,0.1713,daily,pet,whitshaw
5,3,0.1358,0.0359,0.1299,0.0709,0.2283,0.1181,0.1555,daily,pet,whitshaw
5,4,0.1383,0.0369,0.1299,0.0709,0.2047,0.1112,0.1663,daily,pet,whitshaw
5,5,0.1466,0.0368,0.1457,0.0748,0.2205,0.122,0.1713,daily,pet,whitshaw
5,6,0.1444,0.0376,0.1417,0.0787,0.248,0.1152,0.1663,daily,pet,whitshaw
5,7,0.139,0.0466,0.1299,0.0709,0.252,0.1043,0.1634,daily,pet,whitshaw
5,8,0.1535,0.042,0.1476,0.0906,0.2283,0.122,0.1801,daily,pet,whitshaw
5,9,0.1479,0.0408,0.1417,0.0827,0.2402,0.1102,0.1801,daily,pet,whitshaw
5,10,0.15,0.0337,0.1457,0.0827,0.2283,0.1299,0.1732,daily,pet,whitshaw
5,11,0.1552,0.0423,0.1516,0.0866,0.2638,0.1191,0.1841,daily,pet,whitshaw
5,12,0.1622,0.0533,0.1535,0.0984,0.2874,0.1181,0.189,daily,pet,whitshaw
5,13,0.1643,0.0409,0.1594,0.0866,0.252,0.1358,0.188,daily,pet,whitshaw
5,14,0.1655,0.0383,0.1634,0.0984,0.2362,0.1358,0.1959,daily,pet,whitshaw
5,15,0.1667,0.0386,0.1654,0.0984,0.2323,0.1339,0.2008,daily,pet,whitshaw
5,16,0.1619,0.0385,0.1575,0.1102,0.2323,0.128,0.1841,daily,pet,whitshaw
5,17,0.1619,0.0488,0.1555,0.0591,0.2598,0.122,0.1919,daily,pet,whitshaw
5,18,0.1688,0.0475,0.1614,0.0906,0.2598,0.1388,0.2057,daily,pet,whitshaw
5,19,0.1581,0.0349,0.1555,0.0906,0.2638,0.1348,0.1722,daily,pet,whitshaw
5,20,0.1639,0.0339,0.1555,0.0945,0.2402,0.1417,0.188,daily,pet,whitshaw
5,21,0.1571,0.039,0.1535,0.0906,0.2441,0.1309,0.1722,daily,pet,whitshaw
5,22,0.1606,0.0504,0.1673,0.0866,0.2638,0.1152,0.2008,daily,pet,whitshaw
5,23,0.1648,0.0521,0.1693,0.0748,0.2441,0.127,0.2077,daily,pet,whitshaw
5,24,0.1698,0.048,0.1654,0.0827,0.2677,0.1378,0.1969,daily,pet,whitshaw
5,25,0.1681,0.0367,0.1654,0.0906,0.2717,0.1496,0.1811,daily,pet,whitshaw
5,26,0.1614,0.0381,0.1614,0.0984,0.248,0.1339,0.1841,daily,pet,whitshaw
5,27,0.1709,0.0422,0.1654,0.0984,0.2795,0.1388,0.2047,daily,pet,whitshaw
5,28,0.1715,0.0458,0.1713,0.1063,0.2677,0.1339,0.2126,daily,pet,whitshaw
5,29,0.1693,0.0414,0.1614,0.0906,0.248,0.1388,0.2037,daily,pet,whitshaw
5,30,0.1808,0.0469,0.1831,0.1063,0.2913,0.1467,0.2028,daily,pet,whitshaw
5,31,0.1713,0.0422,0.187,0.0984,0.2402,0.1339,0.1969,daily,pet,whitshaw
6,1,0.1651,0.0405,0.1614,0.0709,0.2559,0.1457,0.2028,daily,pet,whitshaw
6,2,0.1663,0.0418,0.1772,0.0827,0.2402,0.1417,0.189,daily,pet,whitshaw
6,3,0.1752,0.0408,0.1752,0.1063,0.2638,0.1437,0.1959,daily,pet,whitshaw
6,4,0.1752,0.0403,0.1654,0.0906,0.2638,0.1555,0.1949,daily,pet,whitshaw
6,5,0.1711,0.043,0.1791,0.0709,0.2559,0.1427,0.1959,daily,pet,whitshaw
6,6,0.1533,0.0494,0.1575,0.063,0.248,0.1102,0.1929,daily,pet,whitshaw
6,7,0.1657,0.0485,0.1634,0.0866,0.2638,0.128,0.1919,daily,pet,whitshaw
6,8,0.1663,0.0504,0.1476,0.0984,0.2835,0.126,0.2087,daily,pet,whitshaw
6,9,0.1697,0.0439,0.1654,0.1024,0.2835,0.1348,0.1909,daily,pet,whitshaw
6,10,0.1572,0.0302,0.1594,0.1063,0.2283,0.1309,0.1801,daily,pet,whitshaw
6,11,0.1673,0.0399,0.1713,0.0787,0.2677,0.1388,0.1841,daily,pet,whitshaw
6,12,0.1756,0.0347,0.185,0.0984,0.2323,0.1535,0.1998,daily,pet,whitshaw
6,13,0.1651,0.0431,0.1614,0.0827,0.2598,0.1309,0.2047,daily,pet,whitshaw
6,14,0.1615,0.0333,0.1575,0.0984,0.2402,0.1378,0.1811,daily,pet,whitshaw
6,15,0.1642,0.0389,0.1693,0.0669,0.2362,0.1388,0.1959,daily,pet,whitshaw
6,16,0.1618,0.0391,0.1673,0.0748,0.2244,0.1309,0.1949,daily,pet,whitshaw
6,17,0.1629,0.0435,0.1673,0.0433,0.2362,0.1506,0.1811,daily,pet,whitshaw
6,18,0.1657,0.0484,0.1614,0.0433,0.2638,0.1388,0.1988,daily,pet,whitshaw
6,19,0.1762,0.0289,0.1772,0.126,0.248,0.1516,0.1929,daily,pet,whitshaw
6,20,0.1756,0.0392,0.1772,0.0748,0.2362,0.1506,0.2047,daily,pet,whitshaw
6,21,0.1865,0.0435,0.187,0.0984,0.2559,0.1535,0.2234,daily,pet,whitshaw
6,22,0.1899,0.0356,0.1988,0.1142,0.2402,0.1555,0.2175,daily,pet,whitshaw
6,23,0.1899,0.036,0.1929,0.1024,0.2598,0.1703,0.2077,daily,pet,whitshaw
6,24,0.178,0.0333,0.1811,0.1142,0.2323,0.1555,0.2047,daily,pet,whitshaw
6,25,0.1942,0.033,0.1929,0.126,0.2441,0.1693,0.2165,daily,pet,whitshaw
6,26,0.19,0.0433,0.1969,0.1063,0.2598,0.1624,0.2156,daily,pet,whitshaw
6,27,0.1966,0.0362,0.2008,0.122,0.252,0.1752,0.2234,daily,pet,whitshaw
6,28,0.1962,0.0525,0.2087,0.0669,0.2717,0.1654,0.2362,daily,pet,whitshaw
6,29,0.1891,0.0442,0.187,0.1142,0.2559,0.1585,0.2283,daily,pet,whitshaw
6,30,0.2029,0.0418,0.2067,0.1063,0.2756,0.187,0.2244,daily,pet,whitshaw
7,1,0.2164,0.0432,0.2224,0.1142,0.2795,0.1939,0.248,daily,pet,whitshaw
7,2,0.2151,0.0415,0.2244,0.1378,0.2953,0.19,0.2431,daily,pet,whitshaw
7,3,0.2118,0.0489,0.2126,0.1181,0.2913,0.1713,0.2559,daily,pet,whitshaw
7,4,0.2227,0.0468,0.2224,0.1181,0.311,0.1909,0.2648,daily,pet,whitshaw
7,5,0.2232,0.038,0.2283,0.1299,0.2835,0.1939,0.252,daily,pet,whitshaw
7,6,0.2173,0.0364,0.2165,0.1457,0.3268,0.1969,0.2352,daily,pet,whitshaw
7,7,0.2201,0.0399,0.2224,0.126,0.3031,0.1978,0.2431,daily,pet,whitshaw
7,8,0.2171,0.046,0.2224,0.1063,0.3031,0.1841,0.2559,daily,pet,whitshaw
7,9,0.2217,0.0461,0.2224,0.1378,0.311,0.1978,0.252,daily,pet,whitshaw
7,10,0.2261,0.0449,0.2402,0.1024,0.2835,0.2057,0.2618,daily,pet,whitshaw
7,11,0.2249,0.0356,0.2264,0.1457,0.2835,0.2087,0.247,daily,pet,whitshaw
7,12,0.2306,0.0364,0.2283,0.1339,0.3228,0.2087,0.2461,daily,pet,whitshaw
7,13,0.2331,0.0394,0.2323,0.1575,0.2992,0.2096,0.2618,daily,pet,whitshaw
7,14,0.2289,0.0358,0.2303,0.122,0.2795,0.2018,0.2589,daily,pet,whitshaw
7,15,0.2282,0.0395,0.2323,0.1299,0.2992,0.2096,0.251,daily,pet,whitshaw
7,16,0.2257,0.042,0.2323,0.122,0.2992,0.2057,0.2549,daily,pet,whitshaw
7,17,0.2253,0.0443,0.2283,0.1299,0.2992,0.1919,0.2559,daily,pet,whitshaw
7,18,0.2349,0.0359,0.2441,0.1457,0.311,0.2057,0.2559,daily,pet,whitshaw
7,19,0.2308,0.0329,0.2362,0.1614,0.2717,0.2096,0.2598,daily,pet,whitshaw
7,20,0.2262,0.0395,0.2303,0.1378,0.3228,0.2047,0.2441,daily,pet,whitshaw
7,21,0.2306,0.0386,0.2382,0.1142,0.3031,0.2057,0.2579,daily,pet,whitshaw
7,22,0.2352,0.0372,0.2382,0.1654,0.2953,0.2096,0.2628,daily,pet,whitshaw
7,23,0.2357,0.0404,0.2402,0.1299,0.3268,0.2205,0.2628,daily,pet,whitshaw
7,24,0.2274,0.0399,0.2323,0.1378,0.2953,0.2087,0.2441,daily,pet,whitshaw
7,25,0.2261,0.0313,0.2264,0.126,0.2913,0.2096,0.248,daily,pet,whitshaw
7,26,0.2255,0.0355,0.2323,0.1299,0.2835,0.2126,0.251,daily,pet,whitshaw
7,27,0.2348,0.0332,0.2402,0.1693,0.2953,0.2106,0.2549,daily,pet,whitshaw
7,28,0.2348,0.0321,0.2283,0.1772,0.3071,0.2175,0.248,daily,pet,whitshaw
7,29,0.2353,0.0326,0.2323,0.1614,0.3031,0.2096,0.2589,daily,pet,whitshaw
7,30,0.2345,0.0355,0.2323,0.1654,0.3031,0.2136,0.2657,daily,pet,whitshaw
7,31,0.2285,0.0326,0.2264,0.1575,0.2953,0.2057,0.2589,daily,pet,whitshaw
8,1,0.2248,0.0388,0.2264,0.1142,0.3071,0.2096,0.2421,daily,pet,whitshaw
8,2,0.2154,0.0368,0.2146,0.0945,0.2913,0.2008,0.2352,daily,pet,whitshaw
8,3,0.2072,0.0501,0.2047,0.0906,0.2874,0.189,0.2441,daily,pet,whitshaw
8,4,0.2123,0.0337,0.2146,0.126,0.2795,0.1929,0.2343,daily,pet,whitshaw
8,5,0.2171,0.0343,0.2185,0.1417,0.2835,0.1969,0.2441,daily,pet,whitshaw
8,6,0.2148,0.0315,0.2185,0.126,0.2638,0.2008,0.2323,daily,pet,whitshaw
8,7,0.216,0.0438,0.2323,0.0984,0.2638,0.1969,0.248,daily,pet,whitshaw
8,8,0.2049,0.0316,0.2087,0.1417,0.2795,0.1772,0.2274,daily,pet,whitshaw
8,9,0.2106,0.0303,0.2165,0.1457,0.2677,0.2008,0.2283,daily,pet,whitshaw
8,10,0.2126,0.0378,0.2126,0.1024,0.3031,0.1909,0.2244,daily,pet,whitshaw
8,11,0.2056,0.032,0.2087,0.1417,0.2559,0.19,0.2323,daily,pet,whitshaw
8,12,0.198,0.0364,0.2067,0.1142,0.2795,0.1673,0.2264,daily,pet,whitshaw
8,13,0.1954,0.0374,0.189,0.1063,0.2717,0.1673,0.2215,daily,pet,whitshaw
8,14,0.2058,0.036,0.2126,0.1299,0.2638,0.185,0.2323,daily,pet,whitshaw
8,15,0.2012,0.0404,0.2047,0.1102,0.2874,0.1841,0.2205,daily,pet,whitshaw
8,16,0.1925,0.039,0.2008,0.1181,0.2756,0.1791,0.2156,daily,pet,whitshaw
8,17,0.197,0.0399,0.1988,0.1142,0.2717,0.1693,0.2205,daily,pet,whitshaw
8,18,0.2083,0.0379,0.2047,0.1417,0.3031,0.1821,0.2313,daily,pet,whitshaw
8,19,0.2083,0.029,0.2106,0.1575,0.2717,0.186,0.2274,daily,pet,whitshaw
8,20,0.1928,0.0382,0.1988,0.0709,0.252,0.1713,0.2195,daily,pet,whitshaw
8,21,0.2024,0.0392,0.2028,0.1181,0.2677,0.1772,0.2362,daily,pet,whitshaw
8,22,0.1873,0.0413,0.1929,0.1063,0.2953,0.1693,0.2037,daily,pet,whitshaw
8,23,0.1861,0.0442,0.185,0.0591,0.2598,0.1742,0.2077,daily,pet,whitshaw
8,24,0.179,0.043,0.1811,0.0866,0.248,0.1624,0.2116,daily,pet,whitshaw
8,25,0.184,0.0412,0.1831,0.0827,0.2598,0.1526,0.2077,daily,pet,whitshaw
8,26,0.1983,0.044,0.1969,0.0984,0.3425,0.1811,0.2106,daily,pet,whitshaw
8,27,0.1878,0.0408,0.1909,0.0866,0.2559,0.1634,0.2156,daily,pet,whitshaw
8,28,0.1824,0.0386,0.187,0.0984,0.2402,0.1545,0.2087,daily,pet,whitshaw
8,29,0.1856,0.0389,0.1969,0.0748,0.248,0.1585,0.2116,daily,pet,whitshaw
8,30,0.1815,0.0374,0.185,0.1142,0.2559,0.1496,0.2077,daily,pet,whitshaw
8,31,0.1636,0.0381,0.1693,0.0945,0.2598,0.1378,0.1811,daily,pet,whitshaw
9,1,0.1619,0.043,0.1693,0.0669,0.248,0.1348,0.1949,daily,pet,whitshaw
9,2,0.166,0.0404,0.1772,0.0906,0.2441,0.1417,0.185,daily,pet,whitshaw
9,3,0.1563,0.0487,0.1673,0.0591,0.252,0.1161,0.187,daily,pet,whitshaw
9,4,0.1609,0.0375,0.1594,0.1024,0.2323,0.127,0.1909,daily,pet,whitshaw
9,5,0.1444,0.0396,0.1398,0.0591,0.2244,0.123,0.1752,daily,pet,whitshaw
9,6,0.1378,0.0389,0.1378,0.0669,0.2087,0.1083,0.1683,daily,pet,whitshaw
9,7,0.1416,0.0373,0.1417,0.0748,0.2008,0.1122,0.1732,daily,pet,whitshaw
9,8,0.1421,0.035,0.1398,0.063,0.2047,0.122,0.1604,daily,pet,whitshaw
9,9,0.1373,0.0385,0.1378,0.0787,0.2283,0.1142,0.1634,daily,pet,whitshaw
9,10,0.1356,0.0391,0.1437,0.0472,0.1929,0.1161,0.1614,daily,pet,whitshaw
9,11,0.1412,0.0366,0.1378,0.0591,0.2087,0.1152,0.1683,daily,pet,whitshaw
9,12,0.1428,0.0405,0.1476,0.0748,0.2165,0.1112,0.1722,daily,pet,whitshaw
9,13,0.1374,0.0315,0.1398,0.0748,0.2047,0.1142,0.1565,daily,pet,whitshaw
9,14,0.1319,0.0346,0.1319,0.0591,0.189,0.123,0.1545,daily,pet,whitshaw
9,15,0.1315,0.0416,0.1339,0.0433,0.2323,0.1033,0.1555,daily,pet,whitshaw
9,16,0.1238,0.0323,0.126,0.0709,0.189,0.0984,0.1457,daily,pet,whitshaw
9,17,0.1184,0.0369,0.1142,0.0433,0.1929,0.0955,0.1476,daily,pet,whitshaw
9,18,0.1106,0.0417,0.1043,0.0433,0.189,0.0866,0.1339,daily,pet,whitshaw
9,19,0.1169,0.0373,0.1122,0.0669,0.1969,0.0876,0.1378,daily,pet,whitshaw
9,20,0.1119,0.0341,0.1004,0.063,0.1772,0.0837,0.1368,daily,pet,whitshaw
9,21,0.1066,0.0316,0.1083,0.0276,0.1732,0.0856,0.1299,daily,pet,whitshaw
9,22,0.1118,0.0377,0.1201,0.0551,0.2008,0.0748,0.1329,daily,pet,whitshaw
9,23,0.1214,0.0416,0.1181,0.0591,0.2283,0.0906,0.1447,daily,pet,whitshaw
9,24,0.1232,0.0368,0.1142,0.0748,0.2165,0.0994,0.1417,daily,pet,whitshaw
9,25,0.1253,0.0395,0.1181,0.0669,0.2047,0.0955,0.1486,daily,pet,whitshaw
9,26,0.1148,0.0298,0.1063,0.0787,0.2008,0.0915,0.1378,daily,pet,whitshaw
9,27,0.1092,0.0242,0.1083,0.0551,0.1614,0.0955,0.1211,daily,pet,whitshaw
9,28,0.1155,0.0288,0.1142,0.0669,0.1929,0.0906,0.1299,daily,pet,whitshaw
9,29,0.1097,0.0284,0.1083,0.0669,0.1535,0.0915,0.1378,daily,pet,whitshaw
9,30,0.1035,0.0325,0.1043,0.0512,0.1772,0.0837,0.1171,daily,pet,whitshaw
10,1,0.102,0.0329,0.0945,0.0354,0.1732,0.0866,0.124,daily,pet,whitshaw
10,2,0.0909,0.0309,0.0906,0.0354,0.1496,0.065,0.1171,daily,pet,whitshaw
