month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,5,33.074,14.4829,36.32,-4.09,52.97,27.995,41.72,daily,tmmx,mdachine
2,6,32.504,14.6931,34.79,-4.27,54.41,24.71,41.72,daily,tmmx,mdachine
2,7,30.032,16.9988,35.33,-15.25,54.05,22.235,41.405,daily,tmmx,mdachine
2,8,29.306,18.5175,34.61,-10.93,54.95,15.755,41.81,daily,tmmx,mdachine
2,9,30.35,16.4517,34.88,-4.81,59.99,17.06,39.965,daily,tmmx,mdachine
2,10,30.692,11.7798,31.73,-4.45,50.45,22.595,36.32,daily,tmmx,mdachine
2,11,29.258,11.3109,28.04,-1.03,49.19,23.045,37.355,daily,tmmx,mdachine
2,12,31.796,14.1772,34.16,-3.19,53.51,25.115,41.405,daily,tmmx,mdachine
2,13,36.044,14.0911,40.55,3.47,56.03,27.725,44.33,daily,tmmx,mdachine
2,14,32.984,12.8335,36.32,2.93,53.87,23.81,42.17,daily,tmmx,mdachine
2,15,33.476,13.0989,36.41,3.65,64.49,25.835,41.45,daily,tmmx,mdachine
2,16,35.594,13.2175,36.68,4.19,66.65,31.91,40.955,daily,tmmx,mdachine
2,17,34.37,14.0555,36.86,-3.73,54.59,26.78,44.105,daily,tmmx,mdachine
2,18,33.998,13.9076,37.85,-3.55,57.65,27.995,44.465,daily,tmmx,mdachine
2,19,35.186,14.6643,35.96,2.93,62.33,25.52,45.77,daily,tmmx,mdachine
2,20,34.154,14.6807,38.12,5.63,60.53,22.325,45.14,daily,tmmx,mdachine
2,21,34.436,15.7051,35.78,-2.65,68.09,25.745,46.445,daily,tmmx,mdachine
2,22,34.706,15.5962,34.88,5.27,61.07,24.08,47.525,daily,tmmx,mdachine
2,23,34.55,14.0154,37.04,4.01,54.41,24.935,46.04,daily,tmmx,mdachine
2,24,31.688,16.9458,32.99,-1.21,68.45,25.565,43.7,daily,tmmx,mdachine
2,25,31.382,17.1871,34.25,-4.45,64.31,16.925,46.04,daily,tmmx,mdachine
2,26,32.402,15.9595,32.54,2.57,67.01,23.81,45.5,daily,tmmx,mdachine
2,27,35.108,12.9752,33.71,15.17,69.17,25.205,44.285,daily,tmmx,mdachine
2,28,35.414,13.1312,34.16,4.73,67.91,26.51,41.405,daily,tmmx,mdachine
2,29,42.8225,11.9843,40.91,27.95,65.03,35.735,49.64,daily,tmmx,mdachine
3,1,34.262,13.9663,37.22,-5.71,61.07,24.395,41.99,daily,tmmx,mdachine
3,2,34.658,14.6253,37.49,-8.41,61.07,29.12,41.81,daily,tmmx,mdachine
3,3,38.366,13.6712,38.93,-1.03,62.33,31.19,46.175,daily,tmmx,mdachine
3,4,38.54,14.741,39.2,9.41,61.43,28.355,48.74,daily,tmmx,mdachine
3,5,38.018,15.5281,37.76,9.77,72.05,30.56,49.19,daily,tmmx,mdachine
3,6,36.032,17.4812,36.5,4.37,69.17,22.37,46.985,daily,tmmx,mdachine
3,7,36.116,15.5981,38.48,4.19,56.93,28.58,49.055,daily,tmmx,mdachine
3,8,37.34,16.167,38.66,-0.85,57.65,29.615,50.63,daily,tmmx,mdachine
3,9,41.066,15.8955,41.36,7.97,66.65,32.405,52.34,daily,tmmx,mdachine
3,10,43.52,15.8372,46.22,2.21,72.59,35.285,54.86,daily,tmmx,mdachine
3,11,44.792,14.1419,42.89,16.07,68.99,35.825,54.545,daily,tmmx,mdachine
3,12,46.67,14.8165,47.66,19.67,72.77,35.195,55.625,daily,tmmx,mdachine
3,13,45.818,13.6886,46.22,18.59,70.07,37.67,55.58,daily,tmmx,mdachine
3,14,46.388,12.6168,44.78,17.33,74.75,37.85,56.345,daily,tmmx,mdachine
3,15,47.144,13.4681,47.21,12.65,69.53,38.75,56.93,daily,tmmx,mdachine
3,16,46.886,11.6629,49.01,24.71,70.25,40.55,52.34,daily,tmmx,mdachine
3,17,45.344,11.1538,47.39,16.07,67.01,36.5,51.35,daily,tmmx,mdachine
3,18,46.706,12.8438,45.95,15.35,74.03,36.14,54.365,daily,tmmx,mdachine
3,19,47.072,12.9614,49.28,10.31,64.13,37.535,56.165,daily,tmmx,mdachine
3,20,49.364,13.3719,51.71,4.19,69.35,42.26,58.01,daily,tmmx,mdachine
3,21,49.874,13.6417,53.15,7.97,69.17,42.71,58.865,daily,tmmx,mdachine
3,22,49.472,13.0732,49.37,20.39,67.91,39.515,61.52,daily,tmmx,mdachine
3,23,49.352,13.9093,53.33,25.79,74.93,37.535,60.845,daily,tmmx,mdachine
3,24,46.784,14.1593,46.94,17.33,76.91,38.03,54.365,daily,tmmx,mdachine
3,25,48.368,12.9664,45.23,28.13,73.85,38.615,59.405,daily,tmmx,mdachine
3,26,50.534,11.8913,52.25,28.13,70.79,41.99,59.09,daily,tmmx,mdachine
3,27,50.696,11.6182,50.72,22.19,74.03,44.915,59.09,daily,tmmx,mdachine
3,28,50.258,10.4069,49.73,25.79,67.37,43.7,58.37,daily,tmmx,mdachine
3,29,52.37,9.8421,54.95,29.57,68.45,47.795,57.605,daily,tmmx,mdachine
3,30,53.858,12.495,55.58,31.55,76.91,45.23,62.735,daily,tmmx,mdachine
3,31,52.772,12.3922,52.34,16.97,77.45,46.895,59.315,daily,tmmx,mdachine
4,1,52.292,12.7825,53.6,18.41,71.87,44.15,62.6,daily,tmmx,mdachine
4,2,50.738,14.2184,53.6,18.59,78.89,44.42,59.09,daily,tmmx,mdachine
4,3,51.782,12.1106,52.52,22.91,78.89,44.015,59.45,daily,tmmx,mdachine
4,4,54.962,12.2667,55.58,28.49,74.75,47.165,66.155,daily,tmmx,mdachine
4,5,53.966,10.4331,55.85,25.97,69.89,49.235,60.485,daily,tmmx,mdachine
4,6,53.996,12.6853,55.13,15.35,74.39,49.415,62.375,daily,tmmx,mdachine
4,7,55.766,11.9717,56.48,26.69,81.59,53.06,62.465,daily,tmmx,mdachine
4,8,56.342,13.3227,58.64,26.87,75.11,48.695,66.56,daily,tmmx,mdachine
4,9,53.822,11.0504,54.59,30.29,81.41,50.54,62.015,daily,tmmx,mdachine
4,10,55.172,9.3827,55.76,30.65,70.25,51.035,61.655,daily,tmmx,mdachine
4,11,55.778,11.6732,57.47,34.25,76.55,48.29,65.165,daily,tmmx,mdachine
4,12,55.874,12.9615,54.95,31.73,76.73,48.74,66.92,daily,tmmx,mdachine
4,13,59.006,11.9478,59.27,31.73,79.97,53.51,66.425,daily,tmmx,mdachine
4,14,57.698,11.2459,57.29,26.33,81.95,52.16,63.005,daily,tmmx,mdachine
4,15,55.376,9.1397,56.48,39.29,71.15,50.135,61.565,daily,tmmx,mdachine
4,16,58.178,10.6292,56.93,35.15,79.97,50.09,64.715,daily,tmmx,mdachine
4,17,61.736,10.1292,63.14,39.65,82.31,56.3,68.045,daily,tmmx,mdachine
4,18,60.896,8.1762,61.34,34.25,74.93,57.38,66.605,daily,tmmx,mdachine
4,19,61.304,8.2969,61.7,35.69,81.23,57.92,65.57,daily,tmmx,mdachine
4,20,63.518,9.0003,65.3,38.21,77.09,57.875,69.845,daily,tmmx,mdachine
4,21,65.018,10.0662,68.09,44.51,77.99,59.99,72.815,daily,tmmx,mdachine
4,22,66.29,11.0832,67.82,36.59,80.87,61.385,74.075,daily,tmmx,mdachine
4,23,63.236,10.7955,63.95,34.97,88.61,57.65,68.36,daily,tmmx,mdachine
4,24,62.114,10.1474,61.79,39.11,86.27,57.785,68.045,daily,tmmx,mdachine
4,25,60.812,9.5836,62.06,36.59,79.43,54.14,66.02,daily,tmmx,mdachine
4,26,61.388,10.9244,62.42,42.17,79.97,51.395,69.71,daily,tmmx,mdachine
4,27,62.504,11.872,61.43,43.25,85.73,53.42,72.14,daily,tmmx,mdachine
4,28,62.552,13.2123,61.52,37.31,87.89,54.275,72.905,daily,tmmx,mdachine
4,29,62.276,12.5371,61.7,40.55,85.37,53.87,70.745,daily,tmmx,mdachine
4,30,60.638,9.4152,61.79,40.55,81.41,53.285,66.2,daily,tmmx,mdachine
5,1,62.108,8.5777,61.97,41.45,83.57,57.335,66.11,daily,tmmx,mdachine
5,2,64.55,8.9875,64.58,47.21,82.67,57.245,70.385,daily,tmmx,mdachine
5,3,66.11,9.6686,67.73,45.59,87.53,63.23,70.07,daily,tmmx,mdachine
5,4,65.618,11.1355,65.84,43.61,86.45,59.765,70.205,daily,tmmx,mdachine
5,5,68.252,11.8511,69.26,39.47,90.05,61.43,74.57,daily,tmmx,mdachine
5,6,66.56,10.6748,65.48,44.69,90.95,61.88,73.535,daily,tmmx,mdachine
5,7,66.458,10.0386,65.93,45.41,89.87,62.06,74.795,daily,tmmx,mdachine
5,8,66.806,9.1749,66.02,45.05,83.93,60.215,73.445,daily,tmmx,mdachine
5,9,64.634,9.8107,65.21,39.83,83.57,58.415,70.205,daily,tmmx,mdachine
5,10,62.516,9.485,63.5,42.89,80.33,57.74,66.56,daily,tmmx,mdachine
5,11,65.558,9.9079,65.84,46.85,83.75,59.405,70.97,daily,tmmx,mdachine
5,12,68.036,13.3198,67.01,40.91,91.13,59.54,79.025,daily,tmmx,mdachine
5,13,69.158,9.658,68.9,48.47,92.57,63.86,74.075,daily,tmmx,mdachine
5,14,70.544,7.1316,71.33,59.09,84.83,64.49,76.37,daily,tmmx,mdachine
5,15,71.306,8.5437,71.87,56.75,89.69,64.67,77.405,daily,tmmx,mdachine
5,16,71.24,9.6972,71.15,51.35,87.89,67.19,75.47,daily,tmmx,mdachine
5,17,71.864,9.9475,72.14,43.97,89.33,67.55,76.325,daily,tmmx,mdachine
5,18,71.03,11.0539,71.69,46.67,92.21,65.075,76.46,daily,tmmx,mdachine
5,19,71.294,8.3143,72.14,54.77,93.11,66.74,76.505,daily,tmmx,mdachine
5,20,72.392,7.3531,72.14,56.57,84.65,69.125,78.485,daily,tmmx,mdachine
5,21,70.994,8.8119,69.8,50.99,86.63,66.155,79.115,daily,tmmx,mdachine
5,22,70.184,9.2168,71.69,49.01,90.05,66.11,75.74,daily,tmmx,mdachine
5,23,69.92,9.6586,71.51,50.09,90.05,62.015,76.64,daily,tmmx,mdachine
5,24,69.338,9.7533,68.36,53.87,91.31,62.06,76.955,daily,tmmx,mdachine
5,25,71.486,9.8597,72.05,56.03,90.95,64.535,76.91,daily,tmmx,mdachine
5,26,71.018,8.6115,70.43,52.61,85.91,64.31,75.965,daily,tmmx,mdachine
5,27,71.804,8.9876,71.87,52.97,85.73,68.045,78.8,daily,tmmx,mdachine
5,28,72.818,7.8266,72.23,55.85,88.07,68.135,78.17,daily,tmmx,mdachine
5,29,72.374,8.2323,73.85,52.97,85.01,67.55,77.54,daily,tmmx,mdachine
5,30,73.076,8.9341,73.85,55.31,90.41,67.55,78.395,daily,tmmx,mdachine
5,31,72.878,8.5718,73.13,57.65,92.03,66.695,77.09,daily,tmmx,mdachine
6,1,74.03,7.3287,74.21,59.27,90.23,70.61,79.7,daily,tmmx,mdachine
6,2,75.188,8.5678,76.01,55.85,89.69,70.79,80.105,daily,tmmx,mdachine
6,3,74.048,9.5787,72.68,54.77,92.75,68,81.725,daily,tmmx,mdachine
6,4,75.278,9.0584,75.11,59.45,94.19,68.225,82.85,daily,tmmx,mdachine
6,5,74.912,8.2086,74.93,59.27,88.25,70.475,81.68,daily,tmmx,mdachine
6,6,74.186,7.7371,74.75,51.17,85.19,70.52,78.305,daily,tmmx,mdachine
6,7,72.854,10.2777,70.97,49.01,93.65,66.38,80.015,daily,tmmx,mdachine
6,8,73.484,12.143,73.94,54.41,95.45,62.915,79.88,daily,tmmx,mdachine
6,9,73.766,9.5515,73.4,55.67,94.55,67.055,79.475,daily,tmmx,mdachine
6,10,73.058,8.0248,73.94,56.39,95.27,68.27,77.36,daily,tmmx,mdachine
6,11,73.784,8.5914,72.41,57.83,97.07,68.495,77.81,daily,tmmx,mdachine
6,12,76.064,7.6486,76.01,63.05,91.31,71.69,80.51,daily,tmmx,mdachine
6,13,77.24,7.029,76.55,65.57,92.21,72.455,82.715,daily,tmmx,mdachine
6,14,74.264,6.7661,72.77,62.33,87.53,70.115,79.475,daily,tmmx,mdachine
6,15,73.154,6.9442,71.69,56.75,88.43,70.25,76.955,daily,tmmx,mdachine
6,16,74.198,8.2966,75.92,58.73,90.23,68.585,78.44,daily,tmmx,mdachine
6,17,75.38,8.3743,76.73,58.55,93.11,69.17,81.545,daily,tmmx,mdachine
6,18,74.96,7.6271,75.92,56.39,88.61,69.89,80.015,daily,tmmx,mdachine
6,19,76.85,6.2202,76.1,63.77,92.03,72.05,80.78,daily,tmmx,mdachine
6,20,78.434,7.4109,79.34,65.39,90.59,71.87,84.065,daily,tmmx,mdachine
6,21,79.574,8.9228,78.53,54.41,95.45,74.435,85.28,daily,tmmx,mdachine
6,22,79.526,7.804,79.88,58.73,93.29,75.065,83.525,daily,tmmx,mdachine
6,23,79.844,7.0685,79.52,65.03,92.75,75.335,83.93,daily,tmmx,mdachine
6,24,78.8,7.3527,79.16,61.43,91.13,74.615,83.84,daily,tmmx,mdachine
6,25,80.516,6.4856,78.98,70.79,100.13,76.145,83.975,daily,tmmx,mdachine
6,26,81.098,9.078,81.59,63.59,97.97,74.39,88.61,daily,tmmx,mdachine
6,27,81.212,8.0492,80.42,63.41,100.67,76.37,86,daily,tmmx,mdachine
6,28,82.106,7.7693,83.48,65.21,99.59,77.18,85.46,daily,tmmx,mdachine
6,29,81.68,10.2686,84.74,59.81,97.61,74.48,89.915,daily,tmmx,mdachine
6,30,81.326,7.9341,82.4,58.73,95.99,75.74,85.415,daily,tmmx,mdachine
7,1,81.836,8.4429,83.39,58.91,92.93,77.045,87.89,daily,tmmx,mdachine
7,2,82.094,7.5168,82.76,65.75,94.91,78.395,87.62,daily,tmmx,mdachine
7,3,83.252,9.8754,85.82,60.71,97.25,76.415,90.635,daily,tmmx,mdachine
7,4,83.492,8.2522,83.12,66.47,99.59,77.585,89.15,daily,tmmx,mdachine
7,5,82.094,8.5083,82.49,62.87,102.11,77.315,86.54,daily,tmmx,mdachine
7,6,83.714,8.2892,82.94,68.45,100.85,78.17,90.095,daily,tmmx,mdachine
7,7,83.432,6.2668,82.22,72.05,95.81,79.295,87.44,daily,tmmx,mdachine
7,8,83.564,8.0746,82.22,67.91,100.49,79.7,89.15,daily,tmmx,mdachine
7,9,85.844,8.4953,86.54,71.15,99.77,80.42,91.985,daily,tmmx,mdachine
7,10,85.466,9.2153,85.73,60.71,102.83,79.835,92.57,daily,tmmx,mdachine
7,11,83.336,7.6861,83.93,67.55,95.99,80.6,87.125,daily,tmmx,mdachine
7,12,85.58,8.3615,85.82,60.35,101.03,80.33,88.565,daily,tmmx,mdachine
7,13,87.002,9.2449,86.72,62.87,101.39,83.885,93.515,daily,tmmx,mdachine
7,14,85.844,7.9298,85.28,72.05,102.47,79.745,91.85,daily,tmmx,mdachine
7,15,86.672,7.4935,86.72,72.05,102.11,82.31,91.85,daily,tmmx,mdachine
7,16,86.522,8.3807,87.8,64.67,97.25,82.31,92.885,daily,tmmx,mdachine
7,17,87.266,8.09,87.26,71.33,100.85,81.32,94.28,daily,tmmx,mdachine
7,18,88.046,7.1996,88.07,69.53,99.77,82.715,93.56,daily,tmmx,mdachine
7,19,87.29,7.7658,85.82,69.71,99.95,81.68,93.605,daily,tmmx,mdachine
7,20,86.732,6.7286,87.8,73.49,98.33,80.78,90.23,daily,tmmx,mdachine
7,21,86.012,7.5474,88.16,67.37,96.53,80.24,91.85,daily,tmmx,mdachine
7,22,87.608,7.1396,88.7,76.19,98.51,81.455,93.065,daily,tmmx,mdachine
7,23,88.562,7.8006,87.26,74.93,104.09,83.615,93.245,daily,tmmx,mdachine
7,24,87.782,6.1743,86.99,76.19,100.31,84.11,90.635,daily,tmmx,mdachine
7,25,86.63,6.5616,87.98,71.33,97.43,82.625,91.49,daily,tmmx,mdachine
7,26,87.71,5.1657,88.25,76.01,95.45,84.965,92.03,daily,tmmx,mdachine
7,27,87.692,8.0553,89.78,67.91,100.49,81.14,94.46,daily,tmmx,mdachine
7,28,88.472,8.4158,89.51,71.15,100.67,81.275,96.17,daily,tmmx,mdachine
7,29,89.948,7.6487,90.32,74.21,101.39,84.335,96.755,daily,tmmx,mdachine
7,30,89.636,8.3319,91.31,68.27,101.21,83.975,95.27,daily,tmmx,mdachine
7,31,86.87,8.7974,89.78,63.05,97.97,82.985,93.065,daily,tmmx,mdachine
8,1,87.554,7.0162,88.34,67.37,97.97,83.795,92.255,daily,tmmx,mdachine
8,2,86.33,6.9818,86.99,70.61,97.61,82.445,91.13,daily,tmmx,mdachine
8,3,84.26,7.6201,83.66,71.33,104.27,79.52,88.745,daily,tmmx,mdachine
8,4,85.424,6.1818,86.09,71.87,99.95,80.87,88.745,daily,tmmx,mdachine
8,5,86.168,6.3336,86.54,72.59,96.71,82.85,90.275,daily,tmmx,mdachine
8,6,88.574,6.8531,88.34,75.83,99.23,85.235,93.74,daily,tmmx,mdachine
8,7,87.776,7.5819,88.16,73.67,101.21,81.77,93.47,daily,tmmx,mdachine
8,8,84.788,9.1505,84.65,57.47,100.31,80.555,89.69,daily,tmmx,mdachine
8,9,85.322,8.7036,84.83,66.11,99.23,79.655,92.03,daily,tmmx,mdachine
8,10,87.494,8.7991,86.81,70.79,104.45,82.175,92.39,daily,tmmx,mdachine
8,11,85.886,8.6301,86.63,69.89,103.73,79.43,92.03,daily,tmmx,mdachine
8,12,84.104,8.0945,85.19,61.79,95.09,78.665,89.42,daily,tmmx,mdachine
8,13,84.692,8.5377,85.91,65.39,99.23,79.385,89.69,daily,tmmx,mdachine
8,14,85.442,7.4385,85.82,70.25,98.87,80.15,90.545,daily,tmmx,mdachine
8,15,84.32,8.785,84.65,68.99,100.31,79.475,89.285,daily,tmmx,mdachine
8,16,84.056,10.0108,85.73,59.99,101.03,79.07,91.175,daily,tmmx,mdachine
8,17,83.498,8.7474,84.92,63.77,97.61,79.295,89.645,daily,tmmx,mdachine
8,18,82.892,9.0295,82.22,66.29,100.31,78.215,90.95,daily,tmmx,mdachine
8,19,84.2,7.8273,83.75,68.09,98.69,79.34,90.725,daily,tmmx,mdachine
8,20,83.69,6.2626,83.57,61.97,95.09,80.78,87.62,daily,tmmx,mdachine
8,21,85.568,7.2834,88.79,68.99,94.91,79.25,91.535,daily,tmmx,mdachine
8,22,84.404,9.4717,86.09,62.51,97.97,81.23,91.31,daily,tmmx,mdachine
8,23,82.886,11.8501,85.64,49.19,97.25,78.755,90.365,daily,tmmx,mdachine
8,24,81.068,11.3206,84.65,50.27,94.91,76.28,89.42,daily,tmmx,mdachine
8,25,81.764,9.263,84.11,64.49,100.13,74.39,88.295,daily,tmmx,mdachine
8,26,83.732,9.2169,85.82,63.41,101.03,79.115,90.77,daily,tmmx,mdachine
8,27,83.132,9.7677,83.75,55.67,96.35,76.685,91.04,daily,tmmx,mdachine
8,28,83.306,8.3174,83.66,69.71,98.15,75.785,88.97,daily,tmmx,mdachine
8,29,82.556,10.0914,83.75,54.23,94.73,79.25,90.14,daily,tmmx,mdachine
8,30,80.876,10.6319,82.67,52.79,95.99,76.73,88.565,daily,tmmx,mdachine
8,31,81.8,9.5433,81.14,61.97,101.03,75.245,88.295,daily,tmmx,mdachine
9,1,79.628,10.299,81.95,50.09,94.91,74.12,87.575,daily,tmmx,mdachine
9,2,80.252,8.7889,77.99,61.61,98.33,75.875,87.98,daily,tmmx,mdachine
9,3,80.342,10.0101,80.69,55.85,95.09,73.49,90.5,daily,tmmx,mdachine
9,4,78.626,11.0458,79.43,57.29,95.27,71.42,86.18,daily,tmmx,mdachine
9,5,77.714,10.7519,78.62,52.61,94.19,70.925,84.875,daily,tmmx,mdachine
9,6,76.814,10.4303,74.48,59.81,94.01,68.63,87.44,daily,tmmx,mdachine
9,7,76.28,11.4391,75.56,50.09,95.81,67.685,86.765,daily,tmmx,mdachine
9,8,76.364,10.7699,77.36,56.39,94.91,68.72,84.74,daily,tmmx,mdachine
9,9,74.48,11.4719,73.13,46.85,94.55,67.145,83.705,daily,tmmx,mdachine
9,10,75.344,9.3133,76.82,42.17,90.05,71.915,80.06,daily,tmmx,mdachine
9,11,74.84,10.0963,75.92,47.39,92.21,69.62,82.67,daily,tmmx,mdachine
9,12,73.7,8.7428,74.3,52.07,89.51,66.65,80.51,daily,tmmx,mdachine
9,13,71.108,9.6876,71.96,54.59,87.35,62.15,79.565,daily,tmmx,mdachine
9,14,71.756,8.6104,70.43,53.51,90.41,65.795,79.205,daily,tmmx,mdachine
9,15,73.802,10.8379,74.75,48.83,91.31,66.65,79.88,daily,tmmx,mdachine
9,16,72.002,12.9357,68.54,47.39,91.13,62.51,81.905,daily,tmmx,mdachine
9,17,70.358,13.6301,71.69,43.25,93.83,61.835,80.51,daily,tmmx,mdachine
9,18,70.79,9.8119,70.34,48.65,87.89,64.49,78.89,daily,tmmx,mdachine
9,19,69.74,9.5795,69.8,49.19,92.75,63.41,75.335,daily,tmmx,mdachine
9,20,68.378,9.145,68.27,47.93,81.95,63.23,75.605,daily,tmmx,mdachine
9,21,66.092,9.4584,64.76,50.99,83.03,58.595,73.85,daily,tmmx,mdachine
9,22,68.774,11.8994,71.6,40.19,86.81,62.195,78.17,daily,tmmx,mdachine
9,23,70.178,12.3748,68.81,48.11,92.03,59.765,82.175,daily,tmmx,mdachine
9,24,71.354,11.7913,70.07,51.89,91.85,62.33,80.825,daily,tmmx,mdachine
9,25,73.43,11.2051,72.23,56.75,94.37,65.435,80.195,daily,tmmx,mdachine
9,26,71.24,9.3357,72.41,51.53,88.25,64.175,79.07,daily,tmmx,mdachine
9,27,68.18,10.1443,68.54,45.77,87.35,61.52,75.155,daily,tmmx,mdachine
9,28,69.416,10.8302,70.52,36.23,86.63,65.48,76.55,daily,tmmx,mdachine
9,29,69.35,10.3889,71.96,34.97,81.95,65.3,77.045,daily,tmmx,mdachine
9,30,68.882,12.0479,69.98,36.95,86.63,63.095,77.405,daily,tmmx,mdachine
10,1,67.04,12.8939,67.19,40.55,92.57,59.09,75.695,daily,tmmx,mdachine
10,2,63.116,12.7342,62.96,38.21,85.55,58.55,70.7,daily,tmmx,mdachine
10,3,60.278,12.6681,57.92,31.55,86.27,51.35,66.74,daily,tmmx,mdachine
10,4,59.984,14.4532,57.56,33.53,88.61,47.075,70.295,daily,tmmx,mdachine
10,5,60.272,12.5323,60.89,33.17,80.87,54.275,70.07,daily,tmmx,mdachine
10,6,63.986,10.3889,65.21,39.29,83.21,56.66,71.24,daily,tmmx,mdachine
10,7,64.184,9.2911,65.66,41.27,79.43,60.08,69.125,daily,tmmx,mdachine
10,8,61.784,8.9757,62.96,45.41,78.89,55.04,67.865,daily,tmmx,mdachine
10,9,61.43,11.9386,62.6,29.57,83.03,54.59,68.225,daily,tmmx,mdachine
10,10,61.91,14.5166,63.86,27.05,83.93,59.315,67.82,daily,tmmx,mdachine
10,11,57.662,12.5149,61.16,27.23,81.95,49.955,65.615,daily,tmmx,mdachine
10,12,55.97,11.538,57.38,28.67,79.79,48.29,64.04,daily,tmmx,mdachine
10,13,57.398,9.0904,59.18,35.15,76.01,52.115,63.635,daily,tmmx,mdachine
10,14,58.508,9.5095,60.62,34.07,76.55,53.555,64.265,daily,tmmx,mdachine
10,15,59.036,9.2692,58.55,35.33,81.95,52.88,64.355,daily,tmmx,mdachine
10,16,59.144,9.7078,58.01,37.49,79.07,52.835,66.515,daily,tmmx,mdachine
10,17,59.066,11.4306,58.46,33.17,77.45,53.915,68.675,daily,tmmx,mdachine
10,18,58.154,10.4659,58.55,27.23,79.43,52.025,64.13,daily,tmmx,mdachine
10,19,59.444,9.8263,59.27,30.11,80.87,54.77,64.22,daily,tmmx,mdachine
10,20,58.232,10.2998,58.28,36.77,79.07,52.97,64.265,daily,tmmx,mdachine
10,21,58.322,10.7044,57.65,32.63,80.51,53.69,65.435,daily,tmmx,mdachine
10,22,56.66,10.8897,59.27,21.47,73.85,51.575,62.915,daily,tmmx,mdachine
10,23,55.814,11.6896,57.65,21.29,71.15,51.395,63.725,daily,tmmx,mdachine
10,24,55.544,12.271,57.02,20.21,75.29,50.675,63.455,daily,tmmx,mdachine
10,25,54.482,12.1665,56.3,16.07,73.67,48.92,63.05,daily,tmmx,mdachine
10,26,52.718,10.6028,54.5,34.25,68.27,40.64,61.205,daily,tmmx,mdachine
10,27,52.13,10.0859,52.16,26.69,69.35,48.335,58.865,daily,tmmx,mdachine
10,28,50.768,11.4533,52.7,16.97,72.41,47.21,57.425,daily,tmmx,mdachine
