month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,28,0.0755,0.1584,0,0,0.7598,0,0.0522,daily,pr,mcoopsbe
6,29,0.1085,0.2415,0.0157,0,1.2323,0,0.1132,daily,pr,mcoopsbe
6,30,0.0421,0.0829,0,0,0.378,0,0.0384,daily,pr,mcoopsbe
7,1,0.0419,0.0843,0,0,0.3307,0,0.0453,daily,pr,mcoopsbe
7,2,0.0538,0.1233,0,0,0.5276,0,0.0217,daily,pr,mcoopsbe
7,3,0.0416,0.0922,0,0,0.4528,0,0.0246,daily,pr,mcoopsbe
7,4,0.0308,0.0859,0,0,0.4291,0,0.0089,daily,pr,mcoopsbe
7,5,0.0324,0.0476,0,0,0.1811,0,0.0522,daily,pr,mcoopsbe
7,6,0.0416,0.0697,0,0,0.2087,0,0.0394,daily,pr,mcoopsbe
7,7,0.0247,0.0473,0,0,0.1811,0,0.0236,daily,pr,mcoopsbe
7,8,0.0457,0.0748,0,0,0.2283,0,0.0728,daily,pr,mcoopsbe
7,9,0.0399,0.0704,0,0,0.2323,0,0.0433,daily,pr,mcoopsbe
7,10,0.0778,0.2546,0,0,1.3425,0,0.0226,daily,pr,mcoopsbe
7,11,0.0499,0.1572,0,0,0.7835,0,0,daily,pr,mcoopsbe
7,12,0.0345,0.0724,0,0,0.3425,0,0.0364,daily,pr,mcoopsbe
7,13,0.0465,0.0787,0,0,0.2677,0,0.0827,daily,pr,mcoopsbe
7,14,0.0312,0.0555,0,0,0.1575,0,0.0344,daily,pr,mcoopsbe
7,15,0.0262,0.0561,0,0,0.2362,0,0.0148,daily,pr,mcoopsbe
7,16,0.0209,0.0585,0,0,0.2795,0,0,daily,pr,mcoopsbe
7,17,0.0429,0.0998,0,0,0.3898,0,0.0295,daily,pr,mcoopsbe
7,18,0.016,0.0283,0,0,0.0906,0,0.0187,daily,pr,mcoopsbe
7,19,0.0392,0.0938,0,0,0.4252,0,0.0256,daily,pr,mcoopsbe
7,20,0.0251,0.0514,0,0,0.2244,0,0.0148,daily,pr,mcoopsbe
7,21,0.0181,0.0365,0,0,0.1457,0,0.0157,daily,pr,mcoopsbe
7,22,0.0185,0.0476,0,0,0.2126,0,0,daily,pr,mcoopsbe
7,23,0.0168,0.039,0,0,0.1654,0,0,daily,pr,mcoopsbe
7,24,0.0146,0.0416,0,0,0.2205,0,0.0089,daily,pr,mcoopsbe
7,25,0.0228,0.0381,0,0,0.126,0,0.0344,daily,pr,mcoopsbe
7,26,0.0206,0.069,0,0,0.3504,0,0,daily,pr,mcoopsbe
7,27,0.027,0.085,0,0,0.4449,0,0.0187,daily,pr,mcoopsbe
7,28,0.0038,0.0145,0,0,0.0591,0,0,daily,pr,mcoopsbe
7,29,0.0123,0.0481,0,0,0.2598,0,0,daily,pr,mcoopsbe
7,30,0.0129,0.0376,0,0,0.1535,0,0,daily,pr,mcoopsbe
7,31,0.0441,0.1159,0,0,0.5866,0,0.0295,daily,pr,mcoopsbe
8,1,0.0272,0.0696,0,0,0.311,0,0.0187,daily,pr,mcoopsbe
8,2,0.0154,0.0337,0,0,0.1378,0,0.0118,daily,pr,mcoopsbe
8,3,0.0213,0.0551,0,0,0.2638,0,0.0118,daily,pr,mcoopsbe
8,4,0.0251,0.0598,0,0,0.2717,0,0.0217,daily,pr,mcoopsbe
8,5,0.013,0.0233,0,0,0.0827,0,0.0236,daily,pr,mcoopsbe
8,6,0.0194,0.0516,0,0,0.2717,0,0.0226,daily,pr,mcoopsbe
8,7,0.0652,0.2375,0,0,1.2953,0,0.0246,daily,pr,mcoopsbe
8,8,0.0184,0.0344,0,0,0.1102,0,0.0226,daily,pr,mcoopsbe
8,9,0.0214,0.0445,0,0,0.1535,0,0.0118,daily,pr,mcoopsbe
8,10,0.032,0.097,0,0,0.4252,0,0.0148,daily,pr,mcoopsbe
8,11,0.0248,0.0945,0,0,0.5157,0,0,daily,pr,mcoopsbe
8,12,0.0324,0.0832,0,0,0.4291,0,0.0187,daily,pr,mcoopsbe
8,13,0.0438,0.1022,0,0,0.437,0,0.0384,daily,pr,mcoopsbe
8,14,0.0285,0.063,0,0,0.2913,0,0.0177,daily,pr,mcoopsbe
8,15,0.0374,0.0704,0,0,0.2126,0,0.0236,daily,pr,mcoopsbe
8,16,0.0315,0.0793,0,0,0.3465,0,0,daily,pr,mcoopsbe
8,17,0.0171,0.0429,0,0,0.2047,0,0.0089,daily,pr,mcoopsbe
8,18,0.0287,0.0657,0,0,0.3228,0,0.0325,daily,pr,mcoopsbe
8,19,0.0182,0.0377,0,0,0.1299,0,0.0207,daily,pr,mcoopsbe
8,20,0.0434,0.1137,0,0,0.5,0,0.0335,daily,pr,mcoopsbe
8,21,0.0501,0.1187,0,0,0.5669,0,0.0344,daily,pr,mcoopsbe
8,22,0.0451,0.1152,0,0,0.563,0,0.0157,daily,pr,mcoopsbe
8,23,0.0567,0.1224,0,0,0.4961,0,0.0325,daily,pr,mcoopsbe
8,24,0.0165,0.0257,0,0,0.0866,0,0.0197,daily,pr,mcoopsbe
8,25,0.0182,0.063,0,0,0.3346,0,0,daily,pr,mcoopsbe
8,26,0.0294,0.0993,0,0,0.5197,0,0.0089,daily,pr,mcoopsbe
8,27,0.0491,0.1138,0,0,0.4646,0,0.0364,daily,pr,mcoopsbe
8,28,0.0189,0.045,0,0,0.1811,0,0.0118,daily,pr,mcoopsbe
8,29,0.0159,0.0311,0,0,0.1063,0,0.0157,daily,pr,mcoopsbe
8,30,0.0164,0.0355,0,0,0.1496,0,0.0089,daily,pr,mcoopsbe
8,31,0.0273,0.0602,0,0,0.2992,0,0.0344,daily,pr,mcoopsbe
9,1,0.0596,0.1452,0,0,0.5512,0,0.0285,daily,pr,mcoopsbe
9,2,0.0251,0.0599,0,0,0.248,0,0.0118,daily,pr,mcoopsbe
9,3,0.0247,0.0665,0,0,0.3425,0,0.0157,daily,pr,mcoopsbe
9,4,0.0241,0.0434,0,0,0.1654,0,0.0285,daily,pr,mcoopsbe
9,5,0.0475,0.0833,0.0079,0,0.3898,0,0.062,daily,pr,mcoopsbe
9,6,0.0394,0.0738,0.0118,0,0.3307,0,0.0453,daily,pr,mcoopsbe
9,7,0.069,0.1612,0,0,0.7756,0,0.0443,daily,pr,mcoopsbe
9,8,0.1066,0.263,0,0,1.2953,0,0.0541,daily,pr,mcoopsbe
9,9,0.0466,0.1066,0,0,0.4606,0,0.0315,daily,pr,mcoopsbe
9,10,0.0381,0.0927,0,0,0.4685,0,0.0413,daily,pr,mcoopsbe
9,11,0.0223,0.0434,0,0,0.189,0,0.0266,daily,pr,mcoopsbe
9,12,0.0543,0.1218,0,0,0.5197,0,0.0148,daily,pr,mcoopsbe
9,13,0.0178,0.0339,0,0,0.1417,0,0.0157,daily,pr,mcoopsbe
9,14,0.0429,0.0752,0,0,0.252,0,0.0384,daily,pr,mcoopsbe
9,15,0.0516,0.0872,0,0,0.3031,0,0.0886,daily,pr,mcoopsbe
9,16,0.039,0.0914,0,0,0.4646,0,0.0325,daily,pr,mcoopsbe
9,17,0.0496,0.1143,0,0,0.5906,0,0.0463,daily,pr,mcoopsbe
9,18,0.0576,0.0973,0.0295,0,0.4606,0,0.061,daily,pr,mcoopsbe
9,19,0.0588,0.0939,0,0,0.3346,0,0.0492,daily,pr,mcoopsbe
9,20,0.031,0.0512,0,0,0.1811,0,0.0344,daily,pr,mcoopsbe
9,21,0.0396,0.1035,0,0,0.5,0,0.0226,daily,pr,mcoopsbe
9,22,0.0211,0.0455,0,0,0.2126,0,0.0157,daily,pr,mcoopsbe
9,23,0.0509,0.2085,0,0,1.1378,0,0,daily,pr,mcoopsbe
9,24,0.0433,0.1105,0,0,0.5118,0,0.0246,daily,pr,mcoopsbe
9,25,0.0332,0.0846,0,0,0.437,0,0.0305,daily,pr,mcoopsbe
9,26,0.0269,0.077,0,0,0.4094,0,0.0177,daily,pr,mcoopsbe
9,27,0.0182,0.0371,0,0,0.1299,0,0.0118,daily,pr,mcoopsbe
9,28,0.0148,0.0288,0,0,0.1142,0,0.0148,daily,pr,mcoopsbe
9,29,0.035,0.0732,0,0,0.2756,0,0.0364,daily,pr,mcoopsbe
9,30,0.0436,0.1213,0,0,0.5197,0,0.0266,daily,pr,mcoopsbe
10,1,0.0625,0.2073,0,0,1.1378,0,0.0453,daily,pr,mcoopsbe
10,2,0.0352,0.0709,0,0,0.248,0,0.0285,daily,pr,mcoopsbe
10,3,0.0546,0.1074,0.0059,0,0.4252,0,0.0502,daily,pr,mcoopsbe
10,4,0.0419,0.083,0,0,0.3189,0,0.061,daily,pr,mcoopsbe
10,5,0.0318,0.0956,0,0,0.5118,0,0.0187,daily,pr,mcoopsbe
10,6,0.0285,0.0811,0,0,0.4016,0,0.0148,daily,pr,mcoopsbe
10,7,0.0699,0.1423,0.0059,0,0.6732,0,0.0502,daily,pr,mcoopsbe
10,8,0.0249,0.0331,0.0059,0,0.0945,0,0.0423,daily,pr,mcoopsbe
10,9,0.0261,0.0529,0,0,0.1772,0,0.0335,daily,pr,mcoopsbe
10,10,0.0285,0.0372,0.0138,0,0.1496,0,0.0502,daily,pr,mcoopsbe
10,11,0.0571,0.1095,0,0,0.4016,0,0.0423,daily,pr,mcoopsbe
10,12,0.0395,0.0891,0,0,0.4724,0,0.0433,daily,pr,mcoopsbe
10,13,0.057,0.1166,0.0138,0,0.4724,0,0.0502,daily,pr,mcoopsbe
10,14,0.0564,0.0905,0.0079,0,0.374,0,0.063,daily,pr,mcoopsbe
10,15,0.0509,0.0801,0.0236,0,0.3425,0,0.065,daily,pr,mcoopsbe
10,16,0.06,0.1126,0.0118,0,0.5157,0,0.0689,daily,pr,mcoopsbe
10,17,0.0257,0.0828,0,0,0.4449,0,0.0118,daily,pr,mcoopsbe
10,18,0.0424,0.0871,0.0118,0,0.3858,0,0.0344,daily,pr,mcoopsbe
10,19,0.0589,0.1096,0,0,0.4528,0,0.0492,daily,pr,mcoopsbe
10,20,0.0469,0.0718,0.0256,0,0.3268,0,0.0512,daily,pr,mcoopsbe
10,21,0.0638,0.1224,0,0,0.6142,0,0.0896,daily,pr,mcoopsbe
10,22,0.0265,0.0346,0.0138,0,0.1299,0,0.0384,daily,pr,mcoopsbe
10,23,0.0623,0.1669,0,0,0.8858,0,0.0384,daily,pr,mcoopsbe
10,24,0.0337,0.0558,0,0,0.2362,0,0.0492,daily,pr,mcoopsbe
10,25,0.0417,0.0741,0.0059,0,0.3071,0,0.0463,daily,pr,mcoopsbe
10,26,0.0416,0.0983,0,0,0.3898,0,0.0295,daily,pr,mcoopsbe
10,27,0.035,0.067,0,0,0.3031,0,0.0315,daily,pr,mcoopsbe
10,28,0.0916,0.1411,0.0197,0,0.4606,0,0.1161,daily,pr,mcoopsbe
10,29,0.0672,0.0933,0.0217,0,0.3425,0,0.0925,daily,pr,mcoopsbe
10,30,0.0682,0.1312,0.0177,0,0.5,0,0.0512,daily,pr,mcoopsbe
10,31,0.0753,0.1345,0.0315,0,0.5787,0,0.063,daily,pr,mcoopsbe
11,1,0.0849,0.1568,0.0138,0,0.6654,0,0.0512,daily,pr,mcoopsbe
11,2,0.0356,0.0771,0,0,0.3465,0,0.0197,daily,pr,mcoopsbe
11,3,0.0302,0.0468,0,0,0.1417,0,0.0423,daily,pr,mcoopsbe
